scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-04,65.95,70.0,70.0,63.0,0.0
2023-09-05,58.95,60.0,70.0,45.0,0.0
2023-09-06,56.45,60.0,70.0,35.0,0.0
2023-09-07,49.5,60.0,70.0,20.0,3.0
2023-09-08,61.22,65.0,70.0,48.0,0.0
2023-09-11,78.29,85.0,70.0,95.0,0.0
2023-09-12,60.56,65.0,70.0,48.0,0.0
2023-09-13,59.58,60.0,70.0,48.0,0.0
2023-09-14,59.88,60.0,70.0,48.0,0.0
2023-09-15,69.15,65.0,70.0,80.0,0.0
2023-09-18,59.9,60.0,70.0,48.0,0.0
2023-09-20,69.75,70.0,70.0,78.0,0.0
2023-09-21,69.62,70.0,70.0,78.0,0.0
2023-09-22,72.01,60.0,70.0,98.0,0.0
2023-09-25,78.87,85.0,70.0,100.0,0.0
2023-09-26,73.19,65.0,70.0,98.0,0.0
2023-09-27,70.55,65.0,70.0,88.0,0.0
2023-09-28,74.49,70.0,70.0,98.0,0.0
2023-09-29,77.72,80.0,70.0,100.0,0.0
2023-10-03,72.53,60.0,70.0,100.0,0.0
2023-10-04,71.64,60.0,70.0,98.0,0.0
2023-10-05,69.86,65.0,70.0,98.0,3.0
2023-10-06,69.84,65.0,70.0,98.0,3.0
2023-10-09,66.12,60.0,70.0,78.0,0.0
2023-10-10,71.11,70.0,70.0,98.0,3.0
2023-10-11,63.68,60.0,70.0,78.0,3.0
2023-10-12,66.93,60.0,70.0,88.0,3.0
2023-10-13,65.79,65.0,70.0,78.0,3.0
2023-10-16,64.07,60.0,70.0,63.0,0.0
2023-10-17,62.62,65.0,70.0,63.0,3.0
2023-10-18,62.26,65.0,70.0,63.0,3.0
2023-10-19,62.35,65.0,70.0,63.0,3.0
2023-10-20,64.8,65.0,70.0,63.0,0.0
2023-10-23,37.21,23.0,70.0,20.0,5.0
2023-10-25,42.1,23.0,70.0,20.0,0.0
2023-10-26,44.62,33.0,70.0,20.0,0.0
2023-10-27,45.54,33.0,70.0,20.0,0.0
2023-10-30,44.14,28.0,70.0,20.0,0.0
2023-10-31,40.95,28.0,70.0,20.0,3.0
2023-11-01,37.54,23.0,70.0,0.0,0.0
2023-11-02,44.19,28.0,70.0,20.0,0.0
2023-11-03,45.51,33.0,70.0,20.0,0.0
2023-11-06,58.84,85.0,70.0,20.0,0.0
2023-11-07,40.91,42.0,70.0,10.0,5.0
2023-11-08,45.89,42.0,70.0,10.0,0.0
2023-11-09,38.16,23.0,70.0,0.0,0.0
2023-11-10,40.54,23.0,70.0,10.0,0.0
2023-11-13,43.35,23.0,70.0,20.0,0.0
2023-11-15,43.4,23.0,70.0,20.0,0.0
2023-11-16,43.26,23.0,70.0,20.0,0.0
2023-11-17,44.2,28.0,70.0,20.0,0.0
2023-11-20,42.95,23.0,70.0,20.0,0.0
2023-11-21,41.42,28.0,70.0,20.0,3.0
2023-11-22,48.25,42.0,70.0,20.0,0.0
2023-11-23,43.5,23.0,70.0,20.0,0.0
2023-11-24,43.69,23.0,70.0,20.0,0.0
2023-11-28,42.79,28.0,70.0,10.0,0.0
2023-11-29,42.34,28.0,70.0,10.0,0.0
2023-11-30,42.43,28.0,70.0,10.0,0.0
2023-12-01,42.34,28.0,70.0,10.0,0.0
2023-12-04,43.97,33.0,70.0,10.0,0.0
2023-12-05,42.51,28.0,70.0,10.0,0.0
2023-12-06,48.75,52.0,70.0,10.0,0.0
2023-12-07,49.38,55.0,70.0,10.0,0.0
2023-12-08,42.34,27.0,70.0,10.0,0.0
2023-12-11,43.63,32.0,70.0,10.0,0.0
2023-12-12,41.27,23.0,70.0,10.0,0.0
2023-12-13,41.11,23.0,70.0,10.0,0.0
2023-12-14,41.19,23.0,70.0,10.0,0.0
2023-12-15,41.39,23.0,70.0,10.0,0.0
2023-12-18,44.71,37.0,70.0,10.0,0.0
2023-12-19,43.71,32.0,70.0,10.0,0.0
2023-12-20,42.3,28.0,70.0,10.0,0.0
2023-12-21,32.23,18.0,70.0,10.0,8.0
2023-12-22,30.84,13.0,70.0,10.0,8.0
2023-12-26,29.52,8.0,70.0,10.0,8.0
2023-12-27,29.44,8.0,70.0,10.0,8.0
2023-12-28,29.62,8.0,70.0,10.0,8.0
2023-12-29,27.65,13.0,70.0,10.0,11.0
2024-01-01,30.81,13.0,70.0,10.0,8.0
2024-01-02,32.92,23.0,70.0,10.0,8.0
2024-01-03,32.77,23.0,70.0,10.0,8.0
2024-01-04,31.8,18.0,70.0,10.0,8.0
2024-01-05,31.63,18.0,70.0,10.0,8.0
2024-01-08,30.18,13.0,70.0,10.0,8.0
2024-01-09,28.93,8.0,70.0,10.0,8.0
2024-01-10,30.23,13.0,70.0,10.0,8.0
2024-01-11,31.84,17.0,70.0,10.0,8.0
2024-01-12,29.4,8.0,70.0,10.0,8.0
2024-01-15,26.1,8.0,70.0,10.0,11.0
2024-01-16,28.96,8.0,70.0,10.0,8.0
2024-01-17,27.69,14.0,70.0,0.0,8.0
2024-01-18,27.75,13.0,70.0,0.0,8.0
2024-01-19,27.68,13.0,70.0,0.0,8.0
2024-01-23,26.08,9.0,70.0,0.0,8.0
2024-01-24,26.58,9.0,70.0,0.0,8.0
2024-01-25,25.59,4.0,70.0,0.0,8.0
2024-01-29,29.59,18.0,70.0,0.0,8.0
2024-01-30,25.84,4.0,70.0,0.0,8.0
2024-01-31,29.42,18.0,70.0,0.0,8.0
2024-02-01,27.88,13.0,70.0,0.0,8.0
2024-02-02,27.95,13.0,70.0,0.0,8.0
2024-02-05,29.51,18.0,70.0,0.0,8.0
2024-02-06,35.15,40.0,70.0,0.0,8.0
2024-02-07,42.18,60.0,70.0,8.0,8.0
2024-02-08,40.77,55.0,70.0,8.0,8.0
2024-02-09,35.56,45.0,70.0,0.0,8.0
2024-02-12,20.58,8.0,70.0,0.0,13.0
2024-02-13,29.36,23.0,70.0,0.0,8.0
2024-02-14,28.6,18.0,70.0,0.0,8.0
2024-02-15,27.19,22.0,70.0,0.0,11.0
2024-02-16,27.54,17.0,70.0,8.0,11.0
2024-02-19,27.85,25.0,70.0,0.0,11.0
2024-02-20,30.77,25.0,70.0,0.0,8.0
2024-02-21,38.97,40.0,70.0,18.0,8.0
2024-02-22,26.43,12.0,70.0,8.0,11.0
2024-02-23,29.39,25.0,70.0,8.0,11.0
2024-02-26,25.9,12.0,70.0,8.0,11.0
2024-02-27,27.22,17.0,70.0,8.0,11.0
2024-02-28,24.51,8.0,70.0,8.0,11.0
2024-02-29,25.79,13.0,70.0,8.0,11.0
2024-03-01,27.07,17.0,70.0,8.0,11.0
2024-03-04,24.96,8.0,70.0,8.0,11.0
2024-03-05,29.27,22.0,70.0,0.0,8.0
2024-03-06,24.79,8.0,70.0,0.0,8.0
2024-03-07,22.1,8.0,70.0,0.0,11.0
2024-03-11,24.52,8.0,70.0,0.0,8.0
2024-03-12,24.45,8.0,70.0,0.0,8.0
2024-03-13,27.12,23.0,70.0,0.0,8.0
2024-03-14,27.94,23.0,70.0,0.0,8.0
2024-03-15,26.18,17.0,70.0,0.0,8.0
2024-03-18,24.22,8.0,70.0,0.0,8.0
2024-03-19,26.34,17.0,70.0,0.0,8.0
2024-03-20,25.39,13.0,70.0,0.0,8.0
2024-03-21,24.59,8.0,70.0,0.0,8.0
2024-03-22,24.56,8.0,70.0,0.0,8.0
2024-03-26,25.74,13.0,70.0,0.0,8.0
2024-03-27,28.18,23.0,70.0,0.0,8.0
2024-03-28,26.9,18.0,70.0,0.0,8.0
2024-04-01,34.14,23.0,83.0,0.0,8.0
2024-04-02,34.22,22.0,83.0,0.0,8.0
2024-04-03,31.36,12.0,83.0,0.0,8.0
2024-04-04,36.12,30.0,83.0,0.0,8.0
2024-04-05,34.74,25.0,83.0,0.0,8.0
2024-04-08,34.01,25.0,83.0,8.0,11.0
2024-04-09,30.38,20.0,83.0,0.0,11.0
2024-04-10,33.07,20.0,83.0,8.0,11.0
2024-04-12,37.13,25.0,83.0,8.0,8.0
2024-04-15,50.57,60.0,83.0,25.0,8.0
2024-04-16,49.29,55.0,83.0,25.0,8.0
2024-04-18,64.06,72.0,83.0,35.0,0.0
2024-04-19,73.09,72.0,83.0,70.0,0.0
2024-04-22,63.16,52.0,83.0,50.0,0.0
2024-04-23,61.7,47.0,83.0,50.0,0.0
2024-04-24,69.49,57.0,83.0,70.0,0.0
2024-04-25,58.67,47.0,83.0,50.0,3.0
2024-04-26,64.69,60.0,83.0,60.0,3.0
2024-04-29,64.68,60.0,83.0,60.0,3.0
2024-04-30,75.89,72.0,83.0,80.0,0.0
2024-05-02,71.62,57.0,83.0,80.0,0.0
2024-05-03,68.98,47.0,83.0,80.0,0.0
2024-05-06,68.24,47.0,83.0,80.0,0.0
2024-05-07,65.11,47.0,83.0,80.0,3.0
2024-05-08,68.58,60.0,83.0,80.0,3.0
2024-05-09,67.64,60.0,83.0,80.0,3.0
2024-05-10,73.55,70.0,83.0,80.0,0.0
2024-05-13,71.84,65.0,83.0,80.0,0.0
2024-05-14,66.42,52.0,83.0,80.0,3.0
2024-05-15,66.33,52.0,83.0,80.0,3.0
2024-05-16,68.13,60.0,83.0,80.0,3.0
2024-05-17,68.44,60.0,83.0,80.0,3.0
2024-05-21,72.88,65.0,83.0,80.0,0.0
2024-05-22,68.33,60.0,83.0,80.0,3.0
2024-05-23,72.64,65.0,83.0,80.0,0.0
2024-05-24,68.22,60.0,83.0,80.0,3.0
2024-05-27,70.35,65.0,83.0,73.0,0.0
2024-05-28,72.99,70.0,83.0,80.0,0.0
2024-05-29,61.01,42.0,83.0,73.0,3.0
2024-05-30,62.4,65.0,83.0,45.0,0.0
2024-05-31,61.26,60.0,83.0,45.0,0.0
2024-06-03,64.69,70.0,83.0,45.0,0.0
2024-06-04,52.84,48.0,83.0,45.0,5.0
2024-06-05,60.83,58.0,83.0,45.0,0.0
2024-06-06,71.59,80.0,83.0,63.0,0.0
2024-06-07,68.07,65.0,83.0,63.0,0.0
2024-06-10,79.33,72.0,83.0,100.0,0.0
2024-06-11,79.53,72.0,83.0,100.0,0.0
2024-06-12,75.7,57.0,83.0,100.0,0.0
2024-06-13,76.58,60.0,83.0,100.0,0.0
2024-06-14,79.44,70.0,83.0,100.0,0.0
2024-06-18,75.73,65.0,83.0,100.0,3.0
2024-06-19,73.64,60.0,83.0,100.0,3.0
2024-06-20,73.86,60.0,83.0,100.0,3.0
2024-06-21,73.56,60.0,83.0,100.0,3.0
2024-06-24,79.76,72.0,83.0,100.0,0.0
2024-06-25,76.71,60.0,83.0,100.0,0.0
2024-06-26,73.84,60.0,83.0,100.0,3.0
2024-06-27,73.35,60.0,83.0,100.0,3.0
2024-06-28,79.05,70.0,83.0,100.0,0.0
2024-07-01,79.65,70.0,83.0,100.0,0.0
2024-07-02,74.09,60.0,83.0,100.0,3.0
2024-07-03,75.83,65.0,83.0,100.0,3.0
2024-07-04,74.17,60.0,83.0,100.0,3.0
2024-07-05,73.86,60.0,83.0,100.0,3.0
2024-07-08,74.34,60.0,83.0,100.0,3.0
2024-07-09,79.55,80.0,83.0,88.0,0.0
2024-07-10,70.98,60.0,83.0,88.0,3.0
2024-07-11,75.8,65.0,83.0,88.0,0.0
2024-07-12,76.53,70.0,83.0,88.0,0.0
2024-07-15,72.86,65.0,83.0,88.0,3.0
2024-07-16,71.68,60.0,83.0,88.0,3.0
2024-07-18,71.01,60.0,83.0,88.0,3.0
2024-07-19,64.35,42.0,83.0,70.0,0.0
2024-07-22,67.49,47.0,83.0,88.0,3.0
2024-07-23,72.76,75.0,83.0,70.0,0.0
2024-07-24,65.07,42.0,83.0,70.0,0.0
2024-07-25,62.12,42.0,83.0,70.0,3.0
2024-07-26,61.9,42.0,83.0,70.0,3.0
2024-07-29,63.31,47.0,83.0,70.0,3.0
2024-07-30,74.94,80.0,83.0,70.0,0.0
2024-07-31,66.78,60.0,83.0,70.0,3.0
2024-08-01,71.06,65.0,83.0,70.0,0.0
2024-08-02,61.83,42.0,83.0,70.0,3.0
2024-08-05,49.14,28.0,83.0,45.0,5.0
2024-08-06,52.36,23.0,83.0,45.0,0.0
2024-08-07,59.81,33.0,83.0,60.0,0.0
2024-08-08,56.42,23.0,83.0,70.0,3.0
2024-08-09,53.33,23.0,83.0,45.0,0.0
2024-08-12,55.76,33.0,83.0,45.0,0.0
2024-08-13,54.12,28.0,83.0,45.0,0.0
2024-08-14,53.76,28.0,83.0,45.0,0.0
2024-08-16,49.71,23.0,83.0,45.0,3.0
2024-08-19,65.35,70.0,83.0,45.0,0.0
2024-08-20,56.48,35.0,83.0,45.0,0.0
2024-08-21,62.1,55.0,83.0,45.0,0.0
2024-08-22,53.89,35.0,83.0,45.0,3.0
2024-08-23,58.19,40.0,83.0,45.0,0.0
2024-08-26,66.94,50.0,83.0,70.0,0.0
2024-08-27,63.67,50.0,83.0,70.0,3.0
2024-08-28,75.41,85.0,83.0,70.0,0.0
2024-08-29,69.01,60.0,83.0,70.0,0.0
2024-08-30,70.47,65.0,83.0,70.0,0.0
2024-09-02,65.26,45.0,83.0,70.0,0.0
2024-09-03,68.47,50.0,83.0,88.0,3.0
2024-09-04,71.53,50.0,83.0,88.0,0.0
2024-09-05,68.15,50.0,83.0,88.0,3.0
2024-09-06,69.63,45.0,83.0,88.0,0.0
2024-09-09,52.02,23.0,83.0,43.0,0.0
2024-09-10,49.53,23.0,83.0,43.0,3.0
2024-09-11,48.97,23.0,83.0,43.0,3.0
2024-09-12,52.48,23.0,83.0,43.0,0.0
2024-09-13,53.13,28.0,83.0,53.0,3.0
2024-09-16,47.35,23.0,83.0,35.0,3.0
2024-09-17,50.14,23.0,83.0,35.0,0.0
2024-09-18,50.02,23.0,83.0,35.0,0.0
2024-09-19,51.13,28.0,83.0,35.0,0.0
2024-09-20,51.1,28.0,83.0,35.0,0.0
2024-09-23,51.44,28.0,83.0,35.0,0.0
2024-09-24,49.7,23.0,83.0,35.0,0.0
2024-09-25,49.63,23.0,83.0,35.0,0.0
2024-09-26,49.43,23.0,83.0,35.0,0.0
2024-09-27,51.2,28.0,83.0,35.0,0.0
2024-09-30,50.85,28.0,83.0,35.0,0.0
2024-10-01,49.58,23.0,83.0,35.0,0.0
2024-10-03,51.48,33.0,83.0,35.0,0.0
2024-10-04,55.76,48.0,83.0,35.0,0.0
2024-10-07,49.94,28.0,83.0,35.0,0.0
2024-10-08,53.06,38.0,83.0,35.0,0.0
2024-10-09,49.43,23.0,83.0,35.0,0.0
2024-10-10,47.88,28.0,83.0,35.0,3.0
2024-10-11,49.38,23.0,83.0,35.0,0.0
2024-10-14,49.26,23.0,83.0,35.0,0.0
2024-10-15,53.0,38.0,83.0,35.0,0.0
2024-10-16,46.62,23.0,83.0,35.0,3.0
2024-10-17,46.2,23.0,83.0,35.0,3.0
2024-10-18,40.27,23.0,83.0,10.0,3.0
2024-10-21,42.84,23.0,83.0,10.0,0.0
2024-10-22,42.09,23.0,83.0,10.0,0.0
2024-10-23,43.6,28.0,83.0,10.0,0.0
2024-10-24,42.06,23.0,83.0,10.0,0.0
2024-10-25,28.8,4.0,83.0,10.0,8.0
2024-10-28,31.76,13.0,83.0,10.0,8.0
2024-10-29,31.84,13.0,83.0,10.0,8.0
2024-10-30,46.35,37.0,83.0,10.0,0.0
2024-10-31,45.19,32.0,83.0,10.0,0.0
2024-11-01,45.75,45.0,83.0,10.0,3.0
2024-11-04,44.04,27.0,83.0,10.0,0.0
2024-11-05,45.43,32.0,83.0,10.0,0.0
2024-11-06,49.15,45.0,83.0,10.0,0.0
2024-11-07,45.72,35.0,83.0,10.0,0.0
2024-11-08,43.43,27.0,83.0,10.0,0.0
2024-11-11,43.42,27.0,83.0,10.0,0.0
2024-11-12,29.04,13.0,83.0,0.0,8.0
2024-11-13,30.11,18.0,83.0,0.0,8.0
2024-11-14,29.02,13.0,83.0,0.0,8.0
2024-11-18,30.42,18.0,83.0,0.0,8.0
2024-11-19,31.45,23.0,83.0,0.0,8.0
2024-11-21,27.43,8.0,83.0,0.0,8.0
2024-11-22,29.14,13.0,83.0,0.0,8.0
2024-11-25,30.4,18.0,83.0,0.0,8.0
2024-11-26,49.81,45.0,83.0,18.0,0.0
2024-11-27,52.36,45.0,83.0,28.0,0.0
2024-11-28,51.6,40.0,83.0,28.0,0.0
2024-11-29,46.84,40.0,83.0,10.0,0.0
2024-12-02,34.76,22.0,83.0,10.0,8.0
2024-12-03,34.71,22.0,83.0,10.0,8.0
2024-12-04,32.58,12.0,83.0,10.0,8.0
2024-12-05,58.28,75.0,83.0,18.0,0.0
2024-12-06,61.21,75.0,83.0,28.0,0.0
2024-12-09,53.38,55.0,83.0,18.0,0.0
2024-12-10,54.87,60.0,83.0,18.0,0.0
2024-12-11,52.26,50.0,83.0,18.0,0.0
2024-12-12,56.39,60.0,83.0,25.0,0.0
2024-12-13,53.92,50.0,83.0,25.0,0.0
2024-12-16,50.78,50.0,83.0,25.0,3.0
2024-12-17,50.87,50.0,83.0,25.0,3.0
2024-12-18,47.07,42.0,83.0,8.0,0.0
2024-12-19,28.06,8.0,83.0,8.0,11.0
2024-12-20,30.49,8.0,83.0,8.0,8.0
2024-12-23,30.19,8.0,83.0,8.0,8.0
2024-12-24,26.59,13.0,83.0,0.0,11.0
2024-12-26,25.17,8.0,83.0,0.0,11.0
2024-12-27,26.28,13.0,83.0,0.0,11.0
2024-12-30,24.68,8.0,83.0,0.0,11.0
2024-12-31,24.28,8.0,83.0,0.0,11.0
2025-01-01,29.91,22.0,83.0,8.0,11.0
2025-01-02,32.75,32.0,83.0,8.0,11.0
2025-01-03,28.56,12.0,83.0,0.0,8.0
2025-01-06,26.96,8.0,83.0,0.0,8.0
2025-01-07,28.74,13.0,83.0,0.0,8.0
2025-01-08,30.1,18.0,83.0,0.0,8.0
2025-01-09,24.08,8.0,83.0,0.0,11.0
2025-01-10,29.43,18.0,83.0,0.0,8.0
2025-01-13,22.71,14.0,83.0,0.0,13.0
2025-01-14,28.98,18.0,83.0,0.0,8.0
2025-01-15,28.66,18.0,83.0,0.0,8.0
2025-01-16,32.76,32.0,83.0,0.0,8.0
2025-01-17,27.15,8.0,83.0,0.0,8.0
2025-01-20,27.66,8.0,83.0,0.0,8.0
2025-01-21,27.05,8.0,83.0,0.0,8.0
2025-01-22,27.82,13.0,83.0,0.0,8.0
2025-01-23,23.63,8.0,83.0,0.0,11.0
2025-01-24,26.56,8.0,83.0,0.0,8.0
2025-01-27,30.18,23.0,83.0,0.0,8.0
2025-01-28,31.36,28.0,83.0,0.0,8.0
2025-01-29,30.49,23.0,83.0,0.0,8.0
2025-01-30,26.5,8.0,83.0,0.0,8.0
2025-01-31,29.47,18.0,83.0,0.0,8.0
2025-02-01,26.67,8.0,83.0,0.0,8.0
2025-02-03,26.3,8.0,83.0,0.0,8.0
2025-02-04,29.21,18.0,83.0,0.0,8.0
2025-02-05,27.9,13.0,83.0,0.0,8.0
2025-02-06,29.27,17.0,83.0,0.0,8.0
2025-02-07,28.3,13.0,83.0,0.0,8.0
2025-02-10,26.78,8.0,83.0,0.0,8.0
2025-02-11,27.9,13.0,83.0,0.0,8.0
2025-02-12,29.28,18.0,83.0,0.0,8.0
2025-02-13,26.79,9.0,83.0,0.0,8.0
2025-02-14,27.67,14.0,83.0,0.0,8.0
2025-02-17,28.12,14.0,83.0,0.0,8.0
2025-02-18,17.25,4.0,83.0,0.0,16.0
2025-02-19,30.54,23.0,83.0,0.0,8.0
2025-02-20,29.49,18.0,83.0,0.0,8.0
2025-02-21,26.49,8.0,83.0,0.0,8.0
2025-02-24,27.39,13.0,83.0,0.0,8.0
2025-02-25,26.38,8.0,83.0,0.0,8.0
2025-02-27,25.0,4.0,83.0,0.0,8.0
2025-02-28,26.19,9.0,83.0,0.0,8.0
2025-03-03,28.95,19.0,83.0,0.0,8.0
2025-03-04,29.9,23.0,83.0,0.0,8.0
2025-03-05,30.33,23.0,83.0,0.0,8.0
2025-03-06,32.84,32.0,83.0,0.0,8.0
2025-03-07,32.41,30.0,83.0,0.0,8.0
2025-03-10,28.38,17.0,83.0,0.0,8.0
2025-03-11,26.82,8.0,83.0,0.0,8.0
2025-03-12,26.57,8.0,83.0,0.0,8.0
2025-03-13,26.67,8.0,83.0,0.0,8.0
2025-03-17,27.84,13.0,83.0,0.0,8.0
2025-03-18,23.53,8.0,83.0,0.0,11.0
2025-03-19,32.61,28.0,83.0,0.0,8.0
2025-03-20,43.24,45.0,83.0,25.0,8.0
2025-03-21,35.4,30.0,83.0,8.0,8.0
2025-03-24,35.42,30.0,83.0,8.0,8.0
2025-03-25,32.2,20.0,83.0,8.0,8.0
2025-03-26,31.33,17.0,83.0,8.0,8.0
2025-03-27,37.45,40.0,83.0,8.0,8.0
2025-03-28,29.96,12.0,83.0,8.0,8.0
2025-04-01,23.86,17.0,70.0,8.0,12.0
2025-04-02,27.41,30.0,70.0,8.0,12.0
2025-04-03,22.98,25.0,70.0,8.0,15.0
2025-04-04,15.13,12.0,70.0,0.0,17.0
2025-04-07,18.38,8.0,70.0,0.0,12.0
2025-04-08,20.06,13.0,70.0,0.0,12.0
