scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-05-09,15.0,23.0,52.0,0.0,15.0
2024-05-10,9.8,13.0,52.0,0.0,18.0
2024-05-13,9.56,13.0,52.0,0.0,18.0
2024-05-14,9.87,13.0,52.0,0.0,18.0
2024-05-15,12.12,13.0,52.0,8.0,18.0
2024-05-16,11.46,18.0,52.0,0.0,18.0
2024-05-17,11.51,18.0,52.0,0.0,18.0
2024-05-21,10.6,13.0,52.0,0.0,18.0
2024-05-22,16.51,26.0,52.0,0.0,15.0
2024-05-23,12.57,23.0,52.0,0.0,18.0
2024-05-24,14.16,18.0,52.0,0.0,15.0
2024-05-27,14.41,19.0,52.0,0.0,15.0
2024-05-28,11.53,9.0,52.0,0.0,15.0
2024-05-29,6.4,9.0,52.0,0.0,20.0
2024-05-30,8.67,19.0,52.0,0.0,20.0
2024-05-31,15.47,26.0,52.0,0.0,15.0
2024-06-03,8.51,16.0,52.0,0.0,20.0
2024-06-04,2.29,9.0,52.0,0.0,23.0
2024-06-05,6.22,9.0,52.0,0.0,20.0
2024-06-06,8.15,26.0,52.0,0.0,23.0
2024-06-07,16.04,23.0,52.0,0.0,15.0
2024-06-10,5.62,13.0,52.0,0.0,23.0
2024-06-11,9.68,16.0,52.0,0.0,20.0
2024-06-12,16.87,23.0,52.0,0.0,15.0
2024-06-13,6.26,13.0,52.0,0.0,23.0
2024-06-14,16.96,23.0,52.0,0.0,15.0
2024-06-18,14.98,13.0,52.0,0.0,15.0
2024-06-19,20.57,37.0,52.0,0.0,15.0
2024-06-20,6.79,13.0,52.0,0.0,23.0
2024-06-21,7.8,18.0,52.0,0.0,23.0
2024-06-24,13.96,22.0,52.0,0.0,18.0
2024-06-25,6.52,13.0,52.0,0.0,23.0
2024-06-26,10.33,18.0,52.0,0.0,20.0
2024-06-27,19.43,27.0,52.0,8.0,15.0
2024-06-28,17.58,17.0,52.0,8.0,15.0
2024-07-01,14.4,31.0,52.0,0.0,20.0
2024-07-02,13.1,26.0,52.0,0.0,20.0
2024-07-03,10.84,21.0,52.0,8.0,23.0
2024-07-04,27.5,50.0,52.0,15.0,15.0
2024-07-05,29.97,60.0,52.0,15.0,15.0
2024-07-08,24.14,45.0,52.0,8.0,15.0
2024-07-09,23.03,40.0,52.0,8.0,15.0
2024-07-10,23.98,45.0,52.0,8.0,15.0
2024-07-11,19.85,40.0,52.0,8.0,18.0
2024-07-12,13.8,17.0,52.0,8.0,18.0
2024-07-15,11.99,17.0,52.0,0.0,18.0
2024-07-16,18.14,22.0,52.0,8.0,15.0
2024-07-18,12.95,22.0,52.0,0.0,18.0
2024-07-19,5.18,13.0,52.0,0.0,23.0
2024-07-22,6.73,18.0,52.0,0.0,23.0
2024-07-23,8.89,16.0,52.0,0.0,20.0
2024-07-24,7.45,21.0,52.0,0.0,23.0
2024-07-25,6.08,16.0,52.0,0.0,23.0
2024-07-26,8.13,21.0,52.0,0.0,23.0
2024-07-29,8.22,22.0,52.0,0.0,23.0
2024-07-30,11.59,16.0,52.0,8.0,20.0
2024-07-31,12.68,21.0,52.0,8.0,20.0
2024-08-01,12.58,21.0,52.0,8.0,20.0
2024-08-02,9.07,16.0,52.0,0.0,20.0
2024-08-05,8.37,16.0,52.0,0.0,20.0
2024-08-06,6.31,21.0,52.0,0.0,23.0
2024-08-07,13.57,35.0,52.0,0.0,20.0
2024-08-08,8.57,16.0,52.0,0.0,20.0
2024-08-09,10.32,21.0,52.0,0.0,20.0
2024-08-12,11.37,26.0,52.0,0.0,20.0
2024-08-13,8.33,16.0,52.0,0.0,20.0
2024-08-14,8.19,16.0,52.0,0.0,20.0
2024-08-16,23.47,55.0,52.0,0.0,15.0
2024-08-19,29.53,60.0,52.0,18.0,15.0
2024-08-20,31.88,52.0,52.0,35.0,15.0
2024-08-21,29.37,42.0,52.0,35.0,15.0
2024-08-22,29.46,42.0,52.0,35.0,15.0
2024-08-23,25.45,27.0,52.0,35.0,15.0
2024-08-26,29.88,45.0,52.0,35.0,15.0
2024-08-27,25.66,40.0,52.0,35.0,18.0
2024-08-28,28.79,40.0,52.0,35.0,15.0
2024-08-29,23.77,40.0,52.0,28.0,18.0
2024-08-30,22.11,32.0,52.0,28.0,18.0
2024-09-02,19.38,32.0,52.0,18.0,18.0
2024-09-03,18.14,13.0,52.0,18.0,15.0
2024-09-04,24.14,37.0,52.0,18.0,15.0
2024-09-05,26.42,45.0,52.0,18.0,15.0
2024-09-06,19.67,32.0,52.0,18.0,18.0
2024-09-09,25.05,45.0,52.0,28.0,18.0
2024-09-10,30.22,45.0,52.0,35.0,15.0
2024-09-11,31.42,50.0,52.0,35.0,15.0
2024-09-12,30.21,45.0,52.0,35.0,15.0
2024-09-13,27.79,50.0,52.0,18.0,15.0
2024-09-16,26.71,45.0,52.0,18.0,15.0
2024-09-17,24.38,45.0,52.0,10.0,15.0
2024-09-18,19.89,40.0,52.0,10.0,18.0
2024-09-19,20.44,32.0,52.0,10.0,15.0
2024-09-20,25.16,50.0,52.0,10.0,15.0
2024-09-23,24.32,45.0,52.0,10.0,15.0
2024-09-24,26.64,55.0,52.0,10.0,15.0
2024-09-25,22.66,40.0,52.0,10.0,15.0
2024-09-26,21.39,40.0,52.0,18.0,18.0
2024-09-27,28.15,55.0,52.0,18.0,15.0
2024-09-30,28.03,45.0,52.0,28.0,15.0
2024-10-01,29.95,45.0,52.0,35.0,15.0
2024-10-03,27.83,45.0,52.0,28.0,15.0
2024-10-04,23.81,40.0,52.0,18.0,15.0
2024-10-07,13.97,13.0,52.0,8.0,15.0
2024-10-08,16.38,28.0,52.0,0.0,15.0
2024-10-09,16.5,28.0,52.0,0.0,15.0
2024-10-10,12.7,13.0,52.0,0.0,15.0
2024-10-11,17.71,22.0,52.0,10.0,15.0
2024-10-14,29.35,60.0,52.0,18.0,15.0
2024-10-15,40.82,60.0,52.0,63.0,15.0
2024-10-16,45.35,60.0,52.0,80.0,15.0
2024-10-17,33.31,50.0,52.0,63.0,20.0
2024-10-18,32.03,45.0,52.0,43.0,15.0
2024-10-21,31.69,45.0,52.0,43.0,15.0
2024-10-22,12.46,23.0,52.0,10.0,20.0
2024-10-23,22.51,27.0,52.0,25.0,15.0
2024-10-24,11.79,13.0,52.0,10.0,18.0
2024-10-25,14.61,13.0,52.0,10.0,15.0
2024-10-28,14.26,22.0,52.0,10.0,18.0
2024-10-29,20.85,22.0,52.0,25.0,15.0
2024-10-30,25.28,50.0,52.0,25.0,18.0
2024-10-31,20.12,17.0,52.0,25.0,15.0
2024-11-01,35.3,50.0,52.0,63.0,18.0
2024-11-04,35.62,40.0,52.0,63.0,15.0
2024-11-05,38.83,45.0,52.0,70.0,15.0
2024-11-06,41.54,45.0,52.0,80.0,15.0
2024-11-07,33.24,35.0,52.0,70.0,18.0
2024-11-08,34.26,35.0,52.0,63.0,15.0
2024-11-11,32.84,40.0,52.0,53.0,15.0
2024-11-12,24.78,40.0,52.0,35.0,18.0
2024-11-13,27.74,42.0,52.0,35.0,15.0
2024-11-14,17.91,17.0,52.0,20.0,15.0
2024-11-18,12.74,17.0,52.0,0.0,15.0
2024-11-19,16.58,22.0,52.0,10.0,15.0
2024-11-21,10.59,28.0,52.0,0.0,20.0
2024-11-22,13.21,18.0,52.0,0.0,15.0
2024-11-25,13.88,23.0,52.0,8.0,18.0
2024-11-26,22.65,35.0,52.0,18.0,15.0
2024-11-27,15.15,17.0,52.0,18.0,18.0
2024-11-28,17.37,22.0,52.0,10.0,15.0
2024-11-29,16.88,22.0,52.0,20.0,18.0
2024-12-02,21.12,27.0,52.0,20.0,15.0
2024-12-03,30.77,50.0,52.0,35.0,15.0
2024-12-04,23.12,45.0,52.0,20.0,18.0
2024-12-05,27.18,50.0,52.0,20.0,15.0
2024-12-06,33.32,60.0,52.0,35.0,15.0
2024-12-09,34.06,45.0,52.0,53.0,15.0
2024-12-10,29.14,40.0,52.0,38.0,15.0
2024-12-11,25.67,45.0,52.0,20.0,15.0
2024-12-12,30.13,45.0,52.0,38.0,15.0
2024-12-13,37.72,60.0,52.0,53.0,15.0
2024-12-16,57.66,75.0,52.0,85.0,7.0
2024-12-17,55.04,65.0,52.0,85.0,7.0
2024-12-18,27.48,40.0,52.0,53.0,20.0
2024-12-19,37.05,42.0,52.0,70.0,15.0
2024-12-20,31.13,27.0,52.0,63.0,15.0
2024-12-23,16.3,13.0,52.0,18.0,15.0
2024-12-24,11.32,13.0,52.0,10.0,18.0
2024-12-26,20.58,22.0,52.0,38.0,18.0
2024-12-27,16.32,13.0,52.0,18.0,15.0
2024-12-30,14.56,18.0,52.0,18.0,18.0
2024-12-31,13.96,18.0,52.0,18.0,18.0
2025-01-01,10.95,13.0,52.0,10.0,18.0
2025-01-02,12.44,18.0,52.0,10.0,18.0
2025-01-03,10.77,13.0,52.0,10.0,18.0
2025-01-06,13.48,13.0,52.0,10.0,15.0
2025-01-07,10.55,13.0,52.0,10.0,18.0
2025-01-08,22.99,42.0,52.0,20.0,15.0
2025-01-09,17.45,17.0,52.0,35.0,18.0
2025-01-10,15.45,13.0,52.0,20.0,15.0
2025-01-13,0.13,13.0,52.0,0.0,25.0
2025-01-14,12.64,23.0,52.0,10.0,18.0
2025-01-15,11.17,18.0,52.0,10.0,18.0
2025-01-16,12.42,22.0,52.0,10.0,18.0
2025-01-17,12.24,22.0,52.0,10.0,18.0
2025-01-20,12.73,22.0,52.0,10.0,18.0
2025-01-21,15.7,13.0,52.0,20.0,15.0
2025-01-22,12.19,22.0,52.0,10.0,18.0
2025-01-23,3.94,26.0,52.0,0.0,25.0
2025-01-24,6.14,16.0,52.0,0.0,20.0
2025-01-27,2.78,16.0,52.0,0.0,23.0
2025-01-28,10.77,36.0,52.0,0.0,20.0
2025-01-29,20.96,45.0,52.0,10.0,15.0
2025-01-30,49.48,75.0,52.0,63.0,7.0
2025-01-31,45.89,80.0,52.0,43.0,7.0
2025-02-01,33.94,55.0,52.0,33.0,10.0
2025-02-03,33.08,55.0,52.0,18.0,7.0
2025-02-04,14.97,22.0,52.0,10.0,15.0
2025-02-05,11.19,17.0,52.0,10.0,18.0
2025-02-06,12.4,22.0,52.0,10.0,18.0
2025-02-07,14.46,22.0,52.0,18.0,18.0
2025-02-10,4.83,13.0,52.0,10.0,23.0
2025-02-11,4.56,13.0,52.0,10.0,23.0
2025-02-12,2.0,13.0,52.0,0.0,23.0
2025-02-13,2.71,16.0,52.0,0.0,23.0
2025-02-14,2.18,16.0,52.0,0.0,23.0
2025-02-17,0.29,16.0,52.0,0.0,25.0
2025-02-18,6.44,21.0,52.0,0.0,20.0
2025-02-19,3.65,21.0,52.0,0.0,23.0
2025-02-20,5.62,21.0,52.0,8.0,23.0
2025-02-21,4.46,16.0,52.0,8.0,23.0
2025-02-24,5.13,16.0,52.0,0.0,20.0
2025-02-25,2.29,16.0,52.0,0.0,23.0
2025-02-27,2.32,16.0,52.0,0.0,23.0
2025-02-28,0.0,9.0,52.0,0.0,25.0
2025-03-03,0.0,19.0,52.0,0.0,33.0
2025-03-04,8.5,29.0,52.0,0.0,20.0
2025-03-05,5.2,14.0,52.0,0.0,20.0
2025-03-06,6.99,21.0,52.0,0.0,20.0
2025-03-07,6.32,18.0,52.0,0.0,20.0
2025-03-10,3.78,9.0,52.0,0.0,20.0
2025-03-11,1.27,19.0,52.0,0.0,25.0
2025-03-12,0.0,9.0,52.0,0.0,28.0
2025-03-13,0.0,14.0,52.0,0.0,28.0
2025-03-17,11.79,41.0,52.0,0.0,20.0
2025-03-18,2.15,16.0,52.0,0.0,23.0
2025-03-19,15.04,50.0,52.0,0.0,20.0
2025-03-20,15.75,45.0,52.0,8.0,20.0
2025-03-21,19.86,60.0,52.0,8.0,20.0
2025-03-24,16.02,45.0,52.0,8.0,20.0
2025-03-25,7.28,20.0,52.0,0.0,20.0
2025-03-26,1.67,18.0,52.0,0.0,25.0
2025-03-27,5.49,13.0,52.0,0.0,20.0
2025-03-28,7.47,21.0,52.0,0.0,20.0
2025-04-01,4.32,23.0,45.0,0.0,22.0
2025-04-02,7.75,27.0,45.0,8.0,22.0
2025-04-03,2.66,17.0,45.0,8.0,25.0
2025-04-04,6.22,22.0,45.0,8.0,22.0
2025-04-07,4.29,17.0,45.0,8.0,22.0
2025-04-08,11.98,35.0,45.0,18.0,22.0
2025-04-09,0.0,17.0,45.0,8.0,30.0
2025-04-11,11.18,35.0,45.0,25.0,25.0
2025-04-15,13.46,30.0,45.0,25.0,22.0
2025-04-16,14.3,45.0,45.0,25.0,25.0
2025-04-17,12.32,25.0,45.0,25.0,22.0
2025-04-21,11.08,30.0,45.0,25.0,25.0
2025-04-22,8.17,45.0,45.0,0.0,25.0
2025-04-23,0.89,17.0,45.0,0.0,25.0
2025-04-24,2.17,22.0,45.0,0.0,25.0
2025-04-25,6.96,30.0,45.0,0.0,22.0
2025-04-28,3.72,17.0,45.0,0.0,22.0
2025-04-29,4.24,22.0,45.0,8.0,25.0
2025-04-30,4.62,13.0,45.0,8.0,22.0
2025-05-02,1.44,13.0,45.0,8.0,25.0
2025-05-05,2.96,18.0,45.0,8.0,25.0
2025-05-06,1.71,13.0,45.0,0.0,22.0
2025-05-07,0.0,13.0,45.0,0.0,25.0
2025-05-08,0.0,16.0,45.0,0.0,25.0
2025-05-09,4.69,26.0,45.0,0.0,22.0
2025-05-12,8.76,37.0,45.0,0.0,22.0
2025-05-13,5.04,22.0,45.0,0.0,22.0
2025-05-14,6.22,27.0,45.0,0.0,22.0
2025-05-15,4.94,22.0,45.0,0.0,22.0
2025-05-16,16.17,65.0,45.0,0.0,22.0
2025-05-19,15.95,55.0,45.0,8.0,22.0
2025-05-20,12.04,50.0,45.0,0.0,22.0
2025-05-21,7.6,32.0,45.0,0.0,22.0
2025-05-22,5.45,23.0,45.0,0.0,22.0
2025-05-23,6.64,27.0,45.0,0.0,22.0
2025-05-26,6.03,23.0,45.0,0.0,22.0
2025-05-27,0.5,13.0,45.0,0.0,25.0
2025-05-28,8.33,32.0,45.0,0.0,22.0
2025-05-29,1.65,17.0,45.0,0.0,25.0
2025-05-30,3.0,22.0,45.0,0.0,25.0
2025-06-02,1.87,17.0,45.0,0.0,25.0
2025-06-03,5.97,22.0,45.0,0.0,22.0
2025-06-04,3.67,17.0,45.0,8.0,25.0
2025-06-05,10.6,22.0,45.0,18.0,22.0
2025-06-06,12.35,27.0,45.0,18.0,22.0
2025-06-09,5.58,17.0,45.0,0.0,22.0
2025-06-10,6.32,22.0,45.0,0.0,22.0
2025-06-11,21.57,65.0,45.0,18.0,22.0
2025-06-12,18.69,55.0,45.0,18.0,22.0
2025-06-13,9.2,25.0,45.0,10.0,22.0
2025-06-16,14.2,45.0,45.0,10.0,22.0
2025-06-17,8.18,22.0,45.0,10.0,22.0
2025-06-18,7.18,30.0,45.0,10.0,25.0
2025-06-19,9.8,23.0,45.0,18.0,22.0
2025-06-20,11.78,40.0,45.0,8.0,22.0
2025-06-23,9.19,30.0,45.0,8.0,22.0
2025-06-24,5.41,25.0,45.0,8.0,25.0
2025-06-25,1.52,17.0,45.0,0.0,25.0
2025-06-26,6.42,17.0,45.0,8.0,22.0
2025-06-27,9.35,30.0,45.0,18.0,25.0
2025-06-30,3.32,17.0,32.0,18.0,22.0
2025-07-01,3.38,17.0,32.0,18.0,22.0
2025-07-02,0.48,17.0,32.0,8.0,22.0
2025-07-03,4.28,32.0,32.0,8.0,22.0
2025-07-04,0.0,22.0,32.0,8.0,25.0
2025-07-07,0.0,13.0,32.0,0.0,22.0
2025-07-08,0.0,18.0,32.0,0.0,25.0
2025-07-09,0.0,22.0,32.0,0.0,25.0
2025-07-10,0.0,13.0,32.0,0.0,25.0
2025-07-11,0.0,22.0,32.0,0.0,25.0
2025-07-14,0.0,13.0,32.0,0.0,22.0
2025-07-15,5.4,45.0,32.0,0.0,22.0
2025-07-16,0.0,23.0,32.0,0.0,22.0
2025-07-17,0.0,13.0,32.0,0.0,25.0
2025-07-18,0.0,23.0,32.0,0.0,22.0
2025-07-21,0.0,18.0,32.0,0.0,22.0
2025-07-22,0.0,22.0,32.0,0.0,25.0
2025-07-23,8.8,60.0,32.0,0.0,22.0
2025-07-24,0.0,17.0,32.0,0.0,22.0
2025-07-25,0.0,16.0,32.0,0.0,25.0
2025-07-28,2.37,37.0,32.0,0.0,22.0
2025-07-29,16.55,65.0,32.0,28.0,22.0
2025-07-30,14.04,55.0,32.0,28.0,22.0
2025-07-31,15.27,60.0,32.0,28.0,22.0
2025-08-01,9.87,40.0,32.0,28.0,22.0
2025-08-04,14.17,55.0,32.0,28.0,22.0
2025-08-05,15.29,60.0,32.0,28.0,22.0
2025-08-06,4.56,40.0,32.0,18.0,25.0
2025-08-07,29.0,62.0,32.0,50.0,14.0
2025-08-08,17.91,50.0,32.0,50.0,22.0
2025-08-11,15.49,40.0,32.0,50.0,22.0
2025-08-12,5.57,35.0,32.0,28.0,25.0
2025-08-13,11.59,40.0,32.0,35.0,22.0
2025-08-14,7.44,35.0,32.0,35.0,25.0
2025-08-18,8.91,40.0,32.0,35.0,25.0
2025-08-19,12.7,40.0,32.0,50.0,25.0
2025-08-20,11.64,45.0,32.0,28.0,22.0
2025-08-21,13.02,50.0,32.0,28.0,22.0
2025-08-22,11.53,45.0,32.0,28.0,22.0
2025-08-25,4.6,18.0,32.0,28.0,22.0
2025-08-26,12.28,50.0,32.0,28.0,22.0
2025-08-28,2.96,32.0,32.0,10.0,22.0
2025-08-29,0.0,13.0,32.0,10.0,22.0
2025-09-01,0.0,18.0,32.0,10.0,22.0
2025-09-02,7.01,50.0,32.0,18.0,25.0
2025-09-03,14.53,50.0,32.0,48.0,25.0
2025-09-04,9.27,40.0,32.0,38.0,25.0
2025-09-05,7.37,32.0,32.0,38.0,25.0
2025-09-08,6.07,32.0,32.0,20.0,22.0
2025-09-09,3.25,32.0,32.0,20.0,25.0
2025-09-10,3.24,32.0,32.0,20.0,25.0
2025-09-11,3.05,32.0,32.0,20.0,25.0
2025-09-12,2.24,17.0,32.0,20.0,22.0
2025-09-15,6.65,45.0,32.0,20.0,25.0
2025-09-16,3.55,32.0,32.0,20.0,25.0
2025-09-17,4.95,37.0,32.0,20.0,25.0
2025-09-18,6.67,45.0,32.0,20.0,25.0
2025-09-19,4.46,45.0,32.0,10.0,25.0
2025-09-22,0.0,17.0,32.0,10.0,25.0
2025-09-23,10.18,50.0,32.0,18.0,22.0
2025-09-24,6.01,45.0,32.0,18.0,25.0
2025-09-25,7.57,40.0,32.0,18.0,22.0
2025-09-26,10.45,45.0,32.0,38.0,25.0
2025-09-29,18.57,50.0,32.0,53.0,22.0
2025-09-30,39.49,75.0,37.0,63.0,12.0
2025-10-01,33.57,60.0,37.0,53.0,12.0
2025-10-03,31.16,50.0,37.0,53.0,12.0
2025-10-06,18.73,32.0,37.0,53.0,20.0
