scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-14,46.77,65.0,25.0,98.0,9.0
2024-02-15,42.82,60.0,25.0,98.0,12.0
2024-02-16,51.71,80.0,25.0,100.0,9.0
2024-02-19,49.16,70.0,25.0,100.0,9.0
2024-02-20,47.89,65.0,25.0,100.0,9.0
2024-02-21,43.41,60.0,25.0,100.0,12.0
2024-02-22,44.7,65.0,25.0,100.0,12.0
2024-02-23,45.22,65.0,25.0,90.0,9.0
2024-02-26,38.26,60.0,25.0,80.0,12.0
2024-02-27,38.05,60.0,25.0,80.0,12.0
2024-02-28,13.4,23.0,25.0,20.0,12.0
2024-02-29,14.79,28.0,25.0,20.0,12.0
2024-03-01,13.57,23.0,25.0,20.0,12.0
2024-03-04,13.31,23.0,25.0,20.0,12.0
2024-03-05,12.92,23.0,25.0,20.0,12.0
2024-03-06,15.69,23.0,25.0,20.0,9.0
2024-03-07,14.02,28.0,25.0,20.0,12.0
2024-03-11,15.1,23.0,25.0,20.0,9.0
2024-03-12,11.48,19.0,25.0,10.0,9.0
2024-03-13,0.0,29.0,25.0,0.0,22.0
2024-03-14,16.45,38.0,25.0,10.0,9.0
2024-03-15,12.3,23.0,25.0,10.0,9.0
2024-03-18,13.85,28.0,25.0,10.0,9.0
2024-03-19,12.32,23.0,25.0,10.0,9.0
2024-03-20,12.38,23.0,25.0,10.0,9.0
2024-03-21,15.21,33.0,25.0,10.0,9.0
2024-03-22,15.11,33.0,25.0,10.0,9.0
2024-03-26,12.47,23.0,25.0,10.0,9.0
2024-03-27,16.44,38.0,25.0,10.0,9.0
2024-03-28,15.36,33.0,25.0,10.0,9.0
2024-04-01,36.61,50.0,56.0,10.0,4.0
2024-04-02,40.59,50.0,56.0,25.0,4.0
2024-04-03,46.89,75.0,56.0,25.0,4.0
2024-04-04,48.21,70.0,56.0,35.0,4.0
2024-04-05,35.8,45.0,56.0,10.0,4.0
2024-04-08,32.28,35.0,56.0,18.0,7.0
2024-04-09,32.12,35.0,56.0,18.0,7.0
2024-04-10,32.37,35.0,56.0,18.0,7.0
2024-04-12,36.05,27.0,56.0,28.0,4.0
2024-04-15,36.61,23.0,56.0,35.0,4.0
2024-04-16,49.45,55.0,56.0,53.0,4.0
2024-04-18,48.6,45.0,56.0,60.0,4.0
2024-04-19,63.34,85.0,56.0,80.0,4.0
2024-04-22,63.79,85.0,56.0,80.0,4.0
2024-04-23,58.82,65.0,56.0,80.0,4.0
2024-04-24,58.99,65.0,56.0,80.0,4.0
2024-04-25,57.51,60.0,56.0,80.0,4.0
2024-04-26,62.82,65.0,56.0,95.0,4.0
2024-04-29,57.84,60.0,56.0,80.0,4.0
2024-04-30,58.04,60.0,56.0,80.0,4.0
2024-05-02,59.02,65.0,56.0,80.0,4.0
2024-05-03,55.69,60.0,56.0,73.0,4.0
2024-05-06,41.41,42.0,56.0,35.0,4.0
2024-05-07,36.18,23.0,56.0,35.0,4.0
2024-05-08,35.62,32.0,56.0,35.0,7.0
2024-05-09,32.62,23.0,56.0,35.0,7.0
2024-05-10,37.34,28.0,56.0,35.0,4.0
2024-05-13,26.75,23.0,56.0,10.0,7.0
2024-05-14,38.01,32.0,56.0,33.0,4.0
2024-05-15,47.09,47.0,56.0,53.0,4.0
2024-05-16,44.44,47.0,56.0,43.0,4.0
2024-05-17,43.21,42.0,56.0,43.0,4.0
2024-05-21,39.22,60.0,56.0,10.0,4.0
2024-05-22,54.26,85.0,56.0,45.0,4.0
2024-05-23,41.45,60.0,56.0,20.0,4.0
2024-05-24,38.77,60.0,56.0,10.0,4.0
2024-05-27,38.85,60.0,56.0,10.0,4.0
2024-05-28,35.5,47.0,56.0,10.0,4.0
2024-05-29,34.34,42.0,56.0,10.0,4.0
2024-05-30,29.19,23.0,56.0,10.0,4.0
2024-05-31,29.2,23.0,56.0,10.0,4.0
2024-06-03,31.31,32.0,56.0,10.0,4.0
2024-06-04,10.56,13.0,56.0,0.0,17.0
2024-06-05,29.44,33.0,56.0,0.0,4.0
2024-06-06,40.9,60.0,56.0,18.0,4.0
2024-06-07,42.85,65.0,56.0,18.0,4.0
2024-06-10,41.92,60.0,56.0,18.0,4.0
2024-06-11,51.88,80.0,56.0,38.0,4.0
2024-06-12,57.45,85.0,56.0,55.0,4.0
2024-06-13,57.54,70.0,56.0,70.0,4.0
2024-06-14,65.78,72.0,56.0,100.0,4.0
2024-06-18,63.55,67.0,56.0,95.0,4.0
2024-06-19,58.98,65.0,56.0,80.0,4.0
2024-06-20,53.64,60.0,56.0,63.0,4.0
2024-06-21,56.12,60.0,56.0,73.0,4.0
2024-06-24,61.7,75.0,56.0,80.0,4.0
2024-06-25,64.15,85.0,56.0,80.0,4.0
2024-06-26,57.95,60.0,56.0,80.0,4.0
2024-06-27,57.49,60.0,56.0,80.0,4.0
2024-06-28,64.12,85.0,56.0,80.0,4.0
2024-07-01,60.81,70.0,56.0,80.0,4.0
2024-07-02,58.29,60.0,56.0,80.0,4.0
2024-07-03,55.28,60.0,56.0,80.0,7.0
2024-07-04,52.86,60.0,56.0,70.0,7.0
2024-07-05,63.61,80.0,56.0,80.0,4.0
2024-07-08,60.59,70.0,56.0,80.0,4.0
2024-07-09,54.8,60.0,56.0,80.0,7.0
2024-07-10,55.1,60.0,56.0,70.0,4.0
2024-07-11,51.59,65.0,56.0,63.0,7.0
2024-07-12,47.65,60.0,56.0,53.0,7.0
2024-07-15,47.2,65.0,56.0,45.0,7.0
2024-07-16,57.28,75.0,56.0,63.0,4.0
2024-07-18,53.15,60.0,56.0,63.0,4.0
2024-07-19,37.42,42.0,56.0,20.0,4.0
2024-07-22,49.15,70.0,56.0,38.0,4.0
2024-07-23,37.68,42.0,56.0,20.0,4.0
2024-07-24,45.39,70.0,56.0,20.0,4.0
2024-07-25,48.72,65.0,56.0,38.0,4.0
2024-07-26,52.63,70.0,56.0,48.0,4.0
2024-07-29,52.52,80.0,56.0,38.0,4.0
2024-07-30,63.92,75.0,56.0,88.0,4.0
2024-07-31,54.03,60.0,56.0,63.0,4.0
2024-08-01,57.56,75.0,56.0,63.0,4.0
2024-08-02,69.38,85.0,56.0,100.0,4.0
2024-08-05,50.6,70.0,56.0,63.0,9.0
2024-08-06,45.15,47.0,56.0,45.0,4.0
2024-08-07,57.52,75.0,56.0,63.0,4.0
2024-08-08,56.24,70.0,56.0,63.0,4.0
2024-08-09,54.92,65.0,56.0,63.0,4.0
2024-08-12,61.38,80.0,56.0,73.0,4.0
2024-08-13,58.39,70.0,56.0,73.0,4.0
2024-08-14,56.86,75.0,56.0,63.0,4.0
2024-08-16,60.9,80.0,56.0,73.0,4.0
2024-08-19,66.31,72.0,56.0,100.0,4.0
2024-08-20,66.08,70.0,56.0,100.0,4.0
2024-08-21,70.08,85.0,56.0,100.0,4.0
2024-08-22,66.92,72.0,56.0,100.0,4.0
2024-08-23,65.5,67.0,56.0,100.0,4.0
2024-08-26,64.47,62.0,56.0,100.0,4.0
2024-08-27,57.83,47.0,56.0,100.0,7.0
2024-08-28,57.69,47.0,56.0,100.0,7.0
2024-08-29,60.79,60.0,56.0,100.0,7.0
2024-08-30,60.41,57.0,56.0,100.0,7.0
2024-09-02,63.25,57.0,56.0,100.0,4.0
2024-09-03,59.13,52.0,56.0,100.0,7.0
2024-09-04,67.62,72.0,56.0,100.0,4.0
2024-09-05,65.12,62.0,56.0,100.0,4.0
2024-09-06,61.22,47.0,56.0,100.0,4.0
2024-09-09,64.95,62.0,56.0,100.0,4.0
2024-09-10,63.86,57.0,56.0,100.0,4.0
2024-09-11,58.32,47.0,56.0,100.0,7.0
2024-09-12,58.31,47.0,56.0,100.0,7.0
2024-09-13,58.43,47.0,56.0,100.0,7.0
2024-09-16,61.59,60.0,56.0,100.0,7.0
2024-09-17,61.58,60.0,56.0,100.0,7.0
2024-09-18,61.23,60.0,56.0,100.0,7.0
2024-09-19,55.18,50.0,56.0,88.0,7.0
2024-09-20,60.36,70.0,56.0,88.0,7.0
2024-09-23,57.87,60.0,56.0,88.0,7.0
2024-09-24,65.8,70.0,56.0,98.0,4.0
2024-09-25,61.95,65.0,56.0,100.0,7.0
2024-09-26,60.43,60.0,56.0,100.0,7.0
2024-09-27,61.33,65.0,56.0,98.0,7.0
2024-09-30,55.19,50.0,56.0,88.0,7.0
2024-10-01,60.32,70.0,56.0,88.0,7.0
2024-10-03,53.06,50.0,56.0,70.0,4.0
2024-10-04,50.8,42.0,56.0,70.0,4.0
2024-10-07,44.13,38.0,56.0,70.0,9.0
2024-10-08,54.59,57.0,56.0,70.0,4.0
2024-10-09,60.39,80.0,56.0,70.0,4.0
2024-10-10,60.1,80.0,56.0,70.0,4.0
2024-10-11,57.9,70.0,56.0,70.0,4.0
2024-10-14,57.91,70.0,56.0,70.0,4.0
2024-10-15,58.07,70.0,56.0,70.0,4.0
2024-10-16,63.92,75.0,56.0,88.0,4.0
2024-10-17,57.92,70.0,56.0,70.0,4.0
2024-10-18,55.6,42.0,56.0,88.0,4.0
2024-10-21,45.73,23.0,56.0,70.0,4.0
2024-10-22,39.88,23.0,56.0,70.0,9.0
2024-10-23,48.97,38.0,56.0,70.0,4.0
2024-10-24,40.06,23.0,56.0,70.0,9.0
2024-10-25,44.79,23.0,56.0,70.0,4.0
2024-10-28,47.95,33.0,56.0,70.0,4.0
2024-10-29,42.21,23.0,56.0,70.0,7.0
2024-10-30,43.82,28.0,56.0,70.0,7.0
2024-10-31,45.36,32.0,56.0,70.0,7.0
2024-11-01,45.51,32.0,56.0,70.0,7.0
2024-11-04,54.35,27.0,56.0,98.0,4.0
2024-11-05,51.92,45.0,56.0,70.0,4.0
2024-11-06,58.43,70.0,56.0,70.0,4.0
2024-11-07,49.48,35.0,56.0,70.0,4.0
2024-11-08,49.29,35.0,56.0,70.0,4.0
2024-11-11,50.75,42.0,56.0,70.0,4.0
2024-11-12,47.0,27.0,56.0,70.0,4.0
2024-11-13,40.5,23.0,56.0,70.0,9.0
2024-11-14,44.6,28.0,56.0,60.0,4.0
2024-11-18,42.92,23.0,56.0,60.0,4.0
2024-11-19,45.52,33.0,56.0,60.0,4.0
2024-11-21,36.64,23.0,56.0,35.0,4.0
2024-11-22,38.11,28.0,56.0,35.0,4.0
2024-11-25,38.47,28.0,56.0,35.0,4.0
2024-11-26,40.5,28.0,56.0,43.0,4.0
2024-11-27,40.62,37.0,56.0,35.0,4.0
2024-11-28,46.46,32.0,56.0,63.0,4.0
2024-11-29,45.13,45.0,56.0,43.0,4.0
2024-12-02,57.69,75.0,56.0,63.0,4.0
2024-12-03,61.48,80.0,56.0,73.0,4.0
2024-12-04,53.98,70.0,56.0,53.0,4.0
2024-12-05,51.24,70.0,56.0,43.0,4.0
2024-12-06,50.01,65.0,56.0,43.0,4.0
2024-12-09,50.16,65.0,56.0,43.0,4.0
2024-12-10,48.84,60.0,56.0,43.0,4.0
2024-12-11,58.2,80.0,56.0,60.0,4.0
2024-12-12,56.72,75.0,56.0,60.0,4.0
2024-12-13,54.15,65.0,56.0,60.0,4.0
2024-12-16,52.88,60.0,56.0,60.0,4.0
2024-12-17,50.44,50.0,56.0,60.0,4.0
2024-12-18,50.53,50.0,56.0,60.0,4.0
2024-12-19,45.48,42.0,56.0,60.0,7.0
2024-12-20,41.51,23.0,56.0,53.0,4.0
2024-12-23,41.31,23.0,56.0,53.0,4.0
2024-12-24,39.54,28.0,56.0,53.0,7.0
2024-12-26,33.78,23.0,56.0,35.0,7.0
2024-12-27,33.97,23.0,56.0,35.0,7.0
2024-12-30,37.07,23.0,56.0,35.0,4.0
2024-12-31,20.85,33.0,6.0,35.0,4.0
2025-01-01,16.96,28.0,6.0,35.0,7.0
2025-01-02,15.53,23.0,6.0,35.0,7.0
2025-01-03,19.81,28.0,6.0,35.0,4.0
2025-01-06,14.57,38.0,6.0,25.0,9.0
2025-01-07,18.86,33.0,6.0,25.0,4.0
2025-01-08,15.77,23.0,6.0,25.0,4.0
2025-01-09,15.54,23.0,6.0,25.0,4.0
2025-01-10,16.51,29.0,6.0,25.0,4.0
2025-01-13,0.0,14.0,6.0,25.0,20.0
2025-01-14,18.94,38.0,6.0,25.0,4.0
2025-01-15,2.95,8.0,6.0,25.0,12.0
2025-01-16,17.43,33.0,6.0,25.0,4.0
2025-01-17,3.18,8.0,6.0,25.0,12.0
2025-01-20,19.25,38.0,6.0,25.0,4.0
2025-01-21,0.0,13.0,6.0,25.0,17.0
2025-01-22,2.96,8.0,6.0,25.0,12.0
2025-01-23,0.24,8.0,6.0,25.0,15.0
2025-01-24,2.69,8.0,6.0,25.0,12.0
2025-01-27,0.0,4.0,6.0,10.0,12.0
2025-01-28,0.0,9.0,6.0,0.0,12.0
2025-01-29,1.28,18.0,6.0,10.0,12.0
2025-01-30,0.0,8.0,6.0,10.0,12.0
2025-01-31,1.35,18.0,6.0,10.0,12.0
2025-02-01,0.0,8.0,6.0,10.0,12.0
2025-02-03,0.0,8.0,6.0,10.0,12.0
2025-02-04,1.52,18.0,6.0,10.0,12.0
2025-02-05,6.83,22.0,6.0,25.0,12.0
2025-02-06,0.0,18.0,6.0,10.0,17.0
2025-02-07,0.0,8.0,6.0,10.0,12.0
2025-02-10,2.67,23.0,6.0,10.0,12.0
2025-02-11,0.0,8.0,6.0,0.0,12.0
2025-02-12,0.0,18.0,6.0,0.0,12.0
2025-02-13,0.0,8.0,6.0,0.0,12.0
2025-02-14,0.0,14.0,6.0,0.0,17.0
2025-02-17,0.0,9.0,6.0,0.0,12.0
2025-02-18,0.0,4.0,6.0,0.0,12.0
2025-02-19,0.0,18.0,6.0,0.0,12.0
2025-02-20,0.0,13.0,6.0,0.0,12.0
2025-02-21,0.0,8.0,6.0,0.0,12.0
2025-02-24,0.0,8.0,6.0,0.0,12.0
2025-02-25,0.0,4.0,6.0,0.0,12.0
2025-02-27,0.0,4.0,6.0,0.0,12.0
2025-02-28,0.0,9.0,6.0,0.0,20.0
2025-03-03,0.0,9.0,6.0,0.0,20.0
2025-03-04,0.0,14.0,6.0,0.0,12.0
2025-03-05,0.0,18.0,6.0,0.0,12.0
2025-03-06,0.0,18.0,6.0,0.0,12.0
2025-03-07,0.0,18.0,6.0,0.0,12.0
2025-03-10,0.0,13.0,6.0,0.0,17.0
2025-03-11,0.0,13.0,6.0,0.0,12.0
2025-03-12,0.0,13.0,6.0,0.0,12.0
2025-03-13,0.0,8.0,6.0,0.0,12.0
2025-03-17,0.0,9.0,6.0,0.0,12.0
2025-03-18,0.0,4.0,6.0,0.0,15.0
2025-03-19,3.41,37.0,6.0,0.0,12.0
2025-03-20,0.0,22.0,6.0,0.0,12.0
2025-03-21,2.5,32.0,6.0,0.0,12.0
2025-03-24,4.47,40.0,6.0,0.0,12.0
2025-03-25,0.0,22.0,6.0,0.0,12.0
2025-03-26,0.0,13.0,6.0,0.0,12.0
2025-03-27,2.23,32.0,6.0,0.0,12.0
2025-03-28,0.0,8.0,6.0,0.0,12.0
2025-04-01,18.4,22.0,51.0,8.0,12.0
2025-04-02,19.14,17.0,51.0,15.0,12.0
2025-04-03,29.24,45.0,51.0,25.0,12.0
2025-04-04,13.16,22.0,51.0,8.0,17.0
2025-04-07,14.24,17.0,51.0,0.0,12.0
2025-04-08,16.01,22.0,51.0,0.0,12.0
2025-04-09,12.2,12.0,51.0,8.0,15.0
2025-04-11,24.75,30.0,51.0,25.0,12.0
2025-04-15,29.03,45.0,51.0,25.0,12.0
2025-04-16,26.41,35.0,51.0,25.0,12.0
2025-04-17,27.58,40.0,51.0,25.0,12.0
2025-04-21,29.0,45.0,51.0,25.0,12.0
2025-04-22,25.03,40.0,51.0,15.0,12.0
2025-04-23,27.63,40.0,51.0,25.0,12.0
2025-04-24,29.57,47.0,51.0,25.0,12.0
2025-04-25,24.73,50.0,51.0,25.0,17.0
2025-04-28,32.37,60.0,51.0,25.0,12.0
2025-04-29,28.55,45.0,51.0,25.0,12.0
2025-04-30,25.87,35.0,51.0,25.0,12.0
2025-05-02,25.7,35.0,51.0,25.0,12.0
2025-05-05,28.49,45.0,51.0,25.0,12.0
2025-05-06,20.38,35.0,51.0,25.0,17.0
2025-05-07,26.84,40.0,51.0,25.0,12.0
2025-05-08,25.41,35.0,51.0,25.0,12.0
2025-05-09,25.45,35.0,51.0,25.0,12.0
2025-05-12,28.67,45.0,51.0,25.0,12.0
2025-05-13,26.44,35.0,51.0,25.0,12.0
2025-05-14,26.28,35.0,51.0,25.0,12.0
2025-05-15,27.47,40.0,51.0,25.0,12.0
2025-05-16,25.66,35.0,51.0,35.0,15.0
2025-05-19,33.94,55.0,51.0,35.0,12.0
2025-05-20,28.65,35.0,51.0,35.0,12.0
2025-05-21,37.56,55.0,51.0,50.0,12.0
2025-05-22,38.85,50.0,51.0,60.0,12.0
2025-05-23,30.73,35.0,51.0,43.0,12.0
2025-05-26,36.69,40.0,51.0,60.0,12.0
2025-05-27,31.82,40.0,51.0,53.0,15.0
2025-05-28,28.08,35.0,51.0,43.0,15.0
2025-05-29,36.68,40.0,51.0,60.0,12.0
2025-05-30,33.54,35.0,51.0,53.0,12.0
2025-06-02,31.66,40.0,51.0,53.0,15.0
2025-06-03,35.45,35.0,51.0,60.0,12.0
2025-06-04,33.7,35.0,51.0,53.0,12.0
2025-06-05,36.83,40.0,51.0,60.0,12.0
2025-06-06,32.42,35.0,51.0,60.0,15.0
2025-06-09,35.04,40.0,51.0,53.0,12.0
2025-06-10,33.55,35.0,51.0,53.0,12.0
2025-06-11,40.57,55.0,51.0,60.0,12.0
2025-06-12,37.58,50.0,51.0,53.0,12.0
2025-06-13,33.6,35.0,51.0,53.0,12.0
2025-06-16,32.33,40.0,51.0,43.0,12.0
2025-06-17,30.82,35.0,51.0,43.0,12.0
2025-06-18,26.7,27.0,51.0,35.0,12.0
2025-06-19,22.83,13.0,51.0,35.0,12.0
2025-06-20,27.89,33.0,51.0,35.0,12.0
2025-06-23,27.53,32.0,51.0,35.0,12.0
2025-06-24,27.66,32.0,51.0,35.0,12.0
2025-06-25,27.97,32.0,51.0,35.0,12.0
2025-06-26,23.6,27.0,51.0,35.0,15.0
2025-06-27,28.15,32.0,51.0,35.0,12.0
2025-06-30,0.0,12.0,6.0,35.0,20.0
2025-07-01,0.0,17.0,6.0,35.0,20.0
2025-07-02,0.0,12.0,6.0,35.0,23.0
2025-07-03,8.52,55.0,6.0,35.0,20.0
2025-07-04,10.52,55.0,6.0,43.0,20.0
2025-07-07,3.59,35.0,6.0,35.0,20.0
2025-07-08,3.47,35.0,6.0,35.0,20.0
2025-07-09,0.57,35.0,6.0,35.0,23.0
2025-07-10,1.71,40.0,6.0,35.0,23.0
2025-07-11,0.0,12.0,6.0,35.0,20.0
2025-07-14,0.0,17.0,6.0,25.0,20.0
2025-07-15,0.0,17.0,6.0,35.0,20.0
2025-07-16,3.8,25.0,6.0,43.0,20.0
2025-07-17,1.39,25.0,6.0,33.0,20.0
2025-07-18,0.0,12.0,6.0,33.0,20.0
2025-07-21,0.0,8.0,6.0,33.0,23.0
2025-07-22,0.0,8.0,6.0,0.0,23.0
2025-07-23,0.0,8.0,6.0,10.0,20.0
2025-07-24,0.0,8.0,6.0,0.0,20.0
2025-07-25,0.0,8.0,6.0,0.0,20.0
2025-07-28,0.0,9.0,6.0,0.0,20.0
2025-07-29,0.0,23.0,6.0,10.0,20.0
2025-07-30,0.0,8.0,6.0,0.0,20.0
2025-07-31,0.0,8.0,6.0,10.0,20.0
2025-08-01,0.0,8.0,6.0,0.0,20.0
2025-08-04,0.0,13.0,6.0,10.0,20.0
2025-08-05,0.0,8.0,6.0,10.0,20.0
2025-08-06,0.0,19.0,6.0,0.0,33.0
2025-08-07,0.0,19.0,6.0,0.0,33.0
2025-08-08,0.0,19.0,6.0,0.0,33.0
2025-08-11,0.0,19.0,6.0,0.0,28.0
2025-08-12,0.0,9.0,6.0,0.0,28.0
2025-08-13,0.0,9.0,6.0,0.0,28.0
2025-08-14,0.0,4.0,6.0,0.0,28.0
2025-08-18,0.0,14.0,6.0,0.0,20.0
2025-08-19,0.0,23.0,6.0,0.0,20.0
2025-08-20,0.0,18.0,6.0,0.0,20.0
2025-08-21,0.0,18.0,6.0,0.0,20.0
2025-08-22,0.0,8.0,6.0,0.0,20.0
2025-08-25,0.0,8.0,6.0,0.0,23.0
2025-08-26,0.0,4.0,6.0,0.0,20.0
2025-08-28,0.0,4.0,6.0,0.0,20.0
2025-08-29,0.0,4.0,6.0,0.0,20.0
2025-09-01,0.0,18.0,6.0,0.0,20.0
2025-09-02,0.0,13.0,6.0,10.0,20.0
2025-09-03,0.0,22.0,6.0,10.0,20.0
2025-09-04,0.0,13.0,6.0,10.0,20.0
2025-09-05,0.0,8.0,6.0,10.0,20.0
2025-09-08,0.0,8.0,6.0,10.0,23.0
2025-09-09,4.19,45.0,6.0,28.0,20.0
2025-09-10,6.21,45.0,6.0,35.0,20.0
2025-09-11,5.05,40.0,6.0,35.0,20.0
2025-09-12,0.0,20.0,6.0,35.0,20.0
2025-09-15,0.11,20.0,6.0,35.0,20.0
2025-09-16,0.17,20.0,6.0,35.0,20.0
2025-09-17,2.72,30.0,6.0,35.0,20.0
2025-09-18,4.76,30.0,6.0,43.0,20.0
2025-09-19,5.43,40.0,6.0,35.0,20.0
2025-09-22,0.0,20.0,6.0,28.0,20.0
2025-09-23,0.0,12.0,6.0,28.0,20.0
2025-09-24,0.0,8.0,6.0,18.0,20.0
2025-09-25,0.0,8.0,6.0,28.0,20.0
2025-09-26,0.0,8.0,6.0,18.0,20.0
2025-09-29,0.0,8.0,6.0,8.0,20.0
2025-09-30,10.59,8.0,38.0,10.0,11.0
2025-10-01,13.9,18.0,38.0,0.0,8.0
2025-10-03,12.61,13.0,38.0,0.0,8.0
2025-10-06,8.25,8.0,38.0,0.0,11.0
2025-10-07,8.21,8.0,38.0,0.0,11.0
