scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-27,24.67,65.0,15.0,18.0,7.0
2023-12-28,25.9,70.0,15.0,18.0,7.0
2023-12-29,29.23,70.0,15.0,18.0,4.0
2024-01-01,25.09,65.0,15.0,18.0,7.0
2024-01-02,39.13,72.0,15.0,55.0,4.0
2024-01-03,36.74,62.0,15.0,55.0,4.0
2024-01-04,35.71,57.0,15.0,55.0,4.0
2024-01-05,36.99,62.0,15.0,55.0,4.0
2024-01-08,36.42,60.0,15.0,55.0,4.0
2024-01-09,33.42,60.0,15.0,55.0,7.0
2024-01-10,33.4,60.0,15.0,55.0,7.0
2024-01-11,31.08,50.0,15.0,55.0,7.0
2024-01-12,29.39,50.0,15.0,48.0,7.0
2024-01-15,33.45,55.0,15.0,48.0,4.0
2024-01-16,26.48,50.0,15.0,38.0,7.0
2024-01-17,28.88,50.0,15.0,48.0,7.0
2024-01-18,29.17,50.0,15.0,48.0,7.0
2024-01-19,31.65,60.0,15.0,48.0,7.0
2024-01-23,28.39,47.0,15.0,38.0,4.0
2024-01-24,25.68,47.0,15.0,38.0,7.0
2024-01-25,19.75,42.0,15.0,18.0,7.0
2024-01-29,20.21,43.0,15.0,18.0,7.0
2024-01-30,31.78,60.0,15.0,48.0,7.0
2024-01-31,37.74,70.0,15.0,48.0,4.0
2024-02-01,22.42,50.0,15.0,20.0,7.0
2024-02-02,19.96,50.0,15.0,10.0,7.0
2024-02-05,19.6,50.0,15.0,10.0,7.0
2024-02-06,21.03,55.0,15.0,10.0,7.0
2024-02-07,21.28,55.0,15.0,10.0,7.0
2024-02-08,25.12,50.0,15.0,20.0,4.0
2024-02-09,22.88,42.0,15.0,20.0,4.0
2024-02-12,15.07,23.0,15.0,10.0,4.0
2024-02-13,15.6,28.0,15.0,20.0,7.0
2024-02-14,28.23,65.0,15.0,20.0,4.0
2024-02-15,27.29,55.0,15.0,38.0,7.0
2024-02-16,34.15,70.0,15.0,38.0,4.0
2024-02-19,35.55,75.0,15.0,38.0,4.0
2024-02-20,31.81,60.0,15.0,38.0,4.0
2024-02-21,29.16,50.0,15.0,38.0,4.0
2024-02-22,27.38,55.0,15.0,38.0,7.0
2024-02-23,26.07,50.0,15.0,38.0,7.0
2024-02-26,27.07,55.0,15.0,38.0,7.0
2024-02-27,33.55,70.0,15.0,38.0,4.0
2024-02-28,29.8,75.0,15.0,20.0,4.0
2024-02-29,31.95,65.0,15.0,38.0,4.0
2024-03-01,32.12,65.0,15.0,38.0,4.0
2024-03-04,34.75,75.0,15.0,38.0,4.0
2024-03-05,22.84,50.0,15.0,18.0,4.0
2024-03-06,27.52,50.0,15.0,38.0,4.0
2024-03-07,28.45,65.0,15.0,38.0,7.0
2024-03-11,35.9,85.0,15.0,38.0,4.0
2024-03-12,30.56,65.0,15.0,38.0,4.0
2024-03-13,18.39,38.0,15.0,38.0,9.0
2024-03-14,29.48,60.0,15.0,38.0,4.0
2024-03-15,16.3,27.0,15.0,20.0,4.0
2024-03-18,13.54,27.0,15.0,20.0,7.0
2024-03-19,13.28,27.0,15.0,20.0,7.0
2024-03-20,15.38,23.0,15.0,20.0,4.0
2024-03-21,17.95,32.0,15.0,20.0,4.0
2024-03-22,15.08,32.0,15.0,20.0,7.0
2024-03-26,12.95,23.0,15.0,10.0,4.0
2024-03-27,14.83,32.0,15.0,20.0,7.0
2024-03-28,16.69,28.0,15.0,20.0,4.0
2024-04-01,20.03,37.0,15.0,20.0,4.0
2024-04-02,18.95,32.0,15.0,20.0,4.0
2024-04-03,21.91,55.0,15.0,20.0,7.0
2024-04-04,19.58,55.0,15.0,10.0,7.0
2024-04-05,27.19,65.0,15.0,18.0,4.0
2024-04-08,23.24,50.0,15.0,18.0,4.0
2024-04-09,16.83,32.0,15.0,10.0,4.0
2024-04-10,15.63,27.0,15.0,10.0,4.0
2024-04-12,29.95,85.0,15.0,10.0,4.0
2024-04-15,29.2,75.0,15.0,18.0,4.0
2024-04-16,35.64,80.0,15.0,38.0,4.0
2024-04-18,39.35,85.0,15.0,48.0,4.0
2024-04-19,34.76,67.0,15.0,48.0,4.0
2024-04-22,34.28,62.0,15.0,48.0,4.0
2024-04-23,33.61,52.0,15.0,55.0,4.0
2024-04-24,34.96,57.0,15.0,55.0,4.0
2024-04-25,33.69,52.0,15.0,55.0,4.0
2024-04-26,40.13,62.0,15.0,70.0,4.0
2024-04-29,36.82,62.0,15.0,55.0,4.0
2024-04-30,33.41,60.0,15.0,55.0,7.0
2024-05-02,34.82,52.0,15.0,70.0,7.0
2024-05-03,35.6,60.0,15.0,55.0,4.0
2024-05-06,33.33,60.0,15.0,48.0,4.0
2024-05-07,31.32,65.0,15.0,48.0,7.0
2024-05-08,31.69,65.0,15.0,48.0,7.0
2024-05-09,27.25,38.0,15.0,48.0,4.0
2024-05-10,28.65,43.0,15.0,48.0,4.0
2024-05-13,29.41,47.0,15.0,48.0,4.0
2024-05-14,35.68,70.0,15.0,48.0,4.0
2024-05-15,30.27,60.0,15.0,48.0,7.0
2024-05-16,27.83,60.0,15.0,38.0,7.0
2024-05-17,38.65,75.0,15.0,53.0,4.0
2024-05-21,32.16,65.0,15.0,38.0,4.0
2024-05-22,30.68,60.0,15.0,38.0,4.0
2024-05-23,28.75,65.0,15.0,38.0,7.0
2024-05-24,23.01,60.0,15.0,20.0,7.0
2024-05-27,35.3,80.0,15.0,38.0,4.0
2024-05-28,25.48,60.0,15.0,20.0,4.0
2024-05-29,26.77,65.0,15.0,20.0,4.0
2024-05-30,22.23,60.0,15.0,20.0,7.0
2024-05-31,27.95,70.0,15.0,20.0,4.0
2024-06-03,31.4,65.0,15.0,38.0,4.0
2024-06-04,27.39,52.0,15.0,38.0,4.0
2024-06-05,35.33,80.0,15.0,38.0,4.0
2024-06-06,34.25,75.0,15.0,38.0,4.0
2024-06-07,39.17,75.0,15.0,55.0,4.0
2024-06-10,48.35,72.0,15.0,95.0,4.0
2024-06-11,46.34,62.0,15.0,95.0,4.0
2024-06-12,48.84,67.0,15.0,100.0,4.0
2024-06-13,48.24,67.0,15.0,95.0,4.0
2024-06-14,45.87,57.0,15.0,95.0,4.0
2024-06-18,46.16,65.0,15.0,88.0,4.0
2024-06-19,37.39,65.0,15.0,53.0,4.0
2024-06-20,32.42,60.0,15.0,38.0,4.0
2024-06-21,41.3,65.0,15.0,68.0,4.0
2024-06-24,33.25,60.0,15.0,53.0,7.0
2024-06-25,34.45,65.0,15.0,53.0,7.0
2024-06-26,29.26,60.0,15.0,38.0,7.0
2024-06-27,27.31,42.0,15.0,38.0,4.0
2024-06-28,25.83,47.0,15.0,38.0,7.0
2024-07-01,35.16,70.0,15.0,38.0,4.0
2024-07-02,36.65,60.0,15.0,53.0,4.0
2024-07-03,29.72,60.0,15.0,38.0,7.0
2024-07-04,25.07,42.0,15.0,38.0,7.0
2024-07-05,34.85,70.0,15.0,38.0,4.0
2024-07-08,24.6,60.0,15.0,20.0,7.0
2024-07-09,29.3,65.0,15.0,20.0,4.0
2024-07-10,27.56,60.0,15.0,20.0,4.0
2024-07-11,34.14,70.0,15.0,35.0,4.0
2024-07-12,32.47,65.0,15.0,35.0,4.0
2024-07-15,31.28,75.0,15.0,20.0,4.0
2024-07-16,27.67,60.0,15.0,20.0,4.0
2024-07-18,31.99,60.0,15.0,38.0,4.0
2024-07-19,44.73,72.0,15.0,80.0,4.0
2024-07-22,47.48,62.0,15.0,100.0,4.0
2024-07-23,47.4,62.0,15.0,100.0,4.0
2024-07-24,17.23,38.0,15.0,20.0,9.0
2024-07-25,24.72,48.0,15.0,20.0,4.0
2024-07-26,34.05,67.0,15.0,38.0,4.0
2024-07-29,41.2,85.0,15.0,48.0,4.0
2024-07-30,36.42,65.0,15.0,48.0,4.0
2024-07-31,29.6,60.0,15.0,38.0,7.0
2024-08-01,29.12,60.0,15.0,38.0,7.0
2024-08-02,29.06,60.0,15.0,38.0,7.0
2024-08-05,23.61,42.0,15.0,38.0,7.0
2024-08-06,19.69,27.0,15.0,38.0,7.0
2024-08-07,25.6,47.0,15.0,38.0,7.0
2024-08-08,24.31,42.0,15.0,38.0,7.0
2024-08-09,25.88,47.0,15.0,38.0,7.0
2024-08-12,22.04,32.0,15.0,38.0,7.0
2024-08-13,15.98,27.0,15.0,20.0,7.0
2024-08-14,15.51,27.0,15.0,20.0,7.0
2024-08-16,17.16,32.0,15.0,20.0,7.0
2024-08-19,31.72,75.0,15.0,20.0,4.0
2024-08-20,30.61,70.0,15.0,20.0,4.0
2024-08-21,30.69,70.0,15.0,20.0,4.0
2024-08-22,38.14,65.0,15.0,55.0,4.0
2024-08-23,54.24,85.0,15.0,100.0,4.0
2024-08-26,50.94,72.0,15.0,100.0,4.0
2024-08-27,46.68,57.0,15.0,98.0,4.0
2024-08-28,47.92,62.0,15.0,98.0,4.0
2024-08-29,47.81,62.0,15.0,98.0,4.0
2024-08-30,41.67,70.0,15.0,63.0,4.0
2024-09-02,40.13,75.0,15.0,53.0,4.0
2024-09-03,35.4,70.0,15.0,38.0,4.0
2024-09-04,34.18,65.0,15.0,38.0,4.0
2024-09-05,35.33,70.0,15.0,38.0,4.0
2024-09-06,49.69,67.0,15.0,100.0,4.0
2024-09-09,38.98,65.0,15.0,80.0,9.0
2024-09-10,43.22,60.0,15.0,80.0,4.0
2024-09-11,39.96,60.0,15.0,80.0,7.0
2024-09-12,41.09,65.0,15.0,80.0,7.0
2024-09-13,42.56,70.0,15.0,80.0,7.0
2024-09-16,41.42,65.0,15.0,80.0,7.0
2024-09-17,43.95,60.0,15.0,95.0,7.0
2024-09-18,41.92,60.0,15.0,88.0,7.0
2024-09-19,42.71,65.0,15.0,88.0,7.0
2024-09-20,44.37,70.0,15.0,88.0,7.0
2024-09-23,22.12,47.0,15.0,30.0,9.0
2024-09-24,15.92,33.0,15.0,20.0,9.0
2024-09-25,18.49,23.0,15.0,20.0,4.0
2024-09-26,19.52,28.0,15.0,20.0,4.0
2024-09-27,18.59,23.0,15.0,20.0,4.0
2024-09-30,15.61,23.0,15.0,20.0,7.0
2024-10-01,15.91,23.0,15.0,20.0,7.0
2024-10-03,12.8,23.0,15.0,10.0,7.0
2024-10-04,15.62,23.0,15.0,10.0,4.0
2024-10-07,2.94,8.0,15.0,10.0,12.0
2024-10-08,5.14,13.0,15.0,10.0,12.0
2024-10-09,19.29,38.0,15.0,10.0,4.0
2024-10-10,13.86,28.0,15.0,10.0,7.0
2024-10-11,21.55,37.0,15.0,20.0,4.0
2024-10-14,12.41,23.0,15.0,10.0,7.0
2024-10-15,13.76,28.0,15.0,10.0,7.0
2024-10-16,20.33,32.0,15.0,20.0,4.0
2024-10-17,15.29,23.0,15.0,10.0,4.0
2024-10-18,12.31,23.0,15.0,10.0,7.0
2024-10-21,11.94,23.0,15.0,10.0,7.0
2024-10-22,2.38,8.0,15.0,10.0,12.0
2024-10-23,0.13,8.0,15.0,0.0,12.0
2024-10-24,0.0,8.0,15.0,0.0,15.0
2024-10-25,0.0,19.0,15.0,0.0,25.0
2024-10-28,1.31,14.0,15.0,0.0,12.0
2024-10-29,0.0,4.0,15.0,0.0,12.0
2024-10-30,2.72,18.0,15.0,0.0,12.0
2024-10-31,6.63,33.0,15.0,0.0,12.0
2024-11-01,2.61,17.0,15.0,10.0,15.0
2024-11-04,3.31,8.0,15.0,10.0,12.0
2024-11-05,0.83,8.0,15.0,0.0,12.0
2024-11-06,2.29,13.0,15.0,0.0,12.0
2024-11-07,0.35,8.0,15.0,10.0,15.0
2024-11-08,0.0,8.0,15.0,10.0,15.0
2024-11-11,0.0,8.0,15.0,0.0,15.0
2024-11-12,0.0,8.0,15.0,0.0,15.0
2024-11-13,0.0,8.0,15.0,0.0,12.0
2024-11-14,1.16,13.0,15.0,0.0,12.0
2024-11-18,1.03,13.0,15.0,0.0,12.0
2024-11-19,0.0,13.0,15.0,0.0,15.0
2024-11-21,0.0,8.0,15.0,0.0,15.0
2024-11-22,0.0,13.0,15.0,0.0,15.0
2024-11-25,2.66,18.0,15.0,0.0,12.0
2024-11-26,2.48,8.0,15.0,8.0,12.0
2024-11-27,3.99,13.0,15.0,8.0,12.0
2024-11-28,7.6,17.0,15.0,18.0,12.0
2024-11-29,2.79,8.0,15.0,8.0,12.0
2024-12-02,2.16,13.0,15.0,0.0,12.0
2024-12-03,7.03,32.0,15.0,0.0,12.0
2024-12-04,4.77,22.0,15.0,0.0,12.0
2024-12-05,1.98,12.0,15.0,0.0,12.0
2024-12-06,1.24,8.0,15.0,0.0,12.0
2024-12-09,1.22,8.0,15.0,0.0,12.0
2024-12-10,12.74,45.0,15.0,8.0,12.0
2024-12-11,32.49,75.0,15.0,25.0,4.0
2024-12-12,27.68,57.0,15.0,25.0,4.0
2024-12-13,25.94,50.0,15.0,25.0,4.0
2024-12-16,25.98,50.0,15.0,25.0,4.0
2024-12-17,11.08,35.0,15.0,25.0,15.0
2024-12-18,8.96,35.0,15.0,18.0,15.0
2024-12-19,9.15,35.0,15.0,18.0,15.0
2024-12-20,2.94,12.0,15.0,18.0,15.0
2024-12-23,4.68,8.0,15.0,18.0,12.0
2024-12-24,1.98,8.0,15.0,18.0,15.0
2024-12-26,1.36,17.0,15.0,8.0,15.0
2024-12-27,0.06,12.0,15.0,8.0,15.0
2024-12-30,0.0,8.0,15.0,8.0,15.0
2024-12-31,7.37,32.0,15.0,18.0,15.0
2025-01-01,9.52,40.0,15.0,18.0,15.0
2025-01-02,12.35,40.0,15.0,18.0,12.0
2025-01-03,11.04,35.0,15.0,18.0,12.0
2025-01-06,3.5,8.0,15.0,18.0,12.0
2025-01-07,2.29,13.0,15.0,18.0,15.0
2025-01-08,0.0,8.0,15.0,0.0,15.0
2025-01-09,0.0,8.0,15.0,0.0,15.0
2025-01-10,0.97,18.0,15.0,0.0,12.0
2025-01-13,0.95,19.0,15.0,0.0,12.0
2025-01-14,2.37,23.0,15.0,0.0,12.0
2025-01-15,0.93,18.0,15.0,0.0,12.0
2025-01-16,0.16,13.0,15.0,0.0,12.0
2025-01-17,0.0,8.0,15.0,0.0,12.0
2025-01-20,12.25,60.0,15.0,0.0,12.0
2025-01-21,4.34,30.0,15.0,0.0,12.0
2025-01-22,0.84,17.0,15.0,0.0,12.0
2025-01-23,9.3,50.0,15.0,0.0,12.0
2025-01-24,1.97,12.0,15.0,10.0,12.0
2025-01-27,1.91,13.0,15.0,10.0,12.0
2025-01-28,0.56,18.0,15.0,0.0,12.0
2025-01-29,0.78,17.0,15.0,0.0,12.0
2025-01-30,0.5,17.0,15.0,0.0,12.0
2025-01-31,0.74,17.0,15.0,0.0,12.0
2025-02-01,5.67,35.0,15.0,0.0,12.0
2025-02-03,0.0,12.0,15.0,0.0,12.0
2025-02-04,0.0,25.0,15.0,0.0,15.0
2025-02-05,1.73,12.0,15.0,8.0,12.0
2025-02-06,5.08,25.0,15.0,8.0,12.0
2025-02-07,17.61,55.0,15.0,28.0,12.0
2025-02-10,1.41,12.0,15.0,8.0,12.0
2025-02-11,5.14,18.0,15.0,18.0,12.0
2025-02-12,2.06,23.0,15.0,0.0,12.0
2025-02-13,0.64,18.0,15.0,0.0,12.0
2025-02-14,1.65,23.0,15.0,0.0,12.0
2025-02-17,0.59,19.0,15.0,0.0,12.0
2025-02-18,0.47,19.0,15.0,0.0,12.0
2025-02-19,1.91,23.0,15.0,0.0,12.0
2025-02-20,2.02,23.0,15.0,0.0,12.0
2025-02-21,2.93,28.0,15.0,0.0,12.0
2025-02-24,0.0,14.0,15.0,0.0,12.0
2025-02-25,1.64,23.0,15.0,0.0,12.0
2025-02-27,0.0,9.0,15.0,0.0,12.0
2025-02-28,0.0,24.0,15.0,0.0,25.0
2025-03-03,0.0,14.0,15.0,0.0,20.0
2025-03-04,0.0,19.0,15.0,0.0,20.0
2025-03-05,3.96,31.0,15.0,0.0,12.0
2025-03-06,2.71,26.0,15.0,0.0,12.0
2025-03-07,1.47,21.0,15.0,0.0,12.0
2025-03-10,0.0,16.0,15.0,0.0,12.0
2025-03-11,1.08,21.0,15.0,0.0,12.0
2025-03-12,0.0,16.0,15.0,0.0,12.0
2025-03-13,0.0,16.0,15.0,0.0,12.0
2025-03-17,0.01,16.0,15.0,0.0,12.0
2025-03-18,0.0,16.0,15.0,0.0,15.0
2025-03-19,5.14,33.0,15.0,0.0,12.0
2025-03-20,2.24,22.0,15.0,0.0,12.0
2025-03-21,2.54,22.0,15.0,0.0,12.0
2025-03-24,3.66,27.0,15.0,0.0,12.0
2025-03-25,0.98,18.0,15.0,0.0,12.0
2025-03-26,0.36,16.0,15.0,0.0,12.0
2025-03-27,1.88,21.0,15.0,0.0,12.0
2025-03-28,3.1,26.0,15.0,0.0,12.0
2025-04-01,8.49,35.0,15.0,8.0,12.0
2025-04-02,7.25,30.0,15.0,8.0,12.0
2025-04-03,11.64,30.0,15.0,25.0,12.0
2025-04-04,3.45,17.0,15.0,8.0,12.0
2025-04-07,4.07,21.0,15.0,8.0,12.0
2025-04-08,4.79,22.0,15.0,8.0,12.0
2025-04-09,4.57,22.0,15.0,8.0,12.0
2025-04-11,7.27,30.0,15.0,8.0,12.0
2025-04-15,20.76,65.0,15.0,25.0,12.0
2025-04-16,15.7,45.0,15.0,25.0,12.0
2025-04-17,15.82,45.0,15.0,25.0,12.0
2025-04-21,15.43,42.0,15.0,25.0,12.0
2025-04-22,19.17,47.0,15.0,35.0,12.0
2025-04-23,12.69,32.0,15.0,25.0,12.0
2025-04-24,14.09,27.0,15.0,35.0,12.0
2025-04-25,11.69,50.0,15.0,25.0,17.0
2025-04-28,16.85,50.0,15.0,25.0,12.0
2025-04-29,15.74,45.0,15.0,25.0,12.0
2025-04-30,14.08,40.0,15.0,25.0,12.0
2025-05-02,7.33,32.0,15.0,18.0,15.0
2025-05-05,4.95,32.0,15.0,8.0,15.0
2025-05-06,4.33,32.0,15.0,8.0,15.0
2025-05-07,5.67,37.0,15.0,8.0,15.0
2025-05-08,4.09,32.0,15.0,8.0,15.0
2025-05-09,2.49,13.0,15.0,8.0,12.0
2025-05-12,10.95,42.0,15.0,8.0,12.0
2025-05-13,9.62,37.0,15.0,8.0,12.0
2025-05-14,8.79,45.0,15.0,8.0,15.0
2025-05-15,8.76,45.0,15.0,8.0,15.0
2025-05-16,9.02,45.0,15.0,8.0,15.0
2025-05-19,12.47,45.0,15.0,8.0,12.0
2025-05-20,5.73,40.0,15.0,0.0,15.0
2025-05-21,8.7,40.0,15.0,0.0,12.0
2025-05-22,6.78,32.0,15.0,0.0,12.0
2025-05-23,7.13,45.0,15.0,0.0,15.0
2025-05-26,12.84,45.0,15.0,10.0,12.0
2025-05-27,8.21,37.0,15.0,0.0,12.0
2025-05-28,8.29,37.0,15.0,0.0,12.0
2025-05-29,10.79,37.0,15.0,10.0,12.0
2025-05-30,9.55,32.0,15.0,10.0,12.0
2025-06-02,8.39,27.0,15.0,10.0,12.0
2025-06-03,4.97,13.0,15.0,10.0,12.0
2025-06-04,6.33,18.0,15.0,10.0,12.0
2025-06-05,6.63,18.0,15.0,10.0,12.0
2025-06-06,9.77,23.0,15.0,18.0,12.0
2025-06-09,10.73,27.0,15.0,18.0,12.0
2025-06-10,16.36,50.0,15.0,18.0,12.0
2025-06-11,17.8,55.0,15.0,18.0,12.0
2025-06-12,14.07,50.0,15.0,10.0,12.0
2025-06-13,5.62,17.0,15.0,10.0,12.0
2025-06-16,5.44,17.0,15.0,10.0,12.0
2025-06-17,6.58,22.0,15.0,10.0,12.0
2025-06-18,5.3,17.0,15.0,10.0,12.0
2025-06-19,4.97,18.0,15.0,10.0,12.0
2025-06-20,6.08,22.0,15.0,10.0,12.0
2025-06-23,5.8,22.0,15.0,10.0,12.0
2025-06-24,11.49,35.0,15.0,18.0,12.0
2025-06-25,16.89,55.0,15.0,18.0,12.0
2025-06-26,16.71,55.0,15.0,18.0,12.0
2025-06-27,18.26,60.0,15.0,18.0,12.0
2025-06-30,20.15,47.0,15.0,43.0,12.0
2025-07-01,21.74,47.0,15.0,50.0,12.0
2025-07-02,28.34,57.0,15.0,35.0,4.0
2025-07-03,17.26,45.0,15.0,35.0,12.0
2025-07-04,12.94,45.0,15.0,18.0,12.0
2025-07-07,11.78,40.0,15.0,18.0,12.0
2025-07-08,9.88,32.0,15.0,18.0,12.0
2025-07-09,6.82,32.0,15.0,18.0,15.0
2025-07-10,6.78,32.0,15.0,18.0,15.0
2025-07-11,19.11,60.0,15.0,28.0,12.0
2025-07-14,14.11,40.0,15.0,28.0,12.0
2025-07-15,15.36,35.0,15.0,48.0,15.0
2025-07-16,15.94,45.0,15.0,28.0,12.0
2025-07-17,7.95,35.0,15.0,18.0,15.0
2025-07-18,8.97,40.0,15.0,18.0,15.0
2025-07-21,11.89,40.0,15.0,18.0,12.0
2025-07-22,9.76,42.0,15.0,8.0,12.0
2025-07-23,5.52,37.0,15.0,8.0,15.0
2025-07-24,4.08,32.0,15.0,8.0,15.0
2025-07-25,0.0,13.0,15.0,0.0,15.0
2025-07-28,0.0,13.0,15.0,0.0,15.0
2025-07-29,1.0,18.0,15.0,10.0,15.0
2025-07-30,4.84,22.0,15.0,10.0,12.0
2025-07-31,0.58,17.0,15.0,10.0,15.0
2025-08-01,2.46,13.0,15.0,10.0,12.0
2025-08-04,0.0,13.0,15.0,10.0,15.0
2025-08-05,1.64,22.0,15.0,10.0,15.0
2025-08-06,0.0,13.0,15.0,10.0,15.0
2025-08-07,3.25,22.0,15.0,18.0,15.0
2025-08-08,0.0,13.0,15.0,10.0,15.0
2025-08-11,0.0,13.0,15.0,0.0,12.0
2025-08-12,0.0,18.0,15.0,0.0,15.0
2025-08-13,0.0,13.0,15.0,0.0,12.0
2025-08-14,0.0,13.0,15.0,0.0,15.0
2025-08-18,0.0,13.0,15.0,0.0,12.0
2025-08-19,1.1,18.0,15.0,0.0,12.0
2025-08-20,6.2,37.0,15.0,0.0,12.0
2025-08-21,9.22,30.0,15.0,20.0,12.0
2025-08-22,2.31,13.0,15.0,10.0,12.0
2025-08-25,0.0,13.0,15.0,0.0,12.0
2025-08-26,0.0,13.0,15.0,0.0,12.0
2025-08-28,0.0,13.0,15.0,0.0,12.0
2025-08-29,1.9,13.0,15.0,10.0,12.0
2025-09-01,3.43,18.0,15.0,10.0,12.0
2025-09-02,6.57,18.0,15.0,20.0,12.0
2025-09-03,5.28,23.0,15.0,10.0,12.0
2025-09-04,9.96,32.0,15.0,20.0,12.0
2025-09-05,2.54,13.0,15.0,10.0,12.0
2025-09-08,2.48,13.0,15.0,10.0,12.0
2025-09-09,2.33,13.0,15.0,10.0,12.0
2025-09-10,3.88,18.0,15.0,10.0,12.0
2025-09-11,2.68,13.0,15.0,10.0,12.0
2025-09-12,2.61,13.0,15.0,10.0,12.0
2025-09-15,4.2,18.0,15.0,10.0,12.0
2025-09-16,6.5,27.0,15.0,10.0,12.0
2025-09-17,5.35,22.0,15.0,10.0,12.0
2025-09-18,4.05,17.0,15.0,10.0,12.0
2025-09-19,2.87,13.0,15.0,10.0,12.0
2025-09-22,2.6,13.0,15.0,10.0,12.0
2025-09-23,2.37,13.0,15.0,10.0,12.0
2025-09-24,2.39,13.0,15.0,10.0,12.0
2025-09-25,2.28,13.0,15.0,10.0,12.0
2025-09-26,1.8,13.0,15.0,10.0,12.0
2025-09-29,0.89,9.0,15.0,10.0,12.0
2025-09-30,2.76,14.0,15.0,10.0,12.0
2025-10-01,1.49,18.0,15.0,0.0,12.0
2025-10-03,1.79,18.0,15.0,0.0,12.0
2025-10-06,2.96,23.0,15.0,0.0,12.0
2025-10-07,4.09,18.0,15.0,10.0,12.0
