scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-01-28,6.24,8.0,12.0,35.0,12.0
2026-01-29,5.8,8.0,12.0,35.0,12.0
2026-01-30,8.96,18.0,12.0,35.0,12.0
2026-02-02,7.36,13.0,12.0,35.0,12.0
2026-02-03,25.58,70.0,12.0,45.0,12.0
2026-02-04,28.62,65.0,12.0,63.0,12.0
2026-02-05,28.42,55.0,12.0,73.0,12.0
2026-02-06,29.55,45.0,12.0,88.0,12.0
2026-02-09,30.84,55.0,12.0,80.0,12.0
2026-02-10,33.5,50.0,12.0,95.0,12.0
2026-02-11,30.72,45.0,12.0,88.0,12.0
2026-02-12,34.52,55.0,12.0,95.0,12.0
2026-02-13,31.24,50.0,12.0,88.0,12.0
2026-02-16,29.02,50.0,12.0,80.0,12.0
2026-02-17,30.3,55.0,12.0,80.0,12.0
2026-02-18,33.0,65.0,12.0,80.0,12.0
2026-02-19,35.22,75.0,12.0,80.0,12.0
2026-02-20,31.73,60.0,12.0,80.0,12.0
2026-02-23,33.2,65.0,12.0,80.0,12.0
2026-02-24,32.92,65.0,12.0,80.0,12.0
2026-02-25,28.28,65.0,12.0,60.0,12.0
2026-02-26,28.15,65.0,12.0,60.0,12.0
2026-02-27,32.8,65.0,12.0,80.0,12.0
2026-03-02,32.3,65.0,12.0,80.0,12.0
2026-03-04,30.13,65.0,12.0,73.0,12.0
2026-03-05,18.97,47.0,12.0,45.0,12.0
2026-03-06,10.12,23.0,12.0,35.0,12.0
2026-03-09,14.45,32.0,12.0,45.0,12.0
2026-03-10,28.29,70.0,12.0,60.0,12.0
2026-03-11,24.02,65.0,12.0,50.0,12.0
2026-03-12,29.07,65.0,12.0,70.0,12.0
2026-03-13,29.75,70.0,12.0,70.0,12.0
2026-03-16,34.45,70.0,12.0,88.0,12.0
2026-03-17,33.33,65.0,12.0,88.0,12.0
2026-03-18,38.7,85.0,12.0,88.0,12.0
2026-03-19,36.67,80.0,12.0,88.0,12.0
2026-03-20,35.25,72.0,12.0,88.0,12.0
2026-03-23,32.82,75.0,12.0,78.0,12.0
2026-03-24,32.2,70.0,12.0,78.0,12.0
2026-03-25,37.86,75.0,12.0,95.0,12.0
2026-03-27,38.77,80.0,12.0,95.0,12.0
2026-03-30,29.29,70.0,12.0,88.0,17.0
2026-04-01,37.98,70.0,36.0,88.0,19.0
2026-04-02,35.21,60.0,36.0,88.0,19.0
2026-04-06,39.88,70.0,36.0,95.0,19.0
2026-04-07,34.67,60.0,36.0,85.0,19.0
2026-04-08,37.22,65.0,36.0,85.0,19.0
2026-04-09,44.19,85.0,36.0,95.0,19.0
2026-04-10,42.88,72.0,36.0,100.0,19.0
2026-04-13,42.32,72.0,36.0,100.0,19.0
2026-04-15,42.49,70.0,36.0,100.0,19.0
2026-04-16,40.11,60.0,36.0,100.0,19.0
2026-04-17,40.46,60.0,36.0,100.0,19.0
2026-04-20,46.55,85.0,36.0,100.0,19.0
2026-04-21,41.53,65.0,36.0,100.0,19.0
2026-04-22,41.63,65.0,36.0,100.0,19.0
2026-04-23,40.06,65.0,36.0,95.0,19.0
2026-04-24,38.68,60.0,36.0,95.0,19.0
2026-04-27,41.73,70.0,36.0,95.0,19.0
2026-04-28,38.83,60.0,36.0,95.0,19.0
2026-04-29,38.76,65.0,36.0,100.0,22.0
2026-04-30,35.97,60.0,36.0,95.0,22.0
2026-05-01,35.66,60.0,36.0,95.0,22.0
2026-05-04,40.58,60.0,36.0,100.0,19.0
2026-05-05,43.83,75.0,36.0,100.0,19.0
2026-05-06,39.55,60.0,36.0,95.0,19.0
2026-05-07,38.8,65.0,36.0,100.0,22.0
2026-05-08,41.74,65.0,36.0,100.0,19.0
2026-05-11,46.2,85.0,36.0,100.0,19.0
2026-05-12,36.37,60.0,36.0,88.0,19.0
2026-05-13,41.38,70.0,36.0,98.0,19.0
2026-05-15,14.64,60.0,22.0,0.0,12.0
2026-05-16,14.24,60.0,22.0,0.0,12.0
2026-05-17,15.2,60.0,22.0,0.0,12.0
2026-05-18,14.05,60.0,22.0,0.0,12.0
2026-05-19,14.35,60.0,22.0,0.0,12.0
2026-05-20,14.3,60.0,22.0,0.0,12.0
2026-05-21,9.99,42.0,22.0,0.0,12.0
2026-05-22,9.93,42.0,22.0,0.0,12.0
2026-05-25,17.18,70.0,22.0,0.0,12.0
2026-05-26,20.82,85.0,22.0,0.0,12.0
2026-05-27,15.87,65.0,22.0,0.0,12.0
2026-05-28,15.87,65.0,22.0,0.0,12.0
2026-05-29,18.35,75.0,22.0,0.0,12.0
2026-06-01,14.39,60.0,22.0,0.0,12.0
2026-06-02,16.86,70.0,22.0,0.0,12.0
2026-06-03,20.54,85.0,22.0,0.0,12.0
2026-06-04,15.64,65.0,22.0,0.0,12.0
2026-06-05,16.83,70.0,22.0,0.0,12.0
2026-06-08,16.5,70.0,22.0,0.0,12.0
2026-06-09,16.9,70.0,22.0,0.0,12.0
2026-06-10,16.6,70.0,22.0,0.0,12.0
2026-06-11,16.09,60.0,22.0,8.0,12.0
2026-06-12,18.03,65.0,22.0,8.0,12.0
2026-06-15,17.1,60.0,22.0,8.0,12.0
2026-06-16,16.89,60.0,22.0,8.0,12.0
2026-06-17,16.98,60.0,22.0,8.0,12.0
2026-06-18,12.6,42.0,22.0,8.0,12.0
2026-06-19,10.84,47.0,22.0,8.0,15.0
2026-06-22,12.69,42.0,22.0,8.0,12.0
2026-06-23,20.63,75.0,22.0,8.0,12.0
2026-06-24,14.0,60.0,22.0,8.0,15.0
2026-06-25,15.11,65.0,22.0,8.0,15.0
2026-06-26,15.12,65.0,22.0,8.0,15.0
2026-06-29,24.78,85.0,22.0,15.0,12.0
2026-06-30,21.73,72.0,22.0,15.0,12.0
2026-07-01,17.98,57.0,22.0,15.0,12.0
2026-07-02,16.91,52.0,22.0,15.0,12.0
2026-07-03,18.83,60.0,22.0,15.0,12.0
2026-07-06,14.02,60.0,22.0,8.0,15.0
2026-07-07,19.99,65.0,22.0,15.0,12.0
2026-07-08,21.44,72.0,22.0,15.0,12.0
2026-07-09,19.32,62.0,22.0,15.0,12.0
2026-07-10,16.94,52.0,22.0,15.0,12.0
2026-07-13,18.87,60.0,22.0,15.0,12.0
2026-07-14,19.78,65.0,22.0,15.0,12.0
2026-07-15,21.71,72.0,22.0,15.0,12.0
2026-07-16,19.15,62.0,22.0,15.0,12.0
2026-07-17,16.53,52.0,22.0,15.0,12.0
2026-07-20,16.61,52.0,22.0,15.0,12.0
2026-07-21,15.29,47.0,22.0,15.0,12.0
2026-07-22,18.37,60.0,22.0,15.0,12.0
2026-07-23,15.27,60.0,22.0,15.0,15.0
2026-07-24,18.3,60.0,22.0,15.0,12.0
2026-07-27,16.84,65.0,22.0,15.0,15.0
2026-07-28,15.33,60.0,22.0,15.0,15.0
2026-07-29,19.31,70.0,22.0,8.0,12.0
2026-07-30,16.69,60.0,22.0,8.0,12.0
2026-07-31,19.82,65.0,22.0,15.0,12.0
2026-08-03,20.15,65.0,22.0,15.0,12.0
2026-08-04,21.84,72.0,22.0,15.0,12.0
2026-08-05,18.22,57.0,22.0,15.0,12.0
2026-08-06,15.61,47.0,22.0,15.0,12.0
2026-08-07,16.83,52.0,22.0,15.0,12.0
2026-08-10,20.82,47.0,22.0,35.0,12.0
2026-08-11,23.35,57.0,22.0,35.0,12.0
2026-08-12,42.24,57.0,22.0,100.0,12.0
2026-08-13,38.12,47.0,22.0,100.0,12.0
2026-08-14,38.36,60.0,22.0,100.0,15.0
2026-08-17,41.1,60.0,22.0,100.0,12.0
2026-08-18,41.18,60.0,22.0,100.0,12.0
2026-08-19,38.05,60.0,22.0,100.0,15.0
2026-08-20,39.46,65.0,22.0,100.0,15.0
2026-08-21,39.5,65.0,22.0,100.0,15.0
2026-08-24,38.1,60.0,22.0,100.0,15.0
2026-08-25,37.97,60.0,22.0,100.0,15.0
2026-08-26,43.68,70.0,22.0,100.0,12.0
2026-08-27,42.25,65.0,22.0,100.0,12.0
2026-08-28,44.14,72.0,22.0,100.0,12.0
2026-08-29,42.25,65.0,22.0,100.0,12.0
2026-08-31,44.16,72.0,22.0,100.0,12.0
2026-09-01,41.58,62.0,22.0,100.0,12.0
2026-09-02,38.92,52.0,22.0,100.0,12.0
2026-09-03,41.04,60.0,22.0,100.0,12.0
