scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-05-08,68.3,52.0,63.0,98.0,0.0
2024-05-09,69.69,60.0,63.0,98.0,0.0
2024-05-10,68.48,52.0,63.0,100.0,0.0
2024-05-13,68.46,52.0,63.0,100.0,0.0
2024-05-14,70.41,57.0,63.0,100.0,0.0
2024-05-15,69.31,52.0,63.0,100.0,0.0
2024-05-16,69.56,52.0,63.0,100.0,0.0
2024-05-17,70.97,57.0,63.0,100.0,0.0
2024-05-21,72.26,62.0,63.0,100.0,0.0
2024-05-22,68.35,47.0,63.0,100.0,0.0
2024-05-23,69.6,52.0,63.0,100.0,0.0
2024-05-24,70.76,57.0,63.0,100.0,0.0
2024-05-27,68.28,47.0,63.0,100.0,0.0
2024-05-28,67.97,47.0,63.0,100.0,0.0
2024-05-29,69.33,52.0,63.0,100.0,0.0
2024-05-30,67.71,47.0,63.0,100.0,0.0
2024-05-31,73.1,67.0,63.0,100.0,0.0
2024-06-03,68.53,47.0,63.0,100.0,0.0
2024-06-04,63.41,65.0,63.0,88.0,5.0
2024-06-05,71.57,75.0,63.0,88.0,0.0
2024-06-06,75.81,80.0,63.0,98.0,0.0
2024-06-07,71.55,65.0,63.0,95.0,0.0
2024-06-10,71.54,65.0,63.0,95.0,0.0
2024-06-11,68.84,60.0,63.0,88.0,0.0
2024-06-12,66.45,60.0,63.0,78.0,0.0
2024-06-13,68.92,70.0,63.0,78.0,0.0
2024-06-14,72.99,75.0,63.0,88.0,0.0
2024-06-18,73.07,75.0,63.0,88.0,0.0
2024-06-19,64.42,60.0,63.0,70.0,0.0
2024-06-20,65.77,65.0,63.0,70.0,0.0
2024-06-21,75.33,85.0,63.0,88.0,0.0
2024-06-24,72.82,75.0,63.0,88.0,0.0
2024-06-25,71.42,70.0,63.0,88.0,0.0
2024-06-26,70.16,65.0,63.0,88.0,0.0
2024-06-27,65.63,65.0,63.0,70.0,0.0
2024-06-28,59.77,42.0,63.0,70.0,0.0
2024-07-01,61.19,47.0,63.0,70.0,0.0
2024-07-02,59.65,42.0,63.0,70.0,0.0
2024-07-03,73.13,75.0,63.0,88.0,0.0
2024-07-04,67.55,65.0,63.0,88.0,3.0
2024-07-05,67.51,65.0,63.0,88.0,3.0
2024-07-08,65.98,60.0,63.0,88.0,3.0
2024-07-09,70.27,65.0,63.0,88.0,0.0
2024-07-10,66.93,65.0,63.0,88.0,3.0
2024-07-11,65.72,60.0,63.0,88.0,3.0
2024-07-12,65.45,60.0,63.0,88.0,3.0
2024-07-15,65.43,60.0,63.0,88.0,3.0
2024-07-16,68.37,60.0,63.0,88.0,0.0
2024-07-18,67.23,57.0,63.0,88.0,0.0
2024-07-19,38.48,33.0,63.0,20.0,5.0
2024-07-22,42.7,28.0,63.0,20.0,0.0
2024-07-23,42.22,28.0,63.0,20.0,0.0
2024-07-24,46.36,28.0,63.0,35.0,0.0
2024-07-25,48.51,37.0,63.0,35.0,0.0
2024-07-26,50.02,32.0,63.0,45.0,0.0
2024-07-29,53.53,27.0,63.0,63.0,0.0
2024-07-30,48.9,27.0,63.0,45.0,0.0
2024-07-31,59.18,50.0,63.0,63.0,0.0
2024-08-01,45.48,27.0,63.0,45.0,3.0
2024-08-02,48.12,27.0,63.0,45.0,0.0
2024-08-05,46.22,23.0,63.0,45.0,0.0
2024-08-06,47.5,28.0,63.0,45.0,0.0
2024-08-07,46.12,32.0,63.0,45.0,3.0
2024-08-08,46.59,23.0,63.0,45.0,0.0
2024-08-09,48.86,32.0,63.0,45.0,0.0
2024-08-12,48.97,32.0,63.0,45.0,0.0
2024-08-13,53.09,50.0,63.0,45.0,0.0
2024-08-14,56.65,65.0,63.0,45.0,0.0
2024-08-16,64.15,75.0,63.0,63.0,0.0
2024-08-19,64.32,65.0,63.0,73.0,0.0
2024-08-20,65.43,70.0,63.0,73.0,0.0
2024-08-21,65.65,70.0,63.0,73.0,0.0
2024-08-22,60.6,60.0,63.0,63.0,0.0
2024-08-23,60.62,60.0,63.0,63.0,0.0
2024-08-26,61.69,65.0,63.0,63.0,0.0
2024-08-27,63.09,70.0,63.0,63.0,0.0
2024-08-28,60.36,60.0,63.0,63.0,0.0
2024-08-29,61.26,65.0,63.0,63.0,0.0
2024-08-30,59.18,75.0,63.0,43.0,0.0
2024-09-02,60.08,60.0,63.0,63.0,0.0
2024-09-03,59.55,65.0,63.0,53.0,0.0
2024-09-04,54.49,60.0,63.0,38.0,0.0
2024-09-05,54.12,60.0,63.0,38.0,0.0
2024-09-06,53.57,60.0,63.0,38.0,0.0
2024-09-09,54.67,65.0,63.0,38.0,0.0
2024-09-10,57.68,75.0,63.0,38.0,0.0
2024-09-11,61.13,75.0,63.0,53.0,0.0
2024-09-12,59.54,67.0,63.0,53.0,0.0
2024-09-13,60.3,70.0,63.0,53.0,0.0
2024-09-16,58.58,65.0,63.0,63.0,3.0
2024-09-17,58.37,52.0,63.0,63.0,0.0
2024-09-18,60.0,60.0,63.0,63.0,0.0
2024-09-19,61.06,65.0,63.0,63.0,0.0
2024-09-20,62.27,67.0,63.0,63.0,0.0
2024-09-23,63.43,62.0,63.0,73.0,0.0
2024-09-24,60.85,52.0,63.0,73.0,0.0
2024-09-25,59.23,47.0,63.0,73.0,0.0
2024-09-26,62.55,70.0,63.0,63.0,0.0
2024-09-27,63.91,75.0,63.0,63.0,0.0
2024-09-30,59.94,60.0,63.0,63.0,0.0
2024-10-01,60.07,60.0,63.0,63.0,0.0
2024-10-03,57.27,52.0,63.0,63.0,0.0
2024-10-04,49.82,48.0,63.0,38.0,0.0
2024-10-07,46.83,38.0,63.0,38.0,0.0
2024-10-08,54.96,52.0,63.0,53.0,0.0
2024-10-09,44.15,43.0,63.0,18.0,0.0
2024-10-10,49.45,47.0,63.0,35.0,0.0
2024-10-11,46.45,47.0,63.0,35.0,3.0
2024-10-14,49.39,47.0,63.0,35.0,0.0
2024-10-15,48.45,42.0,63.0,35.0,0.0
2024-10-16,49.71,47.0,63.0,35.0,0.0
2024-10-17,37.48,34.0,63.0,20.0,5.0
2024-10-18,45.94,48.0,63.0,20.0,0.0
2024-10-21,39.02,23.0,63.0,20.0,0.0
2024-10-22,36.03,24.0,63.0,10.0,0.0
2024-10-23,36.11,24.0,63.0,10.0,0.0
2024-10-24,35.78,24.0,63.0,10.0,0.0
2024-10-25,14.46,4.0,63.0,10.0,16.0
2024-10-28,14.63,4.0,63.0,10.0,16.0
2024-10-29,16.04,9.0,63.0,10.0,16.0
2024-10-30,16.31,9.0,63.0,10.0,16.0
2024-10-31,15.53,14.0,63.0,0.0,16.0
2024-11-01,11.48,9.0,63.0,0.0,19.0
2024-11-04,12.79,4.0,63.0,0.0,16.0
2024-11-05,15.18,14.0,63.0,0.0,16.0
2024-11-06,24.96,18.0,63.0,0.0,8.0
2024-11-07,22.0,8.0,63.0,0.0,8.0
2024-11-08,21.67,8.0,63.0,0.0,8.0
2024-11-11,17.61,4.0,63.0,0.0,11.0
2024-11-12,17.18,4.0,63.0,0.0,11.0
2024-11-13,20.78,9.0,63.0,0.0,8.0
2024-11-14,21.08,9.0,63.0,0.0,8.0
2024-11-18,20.99,9.0,63.0,0.0,8.0
2024-11-19,22.29,13.0,63.0,0.0,8.0
2024-11-21,22.1,13.0,63.0,0.0,8.0
2024-11-22,22.34,13.0,63.0,0.0,8.0
2024-11-25,31.33,45.0,63.0,0.0,8.0
2024-11-26,29.36,30.0,63.0,8.0,8.0
2024-11-27,30.1,30.0,63.0,8.0,8.0
2024-11-28,27.58,20.0,63.0,8.0,8.0
2024-11-29,28.6,25.0,63.0,8.0,8.0
2024-12-02,42.84,40.0,63.0,18.0,0.0
2024-12-03,44.38,45.0,63.0,18.0,0.0
2024-12-04,27.94,20.0,63.0,8.0,8.0
2024-12-05,42.21,45.0,63.0,8.0,0.0
2024-12-06,28.02,20.0,63.0,8.0,8.0
2024-12-09,26.07,12.0,63.0,8.0,8.0
2024-12-10,29.83,27.0,63.0,8.0,8.0
2024-12-11,42.54,45.0,63.0,8.0,0.0
2024-12-12,47.19,55.0,63.0,18.0,0.0
2024-12-13,44.68,55.0,63.0,8.0,0.0
2024-12-16,44.95,55.0,63.0,8.0,0.0
2024-12-17,27.93,20.0,63.0,8.0,8.0
2024-12-18,24.68,8.0,63.0,8.0,8.0
2024-12-19,25.82,13.0,63.0,8.0,8.0
2024-12-20,22.18,8.0,63.0,0.0,8.0
2024-12-23,20.15,13.0,63.0,0.0,11.0
2024-12-24,23.05,13.0,63.0,0.0,8.0
2024-12-26,20.01,13.0,63.0,0.0,11.0
2024-12-27,21.79,8.0,63.0,0.0,8.0
2024-12-30,26.72,28.0,63.0,0.0,8.0
2024-12-31,22.12,13.0,63.0,0.0,8.0
2025-01-01,20.17,17.0,63.0,0.0,11.0
2025-01-02,29.06,40.0,63.0,0.0,8.0
2025-01-03,27.6,35.0,63.0,0.0,8.0
2025-01-06,20.18,8.0,63.0,0.0,8.0
2025-01-07,20.55,8.0,63.0,0.0,8.0
2025-01-08,22.42,18.0,63.0,0.0,8.0
2025-01-09,22.22,18.0,63.0,0.0,8.0
2025-01-10,21.94,18.0,63.0,0.0,8.0
2025-01-13,20.74,14.0,63.0,0.0,8.0
2025-01-14,14.34,19.0,63.0,0.0,16.0
2025-01-15,22.07,19.0,63.0,0.0,8.0
2025-01-16,24.82,28.0,63.0,0.0,8.0
2025-01-17,24.77,28.0,63.0,0.0,8.0
2025-01-20,22.49,18.0,63.0,0.0,8.0
2025-01-21,20.88,13.0,63.0,0.0,8.0
2025-01-22,19.33,8.0,63.0,0.0,8.0
2025-01-23,23.07,22.0,63.0,0.0,8.0
2025-01-24,19.2,8.0,63.0,0.0,8.0
2025-01-27,19.07,8.0,63.0,0.0,8.0
2025-01-28,19.17,8.0,63.0,0.0,8.0
2025-01-29,21.97,18.0,63.0,0.0,8.0
2025-01-30,20.53,13.0,63.0,0.0,8.0
2025-01-31,22.2,17.0,63.0,0.0,8.0
2025-02-01,34.66,50.0,63.0,18.0,8.0
2025-02-03,34.28,50.0,63.0,18.0,8.0
2025-02-04,19.41,20.0,63.0,0.0,11.0
2025-02-05,19.5,20.0,63.0,0.0,11.0
2025-02-06,21.38,20.0,63.0,8.0,11.0
2025-02-07,22.67,25.0,63.0,8.0,11.0
2025-02-10,19.23,12.0,63.0,8.0,11.0
2025-02-11,20.98,8.0,63.0,8.0,8.0
2025-02-12,16.27,8.0,63.0,0.0,11.0
2025-02-13,19.07,8.0,63.0,0.0,8.0
2025-02-14,20.03,13.0,63.0,0.0,8.0
2025-02-17,21.41,18.0,63.0,0.0,8.0
2025-02-18,20.03,13.0,63.0,0.0,8.0
2025-02-19,21.71,18.0,63.0,0.0,8.0
2025-02-20,23.86,18.0,63.0,8.0,8.0
2025-02-21,21.17,8.0,63.0,8.0,8.0
2025-02-24,22.25,13.0,63.0,8.0,8.0
2025-02-25,23.19,17.0,63.0,8.0,8.0
2025-02-27,17.58,23.0,63.0,0.0,13.0
2025-02-28,21.42,18.0,63.0,0.0,8.0
2025-03-03,21.45,18.0,63.0,0.0,8.0
2025-03-04,19.25,8.0,63.0,0.0,8.0
2025-03-05,22.02,18.0,63.0,0.0,8.0
2025-03-06,21.96,18.0,63.0,0.0,8.0
2025-03-07,20.82,13.0,63.0,0.0,8.0
2025-03-10,21.71,18.0,63.0,0.0,8.0
2025-03-11,17.54,13.0,63.0,0.0,11.0
2025-03-12,21.58,17.0,63.0,0.0,8.0
2025-03-13,19.3,8.0,63.0,0.0,8.0
2025-03-17,20.66,13.0,63.0,0.0,8.0
2025-03-18,16.26,8.0,63.0,0.0,11.0
2025-03-19,33.38,50.0,63.0,8.0,8.0
2025-03-20,27.49,35.0,63.0,0.0,8.0
2025-03-21,24.56,22.0,63.0,0.0,8.0
2025-03-24,24.56,22.0,63.0,0.0,8.0
2025-03-25,21.66,12.0,63.0,0.0,8.0
2025-03-26,22.81,17.0,63.0,0.0,8.0
2025-03-27,25.1,25.0,63.0,0.0,8.0
2025-03-28,30.71,40.0,63.0,8.0,8.0
2025-04-01,30.49,20.0,74.0,8.0,8.0
2025-04-02,32.07,25.0,74.0,8.0,8.0
2025-04-03,32.68,40.0,74.0,8.0,11.0
2025-04-04,26.79,8.0,74.0,8.0,8.0
2025-04-07,26.3,8.0,74.0,8.0,8.0
2025-04-08,29.22,18.0,74.0,8.0,8.0
2025-04-09,25.66,17.0,74.0,8.0,11.0
2025-04-11,36.39,45.0,74.0,8.0,8.0
2025-04-15,42.22,55.0,74.0,18.0,8.0
2025-04-16,43.79,45.0,74.0,35.0,8.0
2025-04-17,43.75,45.0,74.0,35.0,8.0
2025-04-21,42.95,40.0,74.0,35.0,8.0
2025-04-22,34.97,27.0,74.0,18.0,8.0
2025-04-23,40.77,50.0,74.0,18.0,8.0
2025-04-24,38.08,40.0,74.0,18.0,8.0
2025-04-25,41.4,45.0,74.0,28.0,8.0
2025-04-28,40.61,40.0,74.0,28.0,8.0
2025-04-29,40.74,40.0,74.0,28.0,8.0
2025-04-30,36.53,35.0,74.0,18.0,8.0
2025-05-02,34.51,27.0,74.0,18.0,8.0
2025-05-05,38.34,40.0,74.0,18.0,8.0
2025-05-06,36.28,35.0,74.0,18.0,8.0
2025-05-07,33.56,35.0,74.0,18.0,11.0
2025-05-08,31.76,27.0,74.0,8.0,8.0
2025-05-09,33.25,32.0,74.0,8.0,8.0
2025-05-12,34.87,45.0,74.0,8.0,11.0
2025-05-13,36.43,40.0,74.0,8.0,8.0
2025-05-14,36.88,40.0,74.0,8.0,8.0
2025-05-15,35.64,35.0,74.0,8.0,8.0
2025-05-16,36.43,45.0,74.0,0.0,8.0
2025-05-19,39.21,45.0,74.0,10.0,8.0
2025-05-20,36.87,37.0,74.0,10.0,8.0
2025-05-21,37.84,40.0,74.0,10.0,8.0
2025-05-22,34.6,27.0,74.0,10.0,8.0
2025-05-23,37.88,40.0,74.0,10.0,8.0
2025-05-26,37.18,35.0,74.0,10.0,8.0
2025-05-27,38.17,40.0,74.0,10.0,8.0
2025-05-28,37.32,37.0,74.0,10.0,8.0
2025-05-29,33.03,32.0,74.0,10.0,11.0
2025-05-30,31.37,13.0,74.0,10.0,8.0
2025-06-02,27.43,8.0,74.0,0.0,8.0
2025-06-03,32.53,18.0,74.0,10.0,8.0
2025-06-04,30.45,8.0,74.0,10.0,8.0
2025-06-05,34.14,23.0,74.0,10.0,8.0
2025-06-06,32.69,18.0,74.0,10.0,8.0
2025-06-09,32.42,17.0,74.0,10.0,8.0
2025-06-10,39.35,45.0,74.0,10.0,8.0
2025-06-11,37.84,40.0,74.0,10.0,8.0
2025-06-12,36.34,35.0,74.0,10.0,8.0
2025-06-13,30.41,12.0,74.0,10.0,8.0
2025-06-16,33.73,25.0,74.0,10.0,8.0
2025-06-17,31.59,17.0,74.0,10.0,8.0
2025-06-18,28.41,17.0,74.0,10.0,11.0
2025-06-19,25.67,8.0,74.0,10.0,11.0
2025-06-20,30.02,22.0,74.0,0.0,8.0
2025-06-23,37.12,40.0,74.0,10.0,8.0
2025-06-24,41.75,50.0,74.0,18.0,8.0
2025-06-25,40.4,45.0,74.0,18.0,8.0
2025-06-26,41.69,50.0,74.0,18.0,8.0
2025-06-27,41.97,50.0,74.0,18.0,8.0
2025-06-30,0.0,22.0,10.0,18.0,20.0
2025-07-01,0.0,12.0,10.0,18.0,20.0
2025-07-02,0.0,17.0,10.0,18.0,20.0
2025-07-03,3.77,45.0,10.0,18.0,20.0
2025-07-04,2.64,40.0,10.0,18.0,20.0
2025-07-07,0.0,17.0,10.0,10.0,20.0
2025-07-08,0.0,13.0,10.0,10.0,20.0
2025-07-09,0.0,8.0,10.0,10.0,20.0
2025-07-10,0.0,13.0,10.0,10.0,20.0
2025-07-11,0.0,18.0,10.0,10.0,20.0
2025-07-14,0.0,13.0,10.0,0.0,20.0
2025-07-15,0.0,17.0,10.0,18.0,20.0
2025-07-16,0.0,8.0,10.0,10.0,20.0
2025-07-17,0.0,27.0,10.0,18.0,20.0
2025-07-18,0.0,13.0,10.0,0.0,20.0
2025-07-21,0.0,17.0,10.0,0.0,20.0
2025-07-22,5.08,60.0,10.0,8.0,20.0
2025-07-23,2.61,40.0,10.0,18.0,20.0
2025-07-24,0.0,35.0,10.0,10.0,20.0
2025-07-25,0.0,8.0,10.0,0.0,20.0
2025-07-28,0.0,8.0,10.0,0.0,20.0
2025-07-29,0.0,13.0,10.0,10.0,20.0
2025-07-30,0.0,17.0,10.0,10.0,20.0
2025-07-31,0.0,8.0,10.0,0.0,20.0
2025-08-01,0.0,8.0,10.0,0.0,20.0
2025-08-04,0.0,13.0,10.0,0.0,23.0
2025-08-05,0.0,8.0,10.0,0.0,23.0
2025-08-06,0.0,8.0,10.0,0.0,20.0
2025-08-07,0.0,13.0,10.0,0.0,20.0
2025-08-08,0.0,8.0,10.0,0.0,20.0
2025-08-11,0.0,18.0,10.0,0.0,20.0
2025-08-12,0.0,8.0,10.0,0.0,20.0
2025-08-13,0.0,13.0,10.0,0.0,20.0
2025-08-14,0.0,13.0,10.0,0.0,20.0
2025-08-18,5.78,55.0,10.0,18.0,20.0
2025-08-19,18.91,55.0,10.0,38.0,12.0
2025-08-20,10.59,50.0,10.0,10.0,12.0
2025-08-21,0.0,35.0,10.0,10.0,20.0
2025-08-22,2.05,40.0,10.0,18.0,20.0
2025-08-25,7.03,40.0,10.0,38.0,20.0
2025-08-26,0.0,27.0,10.0,8.0,20.0
2025-08-28,0.0,17.0,10.0,18.0,20.0
2025-08-29,0.0,22.0,10.0,20.0,20.0
2025-09-01,22.56,60.0,10.0,48.0,12.0
2025-09-02,24.03,65.0,10.0,48.0,12.0
2025-09-03,17.81,50.0,10.0,38.0,12.0
2025-09-04,21.2,55.0,10.0,48.0,12.0
2025-09-05,16.9,50.0,10.0,48.0,15.0
2025-09-08,17.45,50.0,10.0,38.0,12.0
2025-09-09,15.94,55.0,10.0,38.0,15.0
2025-09-10,17.65,50.0,10.0,48.0,15.0
2025-09-11,20.74,50.0,10.0,48.0,12.0
2025-09-12,17.9,50.0,10.0,48.0,15.0
2025-09-15,22.55,55.0,10.0,48.0,12.0
2025-09-16,20.16,55.0,10.0,38.0,12.0
