scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-09,41.81,60.0,8.0,80.0,4.0
2024-01-10,34.98,50.0,8.0,63.0,4.0
2024-01-11,32.98,42.0,8.0,63.0,4.0
2024-01-12,40.39,70.0,8.0,63.0,4.0
2024-01-15,34.69,60.0,8.0,63.0,7.0
2024-01-16,29.92,42.0,8.0,63.0,7.0
2024-01-17,25.85,47.0,8.0,43.0,7.0
2024-01-18,22.39,42.0,8.0,33.0,7.0
2024-01-19,32.43,70.0,8.0,33.0,4.0
2024-01-23,29.24,50.0,8.0,43.0,4.0
2024-01-24,33.46,55.0,8.0,53.0,4.0
2024-01-25,24.18,50.0,8.0,33.0,7.0
2024-01-29,17.24,33.0,8.0,10.0,4.0
2024-01-30,15.89,28.0,8.0,10.0,4.0
2024-01-31,16.11,28.0,8.0,10.0,4.0
2024-02-01,14.71,23.0,8.0,10.0,4.0
2024-02-02,13.47,28.0,8.0,0.0,4.0
2024-02-05,14.55,33.0,8.0,0.0,4.0
2024-02-06,13.55,28.0,8.0,0.0,4.0
2024-02-07,19.47,52.0,8.0,0.0,4.0
2024-02-08,15.54,27.0,8.0,10.0,4.0
2024-02-09,17.92,38.0,8.0,10.0,4.0
2024-02-12,14.72,28.0,8.0,10.0,4.0
2024-02-13,17.27,38.0,8.0,10.0,4.0
2024-02-14,17.32,38.0,8.0,10.0,4.0
2024-02-15,13.85,33.0,8.0,0.0,4.0
2024-02-16,11.35,23.0,8.0,0.0,4.0
2024-02-19,10.84,33.0,8.0,0.0,7.0
2024-02-20,11.11,23.0,8.0,0.0,4.0
2024-02-21,11.08,23.0,8.0,0.0,4.0
2024-02-22,13.56,33.0,8.0,0.0,4.0
2024-02-23,11.3,23.0,8.0,0.0,4.0
2024-02-26,11.17,23.0,8.0,0.0,4.0
2024-02-27,11.15,23.0,8.0,0.0,4.0
2024-02-28,10.64,23.0,8.0,0.0,4.0
2024-02-29,0.0,8.0,8.0,0.0,12.0
2024-03-01,0.0,8.0,8.0,0.0,12.0
2024-03-04,0.0,8.0,8.0,0.0,12.0
2024-03-05,0.0,4.0,8.0,0.0,12.0
2024-03-06,0.0,14.0,8.0,0.0,12.0
2024-03-07,0.0,9.0,8.0,0.0,12.0
2024-03-11,0.0,4.0,8.0,0.0,12.0
2024-03-12,0.0,14.0,8.0,0.0,20.0
2024-03-13,0.0,9.0,8.0,0.0,20.0
2024-03-14,0.13,18.0,8.0,0.0,12.0
2024-03-15,0.0,18.0,8.0,0.0,12.0
2024-03-18,0.0,8.0,8.0,0.0,15.0
2024-03-19,0.0,8.0,8.0,0.0,15.0
2024-03-20,0.0,8.0,8.0,0.0,15.0
2024-03-21,0.0,8.0,8.0,0.0,12.0
2024-03-22,0.0,13.0,8.0,0.0,15.0
2024-03-26,0.0,13.0,8.0,0.0,12.0
2024-03-27,1.24,23.0,8.0,0.0,12.0
2024-03-28,0.0,9.0,8.0,0.0,12.0
2024-04-01,12.44,55.0,8.0,8.0,12.0
2024-04-02,12.53,55.0,8.0,8.0,12.0
2024-04-03,30.87,75.0,8.0,28.0,4.0
2024-04-04,11.64,50.0,8.0,8.0,12.0
2024-04-05,5.01,35.0,8.0,8.0,15.0
2024-04-08,3.72,20.0,8.0,18.0,15.0
2024-04-09,0.0,12.0,8.0,8.0,15.0
2024-04-10,0.0,12.0,8.0,8.0,15.0
2024-04-12,6.75,25.0,8.0,25.0,15.0
2024-04-15,5.25,8.0,8.0,25.0,12.0
2024-04-16,0.43,17.0,8.0,8.0,15.0
2024-04-18,1.72,22.0,8.0,8.0,15.0
2024-04-19,0.15,17.0,8.0,8.0,15.0
2024-04-22,0.0,12.0,8.0,8.0,15.0
2024-04-23,2.76,25.0,8.0,8.0,15.0
2024-04-24,1.52,20.0,8.0,8.0,15.0
2024-04-25,8.87,40.0,8.0,18.0,15.0
2024-04-26,9.56,35.0,8.0,25.0,15.0
2024-04-29,3.85,12.0,8.0,25.0,15.0
2024-04-30,10.89,40.0,8.0,25.0,15.0
2024-05-02,0.0,12.0,8.0,0.0,15.0
2024-05-03,8.5,45.0,8.0,0.0,12.0
2024-05-06,0.0,12.0,8.0,0.0,12.0
2024-05-07,0.0,8.0,8.0,0.0,12.0
2024-05-08,0.0,8.0,8.0,0.0,12.0
2024-05-09,0.0,8.0,8.0,0.0,12.0
2024-05-10,1.93,22.0,8.0,0.0,12.0
2024-05-13,0.0,12.0,8.0,0.0,12.0
2024-05-14,7.98,45.0,8.0,0.0,12.0
2024-05-15,1.82,12.0,8.0,8.0,12.0
2024-05-16,3.34,17.0,8.0,8.0,12.0
2024-05-17,1.31,17.0,8.0,0.0,12.0
2024-05-21,10.8,55.0,8.0,0.0,12.0
2024-05-22,7.4,42.0,8.0,0.0,12.0
2024-05-23,5.97,37.0,8.0,0.0,12.0
2024-05-24,4.53,32.0,8.0,0.0,12.0
2024-05-27,15.94,60.0,8.0,18.0,12.0
2024-05-28,1.57,42.0,8.0,0.0,17.0
2024-05-29,0.0,12.0,8.0,0.0,12.0
2024-05-30,0.0,12.0,8.0,0.0,15.0
2024-05-31,0.0,12.0,8.0,0.0,15.0
2024-06-03,0.52,18.0,8.0,0.0,12.0
2024-06-04,0.0,18.0,8.0,0.0,17.0
2024-06-05,1.33,22.0,8.0,0.0,12.0
2024-06-06,0.0,22.0,8.0,0.0,15.0
2024-06-07,2.31,25.0,8.0,8.0,15.0
2024-06-10,0.0,20.0,8.0,0.0,15.0
2024-06-11,2.81,12.0,8.0,10.0,12.0
2024-06-12,3.2,25.0,8.0,10.0,15.0
2024-06-13,5.55,25.0,8.0,18.0,15.0
2024-06-14,3.26,12.0,8.0,10.0,12.0
2024-06-18,3.56,12.0,8.0,10.0,12.0
2024-06-19,3.6,25.0,8.0,10.0,15.0
2024-06-20,0.0,20.0,8.0,0.0,15.0
2024-06-21,9.72,40.0,8.0,18.0,15.0
2024-06-24,13.97,45.0,8.0,18.0,12.0
2024-06-25,10.55,40.0,8.0,10.0,12.0
2024-06-26,6.08,35.0,8.0,10.0,15.0
2024-06-27,12.2,40.0,8.0,18.0,12.0
2024-06-28,8.17,35.0,8.0,18.0,15.0
2024-07-01,16.54,55.0,8.0,18.0,12.0
2024-07-02,16.42,45.0,8.0,28.0,12.0
2024-07-03,13.52,45.0,8.0,15.0,12.0
2024-07-04,12.97,50.0,8.0,8.0,12.0
2024-07-05,12.84,50.0,8.0,8.0,12.0
2024-07-08,11.17,45.0,8.0,8.0,12.0
2024-07-09,5.65,35.0,8.0,8.0,15.0
2024-07-10,10.92,35.0,8.0,18.0,12.0
2024-07-11,11.01,35.0,8.0,18.0,12.0
2024-07-12,16.2,55.0,8.0,18.0,12.0
2024-07-15,12.5,40.0,8.0,18.0,12.0
2024-07-16,11.12,35.0,8.0,18.0,12.0
2024-07-18,13.4,45.0,8.0,18.0,12.0
2024-07-19,12.83,45.0,8.0,18.0,12.0
2024-07-22,8.38,27.0,8.0,18.0,12.0
2024-07-23,7.63,32.0,8.0,10.0,12.0
2024-07-24,7.14,32.0,8.0,18.0,15.0
2024-07-25,6.94,32.0,8.0,18.0,15.0
2024-07-26,3.51,27.0,8.0,8.0,15.0
2024-07-29,0.0,12.0,8.0,8.0,15.0
2024-07-30,2.05,17.0,8.0,0.0,12.0
2024-07-31,0.58,12.0,8.0,0.0,12.0
2024-08-01,0.0,8.0,8.0,0.0,12.0
2024-08-02,0.0,13.0,8.0,0.0,15.0
2024-08-05,2.22,23.0,8.0,0.0,12.0
2024-08-06,0.79,18.0,8.0,0.0,12.0
2024-08-07,0.19,13.0,8.0,0.0,12.0
2024-08-08,0.0,13.0,8.0,0.0,15.0
2024-08-09,0.0,8.0,8.0,0.0,12.0
2024-08-12,0.0,8.0,8.0,0.0,12.0
2024-08-13,0.0,8.0,8.0,0.0,12.0
2024-08-14,0.0,14.0,8.0,0.0,12.0
2024-08-16,0.42,14.0,8.0,0.0,12.0
2024-08-19,3.18,23.0,8.0,0.0,12.0
2024-08-20,6.75,37.0,8.0,0.0,12.0
2024-08-21,7.5,40.0,8.0,0.0,12.0
2024-08-22,0.46,12.0,8.0,0.0,12.0
2024-08-23,0.0,8.0,8.0,0.0,12.0
2024-08-26,5.06,30.0,8.0,0.0,12.0
2024-08-27,14.66,50.0,8.0,18.0,12.0
2024-08-28,9.05,35.0,8.0,10.0,12.0
2024-08-29,10.04,40.0,8.0,10.0,12.0
2024-08-30,2.11,20.0,8.0,10.0,15.0
2024-09-02,1.99,20.0,8.0,10.0,15.0
2024-09-03,4.13,20.0,8.0,18.0,15.0
2024-09-04,2.15,12.0,8.0,18.0,15.0
2024-09-05,0.0,12.0,8.0,8.0,15.0
2024-09-06,0.68,17.0,8.0,8.0,15.0
2024-09-09,0.0,8.0,8.0,0.0,15.0
2024-09-10,0.0,13.0,8.0,8.0,15.0
2024-09-11,0.0,8.0,8.0,8.0,15.0
2024-09-12,0.0,13.0,8.0,8.0,15.0
2024-09-13,3.66,17.0,8.0,18.0,15.0
2024-09-16,11.95,30.0,8.0,38.0,15.0
2024-09-17,3.28,12.0,8.0,10.0,12.0
2024-09-18,0.57,13.0,8.0,0.0,12.0
2024-09-19,0.0,8.0,8.0,0.0,12.0
2024-09-20,0.0,8.0,8.0,0.0,12.0
2024-09-23,1.59,17.0,8.0,0.0,12.0
2024-09-24,0.0,8.0,8.0,0.0,12.0
2024-09-25,6.5,27.0,8.0,10.0,12.0
2024-09-26,0.0,12.0,8.0,0.0,12.0
2024-09-27,5.06,22.0,8.0,10.0,12.0
2024-09-30,1.4,8.0,8.0,10.0,12.0
2024-10-01,1.62,8.0,8.0,10.0,12.0
2024-10-03,0.0,13.0,8.0,0.0,12.0
2024-10-04,0.0,13.0,8.0,0.0,12.0
2024-10-07,0.54,19.0,8.0,0.0,12.0
2024-10-08,1.03,18.0,8.0,0.0,12.0
2024-10-09,0.0,13.0,8.0,0.0,12.0
2024-10-10,0.98,17.0,8.0,0.0,12.0
2024-10-11,0.0,12.0,8.0,0.0,12.0
2024-10-14,0.95,17.0,8.0,0.0,12.0
2024-10-15,0.86,17.0,8.0,0.0,12.0
2024-10-16,4.39,30.0,8.0,0.0,12.0
2024-10-17,0.0,12.0,8.0,0.0,12.0
2024-10-18,0.0,12.0,8.0,0.0,12.0
2024-10-21,0.0,8.0,8.0,0.0,12.0
2024-10-22,0.08,18.0,8.0,0.0,12.0
2024-10-23,0.0,8.0,8.0,0.0,12.0
2024-10-24,0.0,8.0,8.0,0.0,12.0
2024-10-25,0.0,18.0,8.0,0.0,12.0
2024-10-28,0.0,14.0,8.0,0.0,12.0
2024-10-29,0.44,19.0,8.0,0.0,12.0
2024-10-30,2.29,24.0,8.0,0.0,12.0
2024-10-31,1.0,18.0,8.0,0.0,12.0
2024-11-01,1.16,17.0,8.0,0.0,12.0
2024-11-04,0.0,8.0,8.0,0.0,12.0
2024-11-05,0.26,13.0,8.0,0.0,12.0
2024-11-06,3.13,22.0,8.0,0.0,12.0
2024-11-07,0.31,12.0,8.0,0.0,12.0
2024-11-08,0.0,8.0,8.0,0.0,12.0
2024-11-11,0.0,13.0,8.0,0.0,12.0
2024-11-12,0.0,8.0,8.0,0.0,12.0
2024-11-13,0.0,13.0,8.0,0.0,12.0
2024-11-14,0.6,18.0,8.0,0.0,12.0
2024-11-18,0.0,19.0,8.0,0.0,17.0
2024-11-19,0.0,14.0,8.0,0.0,12.0
2024-11-21,0.0,4.0,8.0,0.0,12.0
2024-11-22,0.0,9.0,8.0,0.0,12.0
2024-11-25,13.45,60.0,8.0,8.0,12.0
2024-11-26,16.32,60.0,8.0,18.0,12.0
2024-11-27,12.82,45.0,8.0,18.0,12.0
2024-11-28,6.5,20.0,8.0,18.0,12.0
2024-11-29,0.0,12.0,8.0,8.0,15.0
2024-12-02,16.77,60.0,8.0,18.0,12.0
2024-12-03,13.22,45.0,8.0,18.0,12.0
2024-12-04,12.12,40.0,8.0,18.0,12.0
2024-12-05,9.52,40.0,8.0,8.0,12.0
2024-12-06,8.4,35.0,8.0,8.0,12.0
2024-12-09,8.53,35.0,8.0,8.0,12.0
2024-12-10,16.01,55.0,8.0,18.0,12.0
2024-12-11,8.58,35.0,8.0,8.0,12.0
2024-12-12,8.39,35.0,8.0,8.0,12.0
2024-12-13,6.48,27.0,8.0,8.0,12.0
2024-12-16,9.94,40.0,8.0,8.0,12.0
2024-12-17,7.82,27.0,8.0,25.0,15.0
2024-12-18,3.83,12.0,8.0,25.0,15.0
2024-12-19,5.85,8.0,8.0,25.0,12.0
2024-12-20,3.59,8.0,8.0,18.0,12.0
2024-12-23,0.12,13.0,8.0,0.0,12.0
2024-12-24,2.52,22.0,8.0,0.0,12.0
2024-12-26,0.0,8.0,8.0,0.0,12.0
2024-12-27,0.0,8.0,8.0,0.0,12.0
2024-12-30,0.0,8.0,8.0,0.0,12.0
2024-12-31,0.0,13.0,8.0,0.0,12.0
2025-01-01,0.0,24.0,8.0,0.0,30.0
2025-01-02,0.0,34.0,8.0,0.0,25.0
2025-01-03,0.0,29.0,8.0,0.0,25.0
2025-01-06,0.0,24.0,8.0,0.0,25.0
2025-01-07,0.0,34.0,8.0,0.0,25.0
2025-01-08,0.0,24.0,8.0,0.0,25.0
2025-01-09,0.0,19.0,8.0,0.0,25.0
2025-01-10,0.0,24.0,8.0,0.0,25.0
2025-01-13,0.0,24.0,8.0,0.0,25.0
2025-01-14,0.0,24.0,8.0,0.0,25.0
2025-01-15,0.0,14.0,8.0,0.0,25.0
2025-01-16,0.0,19.0,8.0,0.0,25.0
2025-01-17,0.0,9.0,8.0,0.0,25.0
2025-01-20,0.0,14.0,8.0,0.0,25.0
2025-01-21,0.0,9.0,8.0,0.0,25.0
2025-01-22,0.0,34.0,8.0,0.0,25.0
2025-01-23,0.0,14.0,8.0,0.0,25.0
2025-01-24,0.0,9.0,8.0,0.0,25.0
2025-01-27,0.0,19.0,8.0,0.0,25.0
2025-01-28,0.0,14.0,8.0,0.0,25.0
2025-01-29,0.0,19.0,8.0,0.0,25.0
2025-01-30,0.0,9.0,8.0,0.0,25.0
2025-01-31,0.0,19.0,8.0,0.0,25.0
2025-02-01,0.0,9.0,8.0,0.0,25.0
2025-02-03,0.0,9.0,8.0,0.0,28.0
2025-02-04,0.0,14.0,8.0,0.0,28.0
2025-02-05,0.0,14.0,8.0,0.0,28.0
2025-02-06,0.0,14.0,8.0,0.0,25.0
2025-02-07,0.0,9.0,8.0,0.0,25.0
2025-02-10,0.0,9.0,8.0,0.0,25.0
2025-02-11,0.0,9.0,8.0,0.0,25.0
2025-02-12,0.0,9.0,8.0,0.0,25.0
2025-02-13,0.0,19.0,8.0,0.0,25.0
2025-02-14,0.0,9.0,8.0,0.0,30.0
2025-02-17,0.0,19.0,8.0,0.0,25.0
2025-02-18,0.0,9.0,8.0,0.0,25.0
2025-02-19,0.0,19.0,8.0,0.0,25.0
2025-02-20,0.0,24.0,8.0,0.0,25.0
2025-02-21,0.0,14.0,8.0,0.0,25.0
2025-02-24,0.0,14.0,8.0,0.0,25.0
2025-02-25,0.0,14.0,8.0,0.0,25.0
2025-02-27,0.0,14.0,8.0,0.0,25.0
2025-02-28,0.0,19.0,8.0,0.0,25.0
2025-03-03,0.0,24.0,8.0,0.0,25.0
2025-03-04,0.0,14.0,8.0,0.0,25.0
2025-03-05,0.0,24.0,8.0,0.0,25.0
2025-03-06,0.0,24.0,8.0,0.0,25.0
2025-03-07,0.0,14.0,8.0,0.0,25.0
2025-03-10,0.0,14.0,8.0,0.0,25.0
2025-03-11,0.0,14.0,8.0,0.0,25.0
2025-03-12,0.0,9.0,8.0,0.0,25.0
2025-03-13,0.0,14.0,8.0,0.0,25.0
2025-03-17,0.0,14.0,8.0,0.0,25.0
2025-03-18,0.0,9.0,8.0,0.0,28.0
2025-03-19,0.0,28.0,8.0,0.0,17.0
2025-03-20,0.0,21.0,8.0,0.0,17.0
2025-03-21,0.0,21.0,8.0,0.0,17.0
2025-03-24,0.0,28.0,8.0,0.0,17.0
2025-03-25,0.0,19.0,8.0,0.0,22.0
2025-03-26,0.0,26.0,8.0,0.0,17.0
2025-03-27,0.0,19.0,8.0,0.0,17.0
2025-03-28,0.0,9.0,8.0,0.0,17.0
2025-04-01,0.0,26.0,8.0,0.0,20.0
2025-04-02,0.0,21.0,8.0,0.0,20.0
2025-04-03,0.0,16.0,8.0,0.0,20.0
2025-04-04,0.0,16.0,8.0,0.0,20.0
2025-04-07,0.0,9.0,8.0,0.0,20.0
2025-04-08,0.0,23.0,8.0,0.0,20.0
2025-04-09,0.0,13.0,8.0,0.0,20.0
2025-04-11,0.0,23.0,8.0,0.0,20.0
2025-04-15,0.7,33.0,8.0,8.0,17.0
2025-04-16,0.44,32.0,8.0,8.0,17.0
2025-04-17,0.0,22.0,8.0,15.0,17.0
2025-04-21,6.27,37.0,8.0,25.0,17.0
2025-04-22,6.25,55.0,8.0,8.0,17.0
2025-04-23,14.56,60.0,8.0,35.0,17.0
2025-04-24,11.93,50.0,8.0,35.0,17.0
2025-04-25,0.18,35.0,8.0,25.0,22.0
2025-04-28,5.16,35.0,8.0,25.0,17.0
2025-04-29,2.27,35.0,8.0,25.0,20.0
2025-04-30,3.15,40.0,8.0,25.0,20.0
2025-05-02,7.63,45.0,8.0,25.0,17.0
2025-05-05,10.2,55.0,8.0,25.0,17.0
2025-05-06,0.85,40.0,8.0,25.0,22.0
2025-05-07,9.81,55.0,8.0,25.0,17.0
2025-05-08,7.27,45.0,8.0,25.0,17.0
2025-05-09,2.88,27.0,8.0,25.0,17.0
2025-05-12,11.05,45.0,8.0,35.0,17.0
2025-05-13,6.11,35.0,8.0,25.0,17.0
2025-05-14,7.42,40.0,8.0,25.0,17.0
2025-05-15,9.81,40.0,8.0,35.0,17.0
2025-05-16,10.0,40.0,8.0,35.0,17.0
2025-05-19,10.11,40.0,8.0,35.0,17.0
2025-05-20,8.66,35.0,8.0,35.0,17.0
2025-05-21,11.09,45.0,8.0,35.0,17.0
2025-05-22,3.54,40.0,8.0,10.0,17.0
2025-05-23,18.04,47.0,8.0,60.0,17.0
2025-05-26,18.34,47.0,8.0,60.0,17.0
2025-05-27,11.98,22.0,8.0,60.0,17.0
2025-05-28,10.36,27.0,8.0,60.0,20.0
2025-05-29,9.08,22.0,8.0,60.0,20.0
2025-05-30,12.34,35.0,8.0,60.0,20.0
2025-06-02,12.28,35.0,8.0,60.0,20.0
2025-06-03,12.46,35.0,8.0,60.0,20.0
2025-06-04,12.54,35.0,8.0,60.0,20.0
2025-06-05,13.94,40.0,8.0,60.0,20.0
2025-06-06,13.85,40.0,8.0,60.0,20.0
2025-06-09,12.7,35.0,8.0,60.0,20.0
2025-06-10,13.81,40.0,8.0,60.0,20.0
2025-06-11,13.81,40.0,8.0,60.0,20.0
2025-06-12,12.3,35.0,8.0,60.0,20.0
2025-06-13,13.37,40.0,8.0,60.0,20.0
2025-06-16,18.93,50.0,8.0,60.0,17.0
2025-06-17,12.09,35.0,8.0,60.0,20.0
2025-06-18,13.3,40.0,8.0,60.0,20.0
2025-06-19,11.6,35.0,8.0,60.0,20.0
2025-06-20,6.67,40.0,8.0,35.0,20.0
2025-06-23,8.31,35.0,8.0,35.0,17.0
2025-06-24,8.6,35.0,8.0,35.0,17.0
2025-06-25,7.1,40.0,8.0,35.0,20.0
2025-06-26,11.12,45.0,8.0,35.0,17.0
2025-06-27,12.16,40.0,8.0,43.0,17.0
2025-06-30,12.15,45.0,8.0,43.0,17.0
2025-07-01,10.83,40.0,8.0,43.0,17.0
2025-07-02,9.32,35.0,8.0,43.0,17.0
2025-07-03,12.66,40.0,8.0,63.0,20.0
2025-07-04,14.38,35.0,8.0,63.0,17.0
2025-07-07,11.41,35.0,8.0,63.0,20.0
2025-07-08,6.82,35.0,8.0,45.0,20.0
2025-07-09,4.97,27.0,8.0,45.0,20.0
2025-07-10,17.05,45.0,8.0,63.0,17.0
2025-07-11,11.39,35.0,8.0,63.0,20.0
2025-07-14,7.79,27.0,8.0,45.0,17.0
2025-07-15,5.17,27.0,8.0,45.0,20.0
2025-07-16,12.89,45.0,8.0,45.0,17.0
2025-07-17,19.8,55.0,8.0,63.0,17.0
2025-07-18,11.44,35.0,8.0,63.0,20.0
2025-07-21,13.1,40.0,8.0,53.0,17.0
2025-07-22,15.58,40.0,8.0,63.0,17.0
2025-07-23,18.11,50.0,8.0,63.0,17.0
2025-07-24,14.27,35.0,8.0,63.0,17.0
2025-07-25,13.84,35.0,8.0,63.0,17.0
2025-07-28,16.2,35.0,8.0,73.0,17.0
2025-07-29,17.79,35.0,8.0,78.0,17.0
2025-07-30,24.08,50.0,8.0,88.0,17.0
2025-07-31,11.95,45.0,8.0,45.0,17.0
2025-08-01,20.17,45.0,8.0,78.0,17.0
2025-08-04,26.5,60.0,8.0,88.0,17.0
2025-08-05,29.5,60.0,8.0,100.0,17.0
2025-08-06,23.65,50.0,8.0,88.0,17.0
2025-08-07,10.02,23.0,8.0,60.0,17.0
2025-08-08,19.76,45.0,8.0,78.0,17.0
2025-08-11,17.76,37.0,8.0,78.0,17.0
2025-08-12,15.98,32.0,8.0,88.0,20.0
2025-08-13,15.71,40.0,8.0,78.0,20.0
2025-08-14,10.82,27.0,8.0,60.0,17.0
2025-08-18,23.87,50.0,8.0,88.0,17.0
2025-08-19,19.03,40.0,8.0,78.0,17.0
2025-08-20,12.34,40.0,8.0,63.0,20.0
2025-08-21,11.11,35.0,8.0,63.0,20.0
2025-08-22,12.63,40.0,8.0,63.0,20.0
2025-08-25,21.81,55.0,8.0,73.0,17.0
2025-08-26,18.92,45.0,8.0,73.0,17.0
2025-08-28,21.39,40.0,8.0,88.0,17.0
2025-08-29,20.2,35.0,8.0,88.0,17.0
2025-09-01,26.9,60.0,8.0,88.0,17.0
2025-09-02,28.88,60.0,8.0,95.0,17.0
2025-09-03,25.84,42.0,8.0,100.0,17.0
2025-09-04,23.39,45.0,8.0,88.0,17.0
2025-09-05,25.26,45.0,8.0,95.0,17.0
2025-09-08,26.43,50.0,8.0,95.0,17.0
2025-09-09,24.36,42.0,8.0,95.0,17.0
2025-09-10,27.13,47.0,8.0,100.0,17.0
2025-09-11,25.82,42.0,8.0,100.0,17.0
2025-09-12,25.8,42.0,8.0,100.0,17.0
2025-09-15,19.28,27.0,8.0,100.0,20.0
2025-09-16,21.25,22.0,8.0,100.0,17.0
2025-09-17,21.53,35.0,8.0,100.0,20.0
2025-09-18,22.82,40.0,8.0,100.0,20.0
2025-09-19,21.67,35.0,8.0,100.0,20.0
2025-09-22,25.6,40.0,8.0,100.0,17.0
2025-09-23,23.42,32.0,8.0,100.0,17.0
2025-09-24,17.54,22.0,8.0,100.0,20.0
2025-09-25,20.8,35.0,8.0,100.0,20.0
2025-09-26,20.57,35.0,8.0,100.0,20.0
2025-09-29,25.16,42.0,8.0,100.0,17.0
2025-09-30,22.95,32.0,8.0,100.0,17.0
2025-10-01,38.83,62.0,8.0,100.0,9.0
2025-10-03,34.89,65.0,8.0,100.0,14.0
2025-10-06,38.95,62.0,8.0,100.0,9.0
