scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-08-12,56.57,85.0,47.0,100.0,12.0
2024-08-13,44.86,60.0,47.0,100.0,17.0
2024-08-14,44.18,50.0,47.0,100.0,15.0
2024-08-16,47.06,60.0,47.0,100.0,15.0
2024-08-19,53.05,70.0,47.0,100.0,12.0
2024-08-20,48.74,65.0,47.0,100.0,15.0
2024-08-21,47.81,60.0,47.0,100.0,15.0
2024-08-22,47.9,60.0,47.0,100.0,15.0
2024-08-23,49.09,65.0,47.0,100.0,15.0
2024-08-26,44.71,50.0,47.0,98.0,15.0
2024-08-27,40.26,42.0,47.0,88.0,15.0
2024-08-28,35.17,28.0,47.0,70.0,12.0
2024-08-29,30.64,23.0,47.0,70.0,15.0
2024-08-30,36.31,33.0,47.0,70.0,12.0
2024-09-02,28.69,28.0,47.0,45.0,12.0
2024-09-03,31.13,33.0,47.0,60.0,15.0
2024-09-04,28.52,23.0,47.0,60.0,15.0
2024-09-05,33.73,33.0,47.0,70.0,15.0
2024-09-06,33.45,33.0,47.0,70.0,15.0
2024-09-09,30.83,23.0,47.0,70.0,15.0
2024-09-10,34.7,37.0,47.0,70.0,15.0
2024-09-11,31.08,23.0,47.0,70.0,15.0
2024-09-12,31.23,23.0,47.0,70.0,15.0
2024-09-13,28.23,23.0,47.0,45.0,12.0
2024-09-16,28.12,23.0,47.0,45.0,12.0
2024-09-17,25.13,23.0,47.0,45.0,15.0
2024-09-18,25.99,28.0,47.0,45.0,15.0
2024-09-19,21.79,23.0,47.0,35.0,15.0
2024-09-20,27.06,33.0,47.0,45.0,15.0
2024-09-23,25.87,28.0,47.0,45.0,15.0
2024-09-24,24.45,23.0,47.0,45.0,15.0
2024-09-25,27.42,23.0,47.0,45.0,12.0
2024-09-26,23.47,23.0,47.0,30.0,12.0
2024-09-27,24.33,33.0,47.0,35.0,15.0
2024-09-30,21.81,23.0,47.0,35.0,15.0
2024-10-01,23.26,28.0,47.0,35.0,15.0
2024-10-03,24.32,23.0,47.0,35.0,12.0
2024-10-04,17.86,23.0,47.0,10.0,12.0
2024-10-07,18.46,28.0,47.0,10.0,12.0
2024-10-08,20.39,33.0,47.0,10.0,12.0
2024-10-09,22.95,43.0,47.0,10.0,12.0
2024-10-10,20.25,32.0,47.0,10.0,12.0
2024-10-11,20.45,32.0,47.0,10.0,12.0
2024-10-14,19.19,27.0,47.0,10.0,12.0
2024-10-15,15.16,23.0,47.0,10.0,15.0
2024-10-16,19.19,23.0,47.0,25.0,15.0
2024-10-17,15.14,23.0,47.0,10.0,15.0
2024-10-18,18.15,23.0,47.0,10.0,12.0
2024-10-21,22.54,42.0,47.0,10.0,12.0
2024-10-22,17.05,23.0,47.0,10.0,12.0
2024-10-23,5.49,8.0,47.0,10.0,20.0
2024-10-24,5.24,8.0,47.0,10.0,20.0
2024-10-25,5.0,8.0,47.0,10.0,20.0
2024-10-28,6.64,13.0,47.0,10.0,20.0
2024-10-29,2.28,8.0,47.0,10.0,23.0
2024-10-30,5.9,8.0,47.0,10.0,20.0
2024-10-31,9.83,23.0,47.0,10.0,20.0
2024-11-01,4.74,13.0,47.0,10.0,23.0
2024-11-04,6.19,8.0,47.0,10.0,20.0
2024-11-05,4.48,13.0,47.0,10.0,23.0
2024-11-06,31.29,60.0,47.0,25.0,12.0
2024-11-07,29.82,45.0,47.0,35.0,12.0
2024-11-08,32.08,55.0,47.0,35.0,12.0
2024-11-11,27.61,50.0,47.0,35.0,15.0
2024-11-12,24.15,35.0,47.0,25.0,12.0
2024-11-13,40.67,75.0,47.0,53.0,12.0
2024-11-14,39.62,70.0,47.0,53.0,12.0
2024-11-18,39.47,70.0,47.0,53.0,12.0
2024-11-19,39.73,70.0,47.0,53.0,12.0
2024-11-21,35.79,55.0,47.0,53.0,12.0
2024-11-22,35.89,55.0,47.0,53.0,12.0
2024-11-25,39.2,60.0,47.0,60.0,12.0
2024-11-26,43.23,75.0,47.0,60.0,12.0
2024-11-27,38.97,57.0,47.0,60.0,12.0
2024-11-28,37.39,50.0,47.0,60.0,12.0
2024-11-29,43.61,55.0,47.0,80.0,12.0
2024-12-02,51.55,70.0,47.0,95.0,12.0
2024-12-03,46.73,50.0,47.0,95.0,12.0
2024-12-04,49.41,60.0,47.0,95.0,12.0
2024-12-05,42.95,50.0,47.0,80.0,12.0
2024-12-06,44.29,55.0,47.0,80.0,12.0
2024-12-09,53.32,75.0,47.0,95.0,12.0
2024-12-10,44.64,55.0,47.0,80.0,12.0
2024-12-11,52.37,70.0,47.0,95.0,12.0
2024-12-12,47.07,50.0,47.0,95.0,12.0
2024-12-13,48.34,55.0,47.0,95.0,12.0
2024-12-16,52.36,70.0,47.0,95.0,12.0
2024-12-17,53.45,70.0,47.0,100.0,12.0
2024-12-18,48.13,55.0,47.0,95.0,12.0
2024-12-19,47.04,50.0,47.0,95.0,12.0
2024-12-20,44.06,50.0,47.0,85.0,12.0
2024-12-23,31.27,42.0,47.0,63.0,17.0
2024-12-24,32.12,47.0,47.0,53.0,15.0
2024-12-26,25.05,38.0,47.0,35.0,15.0
2024-12-27,31.14,47.0,47.0,50.0,15.0
2024-12-30,21.14,23.0,47.0,35.0,15.0
2024-12-31,13.96,23.0,12.0,25.0,7.0
2025-01-01,21.55,52.0,12.0,25.0,7.0
2025-01-02,19.12,42.0,12.0,25.0,7.0
2025-01-03,20.42,47.0,12.0,25.0,7.0
2025-01-06,8.52,23.0,12.0,25.0,12.0
2025-01-07,16.46,33.0,12.0,25.0,7.0
2025-01-08,9.74,23.0,12.0,10.0,7.0
2025-01-09,0.0,8.0,12.0,0.0,15.0
2025-01-10,0.0,8.0,12.0,0.0,15.0
2025-01-13,0.0,8.0,12.0,0.0,15.0
2025-01-14,0.0,18.0,12.0,0.0,15.0
2025-01-15,0.0,8.0,12.0,0.0,15.0
2025-01-16,0.0,13.0,12.0,0.0,12.0
2025-01-17,0.0,13.0,12.0,10.0,15.0
2025-01-20,0.0,13.0,12.0,0.0,12.0
2025-01-21,0.0,8.0,12.0,0.0,12.0
2025-01-22,0.0,8.0,12.0,0.0,12.0
2025-01-23,0.0,13.0,12.0,10.0,15.0
2025-01-24,0.0,8.0,12.0,10.0,15.0
2025-01-27,0.0,18.0,12.0,0.0,17.0
2025-01-28,0.0,8.0,12.0,0.0,12.0
2025-01-29,2.51,18.0,12.0,10.0,12.0
2025-01-30,0.0,13.0,12.0,10.0,15.0
2025-01-31,0.0,13.0,12.0,0.0,12.0
2025-02-01,0.0,13.0,12.0,0.0,12.0
2025-02-03,0.0,13.0,12.0,0.0,12.0
2025-02-04,1.51,23.0,12.0,0.0,12.0
2025-02-05,0.39,18.0,12.0,0.0,12.0
2025-02-06,0.41,18.0,12.0,0.0,12.0
2025-02-07,0.4,18.0,12.0,0.0,12.0
2025-02-10,0.0,8.0,12.0,0.0,12.0
2025-02-11,0.0,18.0,12.0,0.0,12.0
2025-02-12,0.2,19.0,12.0,0.0,12.0
2025-02-13,0.0,14.0,12.0,0.0,15.0
2025-02-14,0.0,14.0,12.0,0.0,12.0
2025-02-17,0.0,14.0,12.0,0.0,20.0
2025-02-18,0.0,9.0,12.0,0.0,20.0
2025-02-19,1.02,23.0,12.0,0.0,12.0
2025-02-20,1.01,23.0,12.0,0.0,12.0
2025-02-21,0.0,18.0,12.0,0.0,12.0
2025-02-24,0.0,13.0,12.0,0.0,12.0
2025-02-25,0.0,13.0,12.0,0.0,12.0
2025-02-27,0.0,13.0,12.0,0.0,15.0
2025-02-28,0.0,9.0,12.0,0.0,12.0
2025-03-03,0.0,9.0,12.0,0.0,12.0
2025-03-04,0.67,23.0,12.0,0.0,12.0
2025-03-05,1.03,23.0,12.0,0.0,12.0
2025-03-06,0.0,18.0,12.0,0.0,12.0
2025-03-07,5.23,40.0,12.0,0.0,12.0
2025-03-10,0.0,27.0,12.0,0.0,17.0
2025-03-11,0.39,22.0,12.0,0.0,12.0
2025-03-12,0.0,13.0,12.0,0.0,12.0
2025-03-13,0.0,13.0,12.0,0.0,12.0
2025-03-17,0.0,18.0,12.0,0.0,12.0
2025-03-18,0.0,13.0,12.0,0.0,15.0
2025-03-19,10.86,42.0,12.0,18.0,12.0
2025-03-20,2.02,17.0,12.0,8.0,12.0
2025-03-21,5.86,32.0,12.0,8.0,12.0
2025-03-24,2.66,27.0,12.0,0.0,12.0
2025-03-25,0.0,18.0,12.0,0.0,12.0
2025-03-26,1.06,23.0,12.0,0.0,12.0
2025-03-27,3.78,33.0,12.0,0.0,12.0
2025-03-28,5.37,32.0,12.0,8.0,12.0
2025-04-01,14.47,30.0,51.0,8.0,17.0
2025-04-02,18.92,30.0,51.0,25.0,17.0
2025-04-03,26.77,60.0,51.0,25.0,17.0
2025-04-04,19.17,40.0,51.0,18.0,17.0
2025-04-07,3.45,17.0,51.0,0.0,22.0
2025-04-08,10.36,35.0,51.0,0.0,20.0
2025-04-09,7.61,17.0,51.0,8.0,20.0
2025-04-11,11.22,17.0,51.0,8.0,17.0
2025-04-15,15.68,45.0,51.0,8.0,20.0
2025-04-16,23.0,45.0,51.0,25.0,17.0
2025-04-17,20.05,45.0,51.0,25.0,20.0
2025-04-21,19.07,40.0,51.0,25.0,20.0
2025-04-22,13.49,35.0,51.0,8.0,20.0
2025-04-23,13.41,35.0,51.0,8.0,20.0
2025-04-24,14.52,40.0,51.0,8.0,20.0
2025-04-25,15.82,35.0,51.0,8.0,17.0
2025-04-28,15.14,32.0,51.0,8.0,17.0
2025-04-29,13.56,37.0,51.0,8.0,20.0
2025-04-30,12.09,32.0,51.0,8.0,20.0
2025-05-02,13.41,37.0,51.0,8.0,20.0
2025-05-05,13.67,37.0,51.0,8.0,20.0
2025-05-06,2.95,13.0,51.0,0.0,22.0
2025-05-07,9.56,18.0,51.0,0.0,17.0
2025-05-08,21.22,65.0,51.0,0.0,17.0
2025-05-09,14.93,32.0,51.0,8.0,17.0
2025-05-12,21.86,55.0,51.0,8.0,17.0
2025-05-13,20.52,50.0,51.0,8.0,17.0
2025-05-14,19.4,45.0,51.0,8.0,17.0
2025-05-15,21.9,45.0,51.0,18.0,17.0
2025-05-16,23.32,50.0,51.0,18.0,17.0
2025-05-19,24.86,55.0,51.0,18.0,17.0
2025-05-20,20.77,40.0,51.0,18.0,17.0
2025-05-21,20.86,40.0,51.0,18.0,17.0
2025-05-22,49.95,62.0,51.0,80.0,9.0
2025-05-23,50.17,62.0,51.0,80.0,9.0
2025-05-26,57.94,72.0,51.0,100.0,9.0
2025-05-27,57.85,72.0,51.0,100.0,9.0
2025-05-28,45.26,47.0,51.0,95.0,14.0
2025-05-29,49.09,42.0,51.0,95.0,9.0
2025-05-30,44.28,50.0,51.0,80.0,12.0
2025-06-02,50.29,47.0,51.0,95.0,9.0
2025-06-03,52.86,57.0,51.0,95.0,9.0
2025-06-04,52.9,57.0,51.0,95.0,9.0
2025-06-05,51.85,52.0,51.0,95.0,9.0
2025-06-06,50.55,47.0,51.0,95.0,9.0
2025-06-09,51.32,57.0,51.0,100.0,12.0
2025-06-10,49.9,52.0,51.0,100.0,12.0
2025-06-11,47.4,47.0,51.0,95.0,12.0
2025-06-12,50.23,60.0,51.0,95.0,12.0
2025-06-13,50.11,60.0,51.0,95.0,12.0
2025-06-16,52.58,70.0,51.0,95.0,12.0
2025-06-17,50.06,60.0,51.0,95.0,12.0
2025-06-18,50.04,60.0,51.0,95.0,12.0
2025-06-19,50.88,65.0,51.0,95.0,12.0
2025-06-20,45.92,60.0,51.0,80.0,12.0
2025-06-23,44.0,60.0,51.0,73.0,12.0
2025-06-24,47.99,70.0,51.0,78.0,12.0
2025-06-25,50.09,60.0,51.0,95.0,12.0
2025-06-26,45.75,60.0,51.0,78.0,12.0
2025-06-27,50.21,60.0,51.0,95.0,12.0
2025-06-30,34.18,70.0,15.0,88.0,15.0
2025-07-01,31.71,60.0,15.0,88.0,15.0
2025-07-02,28.24,65.0,15.0,70.0,15.0
2025-07-03,26.89,60.0,15.0,70.0,15.0
2025-07-04,26.91,60.0,15.0,70.0,15.0
2025-07-07,33.59,75.0,15.0,70.0,12.0
2025-07-08,31.4,65.0,15.0,70.0,12.0
2025-07-09,31.36,65.0,15.0,70.0,12.0
2025-07-10,27.24,60.0,15.0,70.0,15.0
2025-07-11,31.52,60.0,15.0,88.0,15.0
2025-07-14,25.53,42.0,15.0,70.0,12.0
2025-07-15,28.63,65.0,15.0,70.0,15.0
2025-07-16,31.65,65.0,15.0,70.0,12.0
2025-07-17,27.7,60.0,15.0,70.0,15.0
2025-07-18,30.32,60.0,15.0,70.0,12.0
2025-07-21,28.36,65.0,15.0,70.0,15.0
2025-07-22,22.51,42.0,15.0,70.0,15.0
2025-07-23,24.5,38.0,15.0,70.0,12.0
2025-07-24,23.42,33.0,15.0,70.0,12.0
2025-07-25,22.97,33.0,15.0,70.0,12.0
2025-07-28,20.24,23.0,15.0,70.0,12.0
2025-07-29,19.65,19.0,15.0,70.0,12.0
2025-07-30,24.35,38.0,15.0,70.0,12.0
2025-07-31,22.75,33.0,15.0,70.0,12.0
2025-08-01,19.52,33.0,15.0,70.0,15.0
2025-08-04,26.21,47.0,15.0,70.0,12.0
2025-08-05,23.79,38.0,15.0,70.0,12.0
2025-08-06,22.28,33.0,15.0,70.0,12.0
2025-08-07,24.54,43.0,15.0,70.0,12.0
2025-08-08,16.34,23.0,15.0,70.0,15.0
2025-08-11,23.14,38.0,15.0,70.0,12.0
2025-08-12,20.74,28.0,15.0,70.0,12.0
2025-08-13,19.56,23.0,15.0,70.0,12.0
2025-08-14,17.71,28.0,15.0,70.0,15.0
2025-08-18,22.54,33.0,15.0,70.0,12.0
2025-08-19,15.88,28.0,15.0,60.0,15.0
2025-08-20,12.2,28.0,15.0,45.0,15.0
2025-08-21,15.25,38.0,15.0,35.0,12.0
2025-08-22,15.29,38.0,15.0,35.0,12.0
2025-08-25,11.52,23.0,15.0,35.0,12.0
2025-08-26,8.19,23.0,15.0,35.0,15.0
2025-08-28,7.11,19.0,15.0,35.0,15.0
2025-08-29,16.23,43.0,15.0,35.0,12.0
2025-09-01,15.04,37.0,15.0,35.0,12.0
2025-09-02,13.09,28.0,15.0,35.0,12.0
2025-09-03,14.3,32.0,15.0,35.0,12.0
2025-09-04,15.51,37.0,15.0,35.0,12.0
2025-09-05,14.24,32.0,15.0,35.0,12.0
2025-09-08,12.18,23.0,15.0,35.0,12.0
2025-09-09,12.09,23.0,15.0,35.0,12.0
2025-09-10,13.62,28.0,15.0,35.0,12.0
2025-09-11,12.24,23.0,15.0,35.0,12.0
2025-09-12,13.56,28.0,15.0,35.0,12.0
2025-09-15,9.45,23.0,15.0,35.0,15.0
2025-09-16,10.89,28.0,15.0,35.0,15.0
2025-09-17,12.1,32.0,15.0,35.0,15.0
2025-09-18,14.93,32.0,15.0,35.0,12.0
2025-09-19,14.6,23.0,15.0,43.0,12.0
2025-09-22,18.12,38.0,15.0,43.0,12.0
2025-09-23,17.94,37.0,15.0,43.0,12.0
2025-09-24,28.57,70.0,15.0,53.0,12.0
2025-09-25,27.03,65.0,15.0,53.0,12.0
2025-09-26,9.17,33.0,15.0,35.0,17.0
2025-09-29,13.75,32.0,15.0,35.0,12.0
2025-09-30,34.17,23.0,44.0,35.0,0.0
2025-10-01,37.96,37.0,44.0,35.0,0.0
2025-10-03,41.46,50.0,44.0,35.0,0.0
2025-10-06,48.02,70.0,44.0,43.0,0.0
2025-10-07,48.02,70.0,44.0,43.0,0.0
