scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-05,29.51,60.0,9.0,43.0,7.0
2023-09-06,31.89,65.0,9.0,35.0,4.0
2023-09-07,25.09,65.0,9.0,20.0,7.0
2023-09-08,23.84,60.0,9.0,20.0,7.0
2023-09-11,28.1,65.0,9.0,20.0,4.0
2023-09-12,18.82,42.0,9.0,10.0,4.0
2023-09-13,26.15,60.0,9.0,20.0,4.0
2023-09-14,25.54,50.0,9.0,38.0,7.0
2023-09-15,23.37,42.0,9.0,38.0,7.0
2023-09-18,23.15,42.0,9.0,38.0,7.0
2023-09-20,22.69,47.0,9.0,20.0,4.0
2023-09-21,13.31,23.0,9.0,20.0,7.0
2023-09-22,14.62,28.0,9.0,20.0,7.0
2023-09-25,33.98,75.0,9.0,38.0,4.0
2023-09-26,24.78,50.0,9.0,38.0,7.0
2023-09-27,20.34,50.0,9.0,20.0,7.0
2023-09-28,18.1,42.0,9.0,20.0,7.0
2023-09-29,18.41,42.0,9.0,20.0,7.0
2023-10-03,36.56,85.0,9.0,38.0,4.0
2023-10-04,30.41,65.0,9.0,35.0,4.0
2023-10-05,37.69,75.0,9.0,53.0,4.0
2023-10-06,36.46,70.0,9.0,53.0,4.0
2023-10-09,28.71,60.0,9.0,35.0,4.0
2023-10-10,17.94,42.0,9.0,20.0,7.0
2023-10-11,21.35,42.0,9.0,20.0,4.0
2023-10-12,26.37,55.0,9.0,38.0,7.0
2023-10-13,28.04,50.0,9.0,38.0,4.0
2023-10-16,35.57,65.0,9.0,53.0,4.0
2023-10-17,32.0,65.0,9.0,38.0,4.0
2023-10-18,26.05,27.0,9.0,53.0,4.0
2023-10-19,24.34,32.0,9.0,53.0,7.0
2023-10-20,19.16,27.0,9.0,38.0,7.0
2023-10-23,15.45,23.0,9.0,20.0,4.0
2023-10-25,12.22,23.0,9.0,20.0,7.0
2023-10-26,15.41,23.0,9.0,20.0,4.0
2023-10-27,15.27,33.0,9.0,20.0,7.0
2023-10-30,12.61,23.0,9.0,20.0,7.0
2023-10-31,29.37,45.0,9.0,53.0,4.0
2023-11-01,13.33,27.0,9.0,20.0,7.0
2023-11-02,16.68,27.0,9.0,20.0,4.0
2023-11-03,15.04,32.0,9.0,20.0,7.0
2023-11-06,18.46,33.0,9.0,20.0,4.0
2023-11-07,19.58,47.0,9.0,10.0,4.0
2023-11-08,19.55,47.0,9.0,10.0,4.0
2023-11-09,30.68,85.0,9.0,18.0,4.0
2023-11-10,19.9,50.0,9.0,10.0,4.0
2023-11-13,17.1,50.0,9.0,10.0,7.0
2023-11-15,23.0,65.0,9.0,18.0,7.0
2023-11-16,17.09,50.0,9.0,10.0,7.0
2023-11-17,14.43,27.0,9.0,10.0,4.0
2023-11-20,33.37,75.0,9.0,38.0,4.0
2023-11-21,36.09,85.0,9.0,38.0,4.0
2023-11-22,32.41,70.0,9.0,38.0,4.0
2023-11-23,30.01,60.0,9.0,38.0,4.0
2023-11-24,25.39,42.0,9.0,38.0,4.0
2023-11-28,40.01,85.0,9.0,53.0,4.0
2023-11-29,29.98,60.0,9.0,38.0,4.0
2023-11-30,24.98,60.0,9.0,18.0,4.0
2023-12-01,26.38,65.0,9.0,18.0,4.0
2023-12-04,27.22,60.0,9.0,38.0,7.0
2023-12-05,27.18,60.0,9.0,38.0,7.0
2023-12-06,40.95,85.0,9.0,55.0,4.0
2023-12-07,43.9,72.0,9.0,80.0,4.0
2023-12-08,36.06,67.0,9.0,55.0,4.0
2023-12-11,40.09,67.0,9.0,70.0,4.0
2023-12-12,29.47,60.0,9.0,55.0,9.0
2023-12-13,31.54,60.0,9.0,55.0,7.0
2023-12-14,29.16,60.0,9.0,45.0,7.0
2023-12-15,32.28,60.0,9.0,45.0,4.0
2023-12-18,32.32,60.0,9.0,45.0,4.0
2023-12-19,30.64,60.0,9.0,38.0,4.0
2023-12-20,27.79,52.0,9.0,38.0,4.0
2023-12-21,32.85,70.0,9.0,38.0,4.0
2023-12-22,27.56,60.0,9.0,38.0,7.0
2023-12-26,34.6,70.0,9.0,55.0,7.0
2023-12-27,27.86,60.0,9.0,38.0,7.0
2023-12-28,34.95,70.0,9.0,45.0,4.0
2023-12-29,27.7,60.0,9.0,38.0,7.0
2024-01-01,37.85,70.0,9.0,55.0,4.0
2024-01-02,33.57,60.0,9.0,48.0,4.0
2024-01-03,33.59,65.0,9.0,55.0,7.0
2024-01-04,33.67,70.0,9.0,38.0,4.0
