scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-08-02,32.13,8.0,97.0,0.0,11.0
2024-08-05,34.31,8.0,97.0,0.0,8.0
2024-08-06,34.08,8.0,97.0,0.0,8.0
2024-08-07,39.42,27.0,97.0,0.0,8.0
2024-08-08,31.84,8.0,97.0,0.0,11.0
2024-08-09,31.98,8.0,97.0,0.0,11.0
2024-08-12,31.96,8.0,97.0,0.0,11.0
2024-08-13,35.74,13.0,97.0,0.0,8.0
2024-08-14,34.26,8.0,97.0,0.0,8.0
2024-08-16,36.06,13.0,97.0,0.0,8.0
2024-08-19,36.64,13.0,97.0,0.0,8.0
2024-08-20,37.91,18.0,97.0,0.0,8.0
2024-08-21,36.66,13.0,97.0,0.0,8.0
2024-08-22,37.86,18.0,97.0,0.0,8.0
2024-08-23,35.41,8.0,97.0,0.0,8.0
2024-08-26,37.96,18.0,97.0,0.0,8.0
2024-08-27,37.81,17.0,97.0,0.0,8.0
2024-08-28,47.04,35.0,97.0,18.0,8.0
2024-08-29,36.43,12.0,97.0,0.0,8.0
2024-08-30,37.87,17.0,97.0,0.0,8.0
2024-09-02,36.49,12.0,97.0,0.0,8.0
2024-09-03,41.42,13.0,97.0,18.0,8.0
2024-09-04,37.6,8.0,97.0,8.0,8.0
2024-09-05,36.9,13.0,97.0,0.0,8.0
2024-09-06,37.73,18.0,97.0,0.0,8.0
2024-09-09,36.13,13.0,97.0,0.0,8.0
2024-09-10,36.59,13.0,97.0,0.0,8.0
2024-09-11,33.55,13.0,97.0,0.0,11.0
2024-09-12,38.7,13.0,97.0,8.0,8.0
2024-09-13,39.05,13.0,97.0,8.0,8.0
2024-09-16,41.19,22.0,97.0,8.0,8.0
2024-09-17,42.4,17.0,97.0,18.0,8.0
2024-09-18,36.37,13.0,97.0,0.0,8.0
2024-09-19,36.11,13.0,97.0,0.0,8.0
2024-09-20,37.43,17.0,97.0,0.0,8.0
2024-09-23,36.22,12.0,97.0,0.0,8.0
2024-09-24,32.05,8.0,97.0,0.0,11.0
2024-09-25,35.11,8.0,97.0,0.0,8.0
2024-09-26,34.83,8.0,97.0,0.0,8.0
2024-09-27,37.12,17.0,97.0,0.0,8.0
2024-09-30,35.59,12.0,97.0,0.0,8.0
2024-10-01,40.38,22.0,97.0,8.0,8.0
2024-10-03,35.61,13.0,97.0,0.0,8.0
2024-10-04,35.31,13.0,97.0,0.0,8.0
2024-10-07,34.74,13.0,97.0,0.0,8.0
2024-10-08,35.56,13.0,97.0,0.0,8.0
2024-10-09,34.39,8.0,97.0,0.0,8.0
2024-10-10,35.66,13.0,97.0,0.0,8.0
2024-10-11,36.93,18.0,97.0,0.0,8.0
2024-10-14,34.37,8.0,97.0,0.0,8.0
2024-10-15,36.7,17.0,97.0,0.0,8.0
2024-10-16,48.48,55.0,97.0,8.0,8.0
2024-10-17,40.64,25.0,97.0,8.0,8.0
2024-10-18,38.75,17.0,97.0,8.0,8.0
2024-10-21,37.76,23.0,97.0,0.0,8.0
2024-10-22,40.45,37.0,97.0,0.0,8.0
2024-10-23,34.79,13.0,97.0,0.0,8.0
2024-10-24,33.12,8.0,97.0,0.0,8.0
2024-10-25,36.54,23.0,97.0,0.0,8.0
2024-10-28,34.46,13.0,97.0,0.0,8.0
2024-10-29,33.2,8.0,97.0,0.0,8.0
2024-10-30,35.18,13.0,97.0,0.0,8.0
2024-10-31,34.17,8.0,97.0,0.0,8.0
2024-11-01,34.13,18.0,97.0,0.0,11.0
2024-11-04,36.73,17.0,97.0,0.0,8.0
2024-11-05,34.73,8.0,97.0,0.0,8.0
2024-11-06,40.9,30.0,97.0,0.0,8.0
2024-11-07,39.34,25.0,97.0,0.0,8.0
2024-11-08,32.58,12.0,97.0,0.0,11.0
2024-11-11,38.78,25.0,97.0,0.0,8.0
2024-11-12,38.54,25.0,97.0,0.0,8.0
2024-11-13,33.65,8.0,97.0,0.0,8.0
2024-11-14,33.73,8.0,97.0,0.0,8.0
2024-11-18,33.67,8.0,97.0,0.0,8.0
2024-11-19,36.17,17.0,97.0,0.0,8.0
2024-11-21,33.71,8.0,97.0,0.0,8.0
2024-11-22,33.84,8.0,97.0,0.0,8.0
2024-11-25,38.42,17.0,97.0,8.0,8.0
2024-11-26,38.87,17.0,97.0,8.0,8.0
2024-11-27,51.1,55.0,97.0,18.0,8.0
2024-11-28,47.28,40.0,97.0,18.0,8.0
2024-11-29,40.92,25.0,97.0,8.0,8.0
2024-12-02,40.57,22.0,97.0,8.0,8.0
2024-12-03,46.54,45.0,97.0,8.0,8.0
2024-12-04,50.4,50.0,97.0,18.0,8.0
2024-12-05,40.82,22.0,97.0,8.0,8.0
2024-12-06,43.49,40.0,97.0,0.0,8.0
2024-12-09,39.12,22.0,97.0,0.0,8.0
2024-12-10,36.51,12.0,97.0,0.0,8.0
2024-12-11,39.05,22.0,97.0,0.0,8.0
2024-12-12,52.89,60.0,97.0,18.0,8.0
2024-12-13,51.74,55.0,97.0,18.0,8.0
2024-12-16,51.97,55.0,97.0,18.0,8.0
2024-12-17,45.62,40.0,97.0,8.0,8.0
2024-12-18,44.18,35.0,97.0,8.0,8.0
2024-12-19,47.86,40.0,97.0,18.0,8.0
2024-12-20,46.05,35.0,97.0,18.0,8.0
2024-12-23,36.57,8.0,97.0,8.0,8.0
2024-12-24,35.11,13.0,97.0,8.0,11.0
2024-12-26,34.49,8.0,97.0,0.0,8.0
2024-12-27,32.78,13.0,97.0,0.0,11.0
2024-12-30,31.36,8.0,97.0,0.0,11.0
2024-12-31,30.29,8.0,97.0,0.0,11.0
2025-01-01,32.13,13.0,97.0,0.0,11.0
2025-01-02,43.08,45.0,97.0,0.0,8.0
2025-01-03,42.7,35.0,97.0,8.0,8.0
2025-01-06,30.17,8.0,97.0,0.0,11.0
2025-01-07,33.72,8.0,97.0,0.0,8.0
2025-01-08,30.21,8.0,97.0,0.0,11.0
2025-01-09,37.08,17.0,97.0,8.0,8.0
2025-01-10,32.28,8.0,97.0,0.0,8.0
2025-01-13,33.02,13.0,97.0,0.0,8.0
2025-01-14,35.85,23.0,97.0,0.0,8.0
2025-01-15,35.32,22.0,97.0,0.0,8.0
2025-01-16,36.6,25.0,97.0,0.0,8.0
2025-01-17,33.13,12.0,97.0,0.0,8.0
2025-01-20,48.1,60.0,97.0,10.0,8.0
2025-01-21,42.21,40.0,97.0,8.0,8.0
2025-01-22,51.85,60.0,97.0,28.0,8.0
2025-01-23,51.03,40.0,97.0,43.0,8.0
2025-01-24,46.85,40.0,97.0,28.0,8.0
2025-01-27,31.17,8.0,97.0,0.0,8.0
2025-01-28,31.05,8.0,97.0,0.0,8.0
2025-01-29,29.69,13.0,97.0,0.0,11.0
2025-01-30,37.06,22.0,97.0,10.0,8.0
2025-01-31,43.04,45.0,97.0,10.0,8.0
2025-02-01,33.41,20.0,97.0,8.0,11.0
2025-02-03,43.6,40.0,97.0,18.0,8.0
2025-02-04,41.41,40.0,97.0,8.0,8.0
2025-02-05,41.75,40.0,97.0,8.0,8.0
2025-02-06,44.79,45.0,97.0,28.0,11.0
2025-02-07,39.85,35.0,97.0,18.0,11.0
2025-02-10,30.21,8.0,97.0,8.0,11.0
2025-02-11,28.11,8.0,97.0,0.0,11.0
2025-02-12,32.47,13.0,97.0,0.0,8.0
2025-02-13,32.22,13.0,97.0,0.0,8.0
2025-02-14,27.7,8.0,97.0,0.0,11.0
2025-02-17,30.67,8.0,97.0,0.0,8.0
2025-02-18,30.53,8.0,97.0,0.0,8.0
2025-02-19,33.61,18.0,97.0,0.0,8.0
2025-02-20,29.41,13.0,97.0,0.0,11.0
2025-02-21,28.06,8.0,97.0,0.0,11.0
2025-02-24,32.16,13.0,97.0,0.0,8.0
2025-02-25,31.0,8.0,97.0,0.0,8.0
2025-02-27,28.3,18.0,97.0,0.0,13.0
2025-02-28,31.0,9.0,97.0,0.0,8.0
2025-03-03,32.18,14.0,97.0,0.0,8.0
2025-03-04,23.12,9.0,97.0,0.0,16.0
2025-03-05,25.87,19.0,97.0,0.0,16.0
2025-03-06,36.06,28.0,97.0,0.0,8.0
2025-03-07,36.06,28.0,97.0,0.0,8.0
2025-03-10,31.99,13.0,97.0,0.0,8.0
2025-03-11,30.95,9.0,97.0,0.0,8.0
2025-03-12,32.02,14.0,97.0,0.0,8.0
2025-03-13,25.28,19.0,97.0,0.0,16.0
2025-03-17,25.33,19.0,97.0,0.0,16.0
2025-03-18,35.59,29.0,97.0,0.0,8.0
2025-03-19,40.77,45.0,97.0,0.0,8.0
2025-03-20,49.12,60.0,97.0,18.0,8.0
2025-03-21,43.03,45.0,97.0,8.0,8.0
2025-03-24,47.9,55.0,97.0,18.0,8.0
2025-03-25,40.1,35.0,97.0,8.0,8.0
2025-03-26,36.82,35.0,97.0,8.0,11.0
2025-03-27,31.5,20.0,97.0,0.0,11.0
2025-03-28,37.43,25.0,97.0,8.0,8.0
2025-04-01,37.06,40.0,78.0,25.0,11.0
2025-04-02,38.53,45.0,78.0,25.0,11.0
2025-04-03,37.35,40.0,78.0,25.0,11.0
2025-04-04,35.49,35.0,78.0,25.0,11.0
2025-04-07,22.59,12.0,78.0,18.0,16.0
2025-04-08,36.19,45.0,78.0,18.0,11.0
2025-04-09,31.35,20.0,78.0,25.0,11.0
2025-04-11,37.01,40.0,78.0,25.0,11.0
2025-04-15,37.61,40.0,78.0,25.0,11.0
2025-04-16,37.62,40.0,78.0,25.0,11.0
2025-04-17,36.37,35.0,78.0,25.0,11.0
2025-04-21,36.6,35.0,78.0,25.0,11.0
2025-04-22,32.03,35.0,78.0,8.0,11.0
2025-04-23,35.85,45.0,78.0,0.0,8.0
2025-04-24,41.38,60.0,78.0,8.0,8.0
2025-04-25,31.4,50.0,78.0,0.0,13.0
2025-04-28,30.64,27.0,78.0,0.0,8.0
2025-04-29,31.98,32.0,78.0,0.0,8.0
2025-04-30,32.36,27.0,78.0,8.0,8.0
2025-05-02,38.39,50.0,78.0,8.0,8.0
2025-05-05,20.99,8.0,78.0,0.0,13.0
2025-05-06,20.31,8.0,78.0,0.0,13.0
2025-05-07,24.33,23.0,78.0,0.0,13.0
2025-05-08,28.31,19.0,78.0,0.0,8.0
2025-05-09,29.42,23.0,78.0,0.0,8.0
2025-05-12,30.62,23.0,78.0,0.0,8.0
2025-05-13,28.16,13.0,78.0,0.0,8.0
2025-05-14,24.02,8.0,78.0,0.0,11.0
2025-05-15,23.93,8.0,78.0,0.0,11.0
2025-05-16,27.12,8.0,78.0,0.0,8.0
2025-05-19,28.5,13.0,78.0,0.0,8.0
2025-05-20,27.04,8.0,78.0,0.0,8.0
2025-05-21,26.98,8.0,78.0,0.0,8.0
2025-05-22,25.21,13.0,78.0,0.0,11.0
2025-05-23,25.48,13.0,78.0,0.0,11.0
2025-05-26,26.47,4.0,78.0,0.0,8.0
2025-05-27,26.35,4.0,78.0,0.0,8.0
2025-05-28,30.05,18.0,78.0,0.0,8.0
2025-05-29,25.8,13.0,78.0,0.0,11.0
2025-05-30,28.75,13.0,78.0,0.0,8.0
2025-06-02,27.44,8.0,78.0,0.0,8.0
2025-06-03,24.57,8.0,78.0,0.0,11.0
2025-06-04,31.47,23.0,78.0,0.0,8.0
2025-06-05,29.82,8.0,78.0,8.0,8.0
2025-06-06,36.89,37.0,78.0,8.0,8.0
2025-06-09,36.53,35.0,78.0,8.0,8.0
2025-06-10,32.62,20.0,78.0,8.0,8.0
2025-06-11,35.11,30.0,78.0,8.0,8.0
2025-06-12,34.81,20.0,78.0,18.0,8.0
2025-06-13,32.69,12.0,78.0,18.0,8.0
2025-06-16,30.31,12.0,78.0,8.0,8.0
2025-06-17,30.92,17.0,78.0,18.0,11.0
2025-06-18,35.16,12.0,78.0,28.0,8.0
2025-06-19,28.62,8.0,78.0,8.0,8.0
2025-06-20,29.17,22.0,78.0,8.0,11.0
2025-06-23,31.08,8.0,78.0,18.0,8.0
2025-06-24,31.91,22.0,78.0,18.0,11.0
2025-06-25,30.14,12.0,78.0,8.0,8.0
2025-06-26,26.9,12.0,78.0,8.0,11.0
2025-06-27,31.4,17.0,78.0,8.0,8.0
2025-06-30,0.0,12.0,23.0,8.0,20.0
2025-07-01,0.0,12.0,23.0,8.0,20.0
2025-07-02,0.0,17.0,23.0,8.0,23.0
2025-07-03,0.35,25.0,23.0,8.0,20.0
2025-07-04,0.41,25.0,23.0,8.0,20.0
2025-07-07,9.19,60.0,23.0,8.0,20.0
2025-07-08,2.87,35.0,23.0,8.0,20.0
2025-07-09,0.96,35.0,23.0,0.0,20.0
2025-07-10,2.24,40.0,23.0,0.0,20.0
2025-07-11,0.0,27.0,23.0,0.0,20.0
2025-07-14,0.0,27.0,23.0,0.0,20.0
2025-07-15,0.0,27.0,23.0,0.0,20.0
2025-07-16,0.64,32.0,23.0,0.0,20.0
2025-07-17,13.81,60.0,23.0,25.0,20.0
2025-07-18,10.17,47.0,23.0,25.0,20.0
2025-07-21,0.0,27.0,23.0,8.0,25.0
2025-07-22,2.56,42.0,23.0,0.0,20.0
2025-07-23,0.0,12.0,23.0,0.0,23.0
2025-07-24,0.0,12.0,23.0,0.0,23.0
2025-07-25,0.0,8.0,23.0,0.0,23.0
2025-07-28,0.0,8.0,23.0,0.0,23.0
2025-07-29,0.0,13.0,23.0,0.0,23.0
2025-07-30,0.0,13.0,23.0,0.0,23.0
2025-07-31,0.0,8.0,23.0,0.0,23.0
2025-08-01,0.0,8.0,23.0,0.0,23.0
2025-08-04,0.0,13.0,23.0,0.0,23.0
2025-08-05,0.0,13.0,23.0,0.0,23.0
2025-08-06,0.0,8.0,23.0,0.0,23.0
2025-08-07,0.0,8.0,23.0,0.0,23.0
2025-08-08,0.0,8.0,23.0,0.0,23.0
2025-08-11,0.0,8.0,23.0,0.0,23.0
2025-08-12,0.0,8.0,23.0,0.0,23.0
2025-08-13,0.0,8.0,23.0,0.0,23.0
2025-08-14,0.0,8.0,23.0,0.0,23.0
2025-08-18,0.0,8.0,23.0,0.0,20.0
2025-08-19,0.0,8.0,23.0,0.0,20.0
2025-08-20,0.0,18.0,23.0,0.0,20.0
2025-08-21,5.69,45.0,23.0,10.0,20.0
2025-08-22,4.72,40.0,23.0,10.0,20.0
2025-08-25,0.0,20.0,23.0,10.0,20.0
2025-08-26,0.0,25.0,23.0,18.0,23.0
2025-08-28,0.0,12.0,23.0,0.0,20.0
2025-08-29,0.0,8.0,23.0,0.0,23.0
2025-09-01,0.0,17.0,23.0,0.0,20.0
2025-09-02,0.0,17.0,23.0,8.0,23.0
2025-09-03,0.0,17.0,23.0,8.0,23.0
2025-09-04,0.0,17.0,23.0,8.0,23.0
2025-09-05,0.0,12.0,23.0,8.0,23.0
2025-09-08,0.0,8.0,23.0,0.0,23.0
2025-09-09,0.0,8.0,23.0,0.0,23.0
2025-09-10,7.1,50.0,23.0,8.0,20.0
2025-09-11,0.0,20.0,23.0,8.0,20.0
2025-09-12,0.0,20.0,23.0,8.0,23.0
2025-09-15,0.0,20.0,23.0,8.0,20.0
2025-09-16,0.79,25.0,23.0,18.0,23.0
2025-09-17,10.08,40.0,23.0,28.0,20.0
2025-09-18,3.37,35.0,23.0,18.0,23.0
2025-09-19,2.25,40.0,23.0,8.0,23.0
2025-09-22,0.0,22.0,23.0,0.0,20.0
2025-09-23,0.0,12.0,23.0,0.0,20.0
2025-09-24,0.0,8.0,23.0,0.0,20.0
2025-09-25,0.0,8.0,23.0,0.0,20.0
2025-09-26,0.0,8.0,23.0,0.0,20.0
2025-09-29,0.0,8.0,23.0,0.0,20.0
2025-09-30,0.0,13.0,23.0,0.0,23.0
2025-10-01,0.0,13.0,23.0,0.0,23.0
2025-10-03,0.0,17.0,23.0,0.0,20.0
2025-10-06,0.0,8.0,23.0,0.0,20.0
