scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-05,43.32,52.0,6.0,100.0,4.0
2023-09-06,47.1,67.0,6.0,100.0,4.0
2023-09-07,42.17,47.0,6.0,100.0,4.0
2023-09-08,45.45,60.0,6.0,100.0,4.0
2023-09-11,45.42,60.0,6.0,100.0,4.0
2023-09-12,41.48,60.0,6.0,100.0,7.0
2023-09-13,41.77,60.0,6.0,100.0,7.0
2023-09-14,40.47,42.0,6.0,100.0,4.0
2023-09-15,49.95,80.0,6.0,100.0,4.0
2023-09-18,37.29,42.0,6.0,100.0,7.0
2023-09-20,39.65,52.0,6.0,88.0,4.0
2023-09-21,32.92,38.0,6.0,88.0,7.0
2023-09-22,41.93,62.0,6.0,88.0,4.0
2023-09-25,46.41,80.0,6.0,88.0,4.0
2023-09-26,50.7,85.0,6.0,100.0,4.0
2023-09-27,50.75,85.0,6.0,100.0,4.0
2023-09-28,43.98,70.0,6.0,88.0,4.0
2023-09-29,45.36,75.0,6.0,88.0,4.0
2023-10-03,43.03,65.0,6.0,88.0,4.0
2023-10-04,47.6,85.0,6.0,88.0,4.0
2023-10-05,49.06,80.0,6.0,98.0,4.0
2023-10-06,41.0,57.0,6.0,100.0,7.0
2023-10-09,42.27,75.0,6.0,98.0,9.0
2023-10-10,45.67,65.0,6.0,100.0,4.0
2023-10-11,42.83,65.0,6.0,100.0,7.0
2023-10-12,43.28,65.0,6.0,100.0,7.0
2023-10-13,39.9,52.0,6.0,100.0,7.0
2023-10-16,39.91,52.0,6.0,100.0,7.0
2023-10-17,40.06,52.0,6.0,100.0,7.0
2023-10-18,39.83,52.0,6.0,100.0,7.0
2023-10-19,42.96,52.0,6.0,100.0,4.0
2023-10-20,39.81,52.0,6.0,100.0,7.0
2023-10-23,41.62,52.0,6.0,100.0,4.0
2023-10-25,37.22,47.0,6.0,100.0,7.0
2023-10-26,40.55,60.0,6.0,100.0,7.0
2023-10-27,42.02,52.0,6.0,100.0,4.0
2023-10-30,40.95,60.0,6.0,100.0,7.0
2023-10-31,40.93,60.0,6.0,100.0,7.0
2023-11-01,45.08,65.0,6.0,100.0,4.0
2023-11-02,42.26,65.0,6.0,100.0,7.0
2023-11-03,42.43,65.0,6.0,100.0,7.0
2023-11-06,39.26,52.0,6.0,100.0,7.0
2023-11-07,42.45,52.0,6.0,100.0,4.0
2023-11-08,42.26,52.0,6.0,100.0,4.0
2023-11-09,44.61,62.0,6.0,100.0,4.0
2023-11-10,45.69,67.0,6.0,100.0,4.0
2023-11-13,43.44,57.0,6.0,100.0,4.0
2023-11-15,42.36,52.0,6.0,100.0,4.0
2023-11-16,44.72,62.0,6.0,100.0,4.0
2023-11-17,39.29,52.0,6.0,100.0,7.0
2023-11-20,44.9,62.0,6.0,100.0,4.0
2023-11-21,45.01,62.0,6.0,100.0,4.0
2023-11-22,44.8,60.0,6.0,100.0,4.0
2023-11-23,48.65,75.0,6.0,100.0,4.0
2023-11-24,46.1,65.0,6.0,100.0,4.0
2023-11-28,43.97,57.0,6.0,100.0,4.0
2023-11-29,39.59,52.0,6.0,100.0,7.0
2023-11-30,39.67,52.0,6.0,100.0,7.0
2023-12-01,42.66,52.0,6.0,100.0,4.0
2023-12-04,39.7,52.0,6.0,100.0,7.0
2023-12-05,43.66,57.0,6.0,100.0,4.0
2023-12-06,45.59,65.0,6.0,100.0,4.0
2023-12-07,48.34,75.0,6.0,100.0,4.0
2023-12-08,39.39,52.0,6.0,100.0,7.0
2023-12-11,42.61,52.0,6.0,100.0,4.0
2023-12-12,44.48,60.0,6.0,100.0,4.0
2023-12-13,41.51,60.0,6.0,88.0,4.0
2023-12-14,41.5,60.0,6.0,88.0,4.0
2023-12-15,42.7,65.0,6.0,88.0,4.0
2023-12-18,45.36,75.0,6.0,88.0,4.0
2023-12-19,44.07,70.0,6.0,88.0,4.0
2023-12-20,29.11,52.0,6.0,70.0,9.0
2023-12-21,34.69,53.0,6.0,70.0,4.0
2023-12-22,29.9,33.0,6.0,70.0,4.0
2023-12-26,28.65,28.0,6.0,70.0,4.0
2023-12-27,31.19,38.0,6.0,70.0,4.0
2023-12-28,32.37,43.0,6.0,70.0,4.0
2023-12-29,32.41,43.0,6.0,70.0,4.0
2024-01-01,27.68,23.0,6.0,70.0,4.0
2024-01-02,28.99,28.0,6.0,70.0,4.0
2024-01-03,35.08,52.0,6.0,70.0,4.0
2024-01-04,32.85,42.0,6.0,70.0,4.0
2024-01-05,43.39,85.0,6.0,70.0,4.0
2024-01-08,32.55,42.0,6.0,70.0,4.0
2024-01-09,29.28,28.0,6.0,70.0,4.0
2024-01-10,30.72,33.0,6.0,70.0,4.0
2024-01-11,31.76,37.0,6.0,70.0,4.0
2024-01-12,32.95,42.0,6.0,70.0,4.0
2024-01-15,23.14,28.0,6.0,45.0,4.0
2024-01-16,24.16,33.0,6.0,45.0,4.0
2024-01-17,21.41,23.0,6.0,45.0,4.0
2024-01-18,21.67,23.0,6.0,45.0,4.0
2024-01-19,25.34,37.0,6.0,45.0,4.0
2024-01-23,24.77,37.0,6.0,45.0,4.0
2024-01-24,23.32,23.0,6.0,63.0,7.0
2024-01-25,32.01,45.0,6.0,63.0,4.0
2024-01-29,29.55,35.0,6.0,63.0,4.0
2024-01-30,33.29,50.0,6.0,63.0,4.0
2024-01-31,32.97,50.0,6.0,73.0,7.0
2024-02-01,43.34,70.0,6.0,83.0,4.0
2024-02-02,47.04,70.0,6.0,98.0,4.0
2024-02-05,37.61,60.0,6.0,83.0,7.0
2024-02-06,39.58,65.0,6.0,73.0,4.0
2024-02-07,39.64,65.0,6.0,73.0,4.0
2024-02-08,38.08,60.0,6.0,73.0,4.0
2024-02-09,28.18,32.0,6.0,63.0,4.0
2024-02-12,18.29,23.0,6.0,35.0,4.0
2024-02-13,18.29,23.0,6.0,35.0,4.0
2024-02-14,21.16,37.0,6.0,43.0,7.0
2024-02-15,33.62,65.0,6.0,53.0,4.0
2024-02-16,18.89,27.0,6.0,43.0,7.0
2024-02-19,19.0,27.0,6.0,43.0,7.0
2024-02-20,21.95,27.0,6.0,43.0,4.0
2024-02-21,22.57,38.0,6.0,35.0,4.0
2024-02-22,24.22,37.0,6.0,43.0,4.0
2024-02-23,35.03,80.0,6.0,43.0,4.0
2024-02-26,19.78,27.0,6.0,35.0,4.0
2024-02-27,18.57,23.0,6.0,35.0,4.0
2024-02-28,18.15,23.0,6.0,35.0,4.0
2024-02-29,16.5,28.0,6.0,35.0,7.0
2024-03-01,20.9,33.0,6.0,35.0,4.0
2024-03-04,15.31,23.0,6.0,35.0,7.0
2024-03-05,15.05,23.0,6.0,35.0,7.0
2024-03-06,12.49,28.0,6.0,10.0,4.0
2024-03-07,12.65,28.0,6.0,10.0,4.0
2024-03-11,10.93,23.0,6.0,10.0,4.0
2024-03-12,9.59,19.0,6.0,10.0,4.0
2024-03-13,0.0,4.0,6.0,10.0,20.0
2024-03-14,1.64,19.0,6.0,10.0,12.0
2024-03-15,0.0,4.0,6.0,10.0,12.0
2024-03-18,0.0,9.0,6.0,10.0,12.0
2024-03-19,9.87,33.0,6.0,10.0,7.0
2024-03-20,16.63,33.0,6.0,25.0,4.0
2024-03-21,18.01,37.0,6.0,25.0,4.0
2024-03-22,13.99,23.0,6.0,35.0,7.0
2024-03-26,14.27,23.0,6.0,25.0,4.0
2024-03-27,0.0,8.0,6.0,10.0,12.0
2024-03-28,2.72,23.0,6.0,10.0,12.0
2024-04-01,14.13,33.0,6.0,10.0,4.0
2024-04-02,18.59,50.0,6.0,10.0,4.0
2024-04-03,18.85,50.0,6.0,10.0,4.0
2024-04-04,20.84,45.0,6.0,35.0,7.0
2024-04-05,15.11,35.0,6.0,10.0,4.0
2024-04-08,12.1,35.0,6.0,10.0,7.0
2024-04-09,9.91,27.0,6.0,10.0,7.0
2024-04-10,12.06,27.0,6.0,18.0,7.0
2024-04-12,0.0,8.0,6.0,18.0,15.0
2024-04-15,1.56,8.0,6.0,28.0,15.0
2024-04-16,0.0,8.0,6.0,18.0,15.0
2024-04-18,6.0,13.0,6.0,28.0,12.0
2024-04-19,0.0,8.0,6.0,8.0,15.0
