scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-07-31,18.09,60.0,21.0,20.0,16.0
2024-08-01,14.66,60.0,21.0,20.0,19.0
2024-08-02,14.46,60.0,21.0,20.0,19.0
2024-08-05,12.2,42.0,21.0,20.0,16.0
2024-08-06,38.28,85.0,21.0,80.0,16.0
2024-08-07,34.51,75.0,21.0,73.0,16.0
2024-08-08,14.87,52.0,21.0,38.0,21.0
2024-08-09,14.19,47.0,21.0,20.0,16.0
2024-08-12,6.67,27.0,21.0,10.0,16.0
2024-08-13,2.09,23.0,21.0,10.0,19.0
2024-08-14,4.9,23.0,21.0,10.0,16.0
2024-08-16,11.28,37.0,21.0,20.0,16.0
2024-08-19,12.0,32.0,21.0,38.0,19.0
2024-08-20,11.93,32.0,21.0,38.0,19.0
2024-08-21,11.44,47.0,21.0,20.0,19.0
2024-08-22,11.61,47.0,21.0,20.0,19.0
2024-08-23,13.63,55.0,21.0,20.0,19.0
2024-08-26,13.46,55.0,21.0,20.0,19.0
2024-08-27,20.33,70.0,21.0,20.0,16.0
2024-08-28,12.22,50.0,21.0,20.0,19.0
2024-08-29,6.15,27.0,21.0,20.0,19.0
2024-08-30,13.43,55.0,21.0,20.0,19.0
2024-09-02,6.32,27.0,21.0,20.0,19.0
2024-09-03,13.79,27.0,21.0,48.0,19.0
2024-09-04,6.59,27.0,21.0,20.0,19.0
2024-09-05,13.75,55.0,21.0,20.0,19.0
2024-09-06,9.44,27.0,21.0,20.0,16.0
2024-09-09,8.32,23.0,21.0,20.0,16.0
2024-09-10,15.46,32.0,21.0,38.0,16.0
2024-09-11,8.58,23.0,21.0,20.0,16.0
2024-09-12,18.01,42.0,21.0,38.0,16.0
2024-09-13,11.53,27.0,21.0,38.0,19.0
2024-09-16,14.66,40.0,21.0,38.0,19.0
2024-09-17,35.14,85.0,21.0,63.0,16.0
2024-09-18,23.42,65.0,21.0,38.0,16.0
2024-09-19,34.33,85.0,21.0,63.0,16.0
2024-09-20,33.41,80.0,21.0,63.0,16.0
2024-09-23,29.66,65.0,21.0,63.0,16.0
2024-09-24,28.21,60.0,21.0,63.0,16.0
2024-09-25,24.39,60.0,21.0,48.0,16.0
2024-09-26,18.71,50.0,21.0,48.0,19.0
2024-09-27,30.54,70.0,21.0,63.0,16.0
2024-09-30,27.98,60.0,21.0,63.0,16.0
2024-10-01,20.71,50.0,21.0,43.0,16.0
2024-10-03,5.01,23.0,21.0,10.0,16.0
2024-10-04,4.05,32.0,21.0,10.0,19.0
2024-10-07,6.61,33.0,21.0,10.0,16.0
2024-10-08,4.77,23.0,21.0,10.0,16.0
2024-10-09,6.12,28.0,21.0,10.0,16.0
2024-10-10,6.21,32.0,21.0,18.0,19.0
2024-10-11,14.39,32.0,21.0,38.0,16.0
2024-10-14,5.64,27.0,21.0,20.0,19.0
2024-10-15,2.12,23.0,21.0,10.0,19.0
2024-10-16,3.61,28.0,21.0,10.0,19.0
2024-10-17,7.59,23.0,21.0,20.0,16.0
2024-10-18,7.63,23.0,21.0,20.0,16.0
2024-10-21,1.67,23.0,21.0,10.0,19.0
2024-10-22,0.0,8.0,21.0,10.0,24.0
2024-10-23,0.0,13.0,21.0,10.0,24.0
2024-10-24,0.0,13.0,21.0,10.0,24.0
2024-10-25,0.0,8.0,21.0,10.0,24.0
2024-10-28,0.0,13.0,21.0,10.0,27.0
2024-10-29,0.0,8.0,21.0,10.0,27.0
2024-10-30,0.0,18.0,21.0,0.0,24.0
2024-10-31,10.18,45.0,21.0,10.0,16.0
2024-11-01,6.35,40.0,21.0,10.0,19.0
2024-11-04,5.74,27.0,21.0,10.0,16.0
2024-11-05,0.0,18.0,21.0,10.0,24.0
2024-11-06,11.86,50.0,21.0,10.0,16.0
2024-11-07,9.16,40.0,21.0,10.0,16.0
2024-11-08,2.64,27.0,21.0,10.0,19.0
2024-11-11,0.0,23.0,21.0,10.0,24.0
2024-11-12,0.0,8.0,21.0,10.0,24.0
2024-11-13,0.0,18.0,21.0,0.0,24.0
2024-11-14,0.0,28.0,21.0,0.0,24.0
2024-11-18,0.0,28.0,21.0,10.0,24.0
2024-11-19,0.0,17.0,21.0,10.0,24.0
2024-11-21,16.63,55.0,21.0,28.0,16.0
2024-11-22,12.95,40.0,21.0,28.0,16.0
2024-11-25,11.97,45.0,21.0,18.0,16.0
2024-11-26,16.02,50.0,21.0,28.0,16.0
2024-11-27,21.68,65.0,21.0,35.0,16.0
2024-11-28,25.72,60.0,21.0,55.0,16.0
2024-11-29,30.66,80.0,21.0,55.0,16.0
2024-12-02,19.32,50.0,21.0,38.0,16.0
2024-12-03,29.55,80.0,21.0,48.0,16.0
2024-12-04,32.24,75.0,21.0,63.0,16.0
2024-12-05,27.51,65.0,21.0,55.0,16.0
2024-12-06,25.89,65.0,21.0,48.0,16.0
2024-12-09,37.15,72.0,21.0,85.0,16.0
2024-12-10,39.69,72.0,21.0,95.0,16.0
2024-12-11,38.63,62.0,21.0,100.0,16.0
2024-12-12,40.86,72.0,21.0,100.0,16.0
2024-12-13,40.9,72.0,21.0,100.0,16.0
2024-12-16,36.19,52.0,21.0,100.0,16.0
2024-12-17,39.8,67.0,21.0,100.0,16.0
2024-12-18,36.93,57.0,21.0,100.0,16.0
2024-12-19,34.51,47.0,21.0,100.0,16.0
2024-12-20,32.77,47.0,21.0,95.0,16.0
2024-12-23,32.81,60.0,21.0,95.0,19.0
2024-12-24,30.48,60.0,21.0,85.0,19.0
2024-12-26,33.17,60.0,21.0,85.0,16.0
2024-12-27,30.29,60.0,21.0,85.0,19.0
2024-12-30,29.97,60.0,21.0,85.0,19.0
2024-12-31,32.0,70.0,21.0,85.0,19.0
2025-01-01,31.06,65.0,21.0,85.0,19.0
2025-01-02,33.65,65.0,21.0,95.0,19.0
2025-01-03,32.44,60.0,21.0,95.0,19.0
2025-01-06,31.43,60.0,21.0,95.0,19.0
2025-01-07,34.36,70.0,21.0,95.0,19.0
2025-01-08,32.64,60.0,21.0,88.0,16.0
2025-01-09,15.34,42.0,21.0,50.0,19.0
2025-01-10,13.27,38.0,21.0,35.0,16.0
2025-01-13,16.69,38.0,21.0,50.0,16.0
2025-01-14,18.3,43.0,21.0,50.0,16.0
2025-01-15,23.0,62.0,21.0,50.0,16.0
2025-01-16,23.47,65.0,21.0,60.0,19.0
2025-01-17,23.43,65.0,21.0,60.0,19.0
2025-01-20,23.6,65.0,21.0,60.0,19.0
2025-01-21,17.57,42.0,21.0,60.0,19.0
2025-01-22,13.08,28.0,21.0,45.0,16.0
2025-01-23,10.17,28.0,21.0,45.0,19.0
2025-01-24,6.21,23.0,21.0,35.0,19.0
2025-01-27,0.0,8.0,21.0,25.0,29.0
2025-01-28,0.0,14.0,21.0,25.0,24.0
2025-01-29,9.26,33.0,21.0,25.0,16.0
2025-01-30,0.0,8.0,21.0,10.0,24.0
2025-01-31,5.55,33.0,21.0,10.0,16.0
2025-02-01,6.98,28.0,21.0,20.0,16.0
2025-02-03,11.81,43.0,21.0,25.0,16.0
2025-02-04,6.92,23.0,21.0,25.0,16.0
2025-02-05,10.8,28.0,21.0,35.0,16.0
2025-02-06,10.81,28.0,21.0,35.0,16.0
2025-02-07,9.64,23.0,21.0,35.0,16.0
2025-02-10,14.35,43.0,21.0,35.0,16.0
2025-02-11,1.03,23.0,21.0,35.0,24.0
2025-02-12,12.91,38.0,21.0,35.0,16.0
2025-02-13,14.98,47.0,21.0,35.0,16.0
2025-02-14,0.0,23.0,21.0,10.0,29.0
2025-02-17,0.0,8.0,21.0,10.0,24.0
2025-02-18,0.0,28.0,21.0,10.0,24.0
2025-02-19,0.0,23.0,21.0,25.0,24.0
2025-02-20,0.0,17.0,21.0,20.0,24.0
2025-02-21,0.0,17.0,21.0,18.0,24.0
2025-02-24,0.0,18.0,21.0,0.0,29.0
2025-02-25,0.0,8.0,21.0,0.0,24.0
2025-02-27,0.0,13.0,21.0,0.0,29.0
2025-02-28,0.0,8.0,21.0,0.0,24.0
2025-03-03,0.0,19.0,21.0,0.0,29.0
2025-03-04,0.0,9.0,21.0,0.0,24.0
2025-03-05,0.0,18.0,21.0,0.0,24.0
2025-03-06,0.0,13.0,21.0,0.0,24.0
2025-03-07,0.0,13.0,21.0,0.0,24.0
2025-03-10,0.0,8.0,21.0,0.0,24.0
2025-03-11,0.0,23.0,21.0,0.0,24.0
2025-03-12,0.0,27.0,21.0,0.0,24.0
2025-03-13,0.0,17.0,21.0,0.0,24.0
2025-03-17,0.0,12.0,21.0,0.0,27.0
2025-03-18,0.0,12.0,21.0,0.0,27.0
2025-03-19,0.0,17.0,21.0,0.0,24.0
2025-03-20,0.0,25.0,21.0,0.0,24.0
2025-03-21,0.0,25.0,21.0,0.0,24.0
2025-03-24,0.0,12.0,21.0,0.0,24.0
2025-03-25,0.0,8.0,21.0,0.0,24.0
2025-03-26,0.0,8.0,21.0,0.0,24.0
2025-03-27,0.0,13.0,21.0,0.0,27.0
2025-03-28,0.0,13.0,21.0,0.0,24.0
2025-04-01,20.22,32.0,51.0,8.0,12.0
2025-04-02,19.69,22.0,51.0,15.0,12.0
2025-04-03,31.99,60.0,51.0,25.0,12.0
2025-04-04,13.63,27.0,51.0,8.0,17.0
2025-04-07,7.7,13.0,51.0,0.0,17.0
2025-04-08,13.1,13.0,51.0,0.0,12.0
2025-04-09,11.62,8.0,51.0,0.0,12.0
2025-04-11,15.94,23.0,51.0,0.0,12.0
2025-04-15,21.91,45.0,51.0,0.0,12.0
2025-04-16,13.7,12.0,51.0,0.0,12.0
2025-04-17,16.27,22.0,51.0,0.0,12.0
2025-04-21,20.54,30.0,51.0,8.0,12.0
2025-04-22,18.55,30.0,51.0,0.0,12.0
2025-04-23,22.19,45.0,51.0,0.0,12.0
2025-04-24,16.56,35.0,51.0,0.0,15.0
2025-04-25,15.35,20.0,51.0,0.0,12.0
2025-04-28,19.39,40.0,51.0,8.0,15.0
2025-04-29,19.6,40.0,51.0,8.0,15.0
2025-04-30,23.65,35.0,51.0,18.0,12.0
2025-05-02,23.19,45.0,51.0,18.0,15.0
2025-05-05,26.4,45.0,51.0,18.0,12.0
2025-05-06,17.8,35.0,51.0,8.0,15.0
2025-05-07,46.64,75.0,51.0,38.0,4.0
2025-05-08,47.53,62.0,51.0,55.0,4.0
2025-05-09,40.74,55.0,51.0,35.0,4.0
2025-05-12,49.38,65.0,51.0,55.0,4.0
2025-05-13,43.86,55.0,51.0,55.0,7.0
2025-05-14,42.7,50.0,51.0,55.0,7.0
2025-05-15,48.17,60.0,51.0,55.0,4.0
2025-05-16,45.86,50.0,51.0,55.0,4.0
2025-05-19,52.35,60.0,51.0,70.0,4.0
2025-05-20,46.5,50.0,51.0,70.0,7.0
2025-05-21,52.07,60.0,51.0,70.0,4.0
2025-05-22,42.14,55.0,51.0,55.0,9.0
2025-05-23,28.03,27.0,51.0,38.0,12.0
2025-05-26,45.82,60.0,51.0,55.0,7.0
2025-05-27,43.22,50.0,51.0,55.0,7.0
2025-05-28,44.37,55.0,51.0,55.0,7.0
2025-05-29,44.45,55.0,51.0,55.0,7.0
2025-05-30,44.43,55.0,51.0,55.0,7.0
2025-06-02,20.69,27.0,51.0,28.0,17.0
2025-06-03,24.03,32.0,51.0,28.0,15.0
2025-06-04,33.86,47.0,51.0,20.0,7.0
2025-06-05,39.8,55.0,51.0,35.0,7.0
2025-06-06,20.93,27.0,51.0,20.0,15.0
2025-06-09,22.75,32.0,51.0,10.0,12.0
2025-06-10,19.51,32.0,51.0,10.0,15.0
2025-06-11,36.28,55.0,51.0,10.0,4.0
2025-06-12,20.9,27.0,51.0,10.0,12.0
2025-06-13,17.78,27.0,51.0,10.0,15.0
2025-06-16,15.98,8.0,51.0,10.0,12.0
2025-06-17,23.18,37.0,51.0,10.0,12.0
2025-06-18,17.68,27.0,51.0,10.0,15.0
2025-06-19,15.49,8.0,51.0,10.0,12.0
2025-06-20,18.06,18.0,51.0,10.0,12.0
2025-06-23,14.2,13.0,51.0,0.0,12.0
2025-06-24,16.92,23.0,51.0,0.0,12.0
2025-06-25,19.83,23.0,51.0,10.0,12.0
2025-06-26,15.99,8.0,51.0,10.0,12.0
2025-06-27,17.44,13.0,51.0,10.0,12.0
2025-06-30,0.0,17.0,9.0,10.0,24.0
2025-07-01,0.0,35.0,9.0,10.0,24.0
2025-07-02,0.0,50.0,9.0,10.0,24.0
2025-07-03,0.0,30.0,9.0,10.0,24.0
2025-07-04,0.0,25.0,9.0,18.0,24.0
2025-07-07,0.0,12.0,9.0,10.0,24.0
2025-07-08,0.0,45.0,9.0,10.0,24.0
2025-07-09,0.0,12.0,9.0,10.0,24.0
2025-07-10,0.0,25.0,9.0,20.0,24.0
2025-07-11,0.0,12.0,9.0,10.0,27.0
2025-07-14,0.0,25.0,9.0,18.0,27.0
2025-07-15,0.0,20.0,9.0,10.0,27.0
2025-07-16,0.0,25.0,9.0,18.0,27.0
2025-07-17,0.0,20.0,9.0,18.0,27.0
2025-07-18,0.0,25.0,9.0,28.0,24.0
2025-07-21,12.28,55.0,9.0,28.0,16.0
2025-07-22,0.0,20.0,9.0,28.0,27.0
2025-07-23,0.0,12.0,9.0,18.0,24.0
2025-07-24,0.0,25.0,9.0,28.0,24.0
2025-07-25,0.0,8.0,9.0,18.0,27.0
2025-07-28,0.0,8.0,9.0,10.0,27.0
2025-07-29,0.0,17.0,9.0,10.0,27.0
2025-07-30,0.0,8.0,9.0,10.0,27.0
2025-07-31,0.0,23.0,9.0,0.0,24.0
2025-08-01,0.0,14.0,9.0,0.0,24.0
2025-08-04,0.0,13.0,9.0,0.0,24.0
2025-08-05,0.0,19.0,9.0,0.0,37.0
2025-08-06,0.0,19.0,9.0,0.0,32.0
2025-08-07,0.0,24.0,9.0,0.0,32.0
2025-08-08,0.0,14.0,9.0,0.0,32.0
2025-08-11,0.0,9.0,9.0,0.0,32.0
2025-08-12,0.0,9.0,9.0,0.0,35.0
2025-08-13,0.0,9.0,9.0,0.0,32.0
2025-08-14,0.0,9.0,9.0,0.0,24.0
2025-08-18,0.0,13.0,9.0,0.0,27.0
2025-08-19,0.0,18.0,9.0,0.0,24.0
2025-08-20,0.0,18.0,9.0,0.0,24.0
2025-08-21,0.0,17.0,9.0,0.0,27.0
2025-08-22,0.0,8.0,9.0,0.0,27.0
2025-08-25,0.0,18.0,9.0,0.0,29.0
2025-08-26,0.0,18.0,9.0,0.0,24.0
2025-08-28,0.0,13.0,9.0,0.0,24.0
2025-08-29,0.0,8.0,9.0,0.0,27.0
2025-09-01,0.0,18.0,9.0,0.0,27.0
2025-09-02,0.0,32.0,9.0,0.0,24.0
2025-09-03,0.0,12.0,9.0,0.0,27.0
2025-09-04,0.0,17.0,9.0,0.0,24.0
2025-09-05,0.0,8.0,9.0,8.0,27.0
2025-09-08,0.0,30.0,9.0,18.0,24.0
2025-09-09,0.0,12.0,9.0,8.0,27.0
2025-09-10,1.19,45.0,9.0,25.0,24.0
2025-09-11,0.0,35.0,9.0,25.0,24.0
2025-09-12,0.0,20.0,9.0,18.0,27.0
2025-09-15,0.0,12.0,9.0,8.0,24.0
2025-09-16,0.0,30.0,9.0,18.0,24.0
2025-09-17,3.58,60.0,9.0,18.0,24.0
2025-09-18,0.0,40.0,9.0,18.0,27.0
2025-09-19,0.0,40.0,9.0,18.0,27.0
2025-09-22,0.0,35.0,9.0,8.0,24.0
2025-09-23,1.29,45.0,9.0,25.0,24.0
2025-09-24,0.0,20.0,9.0,25.0,24.0
2025-09-25,0.0,12.0,9.0,25.0,27.0
2025-09-26,0.0,8.0,9.0,18.0,27.0
2025-09-29,0.0,8.0,9.0,8.0,27.0
2025-09-30,0.0,8.0,24.0,0.0,18.0
2025-10-01,0.0,8.0,24.0,0.0,18.0
2025-10-03,0.73,22.0,24.0,0.0,18.0
2025-10-06,0.0,8.0,24.0,0.0,18.0
