scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-21,55.89,60.0,71.0,35.0,0.0
2023-12-22,50.66,50.0,71.0,35.0,3.0
2023-12-26,61.79,62.0,71.0,55.0,0.0
2023-12-27,61.68,62.0,71.0,55.0,0.0
2023-12-28,55.32,37.0,71.0,55.0,0.0
2023-12-29,57.96,47.0,71.0,55.0,0.0
2024-01-01,63.36,42.0,71.0,80.0,0.0
2024-01-02,61.44,50.0,71.0,65.0,0.0
2024-01-03,55.96,50.0,71.0,55.0,3.0
2024-01-04,67.81,60.0,71.0,80.0,0.0
2024-01-05,55.75,50.0,71.0,55.0,3.0
2024-01-08,55.57,50.0,71.0,55.0,3.0
2024-01-09,55.68,50.0,71.0,55.0,3.0
2024-01-10,55.6,50.0,71.0,55.0,3.0
2024-01-11,55.75,50.0,71.0,55.0,3.0
2024-01-12,58.16,60.0,71.0,55.0,3.0
2024-01-15,51.2,50.0,71.0,38.0,3.0
2024-01-16,50.96,50.0,71.0,38.0,3.0
2024-01-17,48.69,42.0,71.0,38.0,3.0
2024-01-18,49.13,42.0,71.0,38.0,3.0
2024-01-19,53.91,60.0,71.0,38.0,3.0
2024-01-23,42.84,38.0,71.0,20.0,3.0
2024-01-24,45.54,47.0,71.0,20.0,3.0
2024-01-25,43.37,38.0,71.0,20.0,3.0
2024-01-29,43.36,38.0,71.0,20.0,3.0
2024-01-30,40.76,28.0,71.0,20.0,3.0
2024-01-31,55.91,75.0,71.0,20.0,0.0
2024-02-01,47.37,42.0,71.0,20.0,0.0
2024-02-02,43.85,28.0,71.0,20.0,0.0
2024-02-05,44.64,33.0,71.0,20.0,0.0
2024-02-06,44.78,33.0,71.0,20.0,0.0
2024-02-07,43.55,28.0,71.0,20.0,0.0
2024-02-08,44.66,33.0,71.0,20.0,0.0
2024-02-09,30.21,18.0,71.0,10.0,8.0
2024-02-12,28.58,13.0,71.0,10.0,8.0
2024-02-13,28.6,13.0,71.0,10.0,8.0
2024-02-14,28.77,13.0,71.0,10.0,8.0
2024-02-15,35.02,28.0,71.0,20.0,8.0
2024-02-16,46.69,42.0,71.0,20.0,0.0
2024-02-19,45.68,37.0,71.0,20.0,0.0
2024-02-20,45.65,37.0,71.0,20.0,0.0
2024-02-21,44.33,32.0,71.0,20.0,0.0
2024-02-22,41.36,32.0,71.0,20.0,3.0
2024-02-23,31.53,13.0,71.0,20.0,8.0
2024-02-26,44.4,33.0,71.0,20.0,0.0
2024-02-27,31.08,13.0,71.0,20.0,8.0
2024-02-28,27.61,13.0,71.0,20.0,11.0
2024-02-29,30.59,13.0,71.0,20.0,8.0
2024-03-01,29.54,18.0,71.0,10.0,8.0
2024-03-04,29.36,18.0,71.0,10.0,8.0
2024-03-05,58.56,75.0,71.0,38.0,0.0
2024-03-06,51.95,50.0,71.0,38.0,0.0
2024-03-07,45.6,45.0,71.0,18.0,0.0
2024-03-11,27.6,17.0,71.0,8.0,8.0
2024-03-12,24.26,13.0,71.0,0.0,8.0
2024-03-13,20.91,21.0,71.0,0.0,13.0
2024-03-14,26.39,21.0,71.0,0.0,8.0
2024-03-15,26.5,23.0,71.0,0.0,8.0
2024-03-18,21.17,13.0,71.0,0.0,11.0
2024-03-19,21.77,16.0,71.0,0.0,11.0
2024-03-20,21.75,16.0,71.0,0.0,11.0
2024-03-21,22.58,18.0,71.0,0.0,11.0
2024-03-22,29.52,33.0,71.0,0.0,8.0
2024-03-26,24.88,16.0,71.0,0.0,8.0
2024-03-27,25.56,18.0,71.0,0.0,8.0
2024-03-28,25.16,16.0,71.0,0.0,8.0
2024-04-01,10.7,27.0,62.0,0.0,23.0
2024-04-02,9.71,22.0,62.0,0.0,23.0
2024-04-03,10.13,22.0,62.0,0.0,23.0
2024-04-04,40.3,80.0,62.0,18.0,12.0
2024-04-05,32.12,55.0,62.0,10.0,12.0
2024-04-08,16.37,25.0,62.0,10.0,20.0
2024-04-09,38.0,80.0,62.0,10.0,12.0
2024-04-10,39.36,75.0,62.0,18.0,12.0
2024-04-12,34.29,55.0,62.0,18.0,12.0
2024-04-15,21.24,25.0,62.0,28.0,20.0
2024-04-16,23.3,45.0,62.0,28.0,23.0
2024-04-18,19.5,40.0,62.0,18.0,23.0
2024-04-19,11.29,17.0,62.0,8.0,23.0
2024-04-22,12.82,22.0,62.0,8.0,23.0
2024-04-23,35.6,60.0,62.0,28.0,15.0
2024-04-24,35.54,60.0,62.0,28.0,15.0
2024-04-25,31.52,55.0,62.0,18.0,15.0
2024-04-26,22.59,40.0,62.0,28.0,23.0
2024-04-29,19.94,40.0,62.0,18.0,23.0
2024-04-30,20.47,32.0,62.0,28.0,23.0
2024-05-02,14.04,17.0,62.0,18.0,23.0
2024-05-03,12.81,13.0,62.0,18.0,23.0
2024-05-06,12.51,13.0,62.0,18.0,23.0
2024-05-07,12.89,13.0,62.0,10.0,20.0
2024-05-08,39.94,80.0,62.0,18.0,12.0
2024-05-09,21.78,42.0,62.0,18.0,20.0
2024-05-10,17.51,32.0,62.0,10.0,20.0
2024-05-13,20.7,45.0,62.0,10.0,20.0
2024-05-14,13.94,17.0,62.0,10.0,20.0
2024-05-15,15.58,22.0,62.0,10.0,20.0
2024-05-16,16.21,37.0,62.0,10.0,23.0
2024-05-17,25.49,45.0,62.0,38.0,23.0
2024-05-21,41.25,65.0,62.0,38.0,12.0
2024-05-22,35.66,55.0,62.0,38.0,15.0
2024-05-23,16.53,40.0,62.0,10.0,23.0
2024-05-24,14.41,32.0,62.0,10.0,23.0
2024-05-27,14.16,32.0,62.0,10.0,23.0
2024-05-28,9.13,13.0,62.0,10.0,23.0
2024-05-29,11.67,22.0,62.0,10.0,23.0
2024-05-30,9.07,13.0,62.0,10.0,23.0
2024-05-31,12.13,13.0,62.0,10.0,20.0
2024-06-03,10.88,18.0,62.0,10.0,23.0
2024-06-04,12.35,16.0,62.0,10.0,20.0
2024-06-05,13.82,23.0,62.0,18.0,23.0
2024-06-06,12.08,22.0,62.0,10.0,23.0
2024-06-07,18.0,32.0,62.0,10.0,20.0
2024-06-10,23.35,50.0,62.0,10.0,20.0
2024-06-11,24.23,45.0,62.0,18.0,20.0
2024-06-12,20.52,40.0,62.0,8.0,20.0
2024-06-13,41.53,80.0,62.0,18.0,12.0
2024-06-14,36.65,60.0,62.0,18.0,12.0
2024-06-18,39.29,70.0,62.0,18.0,12.0
2024-06-19,39.6,70.0,62.0,20.0,12.0
2024-06-20,42.63,62.0,62.0,38.0,12.0
2024-06-21,43.56,57.0,62.0,48.0,12.0
2024-06-24,42.85,55.0,62.0,48.0,12.0
2024-06-25,35.31,55.0,62.0,18.0,12.0
2024-06-26,35.67,55.0,62.0,18.0,12.0
2024-06-27,40.39,55.0,62.0,38.0,12.0
2024-06-28,32.51,55.0,62.0,18.0,15.0
2024-07-01,47.68,65.0,62.0,55.0,12.0
2024-07-02,47.64,70.0,62.0,50.0,12.0
2024-07-03,40.22,55.0,62.0,35.0,12.0
2024-07-04,38.93,50.0,62.0,35.0,12.0
2024-07-05,38.64,50.0,62.0,35.0,12.0
2024-07-08,31.13,50.0,62.0,18.0,15.0
2024-07-09,32.24,55.0,62.0,18.0,15.0
2024-07-10,31.79,55.0,62.0,18.0,15.0
2024-07-11,33.08,60.0,62.0,18.0,15.0
2024-07-12,34.66,55.0,62.0,18.0,12.0
2024-07-15,34.69,55.0,62.0,18.0,12.0
2024-07-16,33.58,50.0,62.0,18.0,12.0
2024-07-18,31.52,55.0,62.0,18.0,15.0
2024-07-19,28.93,43.0,62.0,10.0,12.0
2024-07-22,31.66,52.0,62.0,10.0,12.0
2024-07-23,31.48,52.0,62.0,10.0,12.0
2024-07-24,33.32,57.0,62.0,10.0,12.0
2024-07-25,27.61,47.0,62.0,10.0,15.0
2024-07-26,40.14,75.0,62.0,18.0,12.0
2024-07-29,37.71,65.0,62.0,18.0,12.0
2024-07-30,45.35,75.0,62.0,38.0,12.0
2024-07-31,42.84,65.0,62.0,38.0,12.0
2024-08-01,39.9,55.0,62.0,38.0,12.0
2024-08-02,38.6,50.0,62.0,38.0,12.0
2024-08-05,26.74,53.0,62.0,10.0,17.0
2024-08-06,31.41,52.0,62.0,10.0,12.0
2024-08-07,42.38,65.0,62.0,38.0,12.0
2024-08-08,12.73,28.0,62.0,10.0,25.0
2024-08-09,15.56,18.0,62.0,10.0,20.0
2024-08-12,14.23,13.0,62.0,10.0,20.0
2024-08-13,11.35,13.0,62.0,0.0,20.0
2024-08-14,11.24,13.0,62.0,0.0,20.0
2024-08-16,13.5,23.0,62.0,10.0,23.0
2024-08-19,11.76,13.0,62.0,0.0,20.0
2024-08-20,8.89,13.0,62.0,0.0,23.0
2024-08-21,9.07,13.0,62.0,0.0,23.0
2024-08-22,14.76,23.0,62.0,0.0,20.0
2024-08-23,8.87,13.0,62.0,0.0,23.0
2024-08-26,11.48,13.0,62.0,10.0,23.0
2024-08-27,18.1,27.0,62.0,10.0,20.0
2024-08-28,12.34,17.0,62.0,10.0,23.0
2024-08-29,17.51,27.0,62.0,10.0,20.0
2024-08-30,13.51,22.0,62.0,10.0,23.0
2024-09-02,12.02,17.0,62.0,10.0,23.0
2024-09-03,12.45,17.0,62.0,10.0,23.0
2024-09-04,19.32,22.0,62.0,20.0,20.0
2024-09-05,19.17,22.0,62.0,20.0,20.0
2024-09-06,29.06,45.0,62.0,38.0,20.0
2024-09-09,17.23,17.0,62.0,20.0,20.0
2024-09-10,39.64,75.0,62.0,18.0,12.0
2024-09-11,34.23,55.0,62.0,18.0,12.0
2024-09-12,30.54,40.0,62.0,18.0,12.0
2024-09-13,37.17,45.0,62.0,38.0,12.0
2024-09-16,40.89,60.0,62.0,38.0,12.0
2024-09-17,40.69,60.0,62.0,38.0,12.0
2024-09-18,40.42,70.0,62.0,28.0,12.0
2024-09-19,38.61,65.0,62.0,28.0,12.0
2024-09-20,35.04,60.0,62.0,18.0,12.0
2024-09-23,35.21,60.0,62.0,18.0,12.0
2024-09-24,35.06,60.0,62.0,18.0,12.0
2024-09-25,38.74,55.0,62.0,38.0,12.0
2024-09-26,35.58,55.0,62.0,38.0,15.0
2024-09-27,30.78,55.0,62.0,18.0,15.0
2024-09-30,32.37,60.0,62.0,18.0,15.0
2024-10-01,36.96,65.0,62.0,18.0,12.0
2024-10-03,16.3,17.0,62.0,18.0,20.0
2024-10-04,16.02,17.0,62.0,18.0,20.0
2024-10-07,12.29,13.0,62.0,10.0,20.0
2024-10-08,15.89,27.0,62.0,8.0,20.0
2024-10-09,12.15,22.0,62.0,10.0,23.0
2024-10-10,12.48,22.0,62.0,10.0,23.0
2024-10-11,8.72,17.0,62.0,0.0,23.0
2024-10-14,7.6,13.0,62.0,0.0,23.0
2024-10-15,10.03,22.0,62.0,0.0,23.0
2024-10-16,11.62,17.0,62.0,10.0,23.0
2024-10-17,10.58,13.0,62.0,0.0,20.0
2024-10-18,7.88,13.0,62.0,0.0,23.0
2024-10-21,10.46,13.0,62.0,0.0,20.0
2024-10-22,9.97,14.0,62.0,0.0,20.0
2024-10-23,12.41,23.0,62.0,0.0,20.0
2024-10-24,8.71,9.0,62.0,0.0,20.0
2024-10-25,9.6,14.0,62.0,0.0,20.0
2024-10-28,9.91,14.0,62.0,0.0,20.0
2024-10-29,9.8,14.0,62.0,0.0,20.0
2024-10-30,13.72,28.0,62.0,0.0,20.0
2024-10-31,12.3,22.0,62.0,0.0,20.0
2024-11-01,12.25,22.0,62.0,10.0,23.0
2024-11-04,10.35,13.0,62.0,0.0,20.0
2024-11-05,15.55,23.0,62.0,10.0,20.0
2024-11-06,13.15,22.0,62.0,0.0,20.0
2024-11-07,11.84,17.0,62.0,0.0,20.0
2024-11-08,10.36,13.0,62.0,0.0,20.0
2024-11-11,10.1,13.0,62.0,0.0,20.0
2024-11-12,10.56,16.0,62.0,0.0,20.0
2024-11-13,11.22,21.0,62.0,0.0,20.0
2024-11-14,12.74,26.0,62.0,0.0,20.0
2024-11-18,12.5,26.0,62.0,0.0,20.0
2024-11-19,11.49,21.0,62.0,0.0,20.0
2024-11-21,10.2,16.0,62.0,0.0,20.0
2024-11-22,11.59,21.0,62.0,0.0,20.0
2024-11-25,14.34,31.0,62.0,0.0,20.0
2024-11-26,12.8,16.0,62.0,8.0,20.0
2024-11-27,12.33,21.0,62.0,0.0,20.0
2024-11-28,15.56,25.0,62.0,8.0,20.0
2024-11-29,12.68,22.0,62.0,0.0,20.0
2024-12-02,13.66,25.0,62.0,0.0,20.0
2024-12-03,18.83,45.0,62.0,0.0,20.0
2024-12-04,16.62,25.0,62.0,10.0,20.0
2024-12-05,11.79,17.0,62.0,0.0,20.0
2024-12-06,16.47,35.0,62.0,0.0,20.0
2024-12-09,11.93,17.0,62.0,0.0,20.0
2024-12-10,15.59,31.0,62.0,0.0,20.0
2024-12-11,13.37,21.0,62.0,0.0,20.0
2024-12-12,11.69,16.0,62.0,0.0,20.0
2024-12-13,15.05,21.0,62.0,8.0,20.0
2024-12-16,11.68,16.0,62.0,0.0,20.0
2024-12-17,13.51,16.0,62.0,8.0,20.0
2024-12-18,13.34,16.0,62.0,8.0,20.0
2024-12-19,14.58,21.0,62.0,8.0,20.0
2024-12-20,11.0,16.0,62.0,0.0,20.0
2024-12-23,10.89,16.0,62.0,0.0,20.0
2024-12-24,11.07,16.0,62.0,0.0,20.0
2024-12-26,10.6,16.0,62.0,0.0,20.0
2024-12-27,7.68,16.0,62.0,0.0,23.0
2024-12-30,0.0,24.0,62.0,0.0,33.0
2024-12-31,6.49,34.0,62.0,0.0,28.0
2025-01-01,9.59,14.0,62.0,0.0,20.0
2025-01-02,8.43,9.0,62.0,0.0,20.0
2025-01-03,8.49,9.0,62.0,0.0,20.0
2025-01-06,2.45,19.0,62.0,0.0,28.0
2025-01-07,12.55,26.0,62.0,0.0,20.0
2025-01-08,9.21,14.0,62.0,0.0,20.0
2025-01-09,18.33,50.0,62.0,0.0,20.0
2025-01-10,6.82,26.0,62.0,0.0,25.0
2025-01-13,6.21,16.0,62.0,0.0,23.0
2025-01-14,7.59,21.0,62.0,0.0,23.0
2025-01-15,7.59,21.0,62.0,0.0,23.0
2025-01-16,6.59,16.0,62.0,0.0,23.0
2025-01-17,7.92,21.0,62.0,0.0,23.0
2025-01-20,9.38,26.0,62.0,0.0,23.0
2025-01-21,6.86,16.0,62.0,0.0,23.0
2025-01-22,6.47,16.0,62.0,0.0,23.0
2025-01-23,6.74,16.0,62.0,0.0,23.0
2025-01-24,6.37,16.0,62.0,0.0,23.0
2025-01-27,6.11,16.0,62.0,0.0,23.0
2025-01-28,4.13,9.0,62.0,0.0,23.0
2025-01-29,9.22,26.0,62.0,0.0,23.0
2025-01-30,7.67,21.0,62.0,0.0,23.0
2025-01-31,12.29,27.0,62.0,0.0,20.0
2025-02-01,7.49,20.0,62.0,0.0,23.0
2025-02-03,10.89,22.0,62.0,0.0,20.0
2025-02-04,9.98,22.0,62.0,8.0,23.0
2025-02-05,7.07,17.0,62.0,0.0,23.0
2025-02-06,13.49,30.0,62.0,0.0,20.0
2025-02-07,12.19,17.0,62.0,8.0,20.0
2025-02-10,12.19,26.0,62.0,0.0,20.0
2025-02-11,9.26,16.0,62.0,0.0,20.0
2025-02-12,11.89,26.0,62.0,0.0,20.0
2025-02-13,11.14,24.0,62.0,0.0,20.0
2025-02-14,0.0,19.0,62.0,0.0,33.0
2025-02-17,1.82,19.0,62.0,0.0,28.0
2025-02-18,0.29,14.0,62.0,0.0,28.0
2025-02-19,11.16,24.0,62.0,0.0,20.0
2025-02-20,11.78,26.0,62.0,0.0,20.0
2025-02-21,9.26,16.0,62.0,0.0,20.0
2025-02-24,7.39,9.0,62.0,0.0,20.0
2025-02-25,8.56,14.0,62.0,0.0,20.0
2025-02-27,4.15,9.0,62.0,0.0,23.0
2025-02-28,0.0,19.0,62.0,0.0,33.0
2025-03-03,0.0,14.0,62.0,0.0,33.0
2025-03-04,0.0,9.0,62.0,0.0,33.0
2025-03-05,5.24,19.0,62.0,0.0,25.0
2025-03-06,5.81,21.0,62.0,0.0,25.0
2025-03-07,12.15,26.0,62.0,0.0,20.0
2025-03-10,3.76,14.0,62.0,0.0,25.0
2025-03-11,2.55,9.0,62.0,0.0,25.0
2025-03-12,3.72,14.0,62.0,0.0,25.0
2025-03-13,0.0,19.0,62.0,0.0,33.0
2025-03-17,0.0,14.0,62.0,0.0,33.0
2025-03-18,0.0,9.0,62.0,0.0,36.0
2025-03-19,9.92,36.0,62.0,0.0,25.0
2025-03-20,7.27,26.0,62.0,0.0,25.0
2025-03-21,8.83,31.0,62.0,0.0,25.0
2025-03-24,18.66,50.0,62.0,0.0,20.0
2025-03-25,6.58,23.0,62.0,0.0,25.0
2025-03-26,5.82,21.0,62.0,0.0,25.0
2025-03-27,8.5,31.0,62.0,0.0,25.0
2025-03-28,7.14,26.0,62.0,0.0,25.0
2025-04-01,11.44,26.0,58.0,0.0,20.0
2025-04-02,10.32,21.0,58.0,0.0,20.0
2025-04-03,11.54,25.0,58.0,0.0,20.0
2025-04-04,8.33,16.0,58.0,0.0,20.0
2025-04-07,8.0,16.0,58.0,0.0,20.0
2025-04-08,9.5,21.0,58.0,0.0,20.0
2025-04-09,8.01,16.0,58.0,0.0,20.0
2025-04-11,12.58,31.0,58.0,0.0,20.0
2025-04-15,19.81,50.0,58.0,8.0,20.0
2025-04-16,17.54,40.0,58.0,8.0,20.0
2025-04-17,19.27,30.0,58.0,25.0,20.0
2025-04-21,21.47,30.0,58.0,25.0,18.0
2025-04-22,17.12,30.0,58.0,8.0,18.0
2025-04-23,23.68,45.0,58.0,8.0,15.0
2025-04-24,22.59,40.0,58.0,8.0,15.0
2025-04-25,11.37,25.0,58.0,0.0,20.0
2025-04-28,9.37,17.0,58.0,0.0,20.0
2025-04-29,9.7,22.0,58.0,8.0,23.0
2025-04-30,11.01,17.0,58.0,8.0,20.0
2025-05-02,8.22,17.0,58.0,8.0,23.0
2025-05-05,12.56,22.0,58.0,8.0,20.0
2025-05-06,8.21,16.0,58.0,0.0,20.0
2025-05-07,10.16,22.0,58.0,0.0,20.0
2025-05-08,9.71,13.0,58.0,8.0,20.0
2025-05-09,11.02,18.0,58.0,8.0,20.0
2025-05-12,21.84,50.0,58.0,15.0,20.0
2025-05-13,22.88,45.0,58.0,25.0,20.0
2025-05-14,25.58,45.0,58.0,15.0,15.0
2025-05-15,25.23,50.0,58.0,8.0,15.0
2025-05-16,27.71,60.0,58.0,8.0,15.0
2025-05-19,28.11,60.0,58.0,8.0,15.0
2025-05-20,26.59,45.0,58.0,18.0,15.0
2025-05-21,22.78,40.0,58.0,8.0,15.0
2025-05-22,21.7,35.0,58.0,8.0,15.0
2025-05-23,28.27,40.0,58.0,28.0,15.0
2025-05-26,30.58,42.0,58.0,35.0,15.0
2025-05-27,28.84,35.0,58.0,35.0,15.0
2025-05-28,33.84,55.0,58.0,35.0,15.0
2025-05-29,32.52,50.0,58.0,35.0,15.0
2025-05-30,28.72,35.0,58.0,35.0,15.0
2025-06-02,25.58,35.0,58.0,35.0,18.0
2025-06-03,35.23,60.0,58.0,35.0,15.0
2025-06-04,28.98,35.0,58.0,35.0,15.0
2025-06-05,26.16,35.0,58.0,35.0,18.0
2025-06-06,30.32,40.0,58.0,35.0,15.0
2025-06-09,30.43,40.0,58.0,35.0,15.0
2025-06-10,28.79,35.0,58.0,35.0,15.0
2025-06-11,30.03,40.0,58.0,35.0,15.0
2025-06-12,26.78,35.0,58.0,28.0,15.0
2025-06-13,24.1,35.0,58.0,18.0,15.0
2025-06-16,21.35,35.0,58.0,18.0,18.0
2025-06-17,20.08,27.0,58.0,10.0,15.0
2025-06-18,31.58,40.0,58.0,43.0,15.0
2025-06-19,23.78,28.0,58.0,25.0,15.0
2025-06-20,23.98,43.0,58.0,10.0,15.0
2025-06-23,26.89,55.0,58.0,10.0,15.0
2025-06-24,32.77,55.0,58.0,33.0,15.0
2025-06-25,38.08,47.0,58.0,60.0,15.0
2025-06-26,49.85,62.0,58.0,60.0,7.0
2025-06-27,50.22,62.0,58.0,60.0,7.0
2025-06-30,27.67,57.0,15.0,60.0,12.0
2025-07-01,27.46,37.0,15.0,80.0,12.0
2025-07-02,28.58,42.0,15.0,80.0,12.0
2025-07-03,24.24,37.0,15.0,80.0,15.0
2025-07-04,24.22,37.0,15.0,80.0,15.0
2025-07-07,32.18,57.0,15.0,80.0,12.0
2025-07-08,24.04,37.0,15.0,80.0,15.0
2025-07-09,24.04,37.0,15.0,80.0,15.0
2025-07-10,24.03,37.0,15.0,80.0,15.0
2025-07-11,22.19,50.0,15.0,60.0,15.0
2025-07-14,22.38,50.0,15.0,60.0,15.0
2025-07-15,29.13,55.0,15.0,80.0,15.0
2025-07-16,28.03,50.0,15.0,80.0,15.0
2025-07-17,29.27,55.0,15.0,80.0,15.0
2025-07-18,27.86,50.0,15.0,80.0,15.0
2025-07-21,27.62,50.0,15.0,80.0,15.0
2025-07-22,22.64,50.0,15.0,60.0,15.0
2025-07-23,24.56,55.0,15.0,63.0,15.0
2025-07-24,24.64,55.0,15.0,63.0,15.0
2025-07-25,13.99,42.0,15.0,35.0,15.0
2025-07-28,13.01,38.0,15.0,35.0,15.0
2025-07-29,19.55,52.0,15.0,45.0,15.0
2025-07-30,24.66,60.0,15.0,45.0,12.0
2025-07-31,27.06,70.0,15.0,45.0,12.0
2025-08-01,19.6,42.0,15.0,45.0,12.0
2025-08-04,0.0,23.0,15.0,35.0,25.0
2025-08-05,2.72,18.0,15.0,35.0,20.0
2025-08-06,0.0,13.0,15.0,25.0,20.0
2025-08-07,0.0,8.0,15.0,25.0,20.0
2025-08-08,0.0,8.0,15.0,25.0,20.0
2025-08-11,0.0,13.0,15.0,25.0,23.0
2025-08-12,0.0,13.0,15.0,25.0,23.0
2025-08-13,0.0,13.0,15.0,10.0,20.0
2025-08-14,0.0,8.0,15.0,10.0,23.0
2025-08-18,0.0,8.0,15.0,10.0,23.0
2025-08-19,0.0,13.0,15.0,20.0,23.0
2025-08-20,0.0,13.0,15.0,20.0,23.0
2025-08-21,0.0,13.0,15.0,20.0,23.0
2025-08-22,0.0,8.0,15.0,20.0,20.0
2025-08-25,0.0,13.0,15.0,20.0,23.0
2025-08-26,0.0,8.0,15.0,20.0,23.0
2025-08-28,0.0,8.0,15.0,20.0,20.0
2025-08-29,0.0,8.0,15.0,20.0,23.0
2025-09-01,0.0,13.0,15.0,10.0,20.0
2025-09-02,0.0,13.0,15.0,20.0,20.0
2025-09-03,1.44,28.0,15.0,20.0,20.0
2025-09-04,0.0,8.0,15.0,20.0,20.0
2025-09-05,0.0,8.0,15.0,10.0,20.0
2025-09-08,0.0,13.0,15.0,20.0,20.0
2025-09-09,0.0,13.0,15.0,20.0,20.0
2025-09-10,0.0,18.0,15.0,20.0,20.0
2025-09-11,0.0,13.0,15.0,20.0,20.0
2025-09-12,0.0,8.0,15.0,20.0,20.0
2025-09-15,0.0,13.0,15.0,20.0,20.0
2025-09-16,1.32,27.0,15.0,20.0,20.0
2025-09-17,4.1,22.0,15.0,35.0,20.0
2025-09-18,3.82,22.0,15.0,35.0,20.0
2025-09-19,0.31,23.0,15.0,20.0,20.0
2025-09-22,0.0,13.0,15.0,10.0,20.0
2025-09-23,0.0,8.0,15.0,10.0,20.0
2025-09-24,0.0,23.0,15.0,10.0,20.0
2025-09-25,0.0,8.0,15.0,10.0,20.0
2025-09-26,0.0,18.0,15.0,10.0,20.0
2025-09-29,0.0,9.0,15.0,10.0,20.0
2025-09-30,13.81,9.0,37.0,10.0,8.0
2025-10-01,14.74,13.0,37.0,10.0,8.0
2025-10-03,14.89,13.0,37.0,10.0,8.0
2025-10-06,14.64,13.0,37.0,10.0,8.0
