scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-17,42.81,60.0,10.0,100.0,7.0
2024-01-18,44.32,65.0,10.0,100.0,7.0
2024-01-19,45.74,70.0,10.0,100.0,7.0
2024-01-23,35.67,42.0,10.0,98.0,9.0
2024-01-24,38.72,42.0,10.0,88.0,4.0
2024-01-25,39.66,47.0,10.0,98.0,7.0
2024-01-29,41.7,65.0,10.0,88.0,7.0
2024-01-30,44.19,65.0,10.0,98.0,7.0
2024-01-31,44.37,65.0,10.0,98.0,7.0
2024-02-01,44.24,65.0,10.0,98.0,7.0
2024-02-02,36.94,52.0,10.0,70.0,4.0
2024-02-05,40.01,65.0,10.0,70.0,4.0
2024-02-06,37.23,65.0,10.0,70.0,7.0
2024-02-07,45.29,85.0,10.0,70.0,4.0
2024-02-08,39.98,65.0,10.0,70.0,4.0
2024-02-09,42.08,75.0,10.0,70.0,4.0
2024-02-12,35.69,52.0,10.0,70.0,4.0
2024-02-13,42.69,80.0,10.0,70.0,4.0
2024-02-14,51.31,85.0,10.0,98.0,4.0
2024-02-15,42.52,65.0,10.0,83.0,4.0
2024-02-16,47.04,75.0,10.0,90.0,4.0
2024-02-19,39.15,60.0,10.0,73.0,4.0
2024-02-20,42.85,75.0,10.0,73.0,4.0
2024-02-21,37.72,60.0,10.0,80.0,7.0
2024-02-22,37.62,60.0,10.0,80.0,7.0
2024-02-23,36.43,60.0,10.0,63.0,4.0
2024-02-26,36.43,60.0,10.0,63.0,4.0
2024-02-27,31.72,42.0,10.0,63.0,4.0
2024-02-28,19.05,23.0,10.0,45.0,7.0
2024-02-29,20.4,28.0,10.0,45.0,7.0
2024-03-01,23.8,23.0,10.0,63.0,7.0
2024-03-04,26.71,23.0,10.0,63.0,4.0
2024-03-05,18.2,23.0,10.0,30.0,4.0
2024-03-06,17.64,23.0,10.0,30.0,4.0
2024-03-07,22.8,28.0,10.0,45.0,4.0
2024-03-11,18.58,23.0,10.0,35.0,4.0
2024-03-12,14.49,23.0,10.0,20.0,4.0
2024-03-13,11.7,24.0,10.0,10.0,4.0
2024-03-14,14.54,33.0,10.0,10.0,4.0
2024-03-15,10.84,19.0,10.0,10.0,4.0
2024-03-18,11.06,19.0,10.0,10.0,4.0
2024-03-19,7.77,19.0,10.0,10.0,7.0
2024-03-20,16.78,33.0,10.0,20.0,4.0
2024-03-21,23.41,43.0,10.0,35.0,4.0
2024-03-22,23.39,43.0,10.0,35.0,4.0
2024-03-26,32.42,70.0,10.0,45.0,4.0
2024-03-27,32.57,70.0,10.0,45.0,4.0
2024-03-28,28.37,65.0,10.0,45.0,7.0
2024-04-01,36.78,65.0,10.0,63.0,4.0
2024-04-02,38.24,70.0,10.0,63.0,4.0
2024-04-03,37.25,65.0,10.0,63.0,4.0
2024-04-04,37.24,65.0,10.0,63.0,4.0
2024-04-05,35.51,60.0,10.0,73.0,7.0
2024-04-08,36.75,65.0,10.0,73.0,7.0
2024-04-09,43.06,72.0,10.0,80.0,4.0
2024-04-10,41.96,67.0,10.0,80.0,4.0
2024-04-12,36.94,47.0,10.0,80.0,4.0
2024-04-15,37.96,52.0,10.0,80.0,4.0
2024-04-16,46.86,72.0,10.0,95.0,4.0
2024-04-18,40.66,47.0,10.0,95.0,4.0
2024-04-19,38.65,75.0,10.0,80.0,9.0
2024-04-22,40.39,60.0,10.0,80.0,4.0
2024-04-23,40.6,60.0,10.0,80.0,4.0
2024-04-24,40.62,60.0,10.0,80.0,4.0
2024-04-25,37.41,60.0,10.0,80.0,7.0
2024-04-26,40.54,60.0,10.0,80.0,4.0
2024-04-29,49.38,80.0,10.0,95.0,4.0
2024-04-30,37.73,60.0,10.0,80.0,7.0
2024-05-02,38.69,60.0,10.0,73.0,4.0
2024-05-03,38.46,60.0,10.0,73.0,4.0
2024-05-06,32.49,60.0,10.0,63.0,7.0
2024-05-07,32.13,60.0,10.0,63.0,7.0
2024-05-08,34.82,60.0,10.0,73.0,7.0
2024-05-09,27.34,42.0,10.0,63.0,7.0
2024-05-10,24.33,47.0,10.0,45.0,7.0
2024-05-13,24.17,47.0,10.0,45.0,7.0
2024-05-14,24.59,47.0,10.0,45.0,7.0
2024-05-15,29.26,65.0,10.0,45.0,7.0
2024-05-16,29.32,65.0,10.0,45.0,7.0
2024-05-17,28.4,60.0,10.0,45.0,7.0
2024-05-21,33.39,70.0,10.0,43.0,4.0
2024-05-22,39.5,75.0,10.0,63.0,4.0
2024-05-23,33.06,75.0,10.0,38.0,4.0
2024-05-24,32.86,75.0,10.0,38.0,4.0
2024-05-27,31.52,70.0,10.0,38.0,4.0
2024-05-28,31.18,70.0,10.0,38.0,4.0
2024-05-29,29.92,65.0,10.0,38.0,4.0
2024-05-30,29.7,65.0,10.0,38.0,4.0
2024-05-31,29.79,65.0,10.0,38.0,4.0
2024-06-03,32.43,75.0,10.0,38.0,4.0
2024-06-04,16.66,53.0,10.0,20.0,9.0
2024-06-05,39.87,80.0,10.0,63.0,4.0
2024-06-06,36.51,65.0,10.0,63.0,4.0
2024-06-07,34.85,60.0,10.0,60.0,4.0
2024-06-10,45.05,80.0,10.0,80.0,4.0
2024-06-11,41.54,65.0,10.0,80.0,4.0
2024-06-12,46.58,65.0,10.0,100.0,4.0
2024-06-13,48.02,70.0,10.0,100.0,4.0
2024-06-14,48.81,72.0,10.0,100.0,4.0
2024-06-18,45.28,57.0,10.0,100.0,4.0
2024-06-19,39.52,47.0,10.0,100.0,7.0
2024-06-20,44.05,52.0,10.0,100.0,4.0
2024-06-21,39.81,47.0,10.0,100.0,7.0
2024-06-24,49.19,72.0,10.0,100.0,4.0
2024-06-25,47.83,67.0,10.0,100.0,4.0
2024-06-26,49.12,72.0,10.0,100.0,4.0
2024-06-27,47.56,67.0,10.0,100.0,4.0
2024-06-28,43.99,52.0,10.0,100.0,4.0
2024-07-01,49.54,72.0,10.0,100.0,4.0
2024-07-02,44.56,52.0,10.0,100.0,4.0
2024-07-03,43.22,47.0,10.0,100.0,4.0
2024-07-04,45.71,57.0,10.0,100.0,4.0
2024-07-05,43.15,47.0,10.0,100.0,4.0
2024-07-08,39.81,47.0,10.0,100.0,7.0
2024-07-09,49.02,72.0,10.0,100.0,4.0
2024-07-10,42.53,47.0,10.0,100.0,4.0
2024-07-11,39.7,47.0,10.0,100.0,7.0
2024-07-12,42.66,60.0,10.0,100.0,7.0
2024-07-15,42.71,60.0,10.0,100.0,7.0
2024-07-16,42.74,60.0,10.0,100.0,7.0
2024-07-18,42.37,60.0,10.0,100.0,7.0
2024-07-19,42.24,50.0,10.0,100.0,4.0
2024-07-22,39.59,50.0,10.0,100.0,7.0
2024-07-23,39.56,50.0,10.0,100.0,7.0
2024-07-24,41.56,55.0,10.0,100.0,7.0
2024-07-25,40.19,50.0,10.0,100.0,7.0
2024-07-26,41.81,55.0,10.0,100.0,7.0
2024-07-29,41.96,55.0,10.0,100.0,7.0
2024-07-30,33.24,50.0,10.0,70.0,7.0
2024-07-31,37.43,55.0,10.0,70.0,4.0
2024-08-01,32.79,50.0,10.0,70.0,7.0
2024-08-02,32.58,50.0,10.0,70.0,7.0
2024-08-05,29.13,48.0,10.0,70.0,9.0
2024-08-06,29.03,38.0,10.0,70.0,7.0
2024-08-07,30.77,43.0,10.0,70.0,7.0
2024-08-08,29.38,38.0,10.0,70.0,7.0
2024-08-09,40.44,70.0,10.0,70.0,4.0
2024-08-12,44.1,85.0,10.0,70.0,4.0
2024-08-13,44.39,70.0,10.0,88.0,4.0
2024-08-14,32.29,60.0,10.0,70.0,9.0
2024-08-16,44.62,70.0,10.0,88.0,4.0
2024-08-19,46.36,65.0,10.0,98.0,4.0
2024-08-20,45.1,60.0,10.0,98.0,4.0
2024-08-21,50.86,80.0,10.0,100.0,4.0
2024-08-22,49.68,75.0,10.0,100.0,4.0
2024-08-23,42.88,60.0,10.0,100.0,7.0
2024-08-26,45.79,60.0,10.0,100.0,4.0
2024-08-27,47.07,65.0,10.0,100.0,4.0
2024-08-28,49.43,75.0,10.0,100.0,4.0
2024-08-29,46.63,65.0,10.0,100.0,4.0
2024-08-30,49.35,75.0,10.0,100.0,4.0
2024-09-02,44.97,60.0,10.0,98.0,4.0
2024-09-03,45.84,60.0,10.0,100.0,4.0
2024-09-04,48.24,70.0,10.0,100.0,4.0
2024-09-05,42.9,60.0,10.0,100.0,7.0
2024-09-06,42.6,60.0,10.0,100.0,7.0
2024-09-09,40.74,65.0,10.0,88.0,7.0
2024-09-10,36.58,65.0,10.0,70.0,7.0
2024-09-11,30.75,42.0,10.0,70.0,7.0
2024-09-12,30.4,28.0,10.0,70.0,4.0
2024-09-13,29.39,23.0,10.0,70.0,4.0
2024-09-16,26.22,23.0,10.0,70.0,7.0
2024-09-17,27.47,28.0,10.0,70.0,7.0
2024-09-18,28.81,23.0,10.0,70.0,4.0
2024-09-19,28.47,23.0,10.0,70.0,4.0
2024-09-20,29.2,37.0,10.0,70.0,7.0
2024-09-23,28.08,32.0,10.0,70.0,7.0
2024-09-24,29.68,27.0,10.0,70.0,4.0
2024-09-25,19.33,23.0,10.0,45.0,7.0
2024-09-26,19.15,23.0,10.0,45.0,7.0
2024-09-27,20.96,28.0,10.0,35.0,4.0
2024-09-30,19.71,23.0,10.0,35.0,4.0
2024-10-01,21.11,28.0,10.0,35.0,4.0
2024-10-03,19.22,23.0,10.0,35.0,4.0
2024-10-04,18.09,19.0,10.0,35.0,4.0
2024-10-07,19.97,29.0,10.0,35.0,4.0
2024-10-08,8.93,34.0,10.0,35.0,17.0
2024-10-09,13.98,34.0,10.0,35.0,12.0
2024-10-10,10.22,19.0,10.0,35.0,12.0
2024-10-11,11.64,24.0,10.0,35.0,12.0
2024-10-14,19.63,24.0,10.0,35.0,4.0
2024-10-15,21.88,33.0,10.0,35.0,4.0
2024-10-16,20.87,28.0,10.0,35.0,4.0
2024-10-17,19.34,23.0,10.0,35.0,4.0
2024-10-18,16.34,23.0,10.0,35.0,7.0
2024-10-21,19.02,23.0,10.0,35.0,4.0
2024-10-22,18.52,24.0,10.0,35.0,4.0
2024-10-23,14.44,19.0,10.0,35.0,7.0
2024-10-24,14.21,19.0,10.0,35.0,7.0
2024-10-25,5.96,19.0,10.0,35.0,15.0
2024-10-28,15.57,24.0,10.0,35.0,7.0
2024-10-29,17.72,33.0,10.0,35.0,7.0
2024-10-30,17.05,28.0,10.0,35.0,7.0
2024-10-31,27.0,55.0,10.0,35.0,4.0
2024-11-01,19.43,35.0,10.0,35.0,7.0
2024-11-04,20.14,27.0,10.0,35.0,4.0
2024-11-05,21.69,27.0,10.0,53.0,7.0
2024-11-06,35.72,50.0,10.0,73.0,4.0
2024-11-07,30.48,50.0,10.0,53.0,4.0
2024-11-08,18.24,32.0,10.0,43.0,9.0
2024-11-11,18.83,23.0,10.0,35.0,4.0
2024-11-12,18.56,23.0,10.0,35.0,4.0
2024-11-13,21.82,38.0,10.0,35.0,4.0
2024-11-14,23.32,43.0,10.0,35.0,4.0
2024-11-18,19.4,28.0,10.0,35.0,4.0
2024-11-19,18.43,33.0,10.0,25.0,4.0
2024-11-21,3.98,8.0,10.0,25.0,12.0
2024-11-22,4.09,8.0,10.0,25.0,12.0
2024-11-25,6.9,18.0,10.0,25.0,12.0
2024-11-26,26.9,47.0,10.0,43.0,4.0
2024-11-27,19.68,27.0,10.0,33.0,4.0
2024-11-28,16.82,23.0,10.0,25.0,4.0
2024-11-29,19.06,32.0,10.0,25.0,4.0
2024-12-02,21.99,32.0,10.0,35.0,4.0
2024-12-03,24.13,40.0,10.0,35.0,4.0
2024-12-04,24.83,42.0,10.0,35.0,4.0
2024-12-05,19.86,33.0,10.0,25.0,4.0
2024-12-06,26.75,60.0,10.0,25.0,4.0
2024-12-09,24.57,40.0,10.0,35.0,4.0
2024-12-10,20.88,35.0,10.0,25.0,4.0
2024-12-11,19.04,27.0,10.0,25.0,4.0
2024-12-12,21.46,38.0,10.0,25.0,4.0
2024-12-13,17.26,28.0,10.0,18.0,4.0
2024-12-16,25.53,60.0,10.0,18.0,4.0
2024-12-17,19.09,35.0,10.0,18.0,4.0
2024-12-18,16.83,27.0,10.0,18.0,4.0
2024-12-19,4.19,8.0,10.0,18.0,12.0
2024-12-20,1.68,8.0,10.0,10.0,12.0
2024-12-23,0.0,8.0,10.0,0.0,15.0
2024-12-24,0.0,8.0,10.0,0.0,15.0
2024-12-26,0.0,8.0,10.0,0.0,15.0
2024-12-27,5.97,37.0,10.0,0.0,12.0
2024-12-30,0.0,13.0,10.0,0.0,17.0
2024-12-31,0.0,13.0,10.0,0.0,12.0
2025-01-01,0.0,4.0,10.0,0.0,30.0
2025-01-02,0.0,24.0,10.0,0.0,25.0
2025-01-03,0.0,14.0,10.0,0.0,25.0
2025-01-06,0.0,14.0,10.0,0.0,25.0
2025-01-07,0.0,9.0,10.0,0.0,25.0
2025-01-08,0.0,9.0,10.0,0.0,25.0
2025-01-09,0.0,9.0,10.0,0.0,25.0
2025-01-10,0.0,19.0,10.0,0.0,25.0
2025-01-13,0.0,19.0,10.0,0.0,25.0
2025-01-14,0.0,9.0,10.0,0.0,25.0
2025-01-15,0.0,4.0,10.0,0.0,28.0
2025-01-16,0.0,14.0,10.0,0.0,28.0
2025-01-17,0.0,4.0,10.0,0.0,25.0
2025-01-20,0.0,4.0,10.0,0.0,25.0
2025-01-21,0.0,4.0,10.0,0.0,25.0
2025-01-22,0.0,9.0,10.0,0.0,25.0
2025-01-23,0.0,4.0,10.0,0.0,28.0
2025-01-24,0.0,4.0,10.0,0.0,25.0
2025-01-27,0.0,14.0,10.0,0.0,25.0
2025-01-28,0.0,9.0,10.0,0.0,25.0
2025-01-29,0.0,14.0,10.0,0.0,25.0
2025-01-30,0.0,4.0,10.0,0.0,28.0
2025-01-31,0.0,18.0,10.0,0.0,17.0
2025-02-01,0.0,18.0,10.0,8.0,17.0
2025-02-03,0.0,8.0,10.0,0.0,17.0
2025-02-04,0.0,8.0,10.0,0.0,17.0
2025-02-05,0.0,28.0,10.0,8.0,17.0
2025-02-06,0.0,8.0,10.0,8.0,17.0
2025-02-07,0.0,8.0,10.0,0.0,17.0
2025-02-10,0.0,8.0,10.0,0.0,17.0
2025-02-11,0.0,8.0,10.0,0.0,17.0
2025-02-12,0.0,9.0,10.0,0.0,17.0
2025-02-13,0.0,4.0,10.0,0.0,17.0
2025-02-14,0.0,4.0,10.0,0.0,17.0
2025-02-17,0.0,14.0,10.0,0.0,17.0
2025-02-18,0.0,9.0,10.0,0.0,25.0
2025-02-19,0.0,19.0,10.0,0.0,17.0
2025-02-20,0.0,18.0,10.0,8.0,17.0
2025-02-21,0.0,13.0,10.0,0.0,17.0
2025-02-24,0.0,8.0,10.0,0.0,17.0
2025-02-25,0.0,23.0,10.0,0.0,17.0
2025-02-27,0.0,8.0,10.0,0.0,17.0
2025-02-28,0.0,8.0,10.0,0.0,17.0
2025-03-03,0.0,18.0,10.0,0.0,17.0
2025-03-04,0.0,18.0,10.0,0.0,17.0
2025-03-05,0.0,23.0,10.0,0.0,17.0
2025-03-06,0.0,23.0,10.0,0.0,17.0
2025-03-07,0.0,18.0,10.0,0.0,17.0
2025-03-10,0.0,14.0,10.0,0.0,17.0
2025-03-11,0.0,9.0,10.0,0.0,25.0
2025-03-12,0.0,9.0,10.0,0.0,25.0
2025-03-13,0.0,33.0,10.0,0.0,17.0
2025-03-17,0.0,23.0,10.0,0.0,17.0
2025-03-18,0.0,8.0,10.0,0.0,20.0
2025-03-19,0.0,13.0,10.0,0.0,17.0
2025-03-20,0.0,23.0,10.0,0.0,17.0
2025-03-21,0.0,23.0,10.0,0.0,17.0
2025-03-24,9.66,60.0,10.0,18.0,17.0
2025-03-25,4.2,50.0,10.0,8.0,17.0
2025-03-26,0.0,27.0,10.0,0.0,22.0
2025-03-27,0.0,27.0,10.0,0.0,17.0
2025-03-28,0.0,27.0,10.0,0.0,17.0
2025-04-01,0.0,17.0,10.0,8.0,17.0
2025-04-02,0.0,12.0,10.0,8.0,17.0
2025-04-03,0.0,12.0,10.0,0.0,20.0
2025-04-04,0.0,13.0,10.0,0.0,22.0
2025-04-07,0.0,8.0,10.0,0.0,17.0
2025-04-08,0.0,18.0,10.0,0.0,20.0
2025-04-09,0.0,8.0,10.0,0.0,20.0
2025-04-11,0.0,18.0,10.0,8.0,20.0
2025-04-15,0.0,22.0,10.0,8.0,20.0
2025-04-16,0.0,12.0,10.0,8.0,20.0
2025-04-17,0.0,12.0,10.0,8.0,20.0
2025-04-21,0.0,30.0,10.0,8.0,20.0
2025-04-22,4.57,45.0,10.0,8.0,17.0
2025-04-23,8.75,45.0,10.0,25.0,17.0
2025-04-24,4.36,40.0,10.0,25.0,20.0
2025-04-25,1.93,35.0,10.0,10.0,17.0
2025-04-28,3.26,40.0,10.0,10.0,17.0
2025-04-29,2.39,40.0,10.0,18.0,20.0
2025-04-30,6.39,45.0,10.0,18.0,17.0
2025-05-02,1.48,35.0,10.0,8.0,17.0
2025-05-05,0.0,35.0,10.0,8.0,20.0
2025-05-06,0.0,8.0,10.0,0.0,20.0
2025-05-07,0.0,32.0,10.0,8.0,20.0
2025-05-08,0.52,32.0,10.0,8.0,17.0
2025-05-09,0.51,32.0,10.0,8.0,17.0
2025-05-12,6.63,45.0,10.0,15.0,17.0
2025-05-13,2.3,40.0,10.0,15.0,20.0
2025-05-14,9.21,45.0,10.0,25.0,17.0
2025-05-15,6.69,35.0,10.0,25.0,17.0
2025-05-16,6.86,35.0,10.0,25.0,17.0
2025-05-19,12.64,47.0,10.0,35.0,17.0
2025-05-20,10.54,40.0,10.0,35.0,17.0
2025-05-21,12.4,47.0,10.0,35.0,17.0
2025-05-22,17.49,42.0,10.0,60.0,17.0
2025-05-23,13.93,27.0,10.0,60.0,17.0
2025-05-26,18.71,45.0,10.0,60.0,17.0
2025-05-27,17.32,40.0,10.0,60.0,17.0
2025-05-28,9.74,35.0,10.0,35.0,17.0
2025-05-29,11.09,40.0,10.0,35.0,17.0
2025-05-30,9.78,35.0,10.0,35.0,17.0
2025-06-02,10.99,40.0,10.0,35.0,17.0
2025-06-03,6.77,35.0,10.0,35.0,20.0
2025-06-04,12.37,35.0,10.0,45.0,17.0
2025-06-05,13.78,40.0,10.0,45.0,17.0
2025-06-06,13.75,40.0,10.0,45.0,17.0
2025-06-09,21.3,55.0,10.0,60.0,17.0
2025-06-10,17.38,40.0,10.0,60.0,17.0
2025-06-11,17.38,40.0,10.0,60.0,17.0
2025-06-12,16.98,40.0,10.0,60.0,17.0
2025-06-13,16.85,40.0,10.0,60.0,17.0
2025-06-16,11.33,35.0,10.0,43.0,17.0
2025-06-17,15.06,40.0,10.0,53.0,17.0
2025-06-18,6.29,35.0,10.0,35.0,20.0
2025-06-19,8.84,35.0,10.0,35.0,17.0
2025-06-20,7.17,40.0,10.0,35.0,20.0
2025-06-23,8.74,35.0,10.0,35.0,17.0
2025-06-24,8.98,35.0,10.0,35.0,17.0
2025-06-25,6.35,40.0,10.0,18.0,17.0
2025-06-26,1.26,40.0,10.0,10.0,20.0
2025-06-27,13.97,45.0,10.0,43.0,17.0
2025-06-30,10.99,45.0,10.0,35.0,17.0
2025-07-01,16.77,60.0,10.0,43.0,17.0
2025-07-02,22.52,47.0,10.0,60.0,12.0
2025-07-03,26.21,42.0,10.0,80.0,12.0
2025-07-04,22.53,27.0,10.0,80.0,12.0
2025-07-07,32.41,47.0,10.0,100.0,12.0
2025-07-08,27.2,50.0,10.0,95.0,17.0
2025-07-09,25.88,40.0,10.0,80.0,12.0
2025-07-10,21.79,35.0,10.0,80.0,15.0
2025-07-11,21.57,35.0,10.0,80.0,15.0
2025-07-14,21.58,35.0,10.0,80.0,15.0
2025-07-15,23.18,40.0,10.0,80.0,15.0
2025-07-16,27.46,45.0,10.0,80.0,12.0
2025-07-17,22.25,35.0,10.0,80.0,15.0
2025-07-18,21.85,35.0,10.0,80.0,15.0
2025-07-21,27.94,45.0,10.0,95.0,15.0
2025-07-22,32.57,47.0,10.0,100.0,12.0
2025-07-23,26.57,35.0,10.0,100.0,15.0
2025-07-24,26.72,35.0,10.0,100.0,15.0
2025-07-25,24.96,35.0,10.0,95.0,15.0
2025-07-28,21.0,27.0,10.0,88.0,15.0
2025-07-29,22.64,32.0,10.0,88.0,15.0
2025-07-30,24.63,40.0,10.0,88.0,15.0
2025-07-31,20.51,35.0,10.0,78.0,15.0
2025-08-01,15.75,35.0,10.0,60.0,15.0
2025-08-04,10.25,27.0,10.0,45.0,15.0
2025-08-05,13.31,40.0,10.0,45.0,15.0
2025-08-06,9.75,27.0,10.0,45.0,15.0
2025-08-07,10.84,32.0,10.0,45.0,15.0
2025-08-08,10.57,32.0,10.0,45.0,15.0
2025-08-11,10.65,32.0,10.0,45.0,15.0
2025-08-12,9.48,27.0,10.0,45.0,15.0
2025-08-13,7.02,27.0,10.0,35.0,15.0
2025-08-14,5.93,8.0,10.0,50.0,15.0
2025-08-18,12.51,32.0,10.0,50.0,15.0
2025-08-19,17.66,45.0,10.0,45.0,12.0
2025-08-20,16.48,40.0,10.0,45.0,12.0
2025-08-21,20.25,40.0,10.0,60.0,12.0
2025-08-22,16.0,35.0,10.0,60.0,15.0
2025-08-25,16.01,35.0,10.0,60.0,15.0
2025-08-26,6.72,12.0,10.0,35.0,12.0
2025-08-28,12.92,22.0,10.0,50.0,12.0
2025-08-29,5.75,8.0,10.0,35.0,12.0
2025-09-01,14.08,37.0,10.0,50.0,15.0
2025-09-02,27.61,50.0,10.0,78.0,12.0
2025-09-03,27.79,50.0,10.0,78.0,12.0
2025-09-04,22.01,45.0,10.0,60.0,12.0
2025-09-05,24.03,35.0,10.0,78.0,12.0
2025-09-08,37.25,55.0,10.0,78.0,4.0
2025-09-09,29.1,35.0,10.0,78.0,7.0
2025-09-10,28.65,35.0,10.0,63.0,4.0
2025-09-11,26.5,27.0,10.0,63.0,4.0
2025-09-12,18.55,12.0,10.0,78.0,12.0
2025-09-15,36.22,50.0,10.0,78.0,4.0
2025-09-16,37.67,55.0,10.0,78.0,4.0
2025-09-17,28.43,35.0,10.0,60.0,4.0
2025-09-18,29.47,40.0,10.0,60.0,4.0
2025-09-19,33.17,55.0,10.0,60.0,4.0
2025-09-22,41.2,70.0,10.0,78.0,4.0
2025-09-23,47.45,75.0,10.0,98.0,4.0
2025-09-24,41.04,60.0,10.0,88.0,4.0
2025-09-25,33.29,50.0,10.0,68.0,4.0
2025-09-26,30.89,32.0,10.0,78.0,4.0
2025-09-29,41.47,75.0,10.0,78.0,4.0
2025-09-30,21.66,27.0,10.0,45.0,4.0
2025-10-01,23.18,32.0,10.0,45.0,4.0
2025-10-03,34.93,60.0,10.0,63.0,4.0
2025-10-06,28.26,55.0,10.0,43.0,4.0
2025-10-07,26.98,50.0,10.0,43.0,4.0
