scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-03-16,19.03,27.0,5.0,60.0,7.0
2026-03-17,18.08,23.0,5.0,60.0,7.0
2026-03-18,18.66,23.0,5.0,60.0,7.0
2026-03-19,18.06,23.0,5.0,60.0,7.0
2026-03-20,18.43,23.0,5.0,60.0,7.0
2026-03-23,18.0,23.0,5.0,60.0,7.0
2026-03-24,24.07,33.0,5.0,60.0,4.0
2026-03-25,19.26,38.0,5.0,35.0,4.0
2026-03-27,21.22,32.0,5.0,50.0,4.0
2026-03-30,23.49,32.0,5.0,60.0,4.0
2026-04-01,30.1,40.0,5.0,70.0,4.0
2026-04-02,37.02,50.0,5.0,88.0,4.0
2026-04-06,42.74,65.0,5.0,95.0,4.0
2026-04-07,45.28,75.0,5.0,95.0,4.0
2026-04-08,45.84,75.0,5.0,95.0,4.0
2026-04-09,46.91,80.0,5.0,95.0,4.0
2026-04-10,47.24,80.0,5.0,95.0,4.0
2026-04-13,47.02,80.0,5.0,95.0,4.0
2026-04-15,43.2,62.0,5.0,95.0,4.0
2026-04-16,44.43,67.0,5.0,95.0,4.0
2026-04-17,44.66,67.0,5.0,95.0,4.0
2026-04-20,43.38,62.0,5.0,95.0,4.0
2026-04-21,36.38,47.0,5.0,95.0,7.0
2026-04-22,39.96,60.0,5.0,95.0,7.0
2026-04-23,40.12,60.0,5.0,95.0,7.0
2026-04-24,39.98,60.0,5.0,95.0,7.0
2026-04-27,40.45,60.0,5.0,95.0,7.0
2026-04-28,35.66,42.0,5.0,95.0,7.0
2026-04-29,35.74,42.0,5.0,95.0,7.0
2026-04-30,26.79,23.0,5.0,78.0,7.0
2026-05-01,26.45,23.0,5.0,78.0,7.0
2026-05-04,30.15,23.0,5.0,78.0,4.0
2026-05-05,16.18,23.0,5.0,35.0,7.0
2026-05-06,15.69,19.0,5.0,35.0,7.0
2026-05-07,7.37,19.0,5.0,35.0,15.0
2026-05-08,7.51,19.0,5.0,35.0,15.0
2026-05-11,7.61,19.0,5.0,35.0,15.0
2026-05-12,11.26,34.0,5.0,25.0,12.0
2026-05-13,0.0,4.0,5.0,25.0,23.0
2026-05-14,0.0,4.0,5.0,25.0,23.0
2026-05-15,0.0,4.0,5.0,25.0,23.0
2026-05-18,0.0,9.0,5.0,0.0,20.0
2026-05-19,0.0,29.0,5.0,0.0,20.0
2026-05-20,0.0,29.0,5.0,0.0,20.0
2026-05-21,2.38,23.0,5.0,0.0,12.0
2026-05-22,7.37,33.0,5.0,10.0,12.0
2026-05-25,5.19,23.0,5.0,10.0,12.0
2026-05-26,15.7,33.0,5.0,10.0,4.0
2026-05-27,15.78,33.0,5.0,10.0,4.0
2026-05-28,9.79,23.0,5.0,10.0,7.0
2026-05-29,15.77,33.0,5.0,10.0,4.0
2026-06-01,10.26,23.0,5.0,0.0,4.0
2026-06-02,0.0,13.0,5.0,0.0,12.0
2026-06-03,0.0,13.0,5.0,0.0,12.0
2026-06-04,0.0,8.0,5.0,0.0,12.0
2026-06-05,0.0,8.0,5.0,0.0,12.0
2026-06-08,0.0,8.0,5.0,0.0,15.0
2026-06-09,0.0,13.0,5.0,0.0,15.0
2026-06-10,1.73,13.0,5.0,8.0,12.0
2026-06-11,1.02,13.0,5.0,18.0,15.0
2026-06-12,7.8,18.0,5.0,25.0,12.0
2026-06-15,2.17,8.0,5.0,25.0,15.0
2026-06-16,3.3,13.0,5.0,25.0,15.0
2026-06-17,6.21,13.0,5.0,25.0,12.0
2026-06-18,2.13,13.0,5.0,8.0,12.0
2026-06-19,0.0,13.0,5.0,8.0,15.0
2026-06-22,3.74,18.0,5.0,8.0,12.0
2026-06-23,0.0,8.0,5.0,0.0,12.0
2026-06-24,0.0,8.0,5.0,0.0,12.0
2026-06-25,0.0,9.0,5.0,0.0,12.0
2026-06-26,0.0,4.0,5.0,0.0,15.0
2026-06-29,0.0,9.0,5.0,0.0,20.0
2026-06-30,0.0,4.0,5.0,0.0,20.0
2026-07-01,0.0,4.0,5.0,0.0,23.0
2026-07-02,0.0,4.0,5.0,0.0,20.0
2026-07-03,0.0,24.0,5.0,0.0,20.0
2026-07-06,0.0,19.0,5.0,0.0,20.0
2026-07-07,1.76,23.0,5.0,0.0,12.0
2026-07-08,0.0,13.0,5.0,0.0,12.0
2026-07-09,0.0,4.0,5.0,0.0,12.0
2026-07-10,0.0,9.0,5.0,0.0,12.0
2026-07-13,0.0,4.0,5.0,0.0,12.0
2026-07-14,0.0,14.0,5.0,0.0,20.0
2026-07-15,0.0,14.0,5.0,0.0,20.0
2026-07-16,0.0,4.0,5.0,0.0,20.0
2026-07-17,0.0,4.0,5.0,0.0,20.0
2026-07-20,3.41,29.0,5.0,0.0,12.0
2026-07-21,0.91,19.0,5.0,0.0,12.0
2026-07-22,2.66,28.0,5.0,0.0,12.0
2026-07-23,0.0,13.0,5.0,0.0,12.0
2026-07-24,0.0,13.0,5.0,0.0,15.0
2026-07-27,2.01,23.0,5.0,0.0,12.0
2026-07-28,1.43,23.0,5.0,0.0,12.0
2026-07-29,1.84,23.0,5.0,0.0,12.0
2026-07-30,0.18,18.0,5.0,0.0,12.0
2026-07-31,2.67,28.0,5.0,0.0,12.0
2026-08-03,2.77,27.0,5.0,0.0,12.0
2026-08-04,2.65,27.0,5.0,0.0,12.0
2026-08-05,2.72,27.0,5.0,0.0,12.0
2026-08-06,2.7,27.0,5.0,0.0,12.0
2026-08-07,6.66,35.0,5.0,8.0,12.0
2026-08-10,6.91,35.0,5.0,8.0,12.0
2026-08-11,9.3,35.0,5.0,18.0,12.0
2026-08-12,10.83,35.0,5.0,25.0,12.0
2026-08-13,10.89,35.0,5.0,25.0,12.0
2026-08-14,10.74,35.0,5.0,25.0,12.0
2026-08-17,8.09,25.0,5.0,25.0,12.0
2026-08-18,8.17,25.0,5.0,25.0,12.0
2026-08-19,6.01,17.0,5.0,25.0,12.0
2026-08-20,0.0,8.0,5.0,8.0,12.0
2026-08-21,0.0,8.0,5.0,8.0,15.0
2026-08-24,0.0,4.0,5.0,0.0,15.0
2026-08-25,0.0,4.0,5.0,0.0,23.0
2026-08-26,0.0,4.0,5.0,0.0,23.0
2026-08-27,0.0,4.0,5.0,0.0,28.0
2026-08-28,0.0,4.0,5.0,0.0,28.0
2026-08-31,0.0,4.0,5.0,0.0,28.0
2026-09-01,0.0,4.0,5.0,0.0,28.0
