scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-03-07,17.32,12.0,44.0,18.0,11.0
2024-03-11,14.22,8.0,44.0,0.0,8.0
2024-03-12,10.97,8.0,44.0,0.0,11.0
2024-03-13,13.38,8.0,44.0,0.0,8.0
2024-03-14,13.54,18.0,44.0,0.0,11.0
2024-03-15,19.33,22.0,44.0,8.0,8.0
2024-03-18,10.87,8.0,44.0,0.0,11.0
2024-03-19,12.9,17.0,44.0,0.0,11.0
2024-03-20,12.9,17.0,44.0,0.0,11.0
2024-03-21,26.11,45.0,44.0,10.0,8.0
2024-03-22,26.1,45.0,44.0,10.0,8.0
2024-03-26,19.67,20.0,44.0,10.0,8.0
2024-03-27,39.22,65.0,44.0,10.0,0.0
2024-03-28,36.64,55.0,44.0,10.0,0.0
2024-04-01,45.86,55.0,61.0,38.0,5.0
2024-04-02,48.71,65.0,61.0,38.0,5.0
2024-04-03,53.91,85.0,61.0,38.0,5.0
2024-04-04,51.37,65.0,61.0,48.0,5.0
2024-04-05,51.59,65.0,61.0,48.0,5.0
2024-04-08,50.31,60.0,61.0,48.0,5.0
2024-04-09,47.59,50.0,61.0,48.0,5.0
2024-04-10,54.54,70.0,61.0,55.0,5.0
2024-04-12,52.03,60.0,61.0,55.0,5.0
2024-04-15,49.33,50.0,61.0,55.0,5.0
2024-04-16,46.52,50.0,61.0,55.0,8.0
2024-04-18,52.73,70.0,61.0,48.0,5.0
2024-04-19,58.05,85.0,61.0,55.0,5.0
2024-04-22,59.16,72.0,61.0,70.0,5.0
2024-04-23,55.49,57.0,61.0,70.0,5.0
2024-04-24,56.34,60.0,61.0,70.0,5.0
2024-04-25,55.54,57.0,61.0,70.0,5.0
2024-04-26,53.18,47.0,61.0,70.0,5.0
2024-04-29,56.38,75.0,61.0,55.0,5.0
2024-04-30,65.21,85.0,61.0,80.0,5.0
2024-05-02,66.79,72.0,61.0,100.0,5.0
2024-05-03,64.69,75.0,61.0,90.0,5.0
2024-05-06,57.87,60.0,61.0,80.0,5.0
2024-05-07,58.66,65.0,61.0,80.0,5.0
2024-05-08,55.93,65.0,61.0,80.0,8.0
2024-05-09,52.29,60.0,61.0,73.0,8.0
2024-05-10,59.83,70.0,61.0,80.0,5.0
2024-05-13,52.54,60.0,61.0,73.0,8.0
2024-05-14,56.16,65.0,61.0,80.0,8.0
2024-05-15,56.44,65.0,61.0,80.0,8.0
2024-05-16,55.33,60.0,61.0,80.0,8.0
2024-05-17,62.45,75.0,61.0,80.0,5.0
2024-05-21,56.89,65.0,61.0,80.0,8.0
2024-05-22,53.73,60.0,61.0,73.0,8.0
2024-05-23,52.34,65.0,61.0,63.0,8.0
2024-05-24,53.47,60.0,61.0,73.0,8.0
2024-05-27,50.8,60.0,61.0,63.0,8.0
2024-05-28,49.35,65.0,61.0,53.0,8.0
2024-05-29,51.89,65.0,61.0,63.0,8.0
2024-05-30,51.56,60.0,61.0,68.0,8.0
2024-05-31,54.05,65.0,61.0,60.0,5.0
2024-06-03,62.6,70.0,61.0,88.0,5.0
2024-06-04,56.91,70.0,61.0,70.0,5.0
2024-06-05,53.66,65.0,61.0,60.0,5.0
2024-06-06,65.02,80.0,61.0,88.0,5.0
2024-06-07,69.6,85.0,61.0,100.0,5.0
2024-06-10,66.55,72.0,61.0,100.0,5.0
2024-06-11,65.24,65.0,61.0,100.0,5.0
2024-06-12,62.08,52.0,61.0,100.0,5.0
2024-06-13,61.18,60.0,61.0,100.0,8.0
2024-06-14,61.37,60.0,61.0,100.0,8.0
2024-06-18,62.79,65.0,61.0,100.0,8.0
2024-06-19,58.2,60.0,61.0,88.0,8.0
2024-06-20,58.39,60.0,61.0,88.0,8.0
2024-06-21,70.71,85.0,61.0,100.0,5.0
2024-06-24,70.75,85.0,61.0,100.0,5.0
2024-06-25,67.5,72.0,61.0,100.0,5.0
2024-06-26,67.45,72.0,61.0,100.0,5.0
2024-06-27,63.44,57.0,61.0,100.0,5.0
2024-06-28,61.09,47.0,61.0,100.0,5.0
2024-07-01,66.47,67.0,61.0,100.0,5.0
2024-07-02,61.41,47.0,61.0,100.0,5.0
2024-07-03,58.61,47.0,61.0,100.0,8.0
2024-07-04,61.89,60.0,61.0,100.0,8.0
2024-07-05,67.74,72.0,61.0,100.0,5.0
2024-07-08,63.85,57.0,61.0,100.0,5.0
2024-07-09,64.58,60.0,61.0,100.0,5.0
2024-07-10,69.15,80.0,61.0,100.0,5.0
2024-07-11,27.12,23.0,61.0,20.0,13.0
2024-07-12,34.4,33.0,61.0,20.0,8.0
2024-07-15,34.39,33.0,61.0,20.0,8.0
2024-07-16,46.99,33.0,61.0,70.0,8.0
2024-07-18,31.59,23.0,61.0,20.0,8.0
2024-07-19,30.98,23.0,61.0,20.0,8.0
2024-07-22,28.8,23.0,61.0,10.0,8.0
2024-07-23,16.87,8.0,61.0,10.0,16.0
2024-07-24,31.72,33.0,61.0,10.0,8.0
2024-07-25,34.07,33.0,61.0,20.0,8.0
2024-07-26,32.3,23.0,61.0,10.0,5.0
2024-07-29,29.4,23.0,61.0,10.0,8.0
2024-07-30,31.92,23.0,61.0,20.0,8.0
2024-07-31,29.25,23.0,61.0,10.0,8.0
2024-08-01,30.18,28.0,61.0,10.0,8.0
2024-08-02,31.81,23.0,61.0,10.0,5.0
2024-08-05,19.22,8.0,61.0,10.0,13.0
2024-08-06,24.05,28.0,61.0,10.0,13.0
2024-08-07,20.9,13.0,61.0,10.0,13.0
2024-08-08,16.45,8.0,61.0,10.0,16.0
2024-08-09,22.11,18.0,61.0,10.0,13.0
2024-08-12,16.61,8.0,61.0,10.0,16.0
2024-08-13,19.19,8.0,61.0,10.0,13.0
2024-08-14,15.95,8.0,61.0,10.0,16.0
2024-08-16,20.61,13.0,61.0,10.0,13.0
2024-08-19,21.05,13.0,61.0,10.0,13.0
2024-08-20,19.82,8.0,61.0,10.0,13.0
2024-08-21,22.43,18.0,61.0,10.0,13.0
2024-08-22,40.96,52.0,61.0,18.0,5.0
2024-08-23,39.67,55.0,61.0,10.0,5.0
2024-08-26,32.68,27.0,61.0,10.0,5.0
2024-08-27,29.64,27.0,61.0,10.0,8.0
2024-08-28,16.79,8.0,61.0,10.0,16.0
2024-08-29,36.74,37.0,61.0,18.0,5.0
2024-08-30,29.51,27.0,61.0,10.0,8.0
2024-09-02,32.48,32.0,61.0,18.0,8.0
2024-09-03,47.17,60.0,61.0,35.0,5.0
2024-09-04,40.48,50.0,61.0,18.0,5.0
2024-09-05,37.16,37.0,61.0,18.0,5.0
2024-09-06,31.34,27.0,61.0,18.0,8.0
2024-09-09,19.29,8.0,61.0,10.0,13.0
2024-09-10,22.26,22.0,61.0,18.0,16.0
2024-09-11,18.4,8.0,61.0,18.0,16.0
2024-09-12,21.67,8.0,61.0,18.0,13.0
2024-09-13,16.87,8.0,61.0,10.0,16.0
2024-09-16,18.07,13.0,61.0,10.0,16.0
2024-09-17,16.76,8.0,61.0,10.0,16.0
2024-09-18,17.7,13.0,61.0,10.0,16.0
2024-09-19,16.14,8.0,61.0,10.0,16.0
2024-09-20,17.6,13.0,61.0,10.0,16.0
2024-09-23,16.43,8.0,61.0,10.0,16.0
2024-09-24,17.8,13.0,61.0,10.0,16.0
2024-09-25,16.24,8.0,61.0,10.0,16.0
2024-09-26,16.1,8.0,61.0,10.0,16.0
2024-09-27,19.12,8.0,61.0,10.0,13.0
2024-09-30,16.62,8.0,61.0,0.0,13.0
2024-10-01,16.71,8.0,61.0,0.0,13.0
2024-10-03,15.23,4.0,61.0,0.0,13.0
2024-10-04,17.47,14.0,61.0,0.0,13.0
2024-10-07,8.86,14.0,61.0,0.0,21.0
2024-10-08,16.34,9.0,61.0,0.0,13.0
2024-10-09,9.59,14.0,61.0,0.0,21.0
2024-10-10,8.55,9.0,61.0,0.0,21.0
2024-10-11,16.53,9.0,61.0,0.0,13.0
2024-10-14,22.6,33.0,61.0,0.0,13.0
2024-10-15,25.68,45.0,61.0,0.0,13.0
2024-10-16,20.13,22.0,61.0,0.0,13.0
2024-10-17,17.59,13.0,61.0,0.0,13.0
2024-10-18,16.41,8.0,61.0,0.0,13.0
2024-10-21,15.88,8.0,61.0,0.0,13.0
2024-10-22,11.37,13.0,61.0,0.0,18.0
2024-10-23,16.54,13.0,61.0,0.0,13.0
2024-10-24,13.23,13.0,61.0,0.0,16.0
2024-10-25,11.74,8.0,61.0,0.0,16.0
2024-10-28,13.27,13.0,61.0,0.0,16.0
2024-10-29,13.35,13.0,61.0,0.0,16.0
2024-10-30,13.87,13.0,61.0,0.0,16.0
2024-10-31,17.18,13.0,61.0,0.0,13.0
2024-11-01,17.54,17.0,61.0,8.0,16.0
2024-11-04,27.33,35.0,61.0,18.0,13.0
2024-11-05,22.78,27.0,61.0,8.0,13.0
2024-11-06,18.6,8.0,61.0,8.0,13.0
2024-11-07,15.3,8.0,61.0,8.0,16.0
2024-11-08,12.97,8.0,61.0,0.0,16.0
2024-11-11,12.72,8.0,61.0,0.0,16.0
2024-11-12,15.42,8.0,61.0,0.0,13.0
2024-11-13,14.88,8.0,61.0,0.0,13.0
2024-11-14,13.36,13.0,61.0,0.0,16.0
2024-11-18,14.06,4.0,61.0,0.0,13.0
2024-11-19,16.62,13.0,61.0,0.0,13.0
2024-11-21,14.07,4.0,61.0,0.0,13.0
2024-11-22,29.0,45.0,61.0,18.0,13.0
2024-11-25,33.3,60.0,61.0,18.0,13.0
2024-11-26,24.64,25.0,61.0,18.0,13.0
2024-11-27,21.3,20.0,61.0,8.0,13.0
2024-11-28,21.43,20.0,61.0,8.0,13.0
2024-11-29,22.56,25.0,61.0,8.0,13.0
2024-12-02,19.44,20.0,61.0,0.0,13.0
2024-12-03,14.68,12.0,61.0,0.0,16.0
2024-12-04,21.18,25.0,61.0,0.0,13.0
2024-12-05,16.81,20.0,61.0,0.0,16.0
2024-12-06,20.18,25.0,61.0,8.0,16.0
2024-12-09,17.94,12.0,61.0,0.0,13.0
2024-12-10,36.19,60.0,61.0,25.0,13.0
2024-12-11,36.4,60.0,61.0,25.0,13.0
2024-12-12,30.94,40.0,61.0,25.0,13.0
2024-12-13,32.21,45.0,61.0,25.0,13.0
2024-12-16,26.85,35.0,61.0,25.0,16.0
2024-12-17,26.74,35.0,61.0,25.0,16.0
2024-12-18,26.52,35.0,61.0,25.0,16.0
2024-12-19,26.49,35.0,61.0,25.0,16.0
2024-12-20,25.49,40.0,61.0,18.0,16.0
2024-12-23,26.47,45.0,61.0,18.0,16.0
2024-12-24,23.97,35.0,61.0,18.0,16.0
2024-12-26,23.78,35.0,61.0,18.0,16.0
2024-12-27,23.83,35.0,61.0,18.0,16.0
2024-12-30,19.1,27.0,61.0,8.0,16.0
2024-12-31,3.14,27.0,7.0,18.0,15.0
2025-01-01,4.68,32.0,7.0,18.0,15.0
2025-01-02,15.89,55.0,7.0,28.0,12.0
2025-01-03,14.66,40.0,7.0,50.0,15.0
2025-01-06,8.87,27.0,7.0,43.0,15.0
2025-01-07,13.84,45.0,7.0,43.0,15.0
2025-01-08,4.39,27.0,7.0,25.0,15.0
2025-01-09,4.07,27.0,7.0,25.0,15.0
2025-01-10,0.0,8.0,7.0,0.0,15.0
2025-01-13,0.0,8.0,7.0,0.0,17.0
2025-01-14,0.0,13.0,7.0,0.0,12.0
2025-01-15,1.98,33.0,7.0,0.0,12.0
2025-01-16,0.0,8.0,7.0,0.0,12.0
2025-01-17,0.0,13.0,7.0,0.0,15.0
2025-01-20,0.0,13.0,7.0,0.0,15.0
2025-01-21,0.0,8.0,7.0,0.0,15.0
2025-01-22,0.0,8.0,7.0,0.0,15.0
2025-01-23,0.0,13.0,7.0,0.0,12.0
2025-01-24,1.89,33.0,7.0,0.0,12.0
2025-01-27,0.0,8.0,7.0,0.0,12.0
2025-01-28,0.0,8.0,7.0,0.0,12.0
2025-01-29,0.0,18.0,7.0,0.0,15.0
2025-01-30,0.0,13.0,7.0,0.0,12.0
2025-01-31,0.0,8.0,7.0,0.0,15.0
2025-02-01,0.0,13.0,7.0,0.0,15.0
2025-02-03,0.0,8.0,7.0,0.0,15.0
2025-02-04,0.0,8.0,7.0,0.0,15.0
2025-02-05,0.0,13.0,7.0,0.0,15.0
2025-02-06,0.0,13.0,7.0,0.0,15.0
2025-02-07,0.0,17.0,7.0,8.0,15.0
2025-02-10,0.0,8.0,7.0,0.0,15.0
2025-02-11,0.0,8.0,7.0,0.0,15.0
2025-02-12,0.0,8.0,7.0,0.0,12.0
2025-02-13,0.0,13.0,7.0,0.0,15.0
2025-02-14,0.0,8.0,7.0,0.0,15.0
2025-02-17,0.0,4.0,7.0,0.0,15.0
2025-02-18,0.0,4.0,7.0,0.0,15.0
2025-02-19,0.0,18.0,7.0,0.0,12.0
2025-02-20,0.0,8.0,7.0,0.0,12.0
2025-02-21,0.0,8.0,7.0,0.0,12.0
2025-02-24,0.0,13.0,7.0,0.0,12.0
2025-02-25,0.0,13.0,7.0,0.0,12.0
2025-02-27,0.0,8.0,7.0,0.0,12.0
2025-02-28,0.0,14.0,7.0,0.0,12.0
2025-03-03,0.0,14.0,7.0,0.0,12.0
2025-03-04,0.0,19.0,7.0,0.0,12.0
2025-03-05,0.31,28.0,7.0,0.0,12.0
2025-03-06,0.0,23.0,7.0,0.0,12.0
2025-03-07,0.0,18.0,7.0,0.0,12.0
2025-03-10,0.0,13.0,7.0,0.0,12.0
2025-03-11,0.0,13.0,7.0,0.0,12.0
2025-03-12,0.0,23.0,7.0,0.0,12.0
2025-03-13,0.0,13.0,7.0,0.0,12.0
2025-03-17,0.0,13.0,7.0,0.0,12.0
2025-03-18,0.0,8.0,7.0,0.0,15.0
2025-03-19,7.42,45.0,7.0,8.0,12.0
2025-03-20,4.84,35.0,7.0,8.0,12.0
2025-03-21,11.36,60.0,7.0,8.0,12.0
2025-03-24,6.34,40.0,7.0,8.0,12.0
2025-03-25,4.56,35.0,7.0,8.0,12.0
2025-03-26,4.31,35.0,7.0,8.0,12.0
2025-03-27,5.99,40.0,7.0,8.0,12.0
2025-03-28,0.78,20.0,7.0,8.0,12.0
2025-04-01,30.82,12.0,84.0,8.0,8.0
2025-04-02,43.47,45.0,84.0,25.0,8.0
2025-04-03,47.35,60.0,84.0,25.0,8.0
2025-04-04,40.37,35.0,84.0,25.0,8.0
2025-04-07,38.23,35.0,84.0,18.0,8.0
2025-04-08,36.86,40.0,84.0,18.0,11.0
2025-04-09,43.85,50.0,84.0,25.0,8.0
2025-04-11,40.75,35.0,84.0,25.0,8.0
2025-04-15,45.14,40.0,84.0,35.0,8.0
2025-04-16,38.38,35.0,84.0,25.0,11.0
2025-04-17,42.61,40.0,84.0,25.0,8.0
2025-04-21,39.95,40.0,84.0,25.0,11.0
2025-04-22,47.71,60.0,84.0,25.0,8.0
2025-04-23,38.37,35.0,84.0,25.0,11.0
2025-04-24,36.95,35.0,84.0,8.0,8.0
2025-04-25,36.48,35.0,84.0,8.0,8.0
2025-04-28,40.37,40.0,84.0,18.0,8.0
2025-04-29,33.75,35.0,84.0,8.0,11.0
2025-04-30,42.63,50.0,84.0,18.0,8.0
2025-05-02,43.93,45.0,84.0,28.0,8.0
2025-05-05,43.02,45.0,84.0,35.0,11.0
2025-05-06,35.46,35.0,84.0,18.0,11.0
2025-05-07,41.14,45.0,84.0,18.0,8.0
2025-05-08,38.48,35.0,84.0,18.0,8.0
2025-05-09,29.1,27.0,84.0,8.0,13.0
2025-05-12,44.89,55.0,84.0,18.0,8.0
2025-05-13,42.41,45.0,84.0,18.0,8.0
2025-05-14,11.2,9.0,84.0,0.0,26.0
2025-05-15,15.68,19.0,84.0,0.0,24.0
2025-05-16,15.86,19.0,84.0,0.0,24.0
2025-05-19,16.15,19.0,84.0,0.0,24.0
2025-05-20,28.02,24.0,84.0,0.0,13.0
2025-05-21,28.13,24.0,84.0,0.0,13.0
2025-05-22,23.25,4.0,84.0,0.0,13.0
2025-05-23,24.59,9.0,84.0,0.0,13.0
2025-05-26,14.0,9.0,84.0,0.0,24.0
2025-05-27,23.07,14.0,84.0,0.0,16.0
2025-05-28,18.0,14.0,84.0,0.0,21.0
2025-05-29,16.88,9.0,84.0,0.0,21.0
2025-05-30,29.86,29.0,84.0,0.0,13.0
2025-06-02,24.74,9.0,84.0,0.0,13.0
2025-06-03,24.9,9.0,84.0,0.0,13.0
2025-06-04,26.27,14.0,84.0,0.0,13.0
2025-06-05,23.43,14.0,84.0,0.0,16.0
2025-06-06,22.17,9.0,84.0,0.0,16.0
2025-06-09,26.51,14.0,84.0,0.0,13.0
2025-06-10,25.08,9.0,84.0,0.0,13.0
2025-06-11,31.28,9.0,84.0,25.0,13.0
2025-06-12,27.98,14.0,84.0,8.0,13.0
2025-06-13,24.53,9.0,84.0,0.0,13.0
2025-06-16,25.83,14.0,84.0,0.0,13.0
2025-06-17,24.45,9.0,84.0,0.0,13.0
2025-06-18,29.44,29.0,84.0,0.0,13.0
2025-06-19,25.18,14.0,84.0,0.0,13.0
2025-06-20,25.27,14.0,84.0,0.0,13.0
2025-06-23,30.2,34.0,84.0,0.0,13.0
2025-06-24,24.12,9.0,84.0,0.0,13.0
2025-06-25,25.66,14.0,84.0,0.0,13.0
2025-06-26,24.27,9.0,84.0,0.0,13.0
2025-06-27,31.77,38.0,84.0,0.0,13.0
2025-06-30,0.0,45.0,13.0,25.0,29.0
2025-07-01,0.0,45.0,13.0,25.0,29.0
2025-07-02,0.0,40.0,13.0,25.0,29.0
2025-07-03,0.0,25.0,13.0,25.0,29.0
2025-07-04,0.0,20.0,13.0,25.0,29.0
2025-07-07,0.0,20.0,13.0,25.0,32.0
2025-07-08,0.0,25.0,13.0,25.0,29.0
2025-07-09,0.0,12.0,13.0,25.0,32.0
2025-07-10,0.0,12.0,13.0,25.0,32.0
2025-07-11,0.0,17.0,13.0,25.0,32.0
2025-07-14,0.0,12.0,13.0,25.0,32.0
2025-07-15,0.0,17.0,13.0,25.0,32.0
2025-07-16,0.0,25.0,13.0,25.0,32.0
2025-07-17,0.0,27.0,13.0,25.0,32.0
2025-07-18,0.0,45.0,13.0,25.0,32.0
2025-07-21,0.0,50.0,13.0,25.0,29.0
2025-07-22,0.0,35.0,13.0,25.0,32.0
2025-07-23,0.0,35.0,13.0,25.0,32.0
2025-07-24,0.0,40.0,13.0,25.0,32.0
2025-07-25,0.0,27.0,13.0,25.0,32.0
2025-07-28,0.0,27.0,13.0,0.0,32.0
2025-07-29,0.0,32.0,13.0,0.0,32.0
2025-07-30,0.0,23.0,13.0,0.0,32.0
2025-07-31,0.0,23.0,13.0,0.0,32.0
2025-08-01,0.0,8.0,13.0,0.0,32.0
2025-08-04,0.0,13.0,13.0,0.0,32.0
2025-08-05,0.0,13.0,13.0,0.0,29.0
2025-08-06,0.0,28.0,13.0,0.0,29.0
2025-08-07,0.0,13.0,13.0,0.0,29.0
2025-08-08,0.0,13.0,13.0,25.0,32.0
2025-08-11,0.0,13.0,13.0,10.0,29.0
2025-08-12,0.0,18.0,13.0,10.0,32.0
2025-08-13,0.0,13.0,13.0,0.0,32.0
2025-08-14,0.0,18.0,13.0,0.0,32.0
2025-08-18,0.0,18.0,13.0,0.0,32.0
2025-08-19,0.0,37.0,13.0,0.0,29.0
2025-08-20,0.0,32.0,13.0,10.0,29.0
2025-08-21,0.0,13.0,13.0,10.0,29.0
2025-08-22,0.0,13.0,13.0,0.0,29.0
2025-08-25,0.0,18.0,13.0,10.0,29.0
2025-08-26,0.0,13.0,13.0,10.0,32.0
2025-08-28,0.0,13.0,13.0,0.0,29.0
2025-08-29,0.0,13.0,13.0,0.0,32.0
2025-09-01,0.0,18.0,13.0,0.0,29.0
2025-09-02,0.0,18.0,13.0,0.0,29.0
2025-09-03,0.0,18.0,13.0,0.0,29.0
2025-09-04,0.0,13.0,13.0,0.0,29.0
2025-09-05,0.0,18.0,13.0,0.0,32.0
2025-09-08,0.0,13.0,13.0,0.0,32.0
2025-09-09,0.0,18.0,13.0,10.0,29.0
2025-09-10,0.0,27.0,13.0,18.0,29.0
2025-09-11,0.0,17.0,13.0,18.0,32.0
2025-09-12,0.0,13.0,13.0,18.0,32.0
2025-09-15,0.0,22.0,13.0,18.0,29.0
2025-09-16,0.0,30.0,13.0,18.0,29.0
2025-09-17,0.0,17.0,13.0,10.0,29.0
2025-09-18,0.0,22.0,13.0,10.0,29.0
2025-09-19,0.0,17.0,13.0,10.0,29.0
2025-09-22,0.0,17.0,13.0,10.0,29.0
2025-09-23,0.0,32.0,13.0,10.0,29.0
2025-09-24,0.0,17.0,13.0,18.0,29.0
2025-09-25,0.0,17.0,13.0,8.0,32.0
2025-09-26,0.0,13.0,13.0,8.0,29.0
2025-09-29,0.0,24.0,13.0,0.0,34.0
2025-09-30,0.0,14.0,13.0,0.0,29.0
2025-10-01,0.0,18.0,13.0,0.0,29.0
2025-10-03,0.0,18.0,13.0,0.0,29.0
2025-10-06,0.0,13.0,13.0,0.0,29.0
