scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-10-17,46.42,35.0,51.0,88.0,10.0
2024-10-18,49.56,40.0,51.0,95.0,10.0
2024-10-21,43.81,27.0,51.0,88.0,10.0
2024-10-22,29.16,23.0,51.0,45.0,12.0
2024-10-23,42.64,28.0,51.0,73.0,7.0
2024-10-24,33.19,23.0,51.0,53.0,10.0
2024-10-25,31.46,23.0,51.0,35.0,7.0
2024-10-28,34.14,33.0,51.0,45.0,10.0
2024-10-29,33.06,28.0,51.0,35.0,7.0
2024-10-30,29.24,23.0,51.0,35.0,10.0
2024-10-31,36.24,37.0,51.0,35.0,7.0
2024-11-01,34.08,32.0,51.0,43.0,10.0
2024-11-04,34.94,23.0,51.0,43.0,7.0
2024-11-05,34.47,28.0,51.0,35.0,7.0
2024-11-06,44.88,60.0,51.0,43.0,7.0
2024-11-07,38.16,42.0,51.0,35.0,7.0
2024-11-08,41.27,55.0,51.0,35.0,7.0
2024-11-11,34.15,27.0,51.0,35.0,7.0
2024-11-12,34.07,27.0,51.0,35.0,7.0
2024-11-13,27.42,23.0,51.0,35.0,12.0
2024-11-14,34.16,28.0,51.0,35.0,7.0
2024-11-18,32.45,23.0,51.0,35.0,7.0
2024-11-19,38.62,47.0,51.0,35.0,7.0
2024-11-21,29.98,23.0,51.0,25.0,7.0
2024-11-22,36.22,37.0,51.0,35.0,7.0
2024-11-25,46.93,70.0,51.0,43.0,7.0
2024-11-26,51.17,70.0,51.0,60.0,7.0
2024-11-27,48.1,65.0,51.0,53.0,7.0
2024-11-28,45.68,55.0,51.0,53.0,7.0
2024-11-29,46.03,55.0,51.0,53.0,7.0
2024-12-02,43.61,55.0,51.0,43.0,7.0
2024-12-03,29.81,38.0,51.0,25.0,12.0
2024-12-04,37.24,38.0,51.0,35.0,7.0
2024-12-05,40.58,55.0,51.0,33.0,7.0
2024-12-06,38.69,55.0,51.0,25.0,7.0
2024-12-09,37.62,55.0,51.0,33.0,10.0
2024-12-10,35.67,55.0,51.0,25.0,10.0
2024-12-11,40.76,55.0,51.0,33.0,7.0
2024-12-12,45.43,55.0,51.0,53.0,7.0
2024-12-13,45.39,55.0,51.0,53.0,7.0
2024-12-16,41.17,50.0,51.0,53.0,10.0
2024-12-17,53.39,55.0,51.0,85.0,7.0
2024-12-18,48.69,55.0,51.0,78.0,10.0
2024-12-19,53.46,55.0,51.0,85.0,7.0
2024-12-20,50.1,50.0,51.0,78.0,7.0
2024-12-23,44.34,50.0,51.0,68.0,10.0
2024-12-24,48.73,55.0,51.0,68.0,7.0
2024-12-26,48.67,55.0,51.0,68.0,7.0
2024-12-27,44.75,50.0,51.0,68.0,10.0
2024-12-30,40.45,50.0,51.0,50.0,10.0
2024-12-31,40.13,55.0,51.0,50.0,10.0
2025-01-01,49.09,55.0,51.0,85.0,10.0
2025-01-02,48.26,55.0,51.0,70.0,7.0
2025-01-03,46.07,50.0,51.0,78.0,10.0
2025-01-06,52.58,65.0,51.0,78.0,7.0
2025-01-07,53.16,65.0,51.0,78.0,7.0
2025-01-08,45.89,50.0,51.0,78.0,10.0
2025-01-09,45.57,50.0,51.0,78.0,10.0
2025-01-10,39.29,50.0,51.0,43.0,7.0
2025-01-13,27.81,23.0,51.0,25.0,7.0
2025-01-14,40.65,62.0,51.0,35.0,7.0
2025-01-15,27.8,23.0,51.0,25.0,7.0
2025-01-16,30.28,32.0,51.0,25.0,7.0
2025-01-17,26.16,27.0,51.0,25.0,10.0
2025-01-20,44.87,60.0,51.0,53.0,7.0
2025-01-21,46.1,50.0,51.0,68.0,7.0
2025-01-22,38.34,55.0,51.0,35.0,7.0
2025-01-23,43.16,55.0,51.0,53.0,7.0
2025-01-24,38.58,57.0,51.0,35.0,7.0
2025-01-27,6.51,18.0,51.0,0.0,20.0
2025-01-28,7.62,23.0,51.0,0.0,20.0
2025-01-29,11.84,18.0,51.0,0.0,15.0
2025-01-30,28.29,52.0,51.0,0.0,7.0
2025-01-31,21.34,23.0,51.0,0.0,7.0
2025-02-01,23.19,32.0,51.0,10.0,10.0
2025-02-03,24.91,27.0,51.0,10.0,7.0
2025-02-04,24.96,37.0,51.0,0.0,7.0
2025-02-05,30.6,60.0,51.0,10.0,10.0
2025-02-06,25.02,35.0,51.0,0.0,7.0
2025-02-07,31.39,55.0,51.0,18.0,10.0
2025-02-10,21.7,27.0,51.0,10.0,10.0
2025-02-11,8.42,8.0,51.0,10.0,18.0
2025-02-12,11.58,8.0,51.0,10.0,15.0
2025-02-13,12.61,13.0,51.0,10.0,15.0
2025-02-14,4.64,13.0,51.0,0.0,20.0
2025-02-17,9.96,13.0,51.0,0.0,15.0
2025-02-18,8.34,8.0,51.0,0.0,15.0
2025-02-19,10.98,18.0,51.0,0.0,15.0
2025-02-20,8.66,8.0,51.0,0.0,15.0
2025-02-21,8.37,8.0,51.0,0.0,15.0
2025-02-24,10.79,18.0,51.0,0.0,15.0
2025-02-25,8.22,8.0,51.0,0.0,15.0
2025-02-27,7.87,8.0,51.0,0.0,15.0
2025-02-28,5.63,19.0,51.0,0.0,20.0
2025-03-03,12.88,28.0,51.0,0.0,15.0
2025-03-04,9.57,13.0,51.0,0.0,15.0
2025-03-05,14.71,33.0,51.0,0.0,15.0
2025-03-06,13.52,28.0,51.0,0.0,15.0
2025-03-07,8.49,8.0,51.0,0.0,15.0
2025-03-10,8.08,8.0,51.0,0.0,15.0
2025-03-11,9.56,13.0,51.0,0.0,15.0
2025-03-12,5.14,8.0,51.0,0.0,18.0
2025-03-13,5.21,8.0,51.0,0.0,18.0
2025-03-17,10.93,18.0,51.0,0.0,15.0
2025-03-18,5.09,8.0,51.0,0.0,18.0
2025-03-19,11.58,17.0,51.0,0.0,15.0
2025-03-20,11.69,17.0,51.0,0.0,15.0
2025-03-21,13.93,25.0,51.0,0.0,15.0
2025-03-24,13.95,25.0,51.0,0.0,15.0
2025-03-25,10.25,12.0,51.0,0.0,15.0
2025-03-26,8.91,8.0,51.0,0.0,15.0
2025-03-27,12.05,18.0,51.0,0.0,15.0
2025-03-28,6.6,8.0,51.0,0.0,18.0
2025-04-01,20.92,8.0,63.0,8.0,11.0
2025-04-02,25.31,13.0,63.0,8.0,8.0
2025-04-03,28.23,22.0,63.0,8.0,8.0
2025-04-04,19.01,18.0,63.0,0.0,13.0
2025-04-07,19.77,4.0,63.0,0.0,8.0
2025-04-08,25.04,23.0,63.0,0.0,8.0
2025-04-09,21.16,9.0,63.0,0.0,8.0
2025-04-11,28.14,33.0,63.0,0.0,8.0
2025-04-15,21.82,18.0,63.0,0.0,11.0
2025-04-16,22.19,8.0,63.0,0.0,8.0
2025-04-17,25.68,22.0,63.0,0.0,8.0
2025-04-21,28.97,35.0,63.0,0.0,8.0
2025-04-22,25.04,20.0,63.0,0.0,8.0
2025-04-23,28.81,35.0,63.0,0.0,8.0
2025-04-24,24.54,17.0,63.0,0.0,8.0
2025-04-25,22.94,13.0,63.0,0.0,8.0
2025-04-28,23.01,13.0,63.0,0.0,8.0
2025-04-29,21.79,8.0,63.0,0.0,8.0
2025-04-30,22.82,13.0,63.0,0.0,8.0
2025-05-02,21.4,8.0,63.0,0.0,8.0
2025-05-05,23.98,17.0,63.0,0.0,8.0
2025-05-06,21.05,8.0,63.0,0.0,8.0
2025-05-07,22.4,13.0,63.0,0.0,8.0
2025-05-08,23.63,18.0,63.0,0.0,8.0
2025-05-09,25.62,18.0,63.0,8.0,8.0
2025-05-12,31.17,37.0,63.0,8.0,8.0
2025-05-13,37.7,55.0,63.0,15.0,8.0
2025-05-14,35.77,55.0,63.0,8.0,8.0
2025-05-15,33.27,45.0,63.0,8.0,8.0
2025-05-16,31.75,40.0,63.0,8.0,8.0
2025-05-19,32.28,40.0,63.0,8.0,8.0
2025-05-20,27.66,35.0,63.0,8.0,11.0
2025-05-21,35.82,45.0,63.0,18.0,8.0
2025-05-22,32.91,35.0,63.0,28.0,11.0
2025-05-23,31.54,40.0,63.0,18.0,11.0
2025-05-26,39.25,40.0,63.0,35.0,8.0
2025-05-27,39.11,50.0,63.0,25.0,8.0
2025-05-28,37.96,45.0,63.0,25.0,8.0
2025-05-29,42.94,55.0,63.0,35.0,8.0
2025-05-30,37.82,35.0,63.0,35.0,8.0
2025-06-02,34.75,35.0,63.0,35.0,11.0
2025-06-03,35.0,35.0,63.0,35.0,11.0
2025-06-04,36.44,40.0,63.0,35.0,11.0
2025-06-05,39.42,40.0,63.0,35.0,8.0
2025-06-06,35.04,35.0,63.0,35.0,11.0
2025-06-09,39.4,40.0,63.0,35.0,8.0
2025-06-10,39.1,40.0,63.0,35.0,8.0
2025-06-11,36.39,35.0,63.0,28.0,8.0
2025-06-12,36.36,45.0,63.0,18.0,8.0
2025-06-13,33.01,32.0,63.0,18.0,8.0
2025-06-16,34.98,40.0,63.0,18.0,8.0
2025-06-17,28.45,23.0,63.0,10.0,8.0
2025-06-18,28.29,23.0,63.0,10.0,8.0
2025-06-19,22.81,13.0,63.0,0.0,8.0
2025-06-20,24.11,18.0,63.0,0.0,8.0
2025-06-23,29.99,42.0,63.0,0.0,8.0
2025-06-24,21.6,8.0,63.0,0.0,8.0
2025-06-25,24.52,18.0,63.0,0.0,8.0
2025-06-26,29.16,37.0,63.0,0.0,8.0
2025-06-27,31.94,37.0,63.0,10.0,8.0
2025-06-30,0.0,12.0,17.0,10.0,20.0
2025-07-01,0.0,8.0,17.0,10.0,20.0
2025-07-02,0.0,13.0,17.0,10.0,20.0
2025-07-03,0.0,8.0,17.0,10.0,20.0
2025-07-04,0.0,13.0,17.0,10.0,20.0
2025-07-07,0.0,17.0,17.0,10.0,23.0
2025-07-08,0.0,8.0,17.0,10.0,20.0
2025-07-09,0.0,8.0,17.0,10.0,20.0
2025-07-10,0.0,8.0,17.0,10.0,20.0
2025-07-11,0.0,8.0,17.0,10.0,23.0
2025-07-14,0.0,27.0,17.0,10.0,20.0
2025-07-15,0.0,17.0,17.0,10.0,20.0
2025-07-16,5.47,40.0,17.0,18.0,20.0
2025-07-17,5.59,40.0,17.0,18.0,20.0
2025-07-18,0.34,20.0,17.0,18.0,20.0
2025-07-21,0.0,20.0,17.0,10.0,20.0
2025-07-22,0.0,13.0,17.0,10.0,20.0
2025-07-23,0.0,8.0,17.0,10.0,20.0
2025-07-24,0.0,13.0,17.0,10.0,20.0
2025-07-25,0.0,8.0,17.0,10.0,20.0
2025-07-28,0.0,13.0,17.0,10.0,20.0
2025-07-29,6.42,45.0,17.0,18.0,20.0
2025-07-30,3.05,30.0,17.0,18.0,20.0
2025-07-31,0.0,13.0,17.0,10.0,20.0
2025-08-01,0.0,18.0,17.0,0.0,20.0
2025-08-04,0.0,18.0,17.0,10.0,20.0
2025-08-05,0.0,8.0,17.0,10.0,20.0
2025-08-06,0.0,18.0,17.0,0.0,20.0
2025-08-07,0.0,33.0,17.0,0.0,20.0
2025-08-08,0.0,8.0,17.0,0.0,20.0
2025-08-11,0.0,13.0,17.0,0.0,20.0
2025-08-12,0.0,28.0,17.0,0.0,20.0
2025-08-13,0.0,17.0,17.0,0.0,20.0
2025-08-14,0.0,22.0,17.0,0.0,20.0
2025-08-18,0.0,17.0,17.0,0.0,23.0
2025-08-19,0.0,12.0,17.0,0.0,23.0
2025-08-20,0.0,17.0,17.0,0.0,20.0
2025-08-21,0.0,22.0,17.0,0.0,20.0
2025-08-22,0.0,12.0,17.0,0.0,20.0
2025-08-25,0.0,32.0,17.0,0.0,20.0
2025-08-26,1.23,40.0,17.0,8.0,20.0
2025-08-28,0.0,35.0,17.0,0.0,20.0
2025-08-29,5.93,60.0,17.0,8.0,20.0
2025-09-01,19.92,62.0,17.0,28.0,12.0
2025-09-02,8.46,40.0,17.0,35.0,20.0
2025-09-03,21.82,60.0,17.0,35.0,12.0
2025-09-04,4.43,35.0,17.0,35.0,23.0
2025-09-05,4.48,35.0,17.0,35.0,23.0
2025-09-08,17.55,55.0,17.0,35.0,15.0
2025-09-09,17.53,55.0,17.0,35.0,15.0
2025-09-10,21.63,50.0,17.0,55.0,15.0
2025-09-11,22.96,55.0,17.0,55.0,15.0
2025-09-12,19.54,42.0,17.0,55.0,15.0
2025-09-15,18.59,37.0,17.0,55.0,15.0
2025-09-16,19.78,42.0,17.0,55.0,15.0
2025-09-17,26.58,42.0,17.0,70.0,12.0
2025-09-18,22.4,37.0,17.0,70.0,15.0
2025-09-19,19.98,42.0,17.0,55.0,15.0
2025-09-22,21.69,50.0,17.0,55.0,15.0
2025-09-23,21.35,50.0,17.0,55.0,15.0
2025-09-24,22.61,55.0,17.0,55.0,15.0
2025-09-25,21.2,50.0,17.0,55.0,15.0
2025-09-26,20.74,55.0,17.0,38.0,12.0
2025-09-29,16.0,55.0,17.0,20.0,12.0
2025-09-30,40.56,55.0,38.0,38.0,0.0
2025-10-01,49.41,75.0,38.0,53.0,0.0
2025-10-03,52.0,75.0,38.0,63.0,0.0
2025-10-06,45.54,50.0,38.0,63.0,0.0
