scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-27,21.15,45.0,39.0,8.0,12.0
2023-12-28,16.87,40.0,39.0,8.0,15.0
2023-12-29,23.95,45.0,39.0,18.0,12.0
2024-01-01,24.08,45.0,39.0,18.0,12.0
2024-01-02,20.3,40.0,39.0,8.0,12.0
2024-01-03,22.23,45.0,39.0,10.0,12.0
2024-01-04,21.08,40.0,39.0,10.0,12.0
2024-01-05,26.14,60.0,39.0,10.0,12.0
2024-01-08,21.09,40.0,39.0,10.0,12.0
2024-01-09,19.0,32.0,39.0,10.0,12.0
2024-01-10,19.11,32.0,39.0,10.0,12.0
2024-01-11,14.47,23.0,39.0,0.0,12.0
2024-01-12,15.73,28.0,39.0,0.0,12.0
2024-01-15,10.06,18.0,39.0,0.0,15.0
2024-01-16,11.65,13.0,39.0,0.0,12.0
2024-01-17,8.48,13.0,39.0,0.0,15.0
2024-01-18,11.82,13.0,39.0,0.0,12.0
2024-01-19,10.03,18.0,39.0,0.0,15.0
2024-01-23,11.17,13.0,39.0,0.0,12.0
2024-01-24,15.31,18.0,39.0,10.0,12.0
2024-01-25,12.64,18.0,39.0,10.0,15.0
2024-01-29,14.66,13.0,39.0,10.0,12.0
2024-01-30,12.77,18.0,39.0,10.0,15.0
2024-01-31,13.12,18.0,39.0,10.0,15.0
2024-02-01,14.7,13.0,39.0,10.0,12.0
2024-02-02,14.65,13.0,39.0,10.0,12.0
2024-02-05,11.56,13.0,39.0,0.0,12.0
2024-02-06,11.77,13.0,39.0,0.0,12.0
2024-02-07,10.84,9.0,39.0,0.0,12.0
2024-02-08,12.65,18.0,39.0,0.0,12.0
2024-02-09,28.57,65.0,39.0,18.0,12.0
2024-02-12,10.15,32.0,39.0,0.0,17.0
2024-02-13,10.19,13.0,39.0,0.0,12.0
2024-02-14,12.84,22.0,39.0,0.0,12.0
2024-02-15,12.88,22.0,39.0,0.0,12.0
2024-02-16,8.57,17.0,39.0,0.0,15.0
2024-02-19,10.79,13.0,39.0,0.0,12.0
2024-02-20,9.0,18.0,39.0,0.0,15.0
2024-02-21,7.73,13.0,39.0,0.0,15.0
2024-02-22,7.61,13.0,39.0,0.0,15.0
2024-02-23,7.79,13.0,39.0,0.0,15.0
2024-02-26,7.58,13.0,39.0,0.0,15.0
2024-02-27,8.56,18.0,39.0,0.0,15.0
2024-02-28,7.59,16.0,39.0,0.0,15.0
2024-02-29,7.78,16.0,39.0,0.0,15.0
2024-03-01,9.36,21.0,39.0,0.0,15.0
2024-03-04,8.08,16.0,39.0,0.0,15.0
2024-03-05,8.7,21.0,39.0,0.0,15.0
2024-03-06,10.11,16.0,39.0,0.0,12.0
2024-03-07,8.5,21.0,39.0,0.0,15.0
2024-03-11,9.72,16.0,39.0,0.0,12.0
2024-03-12,10.64,21.0,39.0,0.0,12.0
2024-03-13,3.03,24.0,39.0,0.0,20.0
2024-03-14,10.38,19.0,39.0,0.0,12.0
2024-03-15,9.93,19.0,39.0,0.0,12.0
2024-03-18,7.77,9.0,39.0,0.0,12.0
2024-03-19,7.54,9.0,39.0,0.0,12.0
2024-03-20,2.0,19.0,39.0,0.0,20.0
2024-03-21,12.06,26.0,39.0,0.0,12.0
2024-03-22,12.22,26.0,39.0,0.0,12.0
2024-03-26,11.33,24.0,39.0,0.0,12.0
2024-03-27,3.42,24.0,39.0,0.0,20.0
2024-03-28,3.35,24.0,39.0,0.0,20.0
2024-04-01,13.04,50.0,42.0,0.0,19.0
2024-04-02,10.82,40.0,42.0,0.0,19.0
2024-04-03,7.08,25.0,42.0,0.0,19.0
2024-04-04,15.52,50.0,42.0,8.0,19.0
2024-04-05,18.13,60.0,42.0,8.0,19.0
2024-04-08,14.27,45.0,42.0,8.0,19.0
2024-04-09,10.07,40.0,42.0,8.0,22.0
2024-04-10,11.47,45.0,42.0,8.0,22.0
2024-04-12,10.05,40.0,42.0,8.0,22.0
2024-04-15,11.45,25.0,42.0,18.0,19.0
2024-04-16,8.63,25.0,42.0,18.0,22.0
2024-04-18,4.04,17.0,42.0,8.0,22.0
2024-04-19,12.9,30.0,42.0,18.0,19.0
2024-04-22,15.53,50.0,42.0,18.0,22.0
2024-04-23,16.27,45.0,42.0,25.0,22.0
2024-04-24,16.38,45.0,42.0,25.0,22.0
2024-04-25,15.09,40.0,42.0,25.0,22.0
2024-04-26,16.53,45.0,42.0,25.0,22.0
2024-04-29,15.81,40.0,42.0,25.0,22.0
2024-04-30,15.87,40.0,42.0,25.0,22.0
2024-05-02,11.2,40.0,42.0,8.0,22.0
2024-05-03,10.83,40.0,42.0,8.0,22.0
2024-05-06,14.49,45.0,42.0,8.0,19.0
2024-05-07,9.12,32.0,42.0,0.0,19.0
2024-05-08,10.8,37.0,42.0,0.0,19.0
2024-05-09,8.91,32.0,42.0,0.0,19.0
2024-05-10,6.03,32.0,42.0,0.0,22.0
2024-05-13,4.02,13.0,42.0,0.0,19.0
2024-05-14,5.76,18.0,42.0,0.0,19.0
2024-05-15,5.74,18.0,42.0,0.0,19.0
2024-05-16,5.89,18.0,42.0,0.0,19.0
2024-05-17,14.23,42.0,42.0,8.0,19.0
2024-05-21,16.09,50.0,42.0,8.0,19.0
2024-05-22,12.52,45.0,42.0,0.0,19.0
2024-05-23,12.39,45.0,42.0,0.0,19.0
2024-05-24,14.76,55.0,42.0,0.0,19.0
2024-05-27,10.68,40.0,42.0,0.0,19.0
2024-05-28,5.9,22.0,42.0,0.0,19.0
2024-05-29,6.72,37.0,42.0,0.0,22.0
2024-05-30,5.93,23.0,42.0,0.0,19.0
2024-05-31,8.17,31.0,42.0,0.0,19.0
2024-06-03,7.07,26.0,42.0,0.0,19.0
2024-06-04,5.67,24.0,42.0,0.0,19.0
2024-06-05,7.24,26.0,42.0,0.0,19.0
2024-06-06,8.58,31.0,42.0,0.0,19.0
2024-06-07,8.25,27.0,42.0,0.0,19.0
2024-06-10,18.45,60.0,42.0,8.0,19.0
2024-06-11,22.64,65.0,42.0,18.0,19.0
2024-06-12,20.11,55.0,42.0,18.0,19.0
2024-06-13,19.58,50.0,42.0,18.0,19.0
2024-06-14,14.26,40.0,42.0,18.0,22.0
2024-06-18,18.58,45.0,42.0,18.0,19.0
2024-06-19,15.21,40.0,42.0,10.0,19.0
2024-06-20,20.96,55.0,42.0,18.0,19.0
2024-06-21,17.43,40.0,42.0,18.0,19.0
2024-06-24,18.61,45.0,42.0,18.0,19.0
2024-06-25,18.48,45.0,42.0,18.0,19.0
2024-06-26,14.05,40.0,42.0,18.0,22.0
2024-06-27,7.77,17.0,42.0,18.0,22.0
2024-06-28,8.1,17.0,42.0,18.0,22.0
2024-07-01,13.67,37.0,42.0,18.0,22.0
2024-07-02,46.18,80.0,42.0,60.0,11.0
2024-07-03,38.46,75.0,42.0,35.0,11.0
2024-07-04,31.97,50.0,42.0,35.0,11.0
2024-07-05,33.1,55.0,42.0,35.0,11.0
2024-07-08,35.42,65.0,42.0,35.0,11.0
2024-07-09,37.2,70.0,42.0,35.0,11.0
2024-07-10,28.7,55.0,42.0,18.0,11.0
2024-07-11,29.03,55.0,42.0,18.0,11.0
2024-07-12,27.26,50.0,42.0,18.0,11.0
2024-07-15,25.7,55.0,42.0,18.0,14.0
2024-07-16,28.94,55.0,42.0,18.0,11.0
2024-07-18,24.57,50.0,42.0,18.0,14.0
2024-07-19,26.7,50.0,42.0,18.0,11.0
2024-07-22,32.1,50.0,42.0,38.0,11.0
2024-07-23,37.02,60.0,42.0,48.0,11.0
2024-07-24,40.26,62.0,42.0,55.0,11.0
2024-07-25,37.54,52.0,42.0,55.0,11.0
2024-07-26,37.18,50.0,42.0,55.0,11.0
2024-07-29,34.32,50.0,42.0,55.0,14.0
2024-07-30,44.2,62.0,42.0,70.0,11.0
2024-07-31,46.59,62.0,42.0,80.0,11.0
2024-08-01,39.81,37.0,42.0,80.0,11.0
2024-08-02,41.14,42.0,42.0,80.0,11.0
2024-08-05,32.34,55.0,42.0,55.0,16.0
2024-08-06,31.12,50.0,42.0,48.0,14.0
2024-08-07,45.54,60.0,42.0,80.0,11.0
2024-08-08,36.35,55.0,42.0,48.0,11.0
2024-08-09,45.94,60.0,42.0,80.0,11.0
2024-08-12,43.37,50.0,42.0,80.0,11.0
2024-08-13,30.55,52.0,42.0,48.0,16.0
2024-08-14,32.72,52.0,42.0,38.0,11.0
2024-08-16,24.62,38.0,42.0,18.0,11.0
2024-08-19,30.89,52.0,42.0,38.0,14.0
2024-08-20,34.2,55.0,42.0,48.0,14.0
2024-08-21,38.51,60.0,42.0,48.0,11.0
2024-08-22,30.39,50.0,42.0,38.0,14.0
2024-08-23,30.18,50.0,42.0,38.0,14.0
2024-08-26,30.21,50.0,42.0,38.0,14.0
2024-08-27,30.22,50.0,42.0,38.0,14.0
2024-08-28,26.7,42.0,42.0,20.0,11.0
2024-08-29,36.14,55.0,42.0,45.0,11.0
2024-08-30,52.11,62.0,42.0,100.0,11.0
2024-09-02,51.82,62.0,42.0,100.0,11.0
2024-09-03,54.71,72.0,42.0,100.0,11.0
2024-09-04,45.98,37.0,42.0,100.0,11.0
2024-09-05,46.13,50.0,42.0,100.0,14.0
2024-09-06,51.22,60.0,42.0,100.0,11.0
2024-09-09,49.71,55.0,42.0,100.0,11.0
2024-09-10,54.45,72.0,42.0,100.0,11.0
2024-09-11,47.92,47.0,42.0,100.0,11.0
2024-09-12,44.76,47.0,42.0,100.0,14.0
2024-09-13,46.27,52.0,42.0,100.0,14.0
2024-09-16,54.4,72.0,42.0,100.0,11.0
2024-09-17,48.34,47.0,42.0,100.0,11.0
2024-09-18,49.38,52.0,42.0,100.0,11.0
2024-09-19,44.6,47.0,42.0,100.0,14.0
2024-09-20,44.93,47.0,42.0,100.0,14.0
2024-09-23,46.2,52.0,42.0,100.0,14.0
2024-09-24,44.79,47.0,42.0,100.0,14.0
2024-09-25,42.92,60.0,42.0,100.0,19.0
2024-09-26,53.29,70.0,42.0,100.0,11.0
2024-09-27,48.07,60.0,42.0,100.0,14.0
2024-09-30,47.95,60.0,42.0,100.0,14.0
2024-10-01,47.67,60.0,42.0,98.0,14.0
2024-10-03,50.12,60.0,42.0,98.0,11.0
2024-10-04,45.97,42.0,42.0,100.0,11.0
2024-10-07,33.13,38.0,42.0,88.0,19.0
2024-10-08,49.54,70.0,42.0,98.0,14.0
2024-10-09,35.52,42.0,42.0,70.0,14.0
2024-10-10,35.49,42.0,42.0,70.0,14.0
2024-10-11,34.45,38.0,42.0,70.0,14.0
2024-10-14,35.63,43.0,42.0,70.0,14.0
2024-10-15,35.83,43.0,42.0,70.0,14.0
2024-10-16,37.05,47.0,42.0,70.0,14.0
2024-10-17,33.7,23.0,42.0,70.0,11.0
2024-10-18,31.91,28.0,42.0,70.0,14.0
2024-10-21,33.21,23.0,42.0,70.0,11.0
2024-10-22,28.73,28.0,42.0,50.0,11.0
2024-10-23,33.97,38.0,42.0,60.0,11.0
2024-10-24,24.44,23.0,42.0,50.0,14.0
2024-10-25,26.89,23.0,42.0,50.0,11.0
2024-10-28,26.03,33.0,42.0,35.0,11.0
2024-10-29,23.48,23.0,42.0,35.0,11.0
2024-10-30,36.22,47.0,42.0,60.0,11.0
2024-10-31,31.44,27.0,42.0,60.0,11.0
2024-11-01,30.17,32.0,42.0,60.0,14.0
2024-11-04,30.91,23.0,42.0,60.0,11.0
2024-11-05,36.82,47.0,42.0,60.0,11.0
2024-11-06,41.52,55.0,42.0,70.0,11.0
2024-11-07,37.55,50.0,42.0,60.0,11.0
2024-11-08,33.31,35.0,42.0,60.0,11.0
2024-11-11,33.9,27.0,42.0,70.0,11.0
2024-11-12,22.57,38.0,42.0,35.0,16.0
2024-11-13,5.65,19.0,42.0,20.0,24.0
2024-11-14,2.03,14.0,42.0,10.0,24.0
2024-11-18,9.39,24.0,42.0,10.0,19.0
2024-11-19,7.13,14.0,42.0,10.0,19.0
2024-11-21,5.65,9.0,42.0,10.0,19.0
2024-11-22,7.26,14.0,42.0,10.0,19.0
2024-11-25,4.37,14.0,42.0,10.0,22.0
2024-11-26,8.61,18.0,42.0,10.0,19.0
2024-11-27,8.74,18.0,42.0,10.0,19.0
2024-11-28,6.4,8.0,42.0,10.0,19.0
2024-11-29,8.84,18.0,42.0,10.0,19.0
2024-12-02,23.19,28.0,42.0,25.0,11.0
2024-12-03,26.86,32.0,42.0,35.0,11.0
2024-12-04,21.63,23.0,42.0,35.0,14.0
2024-12-05,7.13,8.0,42.0,25.0,22.0
2024-12-06,24.4,32.0,42.0,25.0,11.0
2024-12-09,19.1,23.0,42.0,25.0,14.0
2024-12-10,22.24,37.0,42.0,10.0,11.0
2024-12-11,18.64,23.0,42.0,10.0,11.0
2024-12-12,3.64,8.0,42.0,10.0,22.0
2024-12-13,6.64,8.0,42.0,10.0,19.0
2024-12-16,13.49,27.0,42.0,18.0,19.0
2024-12-17,29.3,42.0,42.0,35.0,11.0
2024-12-18,9.17,12.0,42.0,18.0,19.0
2024-12-19,27.89,37.0,42.0,35.0,11.0
2024-12-20,10.44,8.0,42.0,28.0,19.0
2024-12-23,28.39,42.0,42.0,35.0,11.0
2024-12-24,11.47,12.0,42.0,28.0,19.0
2024-12-26,4.51,8.0,42.0,18.0,22.0
2024-12-27,8.25,8.0,42.0,33.0,22.0
2024-12-30,6.27,8.0,42.0,25.0,22.0
2024-12-31,9.02,8.0,42.0,25.0,19.0
2025-01-01,3.72,13.0,42.0,10.0,22.0
2025-01-02,8.78,22.0,42.0,10.0,19.0
2025-01-03,6.09,12.0,42.0,10.0,19.0
2025-01-06,4.28,8.0,42.0,10.0,19.0
2025-01-07,6.12,13.0,42.0,10.0,19.0
2025-01-08,1.68,8.0,42.0,0.0,19.0
2025-01-09,2.78,13.0,42.0,0.0,19.0
2025-01-10,2.4,13.0,42.0,0.0,19.0
2025-01-13,2.34,14.0,42.0,0.0,19.0
2025-01-14,6.28,28.0,42.0,0.0,19.0
2025-01-15,2.34,13.0,42.0,0.0,19.0
2025-01-16,6.64,28.0,42.0,0.0,19.0
2025-01-17,2.6,13.0,42.0,0.0,19.0
2025-01-20,37.46,75.0,42.0,43.0,11.0
2025-01-21,14.46,50.0,42.0,10.0,19.0
2025-01-22,9.37,40.0,42.0,0.0,19.0
2025-01-23,8.47,40.0,42.0,8.0,22.0
2025-01-24,0.0,12.0,42.0,0.0,22.0
2025-01-27,0.0,13.0,42.0,0.0,22.0
2025-01-28,1.88,13.0,42.0,0.0,19.0
2025-01-29,2.93,27.0,42.0,0.0,22.0
2025-01-30,1.42,22.0,42.0,0.0,22.0
2025-01-31,29.17,70.0,42.0,18.0,11.0
2025-02-01,30.22,55.0,42.0,35.0,11.0
2025-02-03,32.28,65.0,42.0,35.0,11.0
2025-02-04,25.65,50.0,42.0,35.0,14.0
2025-02-05,25.8,50.0,42.0,35.0,14.0
2025-02-06,27.02,55.0,42.0,35.0,14.0
2025-02-07,25.91,50.0,42.0,35.0,14.0
2025-02-10,13.69,35.0,42.0,35.0,22.0
2025-02-11,5.13,12.0,42.0,25.0,22.0
2025-02-12,15.21,17.0,42.0,48.0,19.0
2025-02-13,5.69,12.0,42.0,28.0,22.0
2025-02-14,5.15,17.0,42.0,10.0,19.0
2025-02-17,4.14,13.0,42.0,10.0,19.0
2025-02-18,0.0,13.0,42.0,0.0,22.0
2025-02-19,6.71,22.0,42.0,10.0,19.0
2025-02-20,4.58,17.0,42.0,18.0,22.0
2025-02-21,2.95,12.0,42.0,18.0,22.0
2025-02-24,9.75,17.0,42.0,28.0,19.0
2025-02-25,2.96,12.0,42.0,18.0,22.0
2025-02-27,1.66,17.0,42.0,8.0,22.0
2025-02-28,6.34,32.0,42.0,0.0,19.0
2025-03-03,12.11,55.0,42.0,0.0,19.0
2025-03-04,14.7,40.0,42.0,25.0,19.0
2025-03-05,12.53,45.0,42.0,10.0,19.0
2025-03-06,33.87,65.0,42.0,43.0,11.0
2025-03-07,35.07,70.0,42.0,43.0,11.0
2025-03-10,31.0,55.0,42.0,43.0,11.0
2025-03-11,29.74,50.0,42.0,43.0,11.0
2025-03-12,26.88,50.0,42.0,43.0,14.0
2025-03-13,3.55,32.0,42.0,8.0,24.0
2025-03-17,12.4,37.0,42.0,18.0,19.0
2025-03-18,4.08,27.0,42.0,8.0,22.0
2025-03-19,19.52,45.0,42.0,35.0,19.0
2025-03-20,37.35,70.0,42.0,50.0,11.0
2025-03-21,38.9,75.0,42.0,50.0,11.0
2025-03-24,35.56,62.0,42.0,50.0,11.0
2025-03-25,33.38,55.0,42.0,50.0,11.0
2025-03-26,33.25,55.0,42.0,50.0,11.0
2025-03-27,36.05,55.0,42.0,60.0,11.0
2025-03-28,34.79,50.0,42.0,60.0,11.0
2025-04-01,33.32,60.0,27.0,60.0,11.0
2025-04-02,32.15,55.0,27.0,60.0,11.0
2025-04-03,29.03,42.0,27.0,60.0,11.0
2025-04-04,30.28,50.0,27.0,60.0,11.0
2025-04-07,23.19,60.0,27.0,43.0,16.0
2025-04-08,24.84,55.0,27.0,33.0,11.0
2025-04-09,21.44,42.0,27.0,33.0,11.0
2025-04-11,31.73,60.0,27.0,53.0,11.0
2025-04-15,33.87,60.0,27.0,60.0,11.0
2025-04-16,32.56,55.0,27.0,60.0,11.0
2025-04-17,35.18,65.0,27.0,60.0,11.0
2025-04-21,33.09,55.0,27.0,60.0,11.0
2025-04-22,39.3,60.0,27.0,80.0,11.0
2025-04-23,31.5,60.0,27.0,50.0,11.0
2025-04-24,27.52,60.0,27.0,33.0,11.0
2025-04-25,32.32,70.0,27.0,45.0,11.0
2025-04-28,24.99,50.0,27.0,35.0,11.0
2025-04-29,33.41,55.0,27.0,63.0,11.0
2025-04-30,27.24,50.0,27.0,45.0,11.0
2025-05-02,24.17,50.0,27.0,45.0,14.0
2025-05-05,22.84,42.0,27.0,35.0,11.0
2025-05-06,18.72,38.0,27.0,25.0,11.0
2025-05-07,11.33,23.0,27.0,10.0,11.0
2025-05-08,0.0,8.0,27.0,10.0,19.0
2025-05-09,0.0,8.0,27.0,0.0,19.0
2025-05-12,19.54,52.0,27.0,10.0,11.0
2025-05-13,22.24,55.0,27.0,18.0,11.0
2025-05-14,22.35,55.0,27.0,18.0,11.0
2025-05-15,24.95,65.0,27.0,18.0,11.0
2025-05-16,33.96,65.0,27.0,53.0,11.0
2025-05-19,36.79,65.0,27.0,63.0,11.0
2025-05-20,40.19,65.0,27.0,78.0,11.0
2025-05-21,33.12,55.0,27.0,60.0,11.0
2025-05-22,28.79,47.0,27.0,50.0,11.0
2025-05-23,26.25,27.0,27.0,60.0,11.0
2025-05-26,24.17,33.0,27.0,45.0,11.0
2025-05-27,20.36,28.0,27.0,35.0,11.0
2025-05-28,7.36,8.0,27.0,35.0,19.0
2025-05-29,3.71,8.0,27.0,20.0,19.0
2025-05-30,4.96,13.0,27.0,20.0,19.0
2025-06-02,6.35,18.0,27.0,20.0,19.0
2025-06-03,24.96,42.0,27.0,38.0,11.0
2025-06-04,25.84,45.0,27.0,38.0,11.0
2025-06-05,24.76,40.0,27.0,38.0,11.0
2025-06-06,18.42,27.0,27.0,38.0,14.0
2025-06-09,15.15,32.0,27.0,20.0,14.0
2025-06-10,16.7,27.0,27.0,20.0,11.0
2025-06-11,19.46,37.0,27.0,20.0,11.0
2025-06-12,4.66,12.0,27.0,20.0,19.0
2025-06-13,3.47,8.0,27.0,20.0,19.0
2025-06-16,4.6,13.0,27.0,20.0,19.0
2025-06-17,3.26,8.0,27.0,20.0,19.0
2025-06-18,4.39,13.0,27.0,20.0,19.0
2025-06-19,2.7,8.0,27.0,20.0,19.0
2025-06-20,4.05,13.0,27.0,20.0,19.0
2025-06-23,0.06,8.0,27.0,10.0,19.0
2025-06-24,1.79,13.0,27.0,10.0,19.0
2025-06-25,3.16,17.0,27.0,10.0,19.0
2025-06-26,0.72,8.0,27.0,10.0,19.0
2025-06-27,3.03,8.0,27.0,18.0,19.0
2025-06-30,0.0,8.0,12.0,10.0,20.0
2025-07-01,0.0,13.0,12.0,10.0,20.0
2025-07-02,0.0,13.0,12.0,10.0,20.0
2025-07-03,0.0,22.0,12.0,10.0,20.0
2025-07-04,0.0,23.0,12.0,10.0,20.0
2025-07-07,0.0,17.0,12.0,10.0,20.0
2025-07-08,0.0,8.0,12.0,10.0,20.0
2025-07-09,0.0,13.0,12.0,10.0,20.0
2025-07-10,0.0,22.0,12.0,10.0,20.0
2025-07-11,23.35,75.0,12.0,33.0,12.0
2025-07-14,20.81,65.0,12.0,33.0,12.0
2025-07-15,26.39,65.0,12.0,53.0,12.0
2025-07-16,26.29,57.0,12.0,60.0,12.0
2025-07-17,32.59,62.0,12.0,80.0,12.0
2025-07-18,28.58,47.0,12.0,80.0,12.0
2025-07-21,28.34,47.0,12.0,80.0,12.0
2025-07-22,21.93,47.0,12.0,55.0,12.0
2025-07-23,28.22,57.0,12.0,70.0,12.0
2025-07-24,37.98,72.0,12.0,95.0,12.0
2025-07-25,37.63,72.0,12.0,95.0,12.0
2025-07-28,34.88,62.0,12.0,95.0,12.0
2025-07-29,36.63,62.0,12.0,100.0,12.0
2025-07-30,34.02,52.0,12.0,100.0,12.0
2025-07-31,33.93,52.0,12.0,100.0,12.0
2025-08-01,32.66,47.0,12.0,100.0,12.0
2025-08-04,32.63,47.0,12.0,100.0,12.0
2025-08-05,38.32,75.0,12.0,95.0,12.0
2025-08-06,31.64,60.0,12.0,85.0,12.0
2025-08-07,31.67,60.0,12.0,85.0,12.0
2025-08-08,26.01,50.0,12.0,85.0,15.0
2025-08-11,29.94,65.0,12.0,85.0,15.0
2025-08-12,33.11,65.0,12.0,85.0,12.0
2025-08-13,28.64,65.0,12.0,80.0,15.0
2025-08-14,32.29,65.0,12.0,95.0,15.0
2025-08-18,29.58,60.0,12.0,88.0,15.0
2025-08-19,38.2,70.0,12.0,100.0,12.0
2025-08-20,33.17,60.0,12.0,88.0,12.0
2025-08-21,33.68,65.0,12.0,98.0,15.0
2025-08-22,34.83,70.0,12.0,98.0,15.0
2025-08-25,25.18,60.0,12.0,70.0,15.0
2025-08-26,29.32,65.0,12.0,70.0,12.0
2025-08-28,27.78,60.0,12.0,70.0,12.0
2025-08-29,26.04,65.0,12.0,70.0,15.0
2025-09-01,26.25,65.0,12.0,70.0,15.0
2025-09-02,23.11,60.0,12.0,60.0,15.0
2025-09-03,9.16,38.0,12.0,35.0,17.0
2025-09-04,9.37,33.0,12.0,20.0,12.0
2025-09-05,14.03,38.0,12.0,35.0,12.0
2025-09-08,6.42,23.0,12.0,20.0,12.0
2025-09-09,3.22,23.0,12.0,20.0,15.0
2025-09-10,6.55,23.0,12.0,20.0,12.0
2025-09-11,6.61,23.0,12.0,20.0,12.0
2025-09-12,3.37,23.0,12.0,20.0,15.0
2025-09-15,9.22,33.0,12.0,20.0,12.0
2025-09-16,10.57,23.0,12.0,35.0,12.0
2025-09-17,14.5,38.0,12.0,35.0,12.0
2025-09-18,10.59,23.0,12.0,35.0,12.0
2025-09-19,11.88,28.0,12.0,35.0,12.0
2025-09-22,12.72,32.0,12.0,35.0,12.0
2025-09-23,11.15,27.0,12.0,35.0,12.0
2025-09-24,11.16,27.0,12.0,35.0,12.0
2025-09-25,10.06,23.0,12.0,35.0,12.0
2025-09-26,7.1,23.0,12.0,25.0,12.0
2025-09-29,4.1,23.0,12.0,25.0,15.0
2025-09-30,24.43,28.0,30.0,25.0,3.0
2025-10-01,27.59,28.0,30.0,25.0,0.0
2025-10-03,27.76,32.0,30.0,33.0,3.0
2025-10-06,42.85,60.0,30.0,53.0,0.0
