scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-20,43.53,50.0,33.0,98.0,12.0
2023-11-21,36.79,50.0,33.0,70.0,12.0
2023-11-22,34.7,42.0,33.0,70.0,12.0
2023-11-23,39.26,60.0,33.0,70.0,12.0
2023-11-24,43.98,60.0,33.0,88.0,12.0
2023-11-28,42.6,55.0,33.0,88.0,12.0
2023-11-29,42.52,55.0,33.0,88.0,12.0
2023-11-30,41.5,50.0,33.0,88.0,12.0
2023-12-01,43.96,60.0,33.0,88.0,12.0
2023-12-04,36.91,50.0,33.0,70.0,12.0
2023-12-05,39.64,50.0,33.0,70.0,9.0
2023-12-06,39.5,50.0,33.0,70.0,9.0
2023-12-07,42.21,60.0,33.0,70.0,9.0
2023-12-08,42.05,60.0,33.0,70.0,9.0
2023-12-11,40.97,55.0,33.0,70.0,9.0
2023-12-12,37.75,55.0,33.0,70.0,12.0
2023-12-13,43.55,65.0,33.0,70.0,9.0
2023-12-14,40.35,52.0,33.0,70.0,9.0
2023-12-15,41.57,57.0,33.0,70.0,9.0
2023-12-18,40.97,55.0,33.0,70.0,9.0
2023-12-19,36.35,37.0,33.0,70.0,9.0
2023-12-20,34.49,33.0,33.0,70.0,9.0
2023-12-21,36.58,33.0,33.0,88.0,12.0
2023-12-22,35.13,33.0,33.0,70.0,9.0
2023-12-26,35.35,33.0,33.0,70.0,9.0
2023-12-27,32.06,32.0,33.0,70.0,12.0
2023-12-28,32.73,23.0,33.0,70.0,9.0
2023-12-29,29.77,23.0,33.0,70.0,12.0
2024-01-01,31.2,28.0,33.0,70.0,12.0
2024-01-02,29.83,23.0,33.0,70.0,12.0
2024-01-03,33.37,37.0,33.0,70.0,12.0
2024-01-04,39.89,50.0,33.0,70.0,9.0
2024-01-05,41.26,55.0,33.0,70.0,9.0
2024-01-08,34.0,27.0,33.0,70.0,9.0
2024-01-09,36.68,37.0,33.0,70.0,9.0
2024-01-10,34.49,40.0,33.0,70.0,12.0
2024-01-11,37.62,40.0,33.0,70.0,9.0
2024-01-12,34.41,27.0,33.0,70.0,9.0
2024-01-15,36.75,37.0,33.0,70.0,9.0
2024-01-16,34.39,28.0,33.0,70.0,9.0
2024-01-17,37.64,42.0,33.0,70.0,9.0
2024-01-18,43.64,47.0,33.0,88.0,9.0
2024-01-19,37.06,45.0,33.0,63.0,9.0
2024-01-23,23.96,27.0,33.0,43.0,12.0
2024-01-24,32.82,40.0,33.0,63.0,12.0
2024-01-25,28.05,40.0,33.0,43.0,12.0
2024-01-29,24.85,27.0,33.0,43.0,12.0
2024-01-30,45.98,70.0,33.0,73.0,9.0
2024-01-31,42.47,60.0,33.0,80.0,12.0
2024-02-01,44.55,57.0,33.0,80.0,9.0
2024-02-02,46.86,57.0,33.0,90.0,9.0
2024-02-05,48.82,75.0,33.0,80.0,9.0
2024-02-06,37.31,60.0,33.0,60.0,12.0
2024-02-07,40.23,60.0,33.0,60.0,9.0
2024-02-08,37.07,60.0,33.0,60.0,12.0
2024-02-09,44.79,80.0,33.0,60.0,9.0
2024-02-12,37.25,60.0,33.0,53.0,9.0
2024-02-13,34.66,50.0,33.0,53.0,9.0
2024-02-14,41.14,60.0,33.0,80.0,12.0
2024-02-15,37.25,52.0,33.0,60.0,9.0
2024-02-16,34.38,47.0,33.0,53.0,9.0
2024-02-19,36.48,60.0,33.0,60.0,12.0
2024-02-20,37.54,50.0,33.0,63.0,9.0
2024-02-21,36.75,50.0,33.0,73.0,12.0
2024-02-22,35.69,55.0,33.0,63.0,12.0
2024-02-23,35.67,55.0,33.0,63.0,12.0
2024-02-26,34.83,42.0,33.0,73.0,12.0
2024-02-27,27.21,42.0,33.0,43.0,12.0
2024-02-28,26.02,47.0,33.0,35.0,12.0
2024-02-29,20.18,23.0,33.0,35.0,12.0
2024-03-01,26.33,47.0,33.0,35.0,12.0
2024-03-04,23.27,23.0,33.0,35.0,9.0
2024-03-05,30.26,52.0,33.0,35.0,9.0
2024-03-06,25.9,27.0,33.0,45.0,9.0
2024-03-07,28.77,47.0,33.0,35.0,9.0
2024-03-11,23.38,28.0,33.0,35.0,9.0
2024-03-12,21.89,23.0,33.0,35.0,9.0
2024-03-13,14.03,19.0,33.0,10.0,9.0
2024-03-14,20.67,43.0,33.0,10.0,9.0
2024-03-15,15.35,19.0,33.0,25.0,12.0
2024-03-18,19.59,24.0,33.0,25.0,9.0
2024-03-19,24.1,33.0,33.0,35.0,9.0
2024-03-20,18.51,23.0,33.0,35.0,12.0
2024-03-21,23.58,28.0,33.0,35.0,9.0
2024-03-22,24.81,33.0,33.0,35.0,9.0
2024-03-26,24.9,34.0,33.0,35.0,9.0
2024-03-27,25.12,34.0,33.0,35.0,9.0
2024-03-28,28.59,48.0,33.0,35.0,9.0
2024-04-01,55.96,47.0,75.0,45.0,0.0
2024-04-02,58.28,55.0,75.0,45.0,0.0
2024-04-03,64.21,60.0,75.0,63.0,0.0
2024-04-04,64.23,60.0,75.0,63.0,0.0
2024-04-05,61.99,50.0,75.0,63.0,0.0
2024-04-08,73.26,85.0,75.0,73.0,0.0
2024-04-09,76.52,72.0,75.0,100.0,0.0
2024-04-10,75.41,67.0,75.0,100.0,0.0
2024-04-12,76.63,72.0,75.0,100.0,0.0
2024-04-15,76.43,72.0,75.0,100.0,0.0
2024-04-16,75.43,67.0,75.0,100.0,0.0
2024-04-18,72.82,57.0,75.0,100.0,0.0
2024-04-19,73.89,62.0,75.0,100.0,0.0
2024-04-22,70.78,47.0,75.0,100.0,0.0
2024-04-23,69.09,52.0,75.0,100.0,3.0
2024-04-24,74.68,62.0,75.0,100.0,0.0
2024-04-25,71.13,60.0,75.0,100.0,3.0
2024-04-26,70.57,57.0,75.0,100.0,3.0
2024-04-29,72.23,52.0,75.0,100.0,0.0
2024-04-30,74.31,60.0,75.0,100.0,0.0
2024-05-02,71.16,60.0,75.0,100.0,3.0
2024-05-03,72.13,65.0,75.0,100.0,3.0
2024-05-06,70.34,60.0,75.0,100.0,3.0
2024-05-07,72.38,70.0,75.0,100.0,3.0
2024-05-08,70.22,60.0,75.0,100.0,3.0
2024-05-09,67.04,50.0,75.0,100.0,3.0
2024-05-10,72.28,70.0,75.0,100.0,3.0
2024-05-13,60.55,50.0,75.0,73.0,3.0
2024-05-14,59.9,55.0,75.0,63.0,3.0
2024-05-15,55.61,55.0,75.0,45.0,3.0
2024-05-16,54.58,50.0,75.0,45.0,3.0
2024-05-17,54.89,50.0,75.0,45.0,3.0
2024-05-21,64.02,50.0,75.0,70.0,0.0
2024-05-22,58.88,42.0,75.0,70.0,3.0
2024-05-23,63.27,60.0,75.0,70.0,3.0
2024-05-24,72.44,85.0,75.0,70.0,0.0
2024-05-27,66.02,60.0,75.0,70.0,0.0
2024-05-28,64.12,65.0,75.0,70.0,3.0
2024-05-29,62.91,60.0,75.0,70.0,3.0
2024-05-30,66.82,65.0,75.0,70.0,0.0
2024-05-31,65.78,60.0,75.0,70.0,0.0
2024-06-03,63.53,50.0,75.0,70.0,0.0
2024-06-04,59.33,38.0,75.0,70.0,0.0
2024-06-05,56.87,38.0,75.0,70.0,3.0
2024-06-06,62.91,60.0,75.0,70.0,3.0
2024-06-07,70.7,60.0,75.0,88.0,0.0
2024-06-10,67.68,65.0,75.0,70.0,0.0
2024-06-11,65.81,50.0,75.0,88.0,3.0
2024-06-12,73.79,70.0,75.0,88.0,0.0
2024-06-13,59.38,42.0,75.0,70.0,3.0
2024-06-14,59.59,42.0,75.0,70.0,3.0
2024-06-18,77.98,85.0,75.0,88.0,0.0
2024-06-19,68.47,60.0,75.0,88.0,3.0
2024-06-20,79.56,80.0,75.0,100.0,0.0
2024-06-21,79.6,80.0,75.0,100.0,0.0
2024-06-24,76.35,67.0,75.0,100.0,0.0
2024-06-25,77.58,72.0,75.0,100.0,0.0
2024-06-26,73.8,57.0,75.0,100.0,0.0
2024-06-27,71.29,60.0,75.0,100.0,3.0
2024-06-28,71.48,60.0,75.0,100.0,3.0
2024-07-01,77.38,70.0,75.0,100.0,0.0
2024-07-02,71.81,60.0,75.0,100.0,3.0
2024-07-03,77.54,70.0,75.0,100.0,0.0
2024-07-04,75.6,62.0,75.0,100.0,0.0
2024-07-05,78.02,72.0,75.0,100.0,0.0
2024-07-08,77.88,72.0,75.0,100.0,0.0
2024-07-09,77.85,72.0,75.0,100.0,0.0
2024-07-10,77.4,72.0,75.0,100.0,0.0
2024-07-11,71.41,47.0,75.0,100.0,0.0
2024-07-12,76.16,67.0,75.0,100.0,0.0
2024-07-15,68.11,47.0,75.0,100.0,3.0
2024-07-16,70.71,57.0,75.0,100.0,3.0
2024-07-18,71.08,60.0,75.0,100.0,3.0
2024-07-19,70.5,60.0,75.0,100.0,3.0
2024-07-22,68.25,50.0,75.0,100.0,3.0
2024-07-23,78.55,80.0,75.0,100.0,0.0
2024-07-24,76.61,70.0,75.0,100.0,0.0
2024-07-25,76.45,70.0,75.0,100.0,0.0
2024-07-26,71.26,60.0,75.0,100.0,3.0
2024-07-29,76.88,70.0,75.0,100.0,0.0
2024-07-30,72.62,65.0,75.0,100.0,3.0
2024-07-31,71.21,60.0,75.0,100.0,3.0
2024-08-01,70.91,60.0,75.0,100.0,3.0
2024-08-02,70.72,60.0,75.0,100.0,3.0
2024-08-05,74.91,70.0,75.0,98.0,0.0
2024-08-06,68.04,65.0,75.0,88.0,3.0
2024-08-07,65.35,70.0,75.0,70.0,3.0
2024-08-08,62.65,60.0,75.0,70.0,3.0
2024-08-09,76.52,85.0,75.0,88.0,0.0
2024-08-12,76.56,85.0,75.0,88.0,0.0
2024-08-13,78.63,85.0,75.0,98.0,0.0
2024-08-14,75.89,75.0,75.0,98.0,0.0
2024-08-16,73.05,60.0,75.0,100.0,0.0
2024-08-19,73.38,60.0,75.0,100.0,0.0
2024-08-20,74.68,65.0,75.0,100.0,0.0
2024-08-21,77.29,75.0,75.0,100.0,0.0
2024-08-22,75.29,67.0,75.0,100.0,0.0
2024-08-23,73.54,60.0,75.0,100.0,0.0
2024-08-26,76.86,75.0,75.0,98.0,0.0
2024-08-27,66.01,42.0,75.0,88.0,0.0
2024-08-28,58.32,42.0,75.0,70.0,3.0
2024-08-29,60.07,38.0,75.0,70.0,0.0
2024-08-30,57.34,38.0,75.0,70.0,3.0
2024-09-02,53.34,23.0,75.0,70.0,3.0
2024-09-03,61.28,23.0,75.0,88.0,0.0
2024-09-04,61.35,23.0,75.0,88.0,0.0
2024-09-05,59.5,28.0,75.0,88.0,3.0
2024-09-06,57.95,23.0,75.0,88.0,3.0
2024-09-09,54.4,28.0,75.0,70.0,3.0
2024-09-10,57.84,28.0,75.0,70.0,0.0
2024-09-11,56.27,23.0,75.0,70.0,0.0
2024-09-12,56.6,23.0,75.0,70.0,0.0
2024-09-13,61.72,43.0,75.0,70.0,0.0
2024-09-16,56.64,23.0,75.0,70.0,0.0
2024-09-17,52.61,19.0,75.0,70.0,3.0
2024-09-18,39.83,34.0,75.0,45.0,13.0
2024-09-19,56.01,48.0,75.0,45.0,0.0
2024-09-20,55.01,43.0,75.0,45.0,0.0
2024-09-23,50.08,23.0,75.0,45.0,0.0
2024-09-24,47.2,23.0,75.0,45.0,3.0
2024-09-25,52.4,33.0,75.0,45.0,0.0
2024-09-26,46.7,23.0,75.0,45.0,3.0
2024-09-27,52.2,33.0,75.0,45.0,0.0
2024-09-30,49.71,23.0,75.0,45.0,0.0
2024-10-01,53.35,37.0,75.0,45.0,0.0
2024-10-03,52.89,37.0,75.0,45.0,0.0
2024-10-04,48.83,32.0,75.0,35.0,0.0
2024-10-07,40.98,23.0,75.0,35.0,5.0
2024-10-08,51.46,42.0,75.0,35.0,0.0
2024-10-09,48.03,40.0,75.0,35.0,3.0
2024-10-10,45.03,27.0,75.0,35.0,3.0
2024-10-11,46.27,32.0,75.0,35.0,3.0
2024-10-14,60.83,60.0,75.0,53.0,0.0
2024-10-15,54.64,35.0,75.0,53.0,0.0
2024-10-16,53.11,40.0,75.0,53.0,3.0
2024-10-17,47.08,35.0,75.0,35.0,3.0
2024-10-18,50.41,35.0,75.0,48.0,3.0
2024-10-21,38.38,27.0,75.0,10.0,3.0
2024-10-22,37.03,33.0,75.0,10.0,5.0
2024-10-23,44.72,37.0,75.0,28.0,3.0
2024-10-24,47.4,37.0,75.0,28.0,0.0
2024-10-25,52.15,42.0,75.0,43.0,0.0
2024-10-28,57.46,55.0,75.0,50.0,0.0
2024-10-29,54.56,55.0,75.0,50.0,3.0
2024-10-30,70.61,75.0,75.0,80.0,0.0
2024-10-31,64.7,50.0,75.0,80.0,0.0
2024-11-01,63.3,55.0,75.0,80.0,3.0
2024-11-04,64.84,50.0,75.0,80.0,0.0
2024-11-05,72.24,80.0,75.0,80.0,0.0
2024-11-06,74.14,85.0,75.0,80.0,0.0
2024-11-07,73.84,85.0,75.0,80.0,0.0
2024-11-08,58.44,65.0,75.0,60.0,5.0
2024-11-11,50.17,50.0,75.0,43.0,5.0
2024-11-12,42.32,38.0,75.0,25.0,5.0
2024-11-13,42.98,23.0,75.0,25.0,0.0
2024-11-14,41.49,28.0,75.0,25.0,3.0
2024-11-18,40.15,23.0,75.0,25.0,3.0
2024-11-19,40.52,23.0,75.0,25.0,3.0
2024-11-21,40.2,23.0,75.0,25.0,3.0
2024-11-22,39.56,23.0,75.0,10.0,0.0
2024-11-25,37.07,23.0,75.0,10.0,3.0
2024-11-26,38.49,28.0,75.0,10.0,3.0
2024-11-27,41.85,28.0,75.0,10.0,0.0
2024-11-28,38.93,28.0,75.0,10.0,3.0
2024-11-29,25.84,8.0,75.0,10.0,11.0
2024-12-02,27.24,13.0,75.0,10.0,11.0
2024-12-03,43.53,33.0,75.0,10.0,0.0
2024-12-04,39.49,28.0,75.0,10.0,3.0
2024-12-05,41.11,23.0,75.0,10.0,0.0
2024-12-06,39.48,28.0,75.0,10.0,3.0
2024-12-09,26.44,8.0,75.0,10.0,11.0
2024-12-10,26.46,8.0,75.0,10.0,11.0
2024-12-11,29.68,8.0,75.0,10.0,8.0
2024-12-12,26.23,8.0,75.0,10.0,11.0
2024-12-13,27.47,13.0,75.0,10.0,11.0
2024-12-16,27.15,19.0,75.0,10.0,13.0
2024-12-17,33.03,23.0,75.0,10.0,8.0
2024-12-18,26.04,8.0,75.0,10.0,11.0
2024-12-19,31.53,18.0,75.0,10.0,8.0
2024-12-20,23.05,8.0,75.0,0.0,11.0
2024-12-23,25.2,18.0,75.0,0.0,11.0
2024-12-24,24.01,13.0,75.0,0.0,11.0
2024-12-26,23.81,13.0,75.0,0.0,11.0
2024-12-27,25.65,8.0,75.0,0.0,8.0
2024-12-30,25.44,8.0,75.0,0.0,8.0
2024-12-31,0.0,13.0,4.0,0.0,15.0
2025-01-01,0.0,18.0,4.0,0.0,15.0
2025-01-02,0.0,8.0,4.0,0.0,15.0
2025-01-03,0.0,23.0,4.0,0.0,12.0
2025-01-06,0.0,8.0,4.0,0.0,15.0
2025-01-07,0.0,18.0,4.0,0.0,15.0
2025-01-08,0.0,8.0,4.0,0.0,15.0
2025-01-09,0.0,8.0,4.0,0.0,15.0
2025-01-10,0.0,8.0,4.0,0.0,12.0
2025-01-13,0.0,8.0,4.0,0.0,15.0
2025-01-14,0.0,4.0,4.0,0.0,12.0
2025-01-15,0.0,23.0,4.0,0.0,12.0
2025-01-16,0.0,13.0,4.0,0.0,15.0
2025-01-17,0.0,18.0,4.0,0.0,12.0
2025-01-20,0.0,8.0,4.0,0.0,12.0
2025-01-21,0.0,13.0,4.0,0.0,15.0
2025-01-22,0.0,8.0,4.0,0.0,12.0
2025-01-23,0.0,18.0,4.0,0.0,15.0
2025-01-24,0.0,8.0,4.0,0.0,15.0
2025-01-27,0.0,8.0,4.0,0.0,12.0
2025-01-28,0.0,22.0,4.0,0.0,12.0
2025-01-29,0.0,23.0,4.0,0.0,12.0
2025-01-30,0.0,13.0,4.0,0.0,12.0
2025-01-31,0.0,13.0,4.0,0.0,15.0
2025-02-01,0.0,23.0,4.0,0.0,17.0
2025-02-03,0.0,13.0,4.0,0.0,12.0
2025-02-04,0.0,19.0,4.0,0.0,12.0
2025-02-05,0.0,28.0,4.0,0.0,12.0
2025-02-06,0.0,8.0,4.0,0.0,12.0
2025-02-07,0.0,13.0,4.0,0.0,12.0
2025-02-10,0.0,4.0,4.0,0.0,12.0
2025-02-11,0.0,4.0,4.0,0.0,25.0
2025-02-12,0.0,19.0,4.0,0.0,25.0
2025-02-13,0.0,19.0,4.0,0.0,20.0
2025-02-14,0.0,19.0,4.0,0.0,20.0
2025-02-17,0.0,9.0,4.0,0.0,20.0
2025-02-18,0.0,9.0,4.0,0.0,20.0
2025-02-19,0.0,9.0,4.0,0.0,15.0
2025-02-20,0.0,18.0,4.0,0.0,15.0
2025-02-21,0.0,13.0,4.0,0.0,15.0
2025-02-24,0.0,8.0,4.0,0.0,15.0
2025-02-25,0.0,4.0,4.0,0.0,12.0
2025-02-27,0.0,9.0,4.0,0.0,15.0
2025-02-28,0.0,4.0,4.0,0.0,23.0
2025-03-03,0.0,9.0,4.0,0.0,20.0
2025-03-04,0.0,4.0,4.0,0.0,25.0
2025-03-05,0.0,14.0,4.0,0.0,12.0
2025-03-06,0.0,4.0,4.0,0.0,12.0
2025-03-07,0.0,19.0,4.0,0.0,12.0
2025-03-10,0.0,23.0,4.0,0.0,12.0
2025-03-11,0.0,4.0,4.0,0.0,12.0
2025-03-12,0.0,9.0,4.0,0.0,12.0
2025-03-13,0.0,4.0,4.0,0.0,15.0
2025-03-17,0.0,4.0,4.0,0.0,20.0
2025-03-18,0.0,4.0,4.0,0.0,20.0
2025-03-19,1.55,33.0,4.0,0.0,12.0
2025-03-20,1.47,33.0,4.0,0.0,12.0
2025-03-21,2.72,37.0,4.0,0.0,12.0
2025-03-24,0.93,30.0,4.0,0.0,12.0
2025-03-25,4.95,40.0,4.0,8.0,12.0
2025-03-26,0.0,20.0,4.0,8.0,15.0
2025-03-27,0.0,20.0,4.0,8.0,15.0
2025-03-28,0.0,20.0,4.0,8.0,15.0
2025-04-01,0.0,25.0,21.0,8.0,40.0
2025-04-02,0.0,20.0,21.0,25.0,40.0
2025-04-03,0.0,25.0,21.0,25.0,40.0
2025-04-04,0.0,20.0,21.0,25.0,40.0
2025-04-07,0.0,12.0,21.0,25.0,40.0
2025-04-08,0.0,12.0,21.0,18.0,40.0
2025-04-09,0.0,25.0,21.0,18.0,40.0
2025-04-11,0.0,40.0,21.0,25.0,37.0
2025-04-15,0.0,40.0,21.0,25.0,37.0
2025-04-16,0.0,40.0,21.0,25.0,40.0
2025-04-17,0.0,40.0,21.0,25.0,37.0
2025-04-21,0.0,40.0,21.0,25.0,40.0
2025-04-22,0.0,40.0,21.0,25.0,40.0
2025-04-23,0.0,40.0,21.0,25.0,40.0
2025-04-24,0.0,32.0,21.0,25.0,37.0
2025-04-25,0.0,35.0,21.0,25.0,40.0
2025-04-28,0.0,35.0,21.0,8.0,40.0
2025-04-29,0.0,40.0,21.0,8.0,40.0
2025-04-30,0.0,35.0,21.0,25.0,40.0
2025-05-02,0.0,35.0,21.0,25.0,40.0
2025-05-05,0.0,45.0,21.0,25.0,37.0
2025-05-06,0.0,35.0,21.0,25.0,40.0
2025-05-07,0.0,35.0,21.0,8.0,40.0
2025-05-08,0.0,40.0,21.0,25.0,40.0
2025-05-09,0.0,35.0,21.0,15.0,40.0
2025-05-12,0.0,40.0,21.0,15.0,40.0
2025-05-13,0.0,40.0,21.0,15.0,40.0
2025-05-14,0.0,50.0,21.0,15.0,37.0
2025-05-15,0.0,40.0,21.0,15.0,40.0
2025-05-16,0.0,40.0,21.0,25.0,37.0
2025-05-19,0.0,55.0,21.0,35.0,37.0
2025-05-20,0.0,50.0,21.0,43.0,37.0
2025-05-21,0.0,40.0,21.0,53.0,37.0
2025-05-22,0.0,35.0,21.0,43.0,40.0
2025-05-23,0.0,40.0,21.0,18.0,37.0
2025-05-26,5.33,60.0,21.0,53.0,37.0
2025-05-27,2.45,42.0,21.0,60.0,37.0
2025-05-28,0.0,27.0,21.0,60.0,40.0
2025-05-29,0.0,27.0,21.0,60.0,37.0
2025-05-30,0.0,35.0,21.0,35.0,40.0
2025-06-02,0.0,35.0,21.0,43.0,40.0
2025-06-03,0.0,40.0,21.0,53.0,40.0
2025-06-04,0.0,27.0,21.0,43.0,40.0
2025-06-05,0.0,45.0,21.0,43.0,37.0
2025-06-06,0.0,40.0,21.0,43.0,40.0
2025-06-09,5.97,55.0,21.0,60.0,37.0
2025-06-10,0.82,35.0,21.0,60.0,37.0
2025-06-11,0.0,40.0,21.0,60.0,40.0
2025-06-12,0.0,35.0,21.0,53.0,40.0
2025-06-13,0.0,27.0,21.0,43.0,40.0
2025-06-16,0.0,27.0,21.0,35.0,40.0
2025-06-17,0.0,8.0,21.0,35.0,37.0
2025-06-18,0.0,13.0,21.0,35.0,40.0
2025-06-19,0.0,8.0,21.0,35.0,40.0
2025-06-20,0.0,13.0,21.0,35.0,40.0
2025-06-23,0.0,23.0,21.0,10.0,42.0
2025-06-24,0.0,18.0,21.0,10.0,37.0
2025-06-25,0.0,13.0,21.0,10.0,40.0
2025-06-26,0.0,28.0,21.0,10.0,37.0
2025-06-27,0.0,23.0,21.0,10.0,37.0
2025-06-30,4.79,23.0,26.0,10.0,17.0
2025-07-01,7.41,33.0,26.0,10.0,17.0
2025-07-02,0.0,8.0,26.0,10.0,20.0
2025-07-03,0.0,13.0,26.0,10.0,20.0
2025-07-04,0.0,13.0,26.0,10.0,20.0
2025-07-07,0.0,8.0,26.0,10.0,20.0
2025-07-08,0.0,8.0,26.0,10.0,20.0
2025-07-09,0.0,13.0,26.0,10.0,20.0
2025-07-10,0.0,13.0,26.0,10.0,20.0
2025-07-11,0.0,8.0,26.0,10.0,20.0
2025-07-14,0.0,8.0,26.0,10.0,20.0
2025-07-15,0.0,13.0,26.0,10.0,20.0
2025-07-16,0.0,8.0,26.0,0.0,20.0
2025-07-17,0.0,13.0,26.0,0.0,20.0
2025-07-18,0.0,25.0,26.0,0.0,20.0
2025-07-21,0.0,12.0,26.0,8.0,20.0
2025-07-22,1.67,25.0,26.0,8.0,20.0
2025-07-23,0.0,12.0,26.0,8.0,20.0
2025-07-24,0.0,17.0,26.0,0.0,20.0
2025-07-25,0.0,8.0,26.0,0.0,20.0
2025-07-28,0.0,8.0,26.0,8.0,20.0
2025-07-29,0.0,17.0,26.0,8.0,20.0
2025-07-30,0.0,17.0,26.0,8.0,20.0
2025-07-31,18.06,60.0,26.0,28.0,17.0
2025-08-01,0.0,18.0,26.0,0.0,22.0
2025-08-04,0.0,8.0,26.0,0.0,17.0
2025-08-05,0.38,18.0,26.0,0.0,17.0
2025-08-06,0.0,8.0,26.0,0.0,20.0
2025-08-07,0.0,8.0,26.0,0.0,17.0
2025-08-08,0.0,13.0,26.0,0.0,20.0
2025-08-11,0.0,8.0,26.0,0.0,20.0
2025-08-12,0.0,8.0,26.0,0.0,20.0
2025-08-13,0.0,8.0,26.0,0.0,20.0
2025-08-14,0.0,13.0,26.0,0.0,20.0
2025-08-18,0.54,22.0,26.0,10.0,20.0
2025-08-19,2.77,30.0,26.0,10.0,20.0
2025-08-20,8.53,45.0,26.0,18.0,20.0
2025-08-21,0.25,20.0,26.0,10.0,20.0
2025-08-22,0.18,20.0,26.0,10.0,20.0
2025-08-25,0.23,20.0,26.0,10.0,20.0
2025-08-26,0.0,12.0,26.0,0.0,20.0
2025-08-28,0.0,12.0,26.0,0.0,20.0
2025-08-29,0.0,17.0,26.0,0.0,20.0
2025-09-01,2.38,17.0,26.0,10.0,17.0
2025-09-02,0.0,12.0,26.0,10.0,20.0
2025-09-03,0.75,12.0,26.0,18.0,20.0
2025-09-04,0.0,8.0,26.0,18.0,20.0
2025-09-05,10.46,30.0,26.0,28.0,17.0
2025-09-08,7.91,20.0,26.0,28.0,17.0
2025-09-09,0.44,12.0,26.0,18.0,20.0
2025-09-10,5.02,17.0,26.0,18.0,17.0
2025-09-11,6.53,23.0,26.0,18.0,17.0
2025-09-12,4.18,13.0,26.0,18.0,17.0
2025-09-15,4.48,13.0,26.0,18.0,17.0
2025-09-16,1.43,8.0,26.0,10.0,17.0
2025-09-17,0.86,17.0,26.0,10.0,20.0
2025-09-18,0.72,17.0,26.0,10.0,20.0
2025-09-19,0.0,8.0,26.0,10.0,20.0
2025-09-22,1.13,8.0,26.0,10.0,17.0
2025-09-23,0.0,8.0,26.0,10.0,20.0
2025-09-24,6.29,30.0,26.0,10.0,17.0
2025-09-25,0.0,12.0,26.0,0.0,20.0
2025-09-26,0.0,13.0,26.0,0.0,17.0
2025-09-29,0.0,17.0,26.0,0.0,20.0
2025-09-30,0.0,18.0,21.0,0.0,28.0
2025-10-01,0.0,13.0,21.0,0.0,31.0
2025-10-03,0.0,8.0,21.0,0.0,31.0
2025-10-06,0.0,60.0,21.0,0.0,28.0
