scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-03-24,30.34,17.0,48.0,68.0,12.0
2025-03-25,23.88,8.0,48.0,53.0,12.0
2025-03-26,20.4,13.0,48.0,35.0,12.0
2025-03-27,36.77,65.0,48.0,35.0,9.0
2025-03-28,46.07,70.0,48.0,68.0,9.0
2025-04-01,33.06,30.0,46.0,68.0,12.0
2025-04-02,37.63,35.0,46.0,68.0,9.0
2025-04-03,29.79,17.0,46.0,53.0,9.0
2025-04-04,23.6,35.0,46.0,25.0,12.0
2025-04-07,20.59,13.0,46.0,25.0,9.0
2025-04-08,25.92,32.0,46.0,25.0,9.0
2025-04-09,20.86,13.0,46.0,25.0,9.0
2025-04-11,19.46,17.0,46.0,25.0,12.0
2025-04-15,39.56,55.0,46.0,53.0,9.0
2025-04-16,39.67,55.0,46.0,53.0,9.0
2025-04-17,38.53,50.0,46.0,53.0,9.0
2025-04-21,34.46,50.0,46.0,35.0,9.0
2025-04-22,39.87,55.0,46.0,53.0,9.0
2025-04-23,37.24,45.0,46.0,53.0,9.0
2025-04-24,23.37,18.0,46.0,25.0,9.0
2025-04-25,20.72,8.0,46.0,25.0,9.0
2025-04-28,22.0,17.0,46.0,33.0,12.0
2025-04-29,20.9,12.0,46.0,33.0,12.0
2025-04-30,22.79,17.0,46.0,25.0,9.0
2025-05-02,18.8,13.0,46.0,25.0,12.0
2025-05-05,21.95,13.0,46.0,25.0,9.0
2025-05-06,17.27,13.0,46.0,10.0,9.0
2025-05-07,26.71,50.0,46.0,10.0,9.0
2025-05-08,14.0,12.0,46.0,10.0,12.0
2025-05-09,19.95,8.0,46.0,38.0,12.0
2025-05-12,28.37,45.0,46.0,18.0,9.0
2025-05-13,20.19,12.0,46.0,18.0,9.0
2025-05-14,18.18,12.0,46.0,10.0,9.0
2025-05-15,19.32,17.0,46.0,10.0,9.0
2025-05-16,15.42,12.0,46.0,10.0,12.0
2025-05-19,35.21,70.0,46.0,18.0,9.0
2025-05-20,35.92,55.0,46.0,38.0,9.0
2025-05-21,38.55,65.0,46.0,38.0,9.0
2025-05-22,36.07,55.0,46.0,38.0,9.0
2025-05-23,40.03,60.0,46.0,48.0,9.0
2025-05-26,48.27,70.0,46.0,70.0,9.0
2025-05-27,44.92,57.0,46.0,70.0,9.0
2025-05-28,52.53,57.0,46.0,100.0,9.0
2025-05-29,50.03,47.0,46.0,100.0,9.0
2025-05-30,51.44,52.0,46.0,100.0,9.0
2025-06-02,48.57,60.0,46.0,80.0,9.0
2025-06-03,43.45,50.0,46.0,70.0,9.0
2025-06-04,49.68,55.0,46.0,90.0,9.0
2025-06-05,58.7,80.0,46.0,100.0,9.0
2025-06-06,51.79,70.0,46.0,80.0,9.0
2025-06-09,50.6,65.0,46.0,80.0,9.0
2025-06-10,46.36,60.0,46.0,70.0,9.0
2025-06-11,47.58,65.0,46.0,70.0,9.0
2025-06-12,46.05,60.0,46.0,70.0,9.0
2025-06-13,57.24,75.0,46.0,100.0,9.0
2025-06-16,57.3,75.0,46.0,100.0,9.0
2025-06-17,56.35,72.0,46.0,100.0,9.0
2025-06-18,52.56,57.0,46.0,100.0,9.0
2025-06-19,54.03,65.0,46.0,100.0,9.0
2025-06-20,54.28,65.0,46.0,100.0,9.0
2025-06-23,53.02,60.0,46.0,100.0,9.0
2025-06-24,50.4,60.0,46.0,88.0,9.0
2025-06-25,51.9,65.0,46.0,88.0,9.0
2025-06-26,50.46,60.0,46.0,88.0,9.0
2025-06-27,48.68,70.0,46.0,70.0,9.0
2025-06-30,33.75,65.0,20.0,68.0,12.0
2025-07-01,27.04,65.0,20.0,53.0,15.0
2025-07-02,25.41,60.0,20.0,53.0,15.0
2025-07-03,19.34,42.0,20.0,35.0,12.0
2025-07-04,19.22,42.0,20.0,35.0,12.0
2025-07-07,27.45,70.0,20.0,53.0,15.0
2025-07-08,23.84,60.0,20.0,48.0,15.0
2025-07-09,28.07,65.0,20.0,48.0,12.0
2025-07-10,32.13,65.0,20.0,63.0,12.0
2025-07-11,34.17,75.0,20.0,63.0,12.0
2025-07-14,19.8,60.0,20.0,20.0,12.0
2025-07-15,23.95,60.0,20.0,35.0,12.0
2025-07-16,15.68,42.0,20.0,20.0,12.0
2025-07-17,20.73,47.0,20.0,35.0,12.0
2025-07-18,24.07,47.0,20.0,50.0,12.0
2025-07-21,20.27,47.0,20.0,35.0,12.0
2025-07-22,28.36,70.0,20.0,45.0,12.0
2025-07-23,27.22,65.0,20.0,45.0,12.0
2025-07-24,20.09,47.0,20.0,35.0,12.0
2025-07-25,18.38,32.0,20.0,45.0,12.0
2025-07-28,13.25,23.0,20.0,35.0,12.0
2025-07-29,16.1,23.0,20.0,45.0,12.0
2025-07-30,13.52,23.0,20.0,35.0,12.0
2025-07-31,17.27,38.0,20.0,35.0,12.0
2025-08-01,16.8,38.0,20.0,35.0,12.0
2025-08-04,17.21,38.0,20.0,35.0,12.0
2025-08-05,14.59,28.0,20.0,35.0,12.0
2025-08-06,10.04,23.0,20.0,35.0,15.0
2025-08-07,15.41,33.0,20.0,35.0,12.0
2025-08-08,9.77,23.0,20.0,35.0,15.0
2025-08-11,16.61,38.0,20.0,35.0,12.0
2025-08-12,8.82,19.0,20.0,35.0,15.0
2025-08-13,11.66,33.0,20.0,20.0,12.0
2025-08-14,7.41,28.0,20.0,20.0,15.0
2025-08-18,9.42,23.0,20.0,20.0,12.0
2025-08-19,12.98,37.0,20.0,20.0,12.0
2025-08-20,9.47,23.0,20.0,20.0,12.0
2025-08-21,9.57,23.0,20.0,20.0,12.0
2025-08-22,11.69,42.0,20.0,10.0,12.0
2025-08-25,11.62,42.0,20.0,10.0,12.0
2025-08-26,11.35,42.0,20.0,10.0,12.0
2025-08-28,15.72,60.0,20.0,10.0,12.0
2025-08-29,6.38,23.0,20.0,10.0,12.0
2025-09-01,21.8,55.0,20.0,38.0,12.0
2025-09-02,5.08,27.0,20.0,10.0,15.0
2025-09-03,13.14,50.0,20.0,18.0,15.0
2025-09-04,12.55,37.0,20.0,18.0,12.0
2025-09-05,7.03,27.0,20.0,18.0,15.0
2025-09-08,15.89,50.0,20.0,18.0,12.0
2025-09-09,12.81,50.0,20.0,18.0,15.0
2025-09-10,19.84,45.0,20.0,38.0,12.0
2025-09-11,13.09,50.0,20.0,18.0,15.0
2025-09-12,16.77,65.0,20.0,18.0,15.0
2025-09-15,12.15,45.0,20.0,18.0,15.0
2025-09-16,13.43,50.0,20.0,18.0,15.0
2025-09-17,21.63,70.0,20.0,18.0,12.0
2025-09-18,17.38,65.0,20.0,18.0,15.0
2025-09-19,16.27,60.0,20.0,18.0,15.0
2025-09-22,19.97,65.0,20.0,18.0,12.0
2025-09-23,18.75,60.0,20.0,18.0,12.0
2025-09-24,18.84,60.0,20.0,18.0,12.0
2025-09-25,16.53,52.0,20.0,18.0,12.0
2025-09-26,13.77,42.0,20.0,18.0,12.0
2025-09-29,7.07,23.0,20.0,10.0,12.0
2025-09-30,22.45,28.0,25.0,10.0,0.0
2025-10-01,23.76,32.0,25.0,10.0,0.0
2025-10-03,21.71,23.0,25.0,10.0,0.0
2025-10-06,25.86,32.0,25.0,18.0,0.0
2025-10-07,22.79,28.0,25.0,10.0,0.0
2025-10-08,26.39,43.0,25.0,10.0,0.0
2025-10-09,23.96,33.0,25.0,10.0,0.0
2025-10-10,21.67,23.0,25.0,10.0,0.0
2025-10-13,22.71,28.0,25.0,10.0,0.0
2025-10-14,24.87,38.0,25.0,10.0,0.0
2025-10-15,26.19,42.0,25.0,10.0,0.0
2025-10-16,22.64,28.0,25.0,10.0,0.0
2025-10-17,23.28,32.0,25.0,10.0,0.0
2025-10-20,24.95,37.0,25.0,10.0,0.0
2025-10-21,19.5,27.0,25.0,10.0,3.0
2025-10-23,25.03,37.0,25.0,10.0,0.0
2025-10-24,21.34,23.0,25.0,10.0,0.0
2025-10-27,22.93,28.0,25.0,10.0,0.0
2025-10-28,32.31,65.0,25.0,10.0,0.0
2025-10-29,35.67,70.0,25.0,18.0,0.0
2025-10-30,29.26,45.0,25.0,18.0,0.0
2025-10-31,28.38,50.0,25.0,10.0,0.0
2025-11-03,30.58,50.0,25.0,18.0,0.0
2025-11-04,34.47,65.0,25.0,20.0,0.0
2025-11-06,21.13,23.0,25.0,10.0,0.0
2025-11-07,36.51,55.0,25.0,38.0,0.0
2025-11-10,24.68,27.0,25.0,20.0,0.0
2025-11-11,23.3,23.0,25.0,20.0,0.0
2025-11-12,30.39,32.0,25.0,38.0,0.0
2025-11-13,31.61,37.0,25.0,38.0,0.0
2025-11-14,21.15,23.0,25.0,10.0,0.0
2025-11-17,10.78,13.0,25.0,10.0,8.0
2025-11-18,26.05,43.0,25.0,10.0,0.0
2025-11-19,9.14,8.0,25.0,10.0,8.0
2025-11-20,11.5,18.0,25.0,10.0,8.0
2025-11-21,9.84,13.0,25.0,10.0,8.0
2025-11-24,6.09,8.0,25.0,0.0,8.0
2025-11-25,7.5,13.0,25.0,0.0,8.0
2025-11-26,9.15,18.0,25.0,0.0,8.0
2025-11-27,10.25,23.0,25.0,0.0,8.0
2025-11-28,7.88,13.0,25.0,0.0,8.0
2025-12-01,6.52,8.0,25.0,0.0,8.0
2025-12-02,6.39,8.0,25.0,0.0,8.0
2025-12-03,8.57,18.0,25.0,0.0,8.0
2025-12-04,6.12,8.0,25.0,0.0,8.0
2025-12-05,9.66,22.0,25.0,0.0,8.0
2025-12-08,8.28,18.0,25.0,0.0,8.0
2025-12-09,7.37,13.0,25.0,0.0,8.0
2025-12-10,7.16,13.0,25.0,0.0,8.0
2025-12-11,8.32,17.0,25.0,0.0,8.0
2025-12-12,11.72,30.0,25.0,0.0,8.0
2025-12-15,4.12,12.0,25.0,0.0,11.0
2025-12-16,6.95,12.0,25.0,0.0,8.0
2025-12-17,5.13,17.0,25.0,0.0,11.0
2025-12-18,8.54,18.0,25.0,0.0,8.0
2025-12-19,6.34,8.0,25.0,0.0,8.0
2025-12-22,8.76,17.0,25.0,0.0,8.0
2025-12-23,7.57,12.0,25.0,0.0,8.0
2025-12-24,8.8,17.0,25.0,0.0,8.0
2025-12-26,10.57,17.0,25.0,8.0,8.0
2025-12-29,7.34,13.0,25.0,0.0,8.0
2025-12-30,6.3,8.0,25.0,0.0,8.0
2025-12-31,13.53,18.0,38.0,0.0,8.0
2026-01-01,10.96,8.0,38.0,0.0,8.0
2026-01-02,13.42,8.0,38.0,8.0,8.0
2026-01-05,12.59,13.0,38.0,0.0,8.0
2026-01-06,12.7,13.0,38.0,0.0,8.0
2026-01-07,11.5,8.0,38.0,0.0,8.0
2026-01-08,13.38,18.0,38.0,0.0,8.0
2026-01-09,10.4,8.0,38.0,0.0,8.0
2026-01-12,10.46,8.0,38.0,0.0,8.0
2026-01-13,10.56,8.0,38.0,0.0,8.0
2026-01-14,13.22,18.0,38.0,0.0,8.0
2026-01-15,13.01,18.0,38.0,0.0,8.0
2026-01-16,12.07,13.0,38.0,0.0,8.0
2026-01-19,10.48,8.0,38.0,0.0,8.0
2026-01-20,10.04,8.0,38.0,0.0,8.0
2026-01-21,19.41,45.0,38.0,0.0,8.0
2026-01-22,21.73,45.0,38.0,8.0,8.0
2026-01-23,23.81,45.0,38.0,18.0,8.0
2026-01-27,13.18,20.0,38.0,0.0,8.0
2026-01-28,23.0,40.0,38.0,18.0,8.0
2026-01-29,19.0,35.0,38.0,8.0,8.0
2026-01-30,11.39,12.0,38.0,0.0,8.0
2026-02-02,12.01,17.0,38.0,0.0,8.0
2026-02-03,12.99,18.0,38.0,0.0,8.0
2026-02-04,10.61,8.0,38.0,0.0,8.0
2026-02-05,11.49,13.0,38.0,0.0,8.0
2026-02-06,14.12,23.0,38.0,0.0,8.0
2026-02-09,11.04,8.0,38.0,0.0,8.0
2026-02-10,12.34,13.0,38.0,0.0,8.0
2026-02-11,12.11,13.0,38.0,0.0,8.0
2026-02-12,21.95,45.0,38.0,8.0,8.0
2026-02-13,12.68,17.0,38.0,0.0,8.0
2026-02-16,12.68,17.0,38.0,0.0,8.0
2026-02-17,21.9,45.0,38.0,8.0,8.0
2026-02-18,32.75,60.0,38.0,35.0,8.0
2026-02-19,19.34,35.0,38.0,8.0,8.0
2026-02-20,24.29,45.0,38.0,18.0,8.0
2026-02-23,21.82,35.0,38.0,18.0,8.0
2026-02-24,16.12,35.0,38.0,8.0,11.0
2026-02-25,14.34,35.0,38.0,0.0,11.0
2026-02-26,19.89,45.0,38.0,0.0,8.0
2026-02-27,20.22,40.0,38.0,8.0,8.0
2026-03-02,23.88,55.0,38.0,8.0,8.0
2026-03-04,21.8,40.0,38.0,28.0,11.0
2026-03-05,21.74,27.0,38.0,28.0,8.0
2026-03-06,24.22,37.0,38.0,28.0,8.0
2026-03-09,21.56,37.0,38.0,18.0,8.0
2026-03-10,25.36,40.0,38.0,28.0,8.0
2026-03-11,28.78,40.0,38.0,43.0,8.0
2026-03-12,24.29,37.0,38.0,28.0,8.0
2026-03-13,12.41,8.0,38.0,10.0,8.0
2026-03-16,20.48,32.0,38.0,18.0,8.0
2026-03-17,25.01,50.0,38.0,18.0,8.0
2026-03-18,20.01,40.0,38.0,18.0,11.0
2026-03-19,9.83,8.0,38.0,0.0,8.0
2026-03-20,31.78,60.0,38.0,35.0,8.0
2026-03-23,25.24,35.0,38.0,35.0,8.0
2026-03-24,22.39,32.0,38.0,25.0,8.0
2026-03-25,29.69,50.0,38.0,35.0,8.0
2026-03-27,26.7,40.0,38.0,35.0,8.0
2026-03-30,17.69,27.0,38.0,25.0,11.0
2026-04-01,22.62,45.0,47.0,43.0,20.0
2026-04-02,20.81,35.0,47.0,35.0,17.0
2026-04-06,19.97,40.0,47.0,25.0,17.0
2026-04-07,24.4,40.0,47.0,43.0,17.0
2026-04-08,28.05,50.0,47.0,43.0,17.0
2026-04-09,25.15,40.0,47.0,43.0,17.0
2026-04-10,21.75,35.0,47.0,33.0,17.0
2026-04-13,22.69,40.0,47.0,33.0,17.0
2026-04-15,22.29,35.0,47.0,33.0,17.0
2026-04-16,22.31,35.0,47.0,33.0,17.0
2026-04-17,20.7,27.0,47.0,33.0,17.0
2026-04-20,20.65,40.0,47.0,33.0,20.0
2026-04-21,14.73,27.0,47.0,10.0,17.0
2026-04-22,23.89,40.0,47.0,33.0,17.0
2026-04-23,23.83,40.0,47.0,33.0,17.0
2026-04-24,23.84,40.0,47.0,33.0,17.0
2026-04-27,17.33,27.0,47.0,18.0,17.0
2026-04-28,25.33,60.0,47.0,18.0,17.0
2026-04-29,19.34,35.0,47.0,18.0,17.0
2026-04-30,16.07,35.0,47.0,18.0,20.0
2026-05-01,15.84,35.0,47.0,18.0,20.0
2026-05-04,19.25,35.0,47.0,18.0,17.0
2026-05-05,21.74,45.0,47.0,18.0,17.0
2026-05-06,24.64,55.0,47.0,18.0,17.0
2026-05-07,15.01,17.0,47.0,18.0,17.0
2026-05-08,15.42,12.0,47.0,25.0,17.0
2026-05-11,16.3,17.0,47.0,25.0,17.0
2026-05-12,14.69,13.0,47.0,25.0,17.0
2026-05-13,19.63,32.0,47.0,25.0,17.0
2026-05-14,15.83,18.0,47.0,25.0,17.0
2026-05-15,13.03,8.0,47.0,25.0,17.0
2026-05-18,14.82,17.0,47.0,25.0,17.0
2026-05-19,17.69,27.0,47.0,25.0,17.0
2026-05-20,14.15,17.0,47.0,33.0,20.0
2026-05-21,13.08,8.0,47.0,25.0,17.0
2026-05-22,9.23,8.0,47.0,10.0,17.0
2026-05-25,13.05,32.0,47.0,0.0,17.0
2026-05-26,14.02,40.0,47.0,8.0,20.0
2026-05-27,50.6,72.0,47.0,78.0,9.0
2026-05-28,42.89,47.0,47.0,85.0,12.0
2026-05-29,52.32,72.0,47.0,85.0,9.0
2026-06-01,54.27,72.0,47.0,95.0,9.0
2026-06-02,51.98,62.0,47.0,95.0,9.0
2026-06-03,48.96,60.0,47.0,85.0,9.0
2026-06-04,50.41,65.0,47.0,85.0,9.0
2026-06-05,49.86,52.0,47.0,95.0,9.0
2026-06-08,49.28,52.0,47.0,95.0,9.0
2026-06-09,50.07,52.0,47.0,95.0,9.0
2026-06-10,48.35,47.0,47.0,95.0,9.0
2026-06-11,51.87,62.0,47.0,95.0,9.0
2026-06-12,56.75,72.0,47.0,100.0,9.0
2026-06-15,52.27,52.0,47.0,100.0,9.0
2026-06-16,50.83,47.0,47.0,100.0,9.0
2026-06-17,52.83,60.0,47.0,95.0,9.0
2026-06-18,56.58,75.0,47.0,95.0,9.0
2026-06-19,54.16,65.0,47.0,95.0,9.0
2026-06-22,54.35,65.0,47.0,95.0,9.0
2026-06-23,56.43,75.0,47.0,95.0,9.0
2026-06-24,57.04,72.0,47.0,100.0,9.0
2026-06-25,54.18,62.0,47.0,100.0,9.0
2026-06-26,47.17,47.0,47.0,100.0,12.0
2026-06-29,54.44,62.0,47.0,100.0,9.0
2026-06-30,52.62,57.0,47.0,100.0,9.0
2026-07-01,47.17,47.0,47.0,100.0,12.0
2026-07-02,57.23,75.0,47.0,100.0,9.0
2026-07-03,56.31,72.0,47.0,100.0,9.0
2026-07-06,52.36,57.0,47.0,100.0,9.0
2026-07-07,51.65,75.0,47.0,100.0,14.0
2026-07-08,52.01,60.0,47.0,98.0,9.0
2026-07-09,55.63,70.0,47.0,100.0,9.0
2026-07-10,47.36,60.0,47.0,88.0,12.0
2026-07-13,54.07,75.0,47.0,88.0,9.0
2026-07-14,53.45,65.0,47.0,98.0,9.0
2026-07-15,49.4,60.0,47.0,98.0,12.0
2026-07-16,55.93,75.0,47.0,98.0,9.0
2026-07-17,52.02,60.0,47.0,98.0,9.0
2026-07-20,42.09,42.0,47.0,88.0,12.0
2026-07-21,41.28,38.0,47.0,88.0,12.0
2026-07-22,39.29,38.0,47.0,70.0,9.0
2026-07-23,36.28,38.0,47.0,70.0,12.0
2026-07-24,33.78,38.0,47.0,60.0,12.0
2026-07-27,44.37,67.0,47.0,60.0,9.0
2026-07-28,34.7,42.0,47.0,60.0,12.0
2026-07-29,30.03,23.0,47.0,60.0,12.0
2026-07-30,49.4,80.0,47.0,70.0,9.0
2026-07-31,47.19,70.0,47.0,70.0,9.0
2026-08-03,51.94,70.0,47.0,88.0,9.0
2026-08-04,51.75,60.0,47.0,98.0,9.0
2026-08-05,46.53,60.0,47.0,88.0,12.0
2026-08-06,54.61,80.0,47.0,88.0,9.0
2026-08-07,50.64,65.0,47.0,88.0,9.0
2026-08-10,40.38,42.0,47.0,70.0,9.0
2026-08-11,48.84,70.0,47.0,88.0,12.0
2026-08-12,43.87,50.0,47.0,88.0,12.0
2026-08-13,44.05,50.0,47.0,88.0,12.0
2026-08-14,43.77,50.0,47.0,88.0,12.0
2026-08-17,46.24,50.0,47.0,98.0,12.0
2026-08-18,37.93,27.0,47.0,88.0,12.0
2026-08-19,39.73,23.0,47.0,88.0,9.0
2026-08-20,38.87,28.0,47.0,78.0,9.0
2026-08-21,35.13,23.0,47.0,68.0,9.0
2026-08-24,34.57,33.0,47.0,68.0,12.0
2026-08-25,28.6,23.0,47.0,53.0,12.0
2026-08-26,28.77,23.0,47.0,53.0,12.0
2026-08-27,34.23,42.0,47.0,45.0,9.0
2026-08-28,54.64,80.0,47.0,88.0,9.0
2026-08-31,42.73,50.0,47.0,70.0,9.0
2026-09-01,42.44,50.0,47.0,70.0,9.0
2026-09-03,36.09,32.0,40.0,45.0,3.0
