scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-01,47.54,85.0,27.0,55.0,4.0
2024-01-02,43.63,70.0,27.0,55.0,4.0
2024-01-03,43.77,70.0,27.0,55.0,4.0
2024-01-04,44.01,70.0,27.0,55.0,4.0
2024-01-05,39.75,60.0,27.0,48.0,4.0
2024-01-08,37.14,60.0,27.0,38.0,4.0
2024-01-09,44.74,65.0,27.0,63.0,4.0
2024-01-10,40.55,60.0,27.0,63.0,7.0
2024-01-11,39.4,65.0,27.0,53.0,7.0
2024-01-12,44.77,65.0,27.0,63.0,4.0
2024-01-15,52.18,85.0,27.0,73.0,4.0
2024-01-16,47.02,65.0,27.0,73.0,4.0
2024-01-17,45.53,60.0,27.0,73.0,4.0
2024-01-18,48.81,65.0,27.0,80.0,4.0
2024-01-19,42.15,60.0,27.0,70.0,7.0
2024-01-23,38.34,42.0,27.0,63.0,4.0
2024-01-24,35.33,38.0,27.0,53.0,4.0
2024-01-25,32.49,38.0,27.0,53.0,7.0
2024-01-29,28.85,38.0,27.0,38.0,7.0
2024-01-30,24.98,23.0,27.0,38.0,7.0
2024-01-31,25.75,43.0,27.0,20.0,7.0
2024-02-01,52.38,85.0,27.0,73.0,4.0
2024-02-02,47.27,75.0,27.0,63.0,4.0
2024-02-05,43.41,60.0,27.0,63.0,4.0
2024-02-06,41.11,60.0,27.0,53.0,4.0
2024-02-07,41.07,65.0,27.0,48.0,4.0
2024-02-08,58.42,85.0,27.0,98.0,4.0
2024-02-09,58.6,85.0,27.0,100.0,4.0
2024-02-12,54.63,72.0,27.0,100.0,4.0
2024-02-13,51.63,60.0,27.0,100.0,4.0
2024-02-14,53.59,67.0,27.0,100.0,4.0
2024-02-15,46.95,52.0,27.0,100.0,7.0
2024-02-16,50.08,52.0,27.0,100.0,4.0
2024-02-19,49.27,60.0,27.0,100.0,7.0
2024-02-20,49.15,60.0,27.0,100.0,7.0
2024-02-21,54.87,72.0,27.0,100.0,4.0
2024-02-22,54.96,72.0,27.0,100.0,4.0
2024-02-23,54.94,72.0,27.0,100.0,4.0
2024-02-26,54.9,72.0,27.0,100.0,4.0
2024-02-27,46.02,57.0,27.0,100.0,9.0
2024-02-28,50.53,57.0,27.0,100.0,4.0
2024-02-29,48.15,47.0,27.0,100.0,4.0
2024-03-01,46.49,52.0,27.0,100.0,7.0
2024-03-04,45.12,47.0,27.0,100.0,7.0
2024-03-05,48.1,60.0,27.0,100.0,7.0
2024-03-06,43.1,50.0,27.0,100.0,9.0
2024-03-07,50.32,70.0,27.0,100.0,7.0
2024-03-11,44.77,50.0,27.0,100.0,7.0
2024-03-12,49.52,70.0,27.0,100.0,7.0
2024-03-13,41.97,50.0,27.0,100.0,9.0
2024-03-14,49.65,70.0,27.0,100.0,7.0
2024-03-15,44.38,50.0,27.0,100.0,7.0
2024-03-18,49.45,70.0,27.0,100.0,7.0
2024-03-19,49.26,70.0,27.0,100.0,7.0
2024-03-20,53.53,75.0,27.0,100.0,4.0
2024-03-21,50.97,62.0,27.0,100.0,4.0
2024-03-22,50.96,62.0,27.0,100.0,4.0
2024-03-26,50.32,60.0,27.0,100.0,4.0
2024-03-27,47.1,60.0,27.0,98.0,7.0
2024-03-28,51.77,65.0,27.0,100.0,4.0
2024-04-01,56.92,60.0,42.0,100.0,4.0
2024-04-02,59.79,70.0,42.0,100.0,4.0
2024-04-03,59.96,70.0,42.0,100.0,4.0
2024-04-04,54.45,60.0,42.0,100.0,7.0
2024-04-05,54.63,60.0,42.0,100.0,7.0
2024-04-08,57.58,60.0,42.0,100.0,4.0
2024-04-09,54.39,60.0,42.0,100.0,7.0
2024-04-10,55.84,65.0,42.0,100.0,7.0
2024-04-12,57.58,60.0,42.0,100.0,4.0
2024-04-15,57.39,60.0,42.0,100.0,4.0
2024-04-16,60.07,70.0,42.0,100.0,4.0
2024-04-18,57.54,60.0,42.0,100.0,4.0
2024-04-19,57.39,60.0,42.0,100.0,4.0
2024-04-22,56.18,65.0,42.0,100.0,7.0
2024-04-23,53.27,65.0,42.0,88.0,7.0
2024-04-24,50.54,60.0,42.0,70.0,4.0
2024-04-25,51.76,65.0,42.0,70.0,4.0
2024-04-26,61.36,85.0,42.0,88.0,4.0
2024-04-29,51.82,65.0,42.0,70.0,4.0
2024-04-30,51.91,65.0,42.0,70.0,4.0
2024-05-02,57.5,70.0,42.0,88.0,4.0
2024-05-03,50.12,60.0,42.0,70.0,4.0
2024-05-06,46.32,47.0,42.0,70.0,4.0
2024-05-07,43.64,38.0,42.0,70.0,4.0
2024-05-08,43.16,47.0,42.0,70.0,7.0
2024-05-09,40.85,28.0,42.0,70.0,4.0
2024-05-10,42.37,33.0,42.0,70.0,4.0
2024-05-13,41.09,28.0,42.0,70.0,4.0
2024-05-14,43.89,37.0,42.0,70.0,4.0
2024-05-15,53.93,70.0,42.0,88.0,7.0
2024-05-16,51.28,65.0,42.0,70.0,4.0
2024-05-17,42.11,27.0,42.0,70.0,4.0
2024-05-21,42.09,27.0,42.0,70.0,4.0
2024-05-22,38.85,27.0,42.0,70.0,7.0
2024-05-23,40.68,23.0,42.0,70.0,4.0
2024-05-24,40.57,23.0,42.0,70.0,4.0
2024-05-27,43.92,37.0,42.0,70.0,4.0
2024-05-28,40.25,23.0,42.0,70.0,4.0
2024-05-29,40.28,33.0,42.0,60.0,4.0
2024-05-30,34.97,28.0,42.0,45.0,4.0
2024-05-31,31.42,23.0,42.0,35.0,4.0
2024-06-03,40.25,47.0,42.0,45.0,4.0
2024-06-04,31.83,28.0,42.0,35.0,4.0
2024-06-05,34.83,38.0,42.0,35.0,4.0
2024-06-06,36.4,42.0,42.0,35.0,4.0
2024-06-07,50.71,70.0,42.0,63.0,4.0
2024-06-10,61.45,80.0,42.0,95.0,4.0
2024-06-11,61.86,75.0,42.0,100.0,4.0
2024-06-12,53.99,65.0,42.0,78.0,4.0
2024-06-13,49.78,60.0,42.0,78.0,7.0
2024-06-14,60.5,80.0,42.0,88.0,4.0
2024-06-18,64.95,85.0,42.0,100.0,4.0
2024-06-19,61.36,72.0,42.0,100.0,4.0
2024-06-20,61.01,70.0,42.0,100.0,4.0
2024-06-21,58.54,60.0,42.0,100.0,4.0
2024-06-24,59.86,65.0,42.0,100.0,4.0
2024-06-25,54.81,65.0,42.0,80.0,4.0
2024-06-26,56.05,70.0,42.0,80.0,4.0
2024-06-27,53.31,60.0,42.0,80.0,4.0
2024-06-28,55.94,70.0,42.0,80.0,4.0
2024-07-01,50.82,60.0,42.0,80.0,7.0
2024-07-02,60.0,85.0,42.0,80.0,4.0
2024-07-03,52.19,65.0,42.0,80.0,7.0
2024-07-04,57.73,75.0,42.0,80.0,4.0
2024-07-05,50.86,60.0,42.0,80.0,7.0
2024-07-08,54.98,65.0,42.0,80.0,4.0
2024-07-09,54.91,65.0,42.0,80.0,4.0
2024-07-10,53.24,60.0,42.0,80.0,4.0
2024-07-11,49.17,60.0,42.0,63.0,4.0
2024-07-12,55.7,70.0,42.0,80.0,4.0
2024-07-15,47.18,65.0,42.0,63.0,7.0
2024-07-16,50.27,65.0,42.0,63.0,4.0
2024-07-18,44.14,60.0,42.0,45.0,4.0
2024-07-19,39.06,42.0,42.0,45.0,4.0
2024-07-22,50.87,70.0,42.0,63.0,4.0
2024-07-23,48.23,60.0,42.0,63.0,4.0
2024-07-24,51.32,70.0,42.0,63.0,4.0
2024-07-25,41.19,60.0,42.0,45.0,7.0
2024-07-26,50.19,65.0,42.0,63.0,4.0
2024-07-29,55.3,85.0,42.0,63.0,4.0
2024-07-30,49.06,60.0,42.0,63.0,4.0
2024-07-31,52.66,75.0,42.0,63.0,4.0
2024-08-01,44.06,60.0,42.0,45.0,4.0
2024-08-02,40.95,60.0,42.0,45.0,7.0
2024-08-05,30.1,28.0,42.0,45.0,9.0
2024-08-06,41.21,53.0,42.0,45.0,4.0
2024-08-07,53.05,80.0,42.0,63.0,4.0
2024-08-08,54.14,60.0,42.0,88.0,4.0
2024-08-09,56.78,70.0,42.0,88.0,4.0
2024-08-12,55.54,65.0,42.0,88.0,4.0
2024-08-13,63.16,85.0,42.0,100.0,4.0
2024-08-14,60.41,75.0,42.0,100.0,4.0
2024-08-16,57.01,60.0,42.0,100.0,4.0
2024-08-19,57.4,60.0,42.0,100.0,4.0
2024-08-20,58.67,65.0,42.0,100.0,4.0
2024-08-21,63.85,85.0,42.0,100.0,4.0
2024-08-22,58.85,65.0,42.0,100.0,4.0
2024-08-23,54.58,60.0,42.0,100.0,7.0
2024-08-26,62.57,80.0,42.0,100.0,4.0
2024-08-27,57.56,60.0,42.0,100.0,4.0
2024-08-28,58.65,65.0,42.0,100.0,4.0
2024-08-29,58.34,65.0,42.0,100.0,4.0
2024-08-30,54.38,60.0,42.0,100.0,7.0
2024-09-02,54.12,60.0,42.0,100.0,7.0
2024-09-03,54.54,60.0,42.0,100.0,7.0
2024-09-04,55.83,65.0,42.0,100.0,7.0
2024-09-05,54.52,60.0,42.0,100.0,7.0
2024-09-06,54.2,60.0,42.0,100.0,7.0
2024-09-09,56.44,70.0,42.0,100.0,7.0
2024-09-10,54.4,60.0,42.0,100.0,7.0
2024-09-11,46.54,42.0,42.0,88.0,7.0
2024-09-12,53.8,70.0,42.0,88.0,7.0
2024-09-13,51.48,60.0,42.0,88.0,7.0
2024-09-16,43.64,42.0,42.0,63.0,4.0
2024-09-17,34.33,23.0,42.0,45.0,4.0
2024-09-18,35.3,28.0,42.0,45.0,4.0
2024-09-19,33.78,23.0,42.0,45.0,4.0
2024-09-20,35.28,28.0,42.0,45.0,4.0
2024-09-23,30.35,23.0,42.0,30.0,4.0
2024-09-24,30.42,33.0,42.0,20.0,4.0
2024-09-25,27.65,23.0,42.0,20.0,4.0
2024-09-26,27.54,23.0,42.0,20.0,4.0
2024-09-27,28.78,28.0,42.0,20.0,4.0
2024-09-30,27.56,23.0,42.0,20.0,4.0
2024-10-01,30.14,33.0,42.0,20.0,4.0
2024-10-03,24.63,23.0,42.0,10.0,4.0
2024-10-04,25.63,28.0,42.0,10.0,4.0
2024-10-07,28.8,43.0,42.0,10.0,4.0
2024-10-08,41.32,80.0,42.0,20.0,4.0
2024-10-09,62.14,85.0,42.0,98.0,4.0
2024-10-10,58.58,70.0,42.0,98.0,4.0
2024-10-11,57.83,67.0,42.0,98.0,4.0
2024-10-14,57.38,65.0,42.0,98.0,4.0
2024-10-15,58.46,67.0,42.0,100.0,4.0
2024-10-16,57.4,62.0,42.0,100.0,4.0
2024-10-17,56.62,60.0,42.0,100.0,4.0
2024-10-18,57.92,65.0,42.0,100.0,4.0
2024-10-21,51.09,60.0,42.0,100.0,9.0
2024-10-22,34.1,32.0,42.0,63.0,9.0
2024-10-23,49.81,52.0,42.0,85.0,4.0
2024-10-24,38.49,27.0,42.0,78.0,7.0
2024-10-25,27.73,23.0,42.0,48.0,9.0
2024-10-28,54.04,70.0,42.0,85.0,4.0
2024-10-29,40.32,27.0,42.0,85.0,7.0
2024-10-30,54.61,70.0,42.0,85.0,4.0
2024-10-31,50.66,65.0,42.0,85.0,7.0
2024-11-01,56.0,70.0,42.0,100.0,7.0
2024-11-04,56.32,60.0,42.0,100.0,4.0
2024-11-05,51.53,65.0,42.0,88.0,7.0
2024-11-06,51.76,70.0,42.0,70.0,4.0
2024-11-07,50.99,60.0,42.0,78.0,4.0
2024-11-08,34.13,32.0,42.0,60.0,9.0
2024-11-11,48.44,85.0,42.0,45.0,4.0
2024-11-12,39.89,52.0,42.0,45.0,4.0
2024-11-13,27.07,23.0,42.0,25.0,4.0
2024-11-14,33.3,37.0,42.0,35.0,4.0
2024-11-18,30.75,27.0,42.0,35.0,4.0
2024-11-19,32.31,32.0,42.0,35.0,4.0
2024-11-21,29.74,23.0,42.0,35.0,4.0
2024-11-22,33.4,37.0,42.0,35.0,4.0
2024-11-25,32.68,32.0,42.0,35.0,4.0
2024-11-26,46.77,70.0,42.0,53.0,4.0
2024-11-27,43.47,65.0,42.0,43.0,4.0
2024-11-28,56.09,85.0,42.0,73.0,4.0
2024-11-29,50.94,65.0,42.0,73.0,4.0
2024-12-02,61.55,85.0,42.0,95.0,4.0
2024-12-03,57.48,75.0,42.0,88.0,4.0
2024-12-04,57.02,65.0,42.0,95.0,4.0
2024-12-05,61.84,85.0,42.0,95.0,4.0
2024-12-06,60.0,72.0,42.0,100.0,4.0
2024-12-09,53.78,47.0,42.0,100.0,4.0
2024-12-10,55.03,52.0,42.0,100.0,4.0
2024-12-11,55.25,52.0,42.0,100.0,4.0
2024-12-12,53.83,60.0,42.0,100.0,7.0
2024-12-13,54.87,52.0,42.0,100.0,4.0
2024-12-16,56.24,57.0,42.0,100.0,4.0
2024-12-17,59.89,72.0,42.0,100.0,4.0
2024-12-18,53.41,47.0,42.0,100.0,4.0
2024-12-19,59.65,72.0,42.0,100.0,4.0
2024-12-20,59.16,72.0,42.0,100.0,4.0
2024-12-23,53.41,70.0,42.0,100.0,9.0
2024-12-24,58.44,70.0,42.0,100.0,4.0
2024-12-26,55.73,60.0,42.0,100.0,4.0
2024-12-27,52.78,60.0,42.0,100.0,7.0
2024-12-30,50.08,50.0,42.0,100.0,7.0
2024-12-31,49.62,50.0,42.0,100.0,7.0
2025-01-01,51.13,55.0,42.0,100.0,7.0
2025-01-02,54.83,70.0,42.0,100.0,7.0
2025-01-03,52.34,60.0,42.0,100.0,7.0
2025-01-06,51.57,50.0,42.0,98.0,4.0
2025-01-07,57.52,70.0,42.0,100.0,4.0
2025-01-08,59.6,80.0,42.0,100.0,4.0
2025-01-09,49.27,60.0,42.0,100.0,9.0
2025-01-10,45.96,50.0,42.0,98.0,9.0
2025-01-13,51.94,55.0,42.0,98.0,4.0
2025-01-14,46.83,55.0,42.0,88.0,7.0
2025-01-15,39.69,55.0,42.0,60.0,7.0
2025-01-16,56.34,70.0,42.0,98.0,4.0
2025-01-17,48.22,60.0,42.0,88.0,7.0
2025-01-20,52.05,80.0,42.0,70.0,4.0
2025-01-21,43.01,65.0,42.0,70.0,9.0
2025-01-22,49.0,70.0,42.0,70.0,4.0
2025-01-23,47.79,65.0,42.0,70.0,4.0
2025-01-24,41.77,42.0,42.0,70.0,4.0
2025-01-27,43.08,48.0,42.0,70.0,4.0
2025-01-28,33.08,38.0,42.0,60.0,9.0
2025-01-29,37.05,33.0,42.0,60.0,4.0
2025-01-30,36.82,33.0,42.0,60.0,4.0
2025-01-31,35.88,28.0,42.0,60.0,4.0
2025-02-01,34.51,23.0,42.0,60.0,4.0
2025-02-03,29.19,23.0,42.0,60.0,9.0
2025-02-04,28.15,23.0,42.0,35.0,4.0
2025-02-05,30.81,33.0,42.0,35.0,4.0
2025-02-06,39.58,43.0,42.0,60.0,4.0
2025-02-07,33.25,28.0,42.0,50.0,4.0
2025-02-10,10.02,18.0,42.0,20.0,17.0
2025-02-11,3.79,14.0,42.0,0.0,17.0
2025-02-12,11.54,24.0,42.0,0.0,12.0
2025-02-13,7.59,9.0,42.0,0.0,12.0
2025-02-14,1.11,4.0,42.0,0.0,17.0
2025-02-17,8.6,14.0,42.0,0.0,12.0
2025-02-18,6.0,4.0,42.0,0.0,12.0
2025-02-19,9.96,18.0,42.0,0.0,12.0
2025-02-20,11.19,23.0,42.0,0.0,12.0
2025-02-21,7.36,8.0,42.0,0.0,12.0
2025-02-24,4.17,8.0,42.0,0.0,15.0
2025-02-25,4.12,8.0,42.0,0.0,15.0
2025-02-27,3.97,8.0,42.0,0.0,15.0
2025-02-28,1.99,8.0,42.0,0.0,17.0
2025-03-03,7.01,8.0,42.0,0.0,12.0
2025-03-04,9.69,18.0,42.0,0.0,12.0
2025-03-05,8.74,13.0,42.0,0.0,12.0
2025-03-06,8.7,13.0,42.0,0.0,12.0
2025-03-07,10.01,18.0,42.0,0.0,12.0
2025-03-10,2.16,8.0,42.0,0.0,17.0
2025-03-11,7.17,8.0,42.0,0.0,12.0
2025-03-12,7.18,8.0,42.0,0.0,12.0
2025-03-13,9.68,18.0,42.0,0.0,12.0
2025-03-17,13.44,33.0,42.0,0.0,12.0
2025-03-18,3.95,8.0,42.0,0.0,15.0
2025-03-19,22.08,35.0,42.0,28.0,12.0
2025-03-20,16.26,12.0,42.0,28.0,12.0
2025-03-21,18.54,30.0,42.0,18.0,12.0
2025-03-24,45.81,75.0,42.0,50.0,4.0
2025-03-25,42.8,65.0,42.0,50.0,4.0
2025-03-26,33.31,35.0,42.0,43.0,4.0
2025-03-27,40.42,55.0,42.0,50.0,4.0
2025-03-28,39.01,50.0,42.0,50.0,4.0
2025-04-01,28.13,50.0,31.0,50.0,12.0
2025-04-02,33.78,60.0,31.0,50.0,9.0
2025-04-03,32.65,55.0,31.0,50.0,9.0
2025-04-04,13.92,35.0,31.0,50.0,22.0
2025-04-07,4.98,8.0,31.0,43.0,22.0
2025-04-08,7.13,22.0,31.0,28.0,20.0
2025-04-09,4.89,12.0,31.0,18.0,17.0
2025-04-11,10.58,37.0,31.0,25.0,20.0
2025-04-15,27.95,60.0,31.0,25.0,9.0
2025-04-16,25.43,50.0,31.0,25.0,9.0
2025-04-17,25.4,50.0,31.0,25.0,9.0
2025-04-21,24.0,55.0,31.0,25.0,12.0
2025-04-22,25.49,50.0,31.0,25.0,9.0
2025-04-23,14.88,40.0,31.0,25.0,17.0
2025-04-24,9.25,35.0,31.0,8.0,17.0
2025-04-25,6.02,32.0,31.0,0.0,17.0
2025-04-28,3.88,23.0,31.0,0.0,17.0
2025-04-29,0.27,8.0,31.0,0.0,17.0
2025-04-30,0.0,8.0,31.0,0.0,17.0
2025-05-02,0.0,8.0,31.0,0.0,17.0
2025-05-05,2.8,18.0,31.0,0.0,17.0
2025-05-06,0.0,13.0,31.0,0.0,22.0
2025-05-07,0.93,13.0,31.0,0.0,17.0
2025-05-08,0.0,8.0,31.0,0.0,17.0
2025-05-09,0.89,13.0,31.0,0.0,17.0
2025-05-12,6.91,32.0,31.0,0.0,17.0
2025-05-13,13.45,50.0,31.0,8.0,17.0
2025-05-14,12.47,45.0,31.0,8.0,17.0
2025-05-15,10.42,35.0,31.0,10.0,17.0
2025-05-16,19.34,60.0,31.0,20.0,17.0
2025-05-19,13.37,35.0,31.0,20.0,17.0
2025-05-20,13.05,35.0,31.0,20.0,17.0
2025-05-21,14.4,40.0,31.0,20.0,17.0
2025-05-22,20.77,50.0,31.0,35.0,17.0
2025-05-23,26.61,55.0,31.0,53.0,17.0
2025-05-26,3.24,23.0,31.0,10.0,22.0
2025-05-27,13.59,37.0,31.0,18.0,17.0
2025-05-28,0.55,23.0,31.0,0.0,22.0
2025-05-29,3.19,13.0,31.0,0.0,17.0
2025-05-30,1.88,8.0,31.0,0.0,17.0
2025-06-02,1.79,8.0,31.0,0.0,17.0
2025-06-03,6.5,18.0,31.0,8.0,17.0
2025-06-04,6.66,8.0,31.0,18.0,17.0
2025-06-05,8.02,13.0,31.0,18.0,17.0
2025-06-06,5.01,13.0,31.0,18.0,20.0
2025-06-09,4.87,8.0,31.0,10.0,17.0
2025-06-10,2.94,13.0,31.0,10.0,20.0
2025-06-11,4.36,17.0,31.0,0.0,17.0
2025-06-12,4.36,8.0,31.0,10.0,17.0
2025-06-13,4.18,8.0,31.0,10.0,17.0
2025-06-16,2.46,13.0,31.0,10.0,20.0
2025-06-17,1.07,8.0,31.0,10.0,20.0
2025-06-18,1.04,8.0,31.0,10.0,20.0
2025-06-19,1.02,8.0,31.0,0.0,17.0
2025-06-20,2.39,13.0,31.0,0.0,17.0
2025-06-23,7.09,32.0,31.0,0.0,17.0
2025-06-24,1.26,8.0,31.0,0.0,17.0
2025-06-25,5.74,17.0,31.0,8.0,17.0
2025-06-26,1.35,8.0,31.0,0.0,17.0
2025-06-27,1.61,8.0,31.0,0.0,17.0
2025-06-30,0.0,17.0,10.0,8.0,20.0
2025-07-01,0.0,8.0,10.0,0.0,23.0
2025-07-02,0.0,8.0,10.0,0.0,20.0
2025-07-03,0.0,17.0,10.0,0.0,20.0
2025-07-04,0.0,8.0,10.0,0.0,20.0
2025-07-07,0.0,8.0,10.0,0.0,20.0
2025-07-08,0.0,8.0,10.0,0.0,20.0
2025-07-09,0.0,8.0,10.0,0.0,20.0
2025-07-10,0.0,8.0,10.0,0.0,20.0
2025-07-11,0.0,8.0,10.0,0.0,20.0
2025-07-14,0.0,13.0,10.0,0.0,20.0
2025-07-15,0.0,8.0,10.0,0.0,20.0
2025-07-16,0.0,13.0,10.0,0.0,20.0
2025-07-17,0.0,13.0,10.0,0.0,20.0
2025-07-18,0.0,8.0,10.0,0.0,20.0
2025-07-21,0.0,8.0,10.0,0.0,20.0
2025-07-22,0.0,8.0,10.0,0.0,20.0
2025-07-23,0.0,13.0,10.0,0.0,20.0
2025-07-24,0.0,23.0,10.0,0.0,20.0
2025-07-25,0.0,9.0,10.0,0.0,20.0
2025-07-28,0.0,14.0,10.0,0.0,28.0
2025-07-29,0.0,9.0,10.0,0.0,28.0
2025-07-30,0.0,33.0,10.0,0.0,20.0
2025-07-31,0.0,13.0,10.0,0.0,20.0
2025-08-01,0.0,13.0,10.0,0.0,20.0
2025-08-04,0.0,40.0,10.0,0.0,20.0
2025-08-05,0.0,40.0,10.0,0.0,20.0
2025-08-06,0.0,12.0,10.0,0.0,20.0
2025-08-07,0.0,17.0,10.0,0.0,20.0
2025-08-08,5.99,60.0,10.0,18.0,20.0
2025-08-11,2.45,45.0,10.0,18.0,20.0
2025-08-12,0.0,20.0,10.0,8.0,20.0
2025-08-13,0.0,12.0,10.0,0.0,20.0
2025-08-14,0.0,12.0,10.0,0.0,23.0
2025-08-18,0.0,12.0,10.0,0.0,23.0
2025-08-19,0.0,17.0,10.0,8.0,23.0
2025-08-20,0.0,17.0,10.0,8.0,23.0
2025-08-21,0.0,12.0,10.0,8.0,23.0
2025-08-22,0.0,8.0,10.0,8.0,20.0
2025-08-25,0.0,17.0,10.0,8.0,23.0
2025-08-26,0.0,8.0,10.0,8.0,23.0
2025-08-28,0.0,13.0,10.0,18.0,23.0
2025-08-29,0.0,8.0,10.0,0.0,23.0
2025-09-01,0.0,18.0,10.0,0.0,23.0
2025-09-02,0.0,8.0,10.0,0.0,23.0
2025-09-03,0.0,13.0,10.0,0.0,23.0
2025-09-04,0.0,8.0,10.0,0.0,23.0
2025-09-05,0.0,8.0,10.0,0.0,23.0
2025-09-08,0.0,13.0,10.0,0.0,23.0
2025-09-09,0.0,8.0,10.0,0.0,20.0
2025-09-10,0.0,35.0,10.0,0.0,20.0
2025-09-11,0.0,12.0,10.0,0.0,20.0
2025-09-12,0.0,12.0,10.0,0.0,20.0
2025-09-15,0.0,17.0,10.0,0.0,20.0
2025-09-16,0.0,8.0,10.0,0.0,20.0
2025-09-17,0.0,17.0,10.0,0.0,20.0
2025-09-18,0.0,12.0,10.0,0.0,20.0
2025-09-19,0.0,22.0,10.0,0.0,20.0
2025-09-22,0.0,18.0,10.0,0.0,20.0
2025-09-23,0.0,8.0,10.0,0.0,20.0
2025-09-24,0.0,18.0,10.0,0.0,20.0
2025-09-25,0.0,18.0,10.0,0.0,20.0
2025-09-26,0.0,18.0,10.0,0.0,20.0
2025-09-29,0.0,9.0,10.0,0.0,20.0
2025-09-30,0.0,4.0,16.0,0.0,15.0
2025-10-01,0.54,23.0,16.0,0.0,15.0
2025-10-03,0.0,13.0,16.0,0.0,15.0
2025-10-06,0.0,8.0,16.0,0.0,15.0
2025-10-07,0.0,8.0,16.0,0.0,15.0
