scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-05,33.99,42.0,10.0,70.0,4.0
2024-01-08,35.17,47.0,10.0,70.0,4.0
2024-01-09,32.92,38.0,10.0,70.0,4.0
2024-01-10,42.15,75.0,10.0,70.0,4.0
2024-01-11,42.33,75.0,10.0,70.0,4.0
2024-01-12,41.14,70.0,10.0,70.0,4.0
2024-01-15,37.45,50.0,10.0,88.0,7.0
2024-01-16,27.73,50.0,10.0,70.0,12.0
2024-01-17,33.63,42.0,10.0,70.0,4.0
2024-01-18,36.67,47.0,10.0,88.0,7.0
2024-01-19,33.9,42.0,10.0,70.0,4.0
2024-01-23,28.64,23.0,10.0,70.0,4.0
2024-01-24,31.18,32.0,10.0,70.0,4.0
2024-01-25,28.5,32.0,10.0,70.0,7.0
2024-01-29,30.46,27.0,10.0,70.0,4.0
2024-01-30,26.28,23.0,10.0,70.0,7.0
2024-01-31,26.74,23.0,10.0,70.0,7.0
2024-02-01,32.92,37.0,10.0,70.0,4.0
2024-02-02,27.46,27.0,10.0,70.0,7.0
2024-02-05,23.6,23.0,10.0,60.0,7.0
2024-02-06,23.78,23.0,10.0,60.0,7.0
2024-02-07,24.53,28.0,10.0,45.0,4.0
2024-02-08,12.87,28.0,10.0,20.0,9.0
2024-02-09,17.63,28.0,10.0,20.0,4.0
2024-02-12,15.82,23.0,10.0,20.0,4.0
2024-02-13,11.6,19.0,10.0,20.0,7.0
2024-02-14,14.23,28.0,10.0,20.0,7.0
2024-02-15,10.54,23.0,10.0,10.0,7.0
2024-02-16,9.65,19.0,10.0,10.0,7.0
2024-02-19,16.3,33.0,10.0,10.0,4.0
2024-02-20,13.81,23.0,10.0,10.0,4.0
2024-02-21,14.91,28.0,10.0,10.0,4.0
2024-02-22,13.63,23.0,10.0,10.0,4.0
2024-02-23,14.82,28.0,10.0,10.0,4.0
2024-02-26,19.57,48.0,10.0,10.0,4.0
2024-02-27,8.05,23.0,10.0,10.0,9.0
2024-02-28,0.8,8.0,10.0,10.0,12.0
2024-02-29,10.95,28.0,10.0,10.0,7.0
2024-03-01,14.12,28.0,10.0,10.0,4.0
2024-03-04,1.25,8.0,10.0,10.0,12.0
2024-03-05,0.84,9.0,10.0,10.0,12.0
2024-03-06,3.02,19.0,10.0,10.0,12.0
2024-03-07,1.7,13.0,10.0,10.0,12.0
2024-03-11,3.65,23.0,10.0,10.0,12.0
2024-03-12,0.0,19.0,10.0,0.0,17.0
2024-03-13,0.0,24.0,10.0,0.0,25.0
2024-03-14,2.23,28.0,10.0,0.0,12.0
2024-03-15,0.55,23.0,10.0,0.0,12.0
2024-03-18,0.0,9.0,10.0,0.0,12.0
2024-03-19,0.0,9.0,10.0,0.0,12.0
2024-03-20,4.38,38.0,10.0,0.0,12.0
2024-03-21,0.0,18.0,10.0,0.0,15.0
2024-03-22,0.0,18.0,10.0,0.0,12.0
2024-03-26,0.0,13.0,10.0,0.0,12.0
2024-03-27,0.0,18.0,10.0,0.0,12.0
2024-03-28,0.0,9.0,10.0,0.0,12.0
2024-04-01,4.28,23.0,10.0,10.0,12.0
2024-04-02,3.2,18.0,10.0,10.0,12.0
2024-04-03,5.66,27.0,10.0,10.0,12.0
2024-04-04,7.84,35.0,10.0,10.0,12.0
2024-04-05,4.19,20.0,10.0,10.0,12.0
2024-04-08,0.0,12.0,10.0,10.0,15.0
2024-04-09,3.33,17.0,10.0,10.0,12.0
2024-04-10,1.63,22.0,10.0,10.0,15.0
2024-04-12,0.2,17.0,10.0,10.0,15.0
2024-04-15,6.45,13.0,10.0,28.0,12.0
2024-04-16,7.89,28.0,10.0,18.0,12.0
2024-04-18,2.1,13.0,10.0,10.0,12.0
2024-04-19,0.76,18.0,10.0,0.0,12.0
2024-04-22,8.53,28.0,10.0,18.0,12.0
2024-04-23,0.36,13.0,10.0,0.0,12.0
2024-04-24,0.46,13.0,10.0,0.0,12.0
2024-04-25,2.94,23.0,10.0,0.0,12.0
2024-04-26,1.88,18.0,10.0,0.0,12.0
2024-04-29,4.82,28.0,10.0,0.0,12.0
2024-04-30,3.16,21.0,10.0,0.0,12.0
2024-05-02,8.32,33.0,10.0,10.0,12.0
2024-05-03,1.6,18.0,10.0,0.0,12.0
2024-05-06,0.0,13.0,10.0,0.0,15.0
2024-05-07,0.0,13.0,10.0,0.0,15.0
2024-05-08,0.0,13.0,10.0,0.0,15.0
2024-05-09,0.0,16.0,10.0,0.0,15.0
2024-05-10,0.0,16.0,10.0,0.0,15.0
2024-05-13,0.0,16.0,10.0,0.0,15.0
2024-05-14,0.0,21.0,10.0,0.0,15.0
2024-05-15,0.52,16.0,10.0,0.0,12.0
2024-05-16,0.0,21.0,10.0,0.0,15.0
2024-05-17,0.0,16.0,10.0,0.0,15.0
2024-05-21,0.0,16.0,10.0,0.0,15.0
2024-05-22,1.68,21.0,10.0,0.0,12.0
2024-05-23,0.0,16.0,10.0,0.0,15.0
2024-05-24,0.0,14.0,10.0,0.0,25.0
2024-05-27,6.55,42.0,10.0,0.0,12.0
2024-05-28,3.73,32.0,10.0,0.0,12.0
2024-05-29,0.0,16.0,10.0,0.0,12.0
2024-05-30,0.73,21.0,10.0,0.0,12.0
2024-05-31,0.95,21.0,10.0,0.0,12.0
2024-06-03,0.0,16.0,10.0,0.0,12.0
2024-06-04,0.0,16.0,10.0,0.0,17.0
2024-06-05,1.82,23.0,10.0,0.0,12.0
2024-06-06,2.0,23.0,10.0,0.0,12.0
2024-06-07,0.17,13.0,10.0,0.0,12.0
2024-06-10,1.35,18.0,10.0,0.0,12.0
2024-06-11,0.0,18.0,10.0,0.0,15.0
2024-06-12,14.34,60.0,10.0,8.0,12.0
2024-06-13,11.24,45.0,10.0,8.0,12.0
2024-06-14,5.12,20.0,10.0,8.0,12.0
2024-06-18,5.16,20.0,10.0,8.0,12.0
2024-06-19,12.64,50.0,10.0,8.0,12.0
2024-06-20,12.67,50.0,10.0,8.0,12.0
2024-06-21,8.55,35.0,10.0,18.0,15.0
2024-06-24,22.0,60.0,10.0,35.0,12.0
2024-06-25,18.2,45.0,10.0,35.0,12.0
2024-06-26,12.51,35.0,10.0,35.0,15.0
2024-06-27,15.06,35.0,10.0,35.0,12.0
2024-06-28,16.58,40.0,10.0,35.0,12.0
2024-07-01,36.91,62.0,10.0,60.0,4.0
2024-07-02,37.15,62.0,10.0,60.0,4.0
2024-07-03,26.97,42.0,10.0,60.0,9.0
2024-07-04,35.57,57.0,10.0,60.0,4.0
2024-07-05,31.6,42.0,10.0,60.0,4.0
2024-07-08,28.35,42.0,10.0,60.0,7.0
2024-07-09,28.8,42.0,10.0,60.0,7.0
2024-07-10,40.06,57.0,10.0,80.0,4.0
2024-07-11,36.64,42.0,10.0,80.0,4.0
2024-07-12,31.97,37.0,10.0,80.0,7.0
2024-07-15,38.78,52.0,10.0,80.0,4.0
2024-07-16,32.17,37.0,10.0,80.0,7.0
2024-07-18,30.24,50.0,10.0,60.0,7.0
2024-07-19,29.48,50.0,10.0,60.0,7.0
2024-07-22,28.98,47.0,10.0,60.0,7.0
2024-07-23,29.65,50.0,10.0,60.0,7.0
2024-07-24,31.73,55.0,10.0,60.0,7.0
2024-07-25,30.47,50.0,10.0,60.0,7.0
2024-07-26,31.8,55.0,10.0,60.0,7.0
2024-07-29,30.7,50.0,10.0,60.0,7.0
2024-07-30,40.16,55.0,10.0,80.0,4.0
2024-07-31,32.85,55.0,10.0,63.0,7.0
2024-08-01,36.62,55.0,10.0,80.0,7.0
2024-08-02,40.06,57.0,10.0,80.0,4.0
2024-08-05,34.86,47.0,10.0,73.0,4.0
2024-08-06,35.44,50.0,10.0,73.0,4.0
2024-08-07,35.85,60.0,10.0,73.0,7.0
2024-08-08,29.31,50.0,10.0,45.0,4.0
2024-08-09,29.63,50.0,10.0,45.0,4.0
2024-08-12,26.54,50.0,10.0,45.0,7.0
2024-08-13,24.23,42.0,10.0,45.0,7.0
2024-08-14,30.01,55.0,10.0,45.0,4.0
2024-08-16,27.41,55.0,10.0,45.0,7.0
2024-08-19,38.22,65.0,10.0,63.0,4.0
2024-08-20,31.36,55.0,10.0,45.0,4.0
2024-08-21,34.69,50.0,10.0,63.0,4.0
2024-08-22,30.14,50.0,10.0,45.0,4.0
2024-08-23,40.74,60.0,10.0,78.0,4.0
2024-08-26,29.94,50.0,10.0,45.0,4.0
2024-08-27,32.68,55.0,10.0,63.0,7.0
2024-08-28,35.67,55.0,10.0,63.0,4.0
2024-08-29,35.56,55.0,10.0,63.0,4.0
2024-08-30,42.42,65.0,10.0,78.0,4.0
2024-09-02,47.13,75.0,10.0,88.0,4.0
2024-09-03,46.66,72.0,10.0,88.0,4.0
2024-09-04,47.18,62.0,10.0,100.0,4.0
2024-09-05,49.58,72.0,10.0,100.0,4.0
2024-09-06,45.44,57.0,10.0,100.0,4.0
2024-09-09,45.98,60.0,10.0,100.0,4.0
2024-09-10,48.22,67.0,10.0,100.0,4.0
2024-09-11,43.21,60.0,10.0,100.0,7.0
2024-09-12,43.09,60.0,10.0,100.0,7.0
2024-09-13,46.31,60.0,10.0,100.0,4.0
2024-09-16,46.42,60.0,10.0,100.0,4.0
2024-09-17,50.2,75.0,10.0,100.0,4.0
2024-09-18,47.42,65.0,10.0,100.0,4.0
2024-09-19,45.71,60.0,10.0,100.0,4.0
2024-09-20,43.12,60.0,10.0,100.0,7.0
2024-09-23,40.62,50.0,10.0,100.0,7.0
2024-09-24,37.42,38.0,10.0,88.0,4.0
2024-09-25,43.49,52.0,10.0,98.0,4.0
2024-09-26,45.77,60.0,10.0,100.0,4.0
2024-09-27,35.59,42.0,10.0,88.0,7.0
2024-09-30,23.11,23.0,10.0,45.0,4.0
2024-10-01,36.91,52.0,10.0,70.0,4.0
2024-10-03,19.8,23.0,10.0,45.0,7.0
2024-10-04,23.87,28.0,10.0,45.0,4.0
2024-10-07,18.69,23.0,10.0,45.0,7.0
2024-10-08,20.14,23.0,10.0,35.0,4.0
2024-10-09,22.54,33.0,10.0,35.0,4.0
2024-10-10,22.61,33.0,10.0,35.0,4.0
2024-10-11,26.3,48.0,10.0,35.0,4.0
2024-10-14,19.91,23.0,10.0,35.0,4.0
2024-10-15,23.76,38.0,10.0,35.0,4.0
2024-10-16,20.08,23.0,10.0,35.0,4.0
2024-10-17,22.29,33.0,10.0,35.0,4.0
2024-10-18,24.81,43.0,10.0,35.0,4.0
2024-10-21,22.94,37.0,10.0,35.0,4.0
2024-10-22,19.88,28.0,10.0,35.0,4.0
2024-10-23,27.38,47.0,10.0,45.0,4.0
2024-10-24,23.37,42.0,10.0,35.0,4.0
2024-10-25,18.17,23.0,10.0,35.0,4.0
2024-10-28,21.06,33.0,10.0,35.0,4.0
2024-10-29,20.79,32.0,10.0,35.0,4.0
2024-10-30,22.47,37.0,10.0,35.0,4.0
2024-10-31,20.13,27.0,10.0,35.0,4.0
2024-11-01,25.11,45.0,10.0,35.0,4.0
2024-11-04,25.81,40.0,10.0,43.0,4.0
2024-11-05,29.58,45.0,10.0,53.0,4.0
2024-11-06,28.54,40.0,10.0,53.0,4.0
2024-11-07,25.1,27.0,10.0,53.0,4.0
2024-11-08,29.75,37.0,10.0,63.0,4.0
2024-11-11,16.19,23.0,10.0,35.0,7.0
2024-11-12,15.87,23.0,10.0,35.0,7.0
2024-11-13,19.8,28.0,10.0,35.0,4.0
2024-11-14,21.41,28.0,10.0,53.0,7.0
2024-11-18,18.53,23.0,10.0,35.0,4.0
2024-11-19,15.72,23.0,10.0,35.0,7.0
2024-11-21,2.65,4.0,10.0,35.0,15.0
2024-11-22,7.27,9.0,10.0,35.0,12.0
2024-11-25,5.41,13.0,10.0,35.0,15.0
2024-11-26,5.73,13.0,10.0,35.0,15.0
2024-11-27,20.74,28.0,10.0,35.0,4.0
2024-11-28,4.85,8.0,10.0,35.0,15.0
2024-11-29,22.04,33.0,10.0,35.0,4.0
2024-12-02,20.91,28.0,10.0,35.0,4.0
2024-12-03,18.03,28.0,10.0,35.0,7.0
2024-12-04,18.27,28.0,10.0,35.0,7.0
2024-12-05,19.73,23.0,10.0,35.0,4.0
2024-12-06,18.24,28.0,10.0,35.0,7.0
2024-12-09,29.22,60.0,10.0,35.0,4.0
2024-12-10,24.99,42.0,10.0,35.0,4.0
2024-12-11,35.24,75.0,10.0,43.0,4.0
2024-12-12,28.68,50.0,10.0,43.0,4.0
2024-12-13,26.19,40.0,10.0,43.0,4.0
2024-12-16,20.98,27.0,10.0,35.0,4.0
2024-12-17,22.83,27.0,10.0,43.0,4.0
2024-12-18,24.96,37.0,10.0,43.0,4.0
2024-12-19,25.15,27.0,10.0,53.0,4.0
2024-12-20,6.44,8.0,10.0,43.0,15.0
2024-12-23,1.68,8.0,10.0,25.0,15.0
2024-12-24,6.48,18.0,10.0,33.0,15.0
2024-12-26,0.86,8.0,10.0,10.0,12.0
2024-12-27,9.06,18.0,10.0,33.0,12.0
2024-12-30,20.52,32.0,10.0,33.0,4.0
2024-12-31,0.0,8.0,10.0,0.0,15.0
2025-01-01,10.52,37.0,10.0,0.0,7.0
2025-01-02,7.85,27.0,10.0,0.0,7.0
2025-01-03,2.79,27.0,10.0,0.0,12.0
2025-01-06,0.0,8.0,10.0,0.0,15.0
2025-01-07,0.0,13.0,10.0,0.0,12.0
2025-01-08,0.77,22.0,10.0,0.0,12.0
2025-01-09,0.0,8.0,10.0,0.0,15.0
2025-01-10,0.0,8.0,10.0,0.0,12.0
2025-01-13,0.0,18.0,10.0,0.0,12.0
2025-01-14,2.87,32.0,10.0,0.0,12.0
2025-01-15,0.18,22.0,10.0,0.0,12.0
2025-01-16,14.41,45.0,10.0,0.0,4.0
2025-01-17,1.18,25.0,10.0,0.0,12.0
2025-01-20,0.0,12.0,10.0,0.0,12.0
2025-01-21,0.0,8.0,10.0,0.0,12.0
2025-01-22,0.0,13.0,10.0,0.0,12.0
2025-01-23,0.0,8.0,10.0,0.0,12.0
2025-01-24,0.0,13.0,10.0,0.0,12.0
2025-01-27,0.0,8.0,10.0,0.0,17.0
2025-01-28,1.31,28.0,10.0,0.0,12.0
2025-01-29,0.0,18.0,10.0,0.0,12.0
2025-01-30,0.25,23.0,10.0,0.0,12.0
2025-01-31,10.49,55.0,10.0,8.0,12.0
2025-02-01,23.92,65.0,10.0,18.0,4.0
2025-02-03,21.0,55.0,10.0,18.0,4.0
2025-02-04,21.05,55.0,10.0,18.0,4.0
2025-02-05,25.48,65.0,10.0,25.0,4.0
2025-02-06,18.83,50.0,10.0,25.0,7.0
2025-02-07,18.86,50.0,10.0,25.0,7.0
2025-02-10,0.0,12.0,10.0,8.0,12.0
2025-02-11,0.0,8.0,10.0,0.0,17.0
2025-02-12,0.0,13.0,10.0,0.0,12.0
2025-02-13,0.0,13.0,10.0,0.0,12.0
2025-02-14,0.0,23.0,10.0,0.0,17.0
2025-02-17,0.0,19.0,10.0,0.0,12.0
2025-02-18,0.97,28.0,10.0,0.0,12.0
2025-02-19,16.41,60.0,10.0,28.0,12.0
2025-02-20,14.02,50.0,10.0,28.0,12.0
2025-02-21,9.18,35.0,10.0,25.0,12.0
2025-02-24,0.0,12.0,10.0,8.0,15.0
2025-02-25,0.0,12.0,10.0,8.0,12.0
2025-02-27,2.74,27.0,10.0,8.0,12.0
2025-02-28,0.0,22.0,10.0,0.0,12.0
2025-03-03,0.0,8.0,10.0,0.0,15.0
2025-03-04,1.66,30.0,10.0,0.0,12.0
2025-03-05,4.46,40.0,10.0,0.0,12.0
2025-03-06,5.71,45.0,10.0,0.0,12.0
2025-03-07,5.72,45.0,10.0,0.0,12.0
2025-03-10,0.0,17.0,10.0,0.0,17.0
2025-03-11,0.0,8.0,10.0,0.0,17.0
2025-03-12,0.0,8.0,10.0,0.0,12.0
2025-03-13,0.0,8.0,10.0,0.0,12.0
2025-03-17,0.0,8.0,10.0,0.0,12.0
2025-03-18,0.0,8.0,10.0,0.0,15.0
2025-03-19,7.64,32.0,10.0,18.0,12.0
2025-03-20,0.0,8.0,10.0,8.0,12.0
2025-03-21,0.0,18.0,10.0,0.0,12.0
2025-03-24,0.0,18.0,10.0,0.0,12.0
2025-03-25,0.48,23.0,10.0,0.0,12.0
2025-03-26,0.36,23.0,10.0,0.0,12.0
2025-03-27,0.63,23.0,10.0,0.0,12.0
2025-03-28,4.1,37.0,10.0,0.0,12.0
2025-04-01,3.49,30.0,10.0,0.0,12.0
2025-04-02,0.0,12.0,10.0,0.0,15.0
2025-04-03,0.0,12.0,10.0,0.0,15.0
2025-04-04,5.45,40.0,10.0,0.0,12.0
2025-04-07,0.0,8.0,10.0,0.0,20.0
2025-04-08,3.04,30.0,10.0,0.0,12.0
2025-04-09,0.0,12.0,10.0,0.0,15.0
2025-04-11,0.0,17.0,10.0,0.0,15.0
2025-04-15,1.76,25.0,10.0,8.0,15.0
2025-04-16,1.7,25.0,10.0,8.0,15.0
2025-04-17,4.07,22.0,10.0,8.0,12.0
2025-04-21,18.18,60.0,10.0,25.0,12.0
2025-04-22,4.67,35.0,10.0,8.0,15.0
2025-04-23,5.69,40.0,10.0,8.0,15.0
2025-04-24,0.84,20.0,10.0,8.0,15.0
2025-04-25,0.0,12.0,10.0,8.0,15.0
2025-04-28,0.0,12.0,10.0,8.0,15.0
2025-04-29,0.0,17.0,10.0,8.0,15.0
2025-04-30,1.83,17.0,10.0,18.0,15.0
2025-05-02,0.0,12.0,10.0,0.0,15.0
2025-05-05,10.7,50.0,10.0,8.0,12.0
2025-05-06,7.58,40.0,10.0,8.0,12.0
2025-05-07,2.67,20.0,10.0,8.0,12.0
2025-05-08,0.0,12.0,10.0,0.0,12.0
2025-05-09,0.0,12.0,10.0,8.0,15.0
2025-05-12,4.95,45.0,10.0,0.0,15.0
2025-05-13,0.0,12.0,10.0,8.0,15.0
2025-05-14,0.0,12.0,10.0,0.0,12.0
2025-05-15,0.0,17.0,10.0,0.0,15.0
2025-05-16,0.0,12.0,10.0,0.0,15.0
2025-05-19,3.72,17.0,10.0,8.0,12.0
2025-05-20,0.0,12.0,10.0,0.0,12.0
2025-05-21,0.0,17.0,10.0,0.0,15.0
2025-05-22,0.78,17.0,10.0,10.0,15.0
2025-05-23,7.63,32.0,10.0,10.0,12.0
2025-05-26,14.34,50.0,10.0,18.0,12.0
2025-05-27,2.21,12.0,10.0,8.0,12.0
2025-05-28,0.0,12.0,10.0,0.0,15.0
2025-05-29,11.04,47.0,10.0,8.0,12.0
2025-05-30,0.55,13.0,10.0,0.0,12.0
2025-06-02,0.0,8.0,10.0,0.0,12.0
2025-06-03,0.72,13.0,10.0,0.0,12.0
2025-06-04,3.33,23.0,10.0,0.0,12.0
2025-06-05,0.0,8.0,10.0,0.0,12.0
2025-06-06,0.0,8.0,10.0,0.0,12.0
2025-06-09,0.0,13.0,10.0,0.0,15.0
2025-06-10,0.0,8.0,10.0,0.0,12.0
2025-06-11,7.05,37.0,10.0,0.0,12.0
2025-06-12,0.0,8.0,10.0,0.0,12.0
2025-06-13,0.0,8.0,10.0,0.0,15.0
2025-06-16,0.0,8.0,10.0,0.0,12.0
2025-06-17,0.0,8.0,10.0,0.0,15.0
2025-06-18,16.3,60.0,10.0,18.0,12.0
2025-06-19,0.0,17.0,10.0,10.0,17.0
2025-06-20,0.0,12.0,10.0,0.0,15.0
2025-06-23,0.0,8.0,10.0,0.0,15.0
2025-06-24,0.0,17.0,10.0,0.0,15.0
2025-06-25,0.0,17.0,10.0,0.0,15.0
2025-06-26,2.21,22.0,10.0,0.0,12.0
2025-06-27,0.0,8.0,10.0,10.0,15.0
2025-06-30,0.0,17.0,10.0,10.0,15.0
2025-07-01,0.0,17.0,10.0,8.0,15.0
2025-07-02,0.0,8.0,10.0,0.0,12.0
2025-07-03,0.0,8.0,10.0,0.0,15.0
2025-07-04,19.19,60.0,10.0,35.0,12.0
2025-07-07,16.03,47.0,10.0,35.0,12.0
2025-07-08,32.88,62.0,10.0,55.0,4.0
2025-07-09,30.32,52.0,10.0,55.0,4.0
2025-07-10,34.03,57.0,10.0,65.0,4.0
2025-07-11,27.61,42.0,10.0,55.0,4.0
2025-07-14,36.36,52.0,10.0,80.0,4.0
2025-07-15,36.86,52.0,10.0,80.0,4.0
2025-07-16,36.94,52.0,10.0,80.0,4.0
2025-07-17,35.7,57.0,10.0,70.0,4.0
2025-07-18,28.72,65.0,10.0,55.0,9.0
2025-07-21,24.89,50.0,10.0,35.0,4.0
2025-07-22,29.76,50.0,10.0,55.0,4.0
2025-07-23,36.02,60.0,10.0,70.0,4.0
2025-07-24,8.58,38.0,10.0,35.0,17.0
2025-07-25,14.21,42.0,10.0,35.0,12.0
2025-07-28,12.79,37.0,10.0,35.0,12.0
2025-07-29,19.5,42.0,10.0,55.0,12.0
2025-07-30,16.84,32.0,10.0,55.0,12.0
2025-07-31,33.08,65.0,10.0,55.0,4.0
2025-08-01,27.46,50.0,10.0,48.0,4.0
2025-08-04,30.01,65.0,10.0,43.0,4.0
2025-08-05,27.39,65.0,10.0,33.0,4.0
2025-08-06,0.0,27.0,10.0,10.0,17.0
2025-08-07,20.75,60.0,10.0,25.0,7.0
2025-08-08,4.36,27.0,10.0,25.0,15.0
2025-08-11,4.47,27.0,10.0,25.0,15.0
2025-08-12,20.79,60.0,10.0,25.0,7.0
2025-08-13,12.48,42.0,10.0,10.0,7.0
2025-08-14,0.62,27.0,10.0,10.0,15.0
2025-08-18,0.0,8.0,10.0,10.0,15.0
2025-08-19,6.1,37.0,10.0,20.0,15.0
2025-08-20,3.95,27.0,10.0,20.0,15.0
2025-08-21,16.72,47.0,10.0,20.0,7.0
2025-08-22,0.0,8.0,10.0,20.0,15.0
2025-08-25,26.03,60.0,10.0,33.0,4.0
2025-08-26,27.11,65.0,10.0,33.0,4.0
2025-08-28,1.17,17.0,10.0,10.0,12.0
2025-08-29,0.0,8.0,10.0,10.0,15.0
2025-09-01,3.43,22.0,10.0,25.0,15.0
2025-09-02,0.0,8.0,10.0,10.0,15.0
2025-09-03,0.0,8.0,10.0,10.0,15.0
2025-09-04,0.0,8.0,10.0,10.0,15.0
2025-09-05,30.04,75.0,10.0,33.0,4.0
2025-09-08,22.98,55.0,10.0,25.0,4.0
2025-09-09,16.83,35.0,10.0,33.0,7.0
2025-09-10,17.13,35.0,10.0,33.0,7.0
2025-09-11,15.18,35.0,10.0,25.0,7.0
2025-09-12,15.61,27.0,10.0,35.0,7.0
2025-09-15,3.2,8.0,10.0,35.0,15.0
2025-09-16,6.25,17.0,10.0,38.0,15.0
2025-09-17,25.1,45.0,10.0,53.0,7.0
2025-09-18,4.3,12.0,10.0,35.0,15.0
2025-09-19,4.12,12.0,10.0,35.0,15.0
2025-09-22,0.0,8.0,10.0,20.0,15.0
2025-09-23,6.87,13.0,10.0,35.0,12.0
2025-09-24,3.89,13.0,10.0,35.0,15.0
2025-09-25,2.53,8.0,10.0,35.0,15.0
2025-09-26,10.05,28.0,10.0,35.0,12.0
2025-09-29,3.39,13.0,10.0,35.0,15.0
2025-09-30,12.51,17.0,10.0,53.0,12.0
2025-10-01,30.24,55.0,10.0,53.0,4.0
2025-10-03,36.04,75.0,10.0,55.0,4.0
2025-10-06,21.71,55.0,10.0,18.0,4.0
2025-10-07,11.59,35.0,10.0,10.0,7.0
