scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-08-29,25.68,42.0,48.0,10.0,10.0
2024-08-30,21.16,23.0,48.0,10.0,10.0
2024-09-02,23.73,23.0,48.0,20.0,10.0
2024-09-03,45.97,80.0,48.0,38.0,7.0
2024-09-04,42.02,65.0,48.0,38.0,7.0
2024-09-05,52.08,80.0,48.0,63.0,7.0
2024-09-06,41.86,65.0,48.0,38.0,7.0
2024-09-09,36.0,60.0,48.0,20.0,7.0
2024-09-10,43.33,70.0,48.0,38.0,7.0
2024-09-11,47.07,60.0,48.0,63.0,7.0
2024-09-12,57.58,85.0,48.0,80.0,7.0
2024-09-13,62.91,85.0,48.0,100.0,7.0
2024-09-16,55.44,60.0,48.0,95.0,7.0
2024-09-17,49.84,60.0,48.0,73.0,7.0
2024-09-18,51.96,65.0,48.0,78.0,7.0
2024-09-19,46.66,60.0,48.0,63.0,7.0
2024-09-20,57.36,85.0,48.0,80.0,7.0
2024-09-23,51.19,60.0,48.0,80.0,7.0
2024-09-24,60.96,80.0,48.0,100.0,7.0
2024-09-25,61.07,80.0,48.0,100.0,7.0
2024-09-26,55.76,60.0,48.0,100.0,7.0
2024-09-27,52.77,60.0,48.0,100.0,10.0
2024-09-30,52.69,60.0,48.0,100.0,10.0
2024-10-01,55.67,70.0,48.0,100.0,10.0
2024-10-03,33.71,42.0,48.0,63.0,15.0
2024-10-04,26.67,23.0,48.0,35.0,10.0
2024-10-07,20.19,23.0,48.0,20.0,12.0
2024-10-08,25.42,33.0,48.0,20.0,10.0
2024-10-09,26.42,37.0,48.0,20.0,10.0
2024-10-10,30.29,37.0,48.0,35.0,10.0
2024-10-11,44.93,70.0,48.0,60.0,10.0
2024-10-14,48.02,70.0,48.0,60.0,7.0
2024-10-15,48.18,65.0,48.0,78.0,10.0
2024-10-16,47.08,60.0,48.0,78.0,10.0
2024-10-17,57.29,70.0,48.0,98.0,7.0
2024-10-18,57.78,70.0,48.0,100.0,7.0
2024-10-21,46.4,60.0,48.0,78.0,10.0
2024-10-22,48.09,60.0,48.0,88.0,10.0
2024-10-23,53.96,70.0,48.0,88.0,7.0
2024-10-24,44.07,60.0,48.0,60.0,7.0
2024-10-25,47.56,65.0,48.0,70.0,7.0
2024-10-28,59.98,85.0,48.0,98.0,7.0
2024-10-29,57.39,75.0,48.0,98.0,7.0
2024-10-30,54.13,60.0,48.0,98.0,7.0
2024-10-31,57.32,70.0,48.0,100.0,7.0
2024-11-01,53.45,65.0,48.0,100.0,10.0
2024-11-04,58.55,75.0,48.0,100.0,7.0
2024-11-05,58.66,75.0,48.0,100.0,7.0
2024-11-06,55.68,67.0,48.0,95.0,7.0
2024-11-07,53.04,52.0,48.0,100.0,7.0
2024-11-08,56.66,67.0,48.0,100.0,7.0
2024-11-11,52.73,52.0,48.0,100.0,7.0
2024-11-12,50.14,60.0,48.0,95.0,10.0
2024-11-13,52.67,60.0,48.0,95.0,7.0
2024-11-14,54.12,65.0,48.0,95.0,7.0
2024-11-18,49.68,60.0,48.0,95.0,10.0
2024-11-19,57.31,72.0,48.0,100.0,7.0
2024-11-21,58.05,75.0,48.0,100.0,7.0
2024-11-22,52.28,52.0,48.0,100.0,7.0
2024-11-25,49.63,52.0,48.0,100.0,10.0
2024-11-26,56.72,67.0,48.0,100.0,7.0
2024-11-27,56.2,65.0,48.0,100.0,7.0
2024-11-28,60.25,80.0,48.0,100.0,7.0
2024-11-29,53.25,52.0,48.0,100.0,7.0
2024-12-02,54.88,57.0,48.0,100.0,7.0
2024-12-03,55.88,60.0,48.0,100.0,7.0
2024-12-04,55.32,57.0,48.0,100.0,7.0
2024-12-05,56.34,62.0,48.0,100.0,7.0
2024-12-06,56.49,62.0,48.0,100.0,7.0
2024-12-09,55.49,57.0,48.0,100.0,7.0
2024-12-10,55.47,57.0,48.0,100.0,7.0
2024-12-11,58.05,67.0,48.0,100.0,7.0
2024-12-12,52.84,47.0,48.0,100.0,7.0
2024-12-13,52.81,47.0,48.0,100.0,7.0
2024-12-16,53.38,60.0,48.0,100.0,10.0
2024-12-17,51.25,52.0,48.0,100.0,10.0
2024-12-18,57.1,65.0,48.0,100.0,7.0
2024-12-19,58.31,70.0,48.0,100.0,7.0
2024-12-20,57.31,67.0,48.0,100.0,7.0
2024-12-23,59.14,75.0,48.0,100.0,7.0
2024-12-24,58.01,70.0,48.0,100.0,7.0
2024-12-26,57.65,70.0,48.0,100.0,7.0
2024-12-27,56.56,65.0,48.0,100.0,7.0
2024-12-30,52.02,60.0,48.0,100.0,10.0
2024-12-31,42.01,60.0,5.0,98.0,4.0
2025-01-01,40.94,65.0,5.0,100.0,7.0
2025-01-02,46.48,75.0,5.0,100.0,4.0
2025-01-03,46.49,75.0,5.0,100.0,4.0
2025-01-06,36.5,60.0,5.0,98.0,9.0
2025-01-07,41.84,60.0,5.0,98.0,4.0
2025-01-08,42.74,65.0,5.0,98.0,4.0
2025-01-09,46.27,80.0,5.0,98.0,4.0
2025-01-10,42.26,65.0,5.0,98.0,4.0
2025-01-13,24.44,43.0,5.0,70.0,9.0
2025-01-14,28.44,38.0,5.0,70.0,4.0
2025-01-15,34.48,62.0,5.0,70.0,4.0
2025-01-16,30.84,47.0,5.0,70.0,4.0
2025-01-17,30.77,47.0,5.0,70.0,4.0
2025-01-20,32.48,65.0,5.0,70.0,7.0
2025-01-21,24.6,23.0,5.0,70.0,4.0
2025-01-22,21.88,33.0,5.0,70.0,9.0
2025-01-23,27.06,33.0,5.0,70.0,4.0
2025-01-24,24.27,23.0,5.0,70.0,4.0
2025-01-27,26.51,33.0,5.0,70.0,4.0
2025-01-28,25.32,28.0,5.0,70.0,4.0
2025-01-29,44.3,85.0,5.0,88.0,4.0
2025-01-30,46.72,85.0,5.0,98.0,4.0
2025-01-31,36.11,70.0,5.0,70.0,4.0
2025-02-01,46.31,80.0,5.0,100.0,4.0
2025-02-03,42.4,65.0,5.0,100.0,4.0
2025-02-04,39.43,65.0,5.0,100.0,7.0
2025-02-05,37.73,60.0,5.0,98.0,7.0
2025-02-06,42.49,65.0,5.0,100.0,4.0
2025-02-07,38.41,60.0,5.0,100.0,7.0
2025-02-10,33.18,60.0,5.0,100.0,12.0
2025-02-11,35.81,42.0,5.0,98.0,4.0
2025-02-12,41.64,65.0,5.0,98.0,4.0
2025-02-13,28.99,27.0,5.0,98.0,7.0
2025-02-14,38.08,52.0,5.0,98.0,4.0
2025-02-17,31.88,27.0,5.0,98.0,4.0
2025-02-18,29.99,23.0,5.0,95.0,4.0
2025-02-19,37.52,52.0,5.0,95.0,4.0
2025-02-20,31.26,27.0,5.0,95.0,4.0
2025-02-21,28.39,23.0,5.0,88.0,4.0
2025-02-24,33.67,37.0,5.0,95.0,4.0
2025-02-25,19.44,27.0,5.0,60.0,7.0
2025-02-27,18.12,23.0,5.0,60.0,7.0
2025-02-28,28.48,52.0,5.0,60.0,4.0
2025-03-03,23.35,32.0,5.0,60.0,4.0
2025-03-04,33.02,70.0,5.0,60.0,4.0
2025-03-05,29.66,55.0,5.0,60.0,4.0
2025-03-06,28.44,50.0,5.0,60.0,4.0
2025-03-07,29.62,55.0,5.0,60.0,4.0
2025-03-10,23.09,55.0,5.0,35.0,4.0
2025-03-11,28.09,50.0,5.0,60.0,4.0
2025-03-12,22.48,27.0,5.0,60.0,4.0
2025-03-13,26.36,55.0,5.0,60.0,7.0
2025-03-17,40.28,70.0,5.0,88.0,4.0
2025-03-18,31.98,60.0,5.0,78.0,7.0
2025-03-19,45.4,80.0,5.0,95.0,4.0
2025-03-20,36.47,60.0,5.0,80.0,4.0
2025-03-21,43.36,72.0,5.0,95.0,4.0
2025-03-24,40.27,60.0,5.0,95.0,4.0
2025-03-25,31.04,60.0,5.0,80.0,9.0
2025-03-26,31.67,60.0,5.0,63.0,4.0
2025-03-27,41.16,65.0,5.0,95.0,4.0
2025-03-28,36.74,60.0,5.0,95.0,7.0
2025-04-01,53.89,42.0,67.0,63.0,0.0
2025-04-02,63.6,80.0,67.0,63.0,0.0
2025-04-03,60.11,65.0,67.0,63.0,0.0
2025-04-04,61.74,65.0,67.0,73.0,0.0
2025-04-07,38.81,33.0,67.0,35.0,5.0
2025-04-08,44.1,33.0,67.0,35.0,0.0
2025-04-09,38.88,33.0,67.0,35.0,5.0
2025-04-11,48.04,47.0,67.0,35.0,0.0
2025-04-15,51.69,32.0,67.0,63.0,0.0
2025-04-16,43.07,27.0,67.0,45.0,3.0
2025-04-17,44.4,32.0,67.0,45.0,3.0
2025-04-21,58.6,70.0,67.0,63.0,3.0
2025-04-22,57.34,70.0,67.0,45.0,0.0
2025-04-23,51.59,60.0,67.0,45.0,3.0
2025-04-24,59.52,65.0,67.0,60.0,0.0
2025-04-25,64.04,75.0,67.0,70.0,0.0
2025-04-28,66.09,65.0,67.0,88.0,0.0
2025-04-29,66.37,65.0,67.0,88.0,0.0
2025-04-30,64.83,60.0,67.0,88.0,0.0
2025-05-02,69.79,80.0,67.0,88.0,0.0
2025-05-05,70.52,75.0,67.0,95.0,0.0
2025-05-06,54.39,65.0,67.0,63.0,5.0
2025-05-07,57.81,75.0,67.0,45.0,0.0
2025-05-08,39.67,33.0,67.0,35.0,5.0
2025-05-09,46.28,32.0,67.0,43.0,0.0
2025-05-12,52.55,52.0,67.0,43.0,0.0
2025-05-13,55.51,47.0,67.0,60.0,0.0
2025-05-14,55.84,65.0,67.0,43.0,0.0
2025-05-15,57.02,70.0,67.0,43.0,0.0
2025-05-16,59.75,60.0,67.0,63.0,0.0
2025-05-19,48.77,27.0,67.0,63.0,3.0
2025-05-20,56.46,47.0,67.0,63.0,0.0
2025-05-21,56.45,65.0,67.0,45.0,0.0
2025-05-22,53.56,65.0,67.0,45.0,3.0
2025-05-23,46.01,32.0,67.0,35.0,0.0
2025-05-26,42.0,27.0,67.0,35.0,3.0
2025-05-27,35.23,33.0,67.0,10.0,5.0
2025-05-28,45.08,28.0,67.0,35.0,0.0
2025-05-29,41.3,28.0,67.0,20.0,0.0
2025-05-30,45.14,28.0,67.0,35.0,0.0
2025-06-02,40.19,23.0,67.0,20.0,0.0
2025-06-03,38.52,28.0,67.0,20.0,3.0
2025-06-04,34.78,23.0,67.0,10.0,3.0
2025-06-05,42.97,33.0,67.0,20.0,0.0
2025-06-06,42.67,32.0,67.0,20.0,0.0
2025-06-09,48.39,55.0,67.0,20.0,0.0
2025-06-10,58.95,80.0,67.0,38.0,0.0
2025-06-11,56.53,70.0,67.0,38.0,0.0
2025-06-12,52.94,75.0,67.0,20.0,0.0
2025-06-13,47.19,65.0,67.0,20.0,3.0
2025-06-16,58.43,80.0,67.0,38.0,0.0
2025-06-17,54.62,65.0,67.0,38.0,0.0
2025-06-18,53.41,60.0,67.0,38.0,0.0
2025-06-19,48.54,60.0,67.0,20.0,0.0
2025-06-20,48.07,60.0,67.0,18.0,0.0
2025-06-23,47.96,60.0,67.0,18.0,0.0
2025-06-24,41.08,32.0,67.0,18.0,0.0
2025-06-25,47.29,55.0,67.0,18.0,0.0
2025-06-26,37.82,28.0,67.0,8.0,0.0
2025-06-27,45.42,47.0,67.0,18.0,0.0
2025-06-30,28.94,85.0,16.0,55.0,16.0
2025-07-01,22.89,60.0,16.0,55.0,16.0
2025-07-02,20.98,65.0,16.0,55.0,19.0
2025-07-03,20.8,60.0,16.0,48.0,16.0
2025-07-04,22.05,65.0,16.0,48.0,16.0
2025-07-07,15.11,60.0,16.0,38.0,19.0
2025-07-08,28.2,72.0,16.0,65.0,16.0
2025-07-09,20.91,70.0,16.0,38.0,16.0
2025-07-10,34.13,80.0,16.0,80.0,16.0
2025-07-11,31.94,72.0,16.0,80.0,16.0
2025-07-14,35.66,72.0,16.0,95.0,16.0
2025-07-15,34.41,60.0,16.0,100.0,16.0
2025-07-16,32.58,65.0,16.0,100.0,19.0
2025-07-17,34.56,65.0,16.0,95.0,16.0
2025-07-18,27.57,60.0,16.0,85.0,19.0
2025-07-21,31.02,65.0,16.0,95.0,19.0
2025-07-22,30.18,60.0,16.0,85.0,16.0
2025-07-23,35.15,70.0,16.0,95.0,16.0
2025-07-24,31.05,65.0,16.0,95.0,19.0
2025-07-25,25.61,60.0,16.0,80.0,19.0
2025-07-28,39.74,85.0,16.0,100.0,16.0
2025-07-29,33.24,62.0,16.0,95.0,16.0
2025-07-30,30.56,52.0,16.0,95.0,16.0
2025-07-31,35.37,67.0,16.0,100.0,16.0
2025-08-01,30.07,47.0,16.0,100.0,16.0
2025-08-04,32.75,57.0,16.0,100.0,16.0
2025-08-05,30.2,52.0,16.0,95.0,16.0
2025-08-06,26.88,60.0,16.0,95.0,21.0
2025-08-07,31.68,60.0,16.0,95.0,16.0
2025-08-08,30.84,70.0,16.0,95.0,19.0
2025-08-11,33.94,70.0,16.0,95.0,16.0
2025-08-12,31.96,57.0,16.0,100.0,16.0
2025-08-13,30.77,52.0,16.0,100.0,16.0
2025-08-14,29.74,60.0,16.0,100.0,19.0
2025-08-18,33.91,62.0,16.0,100.0,16.0
2025-08-19,30.13,47.0,16.0,100.0,16.0
2025-08-20,30.07,47.0,16.0,100.0,16.0
2025-08-21,27.07,47.0,16.0,100.0,19.0
2025-08-22,33.47,60.0,16.0,100.0,16.0
2025-08-25,31.74,65.0,16.0,100.0,19.0
2025-08-26,33.19,60.0,16.0,100.0,16.0
2025-08-28,32.56,60.0,16.0,98.0,16.0
2025-08-29,35.58,70.0,16.0,100.0,16.0
2025-09-01,37.29,75.0,16.0,100.0,16.0
2025-09-02,33.83,60.0,16.0,100.0,16.0
2025-09-03,37.72,75.0,16.0,100.0,16.0
2025-09-04,36.35,70.0,16.0,100.0,16.0
2025-09-05,36.27,70.0,16.0,100.0,16.0
2025-09-08,32.2,65.0,16.0,100.0,19.0
2025-09-09,32.96,57.0,16.0,100.0,16.0
2025-09-10,32.79,75.0,16.0,100.0,21.0
2025-09-11,30.21,57.0,16.0,88.0,16.0
2025-09-12,21.99,42.0,16.0,70.0,16.0
2025-09-15,19.17,42.0,16.0,70.0,19.0
2025-09-16,21.94,52.0,16.0,70.0,19.0
2025-09-17,26.49,70.0,16.0,70.0,19.0
2025-09-18,23.88,60.0,16.0,70.0,19.0
2025-09-19,37.56,85.0,16.0,88.0,16.0
2025-09-22,21.66,42.0,16.0,88.0,21.0
2025-09-23,32.58,65.0,16.0,88.0,16.0
2025-09-24,33.76,70.0,16.0,88.0,16.0
2025-09-25,33.45,60.0,16.0,98.0,16.0
2025-09-26,34.36,75.0,16.0,88.0,16.0
2025-09-29,32.87,70.0,16.0,88.0,16.0
2025-09-30,23.5,60.0,16.0,70.0,19.0
2025-10-01,23.77,60.0,16.0,70.0,19.0
2025-10-03,26.35,70.0,16.0,70.0,19.0
2025-10-06,23.56,60.0,16.0,70.0,19.0
