scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-09,38.43,28.0,58.0,20.0,0.0
2023-11-10,44.68,38.0,58.0,35.0,0.0
2023-11-13,38.19,23.0,58.0,35.0,3.0
2023-11-15,34.44,23.0,58.0,20.0,3.0
2023-11-16,51.74,65.0,58.0,35.0,0.0
2023-11-17,38.44,27.0,58.0,20.0,0.0
2023-11-20,38.46,28.0,58.0,20.0,0.0
2023-11-21,38.67,28.0,58.0,20.0,0.0
2023-11-22,35.13,23.0,58.0,10.0,0.0
2023-11-23,39.11,28.0,58.0,20.0,0.0
2023-11-24,37.79,23.0,58.0,20.0,0.0
2023-11-28,39.06,28.0,58.0,20.0,0.0
2023-11-29,32.26,23.0,58.0,10.0,3.0
2023-11-30,32.49,23.0,58.0,10.0,3.0
2023-12-01,35.52,23.0,58.0,10.0,0.0
2023-12-04,36.83,28.0,58.0,10.0,0.0
2023-12-05,44.73,60.0,58.0,10.0,0.0
2023-12-06,64.51,85.0,58.0,63.0,0.0
2023-12-07,55.71,60.0,58.0,53.0,0.0
2023-12-08,53.06,65.0,58.0,38.0,0.0
2023-12-11,53.36,65.0,58.0,38.0,0.0
2023-12-12,43.27,45.0,58.0,18.0,0.0
2023-12-13,48.23,45.0,58.0,38.0,0.0
2023-12-14,45.45,45.0,58.0,38.0,3.0
2023-12-15,57.29,80.0,58.0,38.0,0.0
2023-12-18,52.32,65.0,58.0,33.0,0.0
2023-12-19,49.83,70.0,58.0,18.0,0.0
2023-12-20,39.52,32.0,58.0,18.0,0.0
2023-12-21,40.09,32.0,58.0,18.0,0.0
2023-12-22,62.36,85.0,58.0,53.0,0.0
2023-12-26,66.74,85.0,58.0,70.0,0.0
2023-12-27,57.88,70.0,58.0,50.0,0.0
2023-12-28,51.52,60.0,58.0,35.0,0.0
2023-12-29,55.41,60.0,58.0,50.0,0.0
2024-01-01,60.81,60.0,58.0,70.0,0.0
2024-01-02,68.14,80.0,58.0,80.0,0.0
2024-01-03,58.91,60.0,58.0,63.0,0.0
2024-01-04,59.01,60.0,58.0,63.0,0.0
2024-01-05,53.7,60.0,58.0,43.0,0.0
2024-01-08,54.27,65.0,58.0,53.0,3.0
2024-01-09,65.88,72.0,58.0,80.0,0.0
2024-01-10,65.8,72.0,58.0,80.0,0.0
2024-01-11,63.45,62.0,58.0,80.0,0.0
2024-01-12,59.61,47.0,58.0,80.0,0.0
2024-01-15,62.65,60.0,58.0,80.0,0.0
2024-01-16,62.41,60.0,58.0,80.0,0.0
2024-01-17,60.39,60.0,58.0,73.0,0.0
2024-01-18,62.58,60.0,58.0,80.0,0.0
2024-01-19,66.61,75.0,58.0,80.0,0.0
2024-01-23,52.04,60.0,58.0,73.0,8.0
2024-01-24,56.24,65.0,58.0,63.0,3.0
2024-01-25,63.07,70.0,58.0,73.0,0.0
2024-01-29,57.56,60.0,58.0,73.0,3.0
2024-01-30,60.46,60.0,58.0,73.0,0.0
2024-01-31,73.86,85.0,58.0,100.0,0.0
2024-02-01,69.82,70.0,58.0,100.0,0.0
2024-02-02,71.05,75.0,58.0,100.0,0.0
2024-02-05,71.84,80.0,58.0,100.0,0.0
2024-02-06,61.48,60.0,58.0,90.0,3.0
2024-02-07,65.25,65.0,58.0,100.0,3.0
2024-02-08,63.36,60.0,58.0,98.0,3.0
2024-02-09,63.66,60.0,58.0,88.0,0.0
2024-02-12,35.78,38.0,58.0,20.0,5.0
2024-02-13,37.05,23.0,58.0,20.0,0.0
2024-02-14,38.47,28.0,58.0,20.0,0.0
2024-02-15,36.72,33.0,58.0,20.0,3.0
2024-02-16,35.64,28.0,58.0,20.0,3.0
2024-02-19,55.13,75.0,58.0,38.0,0.0
2024-02-20,39.35,42.0,58.0,20.0,3.0
2024-02-21,40.03,27.0,58.0,38.0,3.0
2024-02-22,45.06,47.0,58.0,38.0,3.0
2024-02-23,40.48,47.0,58.0,20.0,3.0
2024-02-26,39.1,42.0,58.0,20.0,3.0
2024-02-27,34.03,23.0,58.0,20.0,3.0
2024-02-28,33.56,23.0,58.0,20.0,3.0
2024-02-29,33.54,23.0,58.0,20.0,3.0
2024-03-01,34.99,28.0,58.0,20.0,3.0
2024-03-04,33.56,23.0,58.0,20.0,3.0
2024-03-05,42.51,47.0,58.0,20.0,0.0
2024-03-06,37.4,28.0,58.0,20.0,0.0
2024-03-07,36.05,23.0,58.0,20.0,0.0
2024-03-11,30.55,23.0,58.0,0.0,0.0
2024-03-12,19.71,13.0,58.0,0.0,8.0
2024-03-13,14.61,14.0,58.0,0.0,13.0
2024-03-14,22.34,23.0,58.0,0.0,8.0
2024-03-15,20.7,18.0,58.0,0.0,8.0
2024-03-18,17.87,8.0,58.0,10.0,11.0
2024-03-19,20.72,18.0,58.0,0.0,8.0
2024-03-20,19.45,13.0,58.0,0.0,8.0
2024-03-21,16.78,13.0,58.0,0.0,11.0
2024-03-22,23.72,28.0,58.0,0.0,8.0
2024-03-26,18.33,8.0,58.0,0.0,8.0
2024-03-27,24.76,33.0,58.0,0.0,8.0
2024-03-28,18.61,8.0,58.0,0.0,8.0
2024-04-01,8.5,37.0,40.0,0.0,20.0
2024-04-02,17.51,40.0,40.0,0.0,12.0
2024-04-03,22.93,60.0,40.0,0.0,12.0
2024-04-04,23.1,50.0,40.0,10.0,12.0
2024-04-05,31.92,75.0,40.0,20.0,12.0
2024-04-08,32.42,60.0,40.0,38.0,12.0
2024-04-09,26.05,35.0,40.0,38.0,12.0
2024-04-10,34.16,55.0,40.0,48.0,12.0
2024-04-12,22.84,35.0,40.0,35.0,15.0
2024-04-15,20.78,27.0,40.0,35.0,15.0
2024-04-16,19.6,32.0,40.0,25.0,15.0
2024-04-18,24.55,40.0,40.0,25.0,12.0
2024-04-19,23.34,35.0,40.0,25.0,12.0
2024-04-22,21.87,40.0,40.0,25.0,15.0
2024-04-23,25.9,55.0,40.0,25.0,15.0
2024-04-24,25.84,55.0,40.0,25.0,15.0
2024-04-25,26.82,50.0,40.0,35.0,15.0
2024-04-26,24.64,50.0,40.0,25.0,15.0
2024-04-29,22.74,50.0,40.0,18.0,15.0
2024-04-30,19.52,27.0,40.0,28.0,15.0
2024-05-02,16.84,27.0,40.0,18.0,15.0
2024-05-03,16.61,27.0,40.0,18.0,15.0
2024-05-06,1.56,8.0,40.0,10.0,23.0
2024-05-07,0.0,8.0,40.0,0.0,23.0
2024-05-08,2.99,13.0,40.0,0.0,20.0
2024-05-09,1.08,8.0,40.0,0.0,20.0
2024-05-10,2.56,13.0,40.0,0.0,20.0
2024-05-13,1.25,8.0,40.0,0.0,20.0
2024-05-14,3.99,18.0,40.0,0.0,20.0
2024-05-15,3.13,13.0,40.0,0.0,20.0
2024-05-16,6.76,18.0,40.0,10.0,20.0
2024-05-17,5.79,13.0,40.0,10.0,20.0
2024-05-21,3.05,13.0,40.0,0.0,20.0
2024-05-22,0.0,8.0,40.0,0.0,23.0
2024-05-23,1.33,8.0,40.0,0.0,20.0
2024-05-24,4.96,23.0,40.0,0.0,20.0
2024-05-27,0.96,8.0,40.0,0.0,20.0
2024-05-28,0.68,8.0,40.0,0.0,20.0
2024-05-29,0.97,8.0,40.0,0.0,20.0
2024-05-30,0.0,8.0,40.0,0.0,23.0
2024-05-31,9.18,32.0,40.0,10.0,20.0
2024-06-03,1.18,8.0,40.0,0.0,20.0
2024-06-04,3.9,23.0,40.0,0.0,20.0
2024-06-05,2.12,13.0,40.0,0.0,20.0
2024-06-06,6.13,17.0,40.0,10.0,20.0
2024-06-07,11.8,30.0,40.0,18.0,20.0
2024-06-10,12.65,30.0,40.0,18.0,20.0
2024-06-11,20.28,60.0,40.0,18.0,20.0
2024-06-12,12.82,40.0,40.0,8.0,20.0
2024-06-13,37.58,75.0,40.0,38.0,12.0
2024-06-14,38.7,62.0,40.0,55.0,12.0
2024-06-18,44.59,60.0,40.0,80.0,12.0
2024-06-19,40.65,55.0,40.0,70.0,12.0
2024-06-20,45.43,62.0,40.0,80.0,12.0
2024-06-21,42.11,60.0,40.0,70.0,12.0
2024-06-24,39.4,50.0,40.0,70.0,12.0
2024-06-25,35.61,50.0,40.0,55.0,12.0
2024-06-26,35.97,50.0,40.0,55.0,12.0
2024-06-27,19.69,35.0,40.0,38.0,20.0
2024-06-28,14.81,27.0,40.0,38.0,23.0
2024-07-01,30.23,55.0,40.0,38.0,15.0
2024-07-02,12.19,35.0,40.0,18.0,23.0
2024-07-03,14.02,35.0,40.0,25.0,23.0
2024-07-04,13.23,27.0,40.0,18.0,20.0
2024-07-05,13.69,40.0,40.0,8.0,20.0
2024-07-08,7.18,27.0,40.0,8.0,23.0
2024-07-09,10.29,40.0,40.0,8.0,23.0
2024-07-10,7.59,27.0,40.0,0.0,20.0
2024-07-11,3.63,23.0,40.0,0.0,23.0
2024-07-12,2.71,8.0,40.0,0.0,20.0
2024-07-15,2.74,8.0,40.0,0.0,20.0
2024-07-16,4.13,13.0,40.0,0.0,20.0
2024-07-18,2.57,8.0,40.0,0.0,20.0
2024-07-19,3.23,13.0,40.0,0.0,20.0
2024-07-22,3.71,13.0,40.0,0.0,20.0
2024-07-23,2.28,8.0,40.0,0.0,20.0
2024-07-24,6.62,23.0,40.0,0.0,20.0
2024-07-25,7.41,27.0,40.0,0.0,20.0
2024-07-26,32.44,75.0,40.0,18.0,12.0
2024-07-29,47.26,72.0,40.0,80.0,12.0
2024-07-30,42.4,62.0,40.0,70.0,12.0
2024-07-31,47.39,72.0,40.0,80.0,12.0
2024-08-01,43.2,57.0,40.0,80.0,12.0
2024-08-02,41.9,52.0,40.0,80.0,12.0
2024-08-05,39.54,65.0,40.0,80.0,17.0
2024-08-06,41.96,75.0,40.0,60.0,12.0
2024-08-07,46.43,70.0,40.0,80.0,12.0
2024-08-08,44.02,62.0,40.0,80.0,12.0
2024-08-09,46.86,72.0,40.0,80.0,12.0
2024-08-12,41.78,52.0,40.0,80.0,12.0
2024-08-13,43.4,60.0,40.0,80.0,12.0
2024-08-14,44.54,65.0,40.0,80.0,12.0
2024-08-16,46.05,70.0,40.0,80.0,12.0
2024-08-19,48.06,57.0,40.0,100.0,12.0
2024-08-20,46.94,52.0,40.0,100.0,12.0
2024-08-21,42.87,47.0,40.0,100.0,15.0
2024-08-22,48.56,57.0,40.0,100.0,12.0
2024-08-23,42.67,47.0,40.0,100.0,15.0
2024-08-26,48.28,57.0,40.0,100.0,12.0
2024-08-27,47.16,52.0,40.0,100.0,12.0
2024-08-28,45.89,60.0,40.0,100.0,15.0
2024-08-29,45.56,60.0,40.0,100.0,15.0
2024-08-30,45.81,60.0,40.0,100.0,15.0
2024-09-02,45.57,60.0,40.0,100.0,15.0
2024-09-03,51.5,70.0,40.0,100.0,12.0
2024-09-04,50.87,67.0,40.0,100.0,12.0
2024-09-05,50.72,67.0,40.0,100.0,12.0
2024-09-06,45.36,47.0,40.0,100.0,12.0
2024-09-09,51.28,72.0,40.0,100.0,12.0
2024-09-10,49.19,62.0,40.0,100.0,12.0
2024-09-11,43.28,60.0,40.0,100.0,17.0
2024-09-12,48.34,60.0,40.0,100.0,12.0
2024-09-13,52.47,75.0,40.0,100.0,12.0
2024-09-16,45.69,60.0,40.0,100.0,15.0
2024-09-17,45.49,60.0,40.0,100.0,15.0
2024-09-18,54.47,85.0,40.0,100.0,12.0
2024-09-19,43.91,65.0,40.0,100.0,17.0
2024-09-20,49.08,65.0,40.0,100.0,12.0
2024-09-23,49.26,65.0,40.0,100.0,12.0
2024-09-24,44.86,60.0,40.0,100.0,15.0
2024-09-25,44.79,60.0,40.0,100.0,15.0
2024-09-26,48.88,65.0,40.0,100.0,12.0
2024-09-27,44.83,60.0,40.0,100.0,15.0
2024-09-30,45.17,60.0,40.0,100.0,15.0
2024-10-01,54.76,85.0,40.0,100.0,12.0
2024-10-03,51.6,75.0,40.0,100.0,12.0
2024-10-04,47.07,60.0,40.0,98.0,12.0
2024-10-07,34.34,42.0,40.0,88.0,17.0
2024-10-08,42.44,70.0,40.0,70.0,12.0
2024-10-09,41.2,65.0,40.0,70.0,12.0
2024-10-10,51.03,75.0,40.0,98.0,12.0
2024-10-11,44.27,60.0,40.0,98.0,15.0
2024-10-14,48.4,65.0,40.0,98.0,12.0
2024-10-15,51.58,75.0,40.0,100.0,12.0
2024-10-16,51.92,75.0,40.0,100.0,12.0
2024-10-17,44.63,60.0,40.0,88.0,12.0
2024-10-18,50.43,70.0,40.0,100.0,12.0
2024-10-21,48.26,65.0,40.0,98.0,12.0
2024-10-22,29.77,42.0,40.0,70.0,17.0
2024-10-23,44.46,52.0,40.0,98.0,12.0
2024-10-24,31.76,42.0,40.0,70.0,15.0
2024-10-25,29.65,23.0,40.0,70.0,12.0
2024-10-28,29.46,33.0,40.0,70.0,15.0
2024-10-29,26.85,23.0,40.0,70.0,15.0
2024-10-30,42.02,70.0,40.0,70.0,12.0
2024-10-31,42.1,70.0,40.0,70.0,12.0
2024-11-01,49.55,70.0,40.0,98.0,12.0
2024-11-04,47.4,60.0,40.0,100.0,12.0
2024-11-05,49.6,70.0,40.0,98.0,12.0
2024-11-06,51.7,75.0,40.0,100.0,12.0
2024-11-07,47.4,60.0,40.0,98.0,12.0
2024-11-08,43.91,60.0,40.0,98.0,15.0
2024-11-11,43.65,60.0,40.0,98.0,15.0
2024-11-12,36.36,60.0,40.0,70.0,15.0
2024-11-13,25.77,28.0,40.0,70.0,17.0
2024-11-14,28.54,28.0,40.0,60.0,12.0
2024-11-18,33.05,37.0,40.0,70.0,12.0
2024-11-19,27.79,27.0,40.0,70.0,15.0
2024-11-21,34.25,23.0,40.0,88.0,12.0
2024-11-22,29.64,32.0,40.0,60.0,12.0
2024-11-25,33.14,27.0,40.0,78.0,12.0
2024-11-26,31.85,23.0,40.0,88.0,15.0
2024-11-27,43.13,55.0,40.0,88.0,12.0
2024-11-28,49.61,70.0,40.0,98.0,12.0
2024-11-29,36.23,27.0,40.0,88.0,12.0
2024-12-02,48.46,75.0,40.0,88.0,12.0
2024-12-03,41.63,65.0,40.0,70.0,12.0
2024-12-04,39.42,65.0,40.0,60.0,12.0
2024-12-05,46.09,75.0,40.0,78.0,12.0
2024-12-06,35.02,60.0,40.0,60.0,15.0
2024-12-09,35.48,65.0,40.0,45.0,12.0
2024-12-10,34.39,60.0,40.0,45.0,12.0
2024-12-11,39.67,65.0,40.0,60.0,12.0
2024-12-12,29.74,27.0,40.0,60.0,12.0
2024-12-13,29.6,23.0,40.0,63.0,12.0
2024-12-16,31.73,32.0,40.0,63.0,12.0
2024-12-17,35.31,32.0,40.0,78.0,12.0
2024-12-18,19.14,23.0,40.0,35.0,15.0
2024-12-19,19.13,23.0,40.0,35.0,15.0
2024-12-20,23.05,28.0,40.0,35.0,12.0
2024-12-23,22.94,28.0,40.0,35.0,12.0
2024-12-24,18.87,23.0,40.0,35.0,15.0
2024-12-26,18.4,23.0,40.0,35.0,15.0
2024-12-27,18.48,23.0,40.0,35.0,15.0
2024-12-30,21.19,23.0,40.0,35.0,12.0
2024-12-31,24.54,38.0,40.0,35.0,12.0
2025-01-01,20.89,23.0,40.0,35.0,12.0
2025-01-02,22.23,28.0,40.0,35.0,12.0
2025-01-03,21.04,23.0,40.0,35.0,12.0
2025-01-06,15.5,23.0,40.0,35.0,17.0
2025-01-07,23.35,33.0,40.0,35.0,12.0
2025-01-08,20.51,23.0,40.0,35.0,12.0
2025-01-09,20.62,23.0,40.0,35.0,12.0
2025-01-10,20.12,23.0,40.0,35.0,12.0
2025-01-13,15.26,24.0,40.0,35.0,17.0
2025-01-14,21.64,29.0,40.0,35.0,12.0
2025-01-15,21.39,28.0,40.0,35.0,12.0
2025-01-16,18.64,28.0,40.0,35.0,15.0
2025-01-17,22.97,33.0,40.0,35.0,12.0
2025-01-20,21.93,28.0,40.0,35.0,12.0
2025-01-21,20.66,23.0,40.0,35.0,12.0
2025-01-22,20.27,23.0,40.0,35.0,12.0
2025-01-23,20.54,23.0,40.0,35.0,12.0
2025-01-24,21.42,28.0,40.0,35.0,12.0
2025-01-27,6.91,13.0,40.0,25.0,20.0
2025-01-28,7.93,18.0,40.0,25.0,20.0
2025-01-29,10.02,23.0,40.0,25.0,20.0
2025-01-30,20.22,33.0,40.0,25.0,12.0
2025-01-31,21.59,38.0,40.0,25.0,12.0
2025-02-01,21.29,37.0,40.0,25.0,12.0
2025-02-03,17.69,23.0,40.0,25.0,12.0
2025-02-04,17.78,23.0,40.0,25.0,12.0
2025-02-05,26.12,55.0,40.0,25.0,12.0
2025-02-06,19.54,35.0,40.0,18.0,12.0
2025-02-07,17.49,27.0,40.0,18.0,12.0
2025-02-10,13.24,23.0,40.0,18.0,15.0
2025-02-11,19.31,37.0,40.0,18.0,12.0
2025-02-12,17.44,37.0,40.0,10.0,12.0
2025-02-13,18.44,42.0,40.0,10.0,12.0
2025-02-14,0.0,23.0,40.0,0.0,25.0
2025-02-17,1.87,18.0,40.0,0.0,20.0
2025-02-18,0.0,8.0,40.0,0.0,25.0
2025-02-19,1.96,18.0,40.0,0.0,20.0
2025-02-20,0.83,13.0,40.0,0.0,20.0
2025-02-21,2.06,18.0,40.0,0.0,20.0
2025-02-24,0.0,13.0,40.0,0.0,23.0
2025-02-25,0.0,13.0,40.0,0.0,23.0
2025-02-27,0.0,8.0,40.0,0.0,23.0
2025-02-28,0.0,8.0,40.0,0.0,20.0
2025-03-03,0.0,8.0,40.0,0.0,20.0
2025-03-04,0.0,8.0,40.0,0.0,20.0
2025-03-05,0.0,18.0,40.0,0.0,23.0
2025-03-06,3.36,22.0,40.0,0.0,20.0
2025-03-07,4.2,25.0,40.0,0.0,20.0
2025-03-10,0.0,8.0,40.0,0.0,23.0
2025-03-11,0.0,8.0,40.0,0.0,23.0
2025-03-12,0.77,13.0,40.0,0.0,20.0
2025-03-13,0.0,8.0,40.0,0.0,23.0
2025-03-17,0.73,13.0,40.0,0.0,20.0
2025-03-18,0.0,8.0,40.0,0.0,23.0
2025-03-19,10.22,40.0,40.0,8.0,20.0
2025-03-20,8.82,25.0,40.0,18.0,20.0
2025-03-21,14.13,55.0,40.0,8.0,20.0
2025-03-24,10.46,40.0,40.0,8.0,20.0
2025-03-25,11.38,45.0,40.0,8.0,20.0
2025-03-26,6.12,25.0,40.0,8.0,20.0
2025-03-27,12.55,50.0,40.0,8.0,20.0
2025-03-28,7.44,30.0,40.0,8.0,20.0
2025-04-01,32.34,45.0,52.0,25.0,8.0
2025-04-02,27.47,35.0,52.0,15.0,8.0
2025-04-03,31.44,40.0,52.0,25.0,8.0
2025-04-04,20.48,17.0,52.0,8.0,8.0
2025-04-07,12.15,13.0,52.0,0.0,13.0
2025-04-08,14.4,13.0,52.0,0.0,11.0
2025-04-09,15.91,8.0,52.0,0.0,8.0
2025-04-11,19.23,22.0,52.0,8.0,11.0
2025-04-15,37.71,55.0,52.0,35.0,8.0
2025-04-16,50.94,75.0,52.0,35.0,0.0
2025-04-17,47.17,60.0,52.0,35.0,0.0
2025-04-21,46.12,55.0,52.0,35.0,0.0
2025-04-22,51.02,75.0,52.0,35.0,0.0
2025-04-23,44.58,50.0,52.0,35.0,0.0
2025-04-24,49.74,70.0,52.0,35.0,0.0
2025-04-25,30.77,45.0,52.0,18.0,8.0
2025-04-28,28.27,35.0,52.0,18.0,8.0
2025-04-29,28.35,35.0,52.0,18.0,8.0
2025-04-30,25.91,27.0,52.0,18.0,8.0
2025-05-02,23.12,27.0,52.0,18.0,11.0
2025-05-05,25.46,32.0,52.0,10.0,8.0
2025-05-06,11.11,8.0,52.0,0.0,13.0
2025-05-07,19.06,18.0,52.0,0.0,8.0
2025-05-08,16.36,8.0,52.0,0.0,8.0
2025-05-09,18.42,8.0,52.0,8.0,8.0
2025-05-12,23.24,23.0,52.0,8.0,8.0
2025-05-13,19.78,22.0,52.0,8.0,11.0
2025-05-14,21.73,17.0,52.0,8.0,8.0
2025-05-15,23.63,32.0,52.0,0.0,8.0
2025-05-16,25.61,40.0,52.0,0.0,8.0
2025-05-19,27.26,45.0,52.0,0.0,8.0
2025-05-20,18.74,12.0,52.0,0.0,8.0
2025-05-21,18.68,12.0,52.0,0.0,8.0
2025-05-22,17.35,8.0,52.0,10.0,11.0
2025-05-23,26.67,32.0,52.0,10.0,8.0
2025-05-26,21.73,12.0,52.0,10.0,8.0
2025-05-27,22.99,17.0,52.0,10.0,8.0
2025-05-28,25.49,27.0,52.0,10.0,8.0
2025-05-29,21.67,12.0,52.0,10.0,8.0
2025-05-30,18.62,12.0,52.0,10.0,11.0
2025-06-02,22.73,17.0,52.0,10.0,8.0
2025-06-03,38.38,60.0,52.0,28.0,8.0
2025-06-04,29.63,35.0,52.0,18.0,8.0
2025-06-05,40.31,60.0,52.0,35.0,8.0
2025-06-06,36.47,45.0,52.0,35.0,8.0
2025-06-09,39.08,55.0,52.0,35.0,8.0
2025-06-10,34.94,40.0,52.0,35.0,8.0
2025-06-11,34.43,45.0,52.0,28.0,8.0
2025-06-12,30.43,40.0,52.0,18.0,8.0
2025-06-13,27.0,27.0,52.0,18.0,8.0
2025-06-16,21.5,12.0,52.0,10.0,8.0
2025-06-17,20.23,8.0,52.0,10.0,8.0
2025-06-18,22.73,18.0,52.0,10.0,8.0
2025-06-19,19.93,8.0,52.0,10.0,8.0
2025-06-20,20.13,18.0,52.0,0.0,8.0
2025-06-23,14.54,8.0,52.0,0.0,11.0
2025-06-24,20.17,18.0,52.0,0.0,8.0
2025-06-25,28.23,40.0,52.0,8.0,8.0
2025-06-26,30.75,40.0,52.0,18.0,8.0
2025-06-27,36.12,60.0,52.0,18.0,8.0
2025-06-30,6.37,40.0,12.0,28.0,20.0
2025-07-01,3.66,40.0,12.0,18.0,20.0
2025-07-02,0.0,35.0,12.0,18.0,23.0
2025-07-03,2.19,35.0,12.0,18.0,20.0
2025-07-04,0.17,35.0,12.0,10.0,20.0
2025-07-07,0.0,35.0,12.0,10.0,23.0
2025-07-08,0.0,27.0,12.0,10.0,23.0
2025-07-09,0.0,27.0,12.0,10.0,23.0
2025-07-10,0.0,13.0,12.0,10.0,20.0
2025-07-11,0.0,8.0,12.0,10.0,20.0
2025-07-14,0.0,8.0,12.0,0.0,23.0
2025-07-15,0.0,13.0,12.0,8.0,20.0
2025-07-16,0.0,8.0,12.0,8.0,20.0
2025-07-17,0.0,13.0,12.0,8.0,20.0
2025-07-18,0.0,8.0,12.0,8.0,23.0
2025-07-21,0.0,8.0,12.0,8.0,23.0
2025-07-22,0.0,8.0,12.0,0.0,20.0
2025-07-23,0.0,8.0,12.0,0.0,20.0
2025-07-24,0.34,45.0,12.0,0.0,20.0
2025-07-25,1.19,50.0,12.0,0.0,20.0
2025-07-28,0.0,8.0,12.0,0.0,20.0
2025-07-29,8.0,55.0,12.0,20.0,20.0
2025-07-30,0.0,25.0,12.0,10.0,20.0
2025-07-31,0.0,12.0,12.0,10.0,20.0
2025-08-01,0.0,18.0,12.0,0.0,20.0
2025-08-04,0.0,17.0,12.0,10.0,23.0
2025-08-05,0.0,8.0,12.0,10.0,23.0
2025-08-06,0.0,8.0,12.0,0.0,20.0
2025-08-07,0.0,13.0,12.0,0.0,20.0
2025-08-08,0.0,8.0,12.0,0.0,20.0
2025-08-11,0.0,8.0,12.0,0.0,23.0
2025-08-12,0.0,17.0,12.0,0.0,20.0
2025-08-13,0.0,8.0,12.0,0.0,20.0
2025-08-14,0.0,32.0,12.0,0.0,20.0
2025-08-18,6.07,55.0,12.0,18.0,20.0
2025-08-19,4.97,40.0,12.0,28.0,20.0
2025-08-20,12.48,50.0,12.0,48.0,20.0
2025-08-21,8.61,35.0,12.0,48.0,20.0
2025-08-22,7.46,40.0,12.0,38.0,20.0
2025-08-25,0.0,12.0,12.0,10.0,20.0
2025-08-26,0.0,8.0,12.0,0.0,20.0
2025-08-28,0.0,8.0,12.0,0.0,23.0
2025-08-29,0.0,8.0,12.0,0.0,20.0
2025-09-01,0.0,13.0,12.0,0.0,23.0
2025-09-02,0.0,17.0,12.0,10.0,20.0
2025-09-03,1.64,35.0,12.0,18.0,20.0
2025-09-04,0.0,12.0,12.0,10.0,23.0
2025-09-05,0.0,12.0,12.0,18.0,20.0
2025-09-08,0.0,18.0,12.0,0.0,20.0
2025-09-09,0.0,13.0,12.0,0.0,20.0
2025-09-10,0.0,17.0,12.0,8.0,20.0
2025-09-11,0.0,12.0,12.0,0.0,20.0
2025-09-12,0.0,8.0,12.0,0.0,23.0
2025-09-15,0.0,27.0,12.0,10.0,20.0
2025-09-16,0.0,17.0,12.0,10.0,23.0
2025-09-17,0.0,22.0,12.0,20.0,20.0
2025-09-18,0.0,12.0,12.0,10.0,20.0
2025-09-19,0.0,12.0,12.0,10.0,20.0
2025-09-22,0.0,8.0,12.0,0.0,20.0
2025-09-23,0.0,8.0,12.0,0.0,20.0
2025-09-24,0.0,8.0,12.0,0.0,20.0
2025-09-25,0.0,8.0,12.0,0.0,20.0
2025-09-26,0.0,14.0,12.0,0.0,20.0
2025-09-29,0.0,9.0,12.0,0.0,20.0
2025-09-30,12.21,14.0,36.0,0.0,8.0
2025-10-01,14.39,23.0,36.0,0.0,8.0
2025-10-03,12.04,13.0,36.0,0.0,8.0
2025-10-06,11.79,13.0,36.0,0.0,8.0
