scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-05-15,35.28,18.0,84.0,10.0,8.0
2024-05-16,34.25,13.0,84.0,10.0,8.0
2024-05-17,34.75,13.0,84.0,10.0,8.0
2024-05-21,30.3,8.0,84.0,10.0,11.0
2024-05-22,31.43,13.0,84.0,10.0,11.0
2024-05-23,31.46,13.0,84.0,10.0,11.0
2024-05-24,30.01,8.0,84.0,10.0,11.0
2024-05-27,38.91,32.0,84.0,10.0,8.0
2024-05-28,33.78,22.0,84.0,0.0,8.0
2024-05-29,30.15,8.0,84.0,0.0,8.0
2024-05-30,26.91,8.0,84.0,0.0,11.0
2024-05-31,28.35,13.0,84.0,0.0,11.0
2024-06-03,30.36,8.0,84.0,0.0,8.0
2024-06-04,30.43,13.0,84.0,0.0,8.0
2024-06-05,38.38,35.0,84.0,8.0,8.0
2024-06-06,38.84,35.0,84.0,8.0,8.0
2024-06-07,57.03,75.0,84.0,8.0,0.0
2024-06-10,41.81,45.0,84.0,8.0,8.0
2024-06-11,35.84,20.0,84.0,8.0,8.0
2024-06-12,45.1,40.0,84.0,25.0,8.0
2024-06-13,52.72,55.0,84.0,8.0,0.0
2024-06-14,39.92,35.0,84.0,8.0,8.0
2024-06-18,55.79,55.0,84.0,18.0,0.0
2024-06-19,39.97,35.0,84.0,8.0,8.0
2024-06-20,39.98,35.0,84.0,8.0,8.0
2024-06-21,44.89,55.0,84.0,8.0,8.0
2024-06-24,43.65,40.0,84.0,18.0,8.0
2024-06-25,36.85,35.0,84.0,8.0,11.0
2024-06-26,37.84,27.0,84.0,8.0,8.0
2024-06-27,42.12,45.0,84.0,8.0,8.0
2024-06-28,42.39,45.0,84.0,8.0,8.0
2024-07-01,43.91,50.0,84.0,8.0,8.0
2024-07-02,43.78,50.0,84.0,8.0,8.0
2024-07-03,39.47,32.0,84.0,8.0,8.0
2024-07-04,42.07,42.0,84.0,8.0,8.0
2024-07-05,34.85,13.0,84.0,8.0,8.0
2024-07-08,32.58,13.0,84.0,0.0,8.0
2024-07-09,37.5,33.0,84.0,0.0,8.0
2024-07-10,30.7,8.0,84.0,0.0,8.0
2024-07-11,31.04,8.0,84.0,0.0,8.0
2024-07-12,43.89,60.0,84.0,0.0,8.0
2024-07-15,42.62,55.0,84.0,0.0,8.0
2024-07-16,37.73,35.0,84.0,0.0,8.0
2024-07-18,39.82,45.0,84.0,0.0,8.0
2024-07-19,40.5,50.0,84.0,0.0,8.0
2024-07-22,41.5,45.0,84.0,8.0,8.0
2024-07-23,36.73,35.0,84.0,0.0,8.0
2024-07-24,40.18,40.0,84.0,18.0,11.0
2024-07-25,40.0,40.0,84.0,18.0,11.0
2024-07-26,29.69,23.0,84.0,0.0,13.0
2024-07-29,33.6,18.0,84.0,0.0,8.0
2024-07-30,29.3,13.0,84.0,0.0,11.0
2024-07-31,30.84,8.0,84.0,0.0,8.0
2024-08-01,31.75,13.0,84.0,0.0,8.0
2024-08-02,28.59,13.0,84.0,0.0,11.0
2024-08-05,29.53,8.0,84.0,0.0,8.0
2024-08-06,29.49,8.0,84.0,0.0,8.0
2024-08-07,28.43,13.0,84.0,0.0,11.0
2024-08-08,27.05,8.0,84.0,0.0,11.0
2024-08-09,27.21,8.0,84.0,0.0,11.0
2024-08-12,27.39,8.0,84.0,0.0,11.0
2024-08-13,28.12,13.0,84.0,0.0,11.0
2024-08-14,33.09,22.0,84.0,0.0,8.0
2024-08-16,38.0,30.0,84.0,10.0,8.0
2024-08-19,40.98,40.0,84.0,10.0,8.0
2024-08-20,59.88,75.0,84.0,18.0,0.0
2024-08-21,59.13,62.0,84.0,28.0,0.0
2024-08-22,53.57,50.0,84.0,18.0,0.0
2024-08-23,50.48,50.0,84.0,18.0,3.0
2024-08-26,60.19,60.0,84.0,35.0,0.0
2024-08-27,61.08,55.0,84.0,55.0,3.0
2024-08-28,63.9,55.0,84.0,55.0,0.0
2024-08-29,54.29,50.0,84.0,35.0,3.0
2024-08-30,54.53,50.0,84.0,35.0,3.0
2024-09-02,58.52,55.0,84.0,35.0,0.0
2024-09-03,56.08,55.0,84.0,35.0,3.0
2024-09-04,57.8,50.0,84.0,35.0,0.0
2024-09-05,55.96,55.0,84.0,35.0,3.0
2024-09-06,58.53,55.0,84.0,35.0,0.0
2024-09-09,54.1,50.0,84.0,35.0,3.0
2024-09-10,66.24,65.0,84.0,55.0,0.0
2024-09-11,69.75,80.0,84.0,55.0,0.0
2024-09-12,62.88,52.0,84.0,55.0,0.0
2024-09-13,63.13,52.0,84.0,55.0,0.0
2024-09-16,59.95,52.0,84.0,55.0,3.0
2024-09-17,61.77,47.0,84.0,55.0,0.0
2024-09-18,57.89,50.0,84.0,38.0,0.0
2024-09-19,57.46,50.0,84.0,38.0,0.0
2024-09-20,58.93,55.0,84.0,38.0,0.0
2024-09-23,59.21,55.0,84.0,38.0,0.0
2024-09-24,51.51,42.0,84.0,20.0,0.0
2024-09-25,49.41,47.0,84.0,20.0,3.0
2024-09-26,53.56,52.0,84.0,20.0,0.0
2024-09-27,34.51,18.0,84.0,10.0,8.0
2024-09-30,32.05,8.0,84.0,10.0,8.0
2024-10-01,37.12,28.0,84.0,10.0,8.0
2024-10-03,31.77,8.0,84.0,10.0,8.0
2024-10-04,29.77,13.0,84.0,10.0,11.0
2024-10-07,31.05,8.0,84.0,10.0,8.0
2024-10-08,31.69,8.0,84.0,10.0,8.0
2024-10-09,32.99,13.0,84.0,10.0,8.0
2024-10-10,31.95,8.0,84.0,10.0,8.0
2024-10-11,29.02,8.0,84.0,10.0,11.0
2024-10-14,29.48,8.0,84.0,0.0,8.0
2024-10-15,33.25,13.0,84.0,10.0,8.0
2024-10-16,26.79,8.0,84.0,0.0,11.0
2024-10-17,33.29,13.0,84.0,10.0,8.0
2024-10-18,29.73,8.0,84.0,0.0,8.0
2024-10-21,29.22,8.0,84.0,0.0,8.0
2024-10-22,27.34,4.0,84.0,0.0,8.0
2024-10-23,31.09,18.0,84.0,0.0,8.0
2024-10-24,33.29,28.0,84.0,0.0,8.0
2024-10-25,35.42,28.0,84.0,10.0,8.0
2024-10-28,30.71,8.0,84.0,10.0,8.0
2024-10-29,32.04,13.0,84.0,10.0,8.0
2024-10-30,34.42,22.0,84.0,20.0,11.0
2024-10-31,36.37,17.0,84.0,20.0,8.0
2024-11-01,33.71,17.0,84.0,20.0,11.0
2024-11-04,32.26,12.0,84.0,20.0,11.0
2024-11-05,49.31,25.0,84.0,63.0,8.0
2024-11-06,65.49,55.0,84.0,63.0,0.0
2024-11-07,62.12,55.0,84.0,63.0,3.0
2024-11-08,47.98,20.0,84.0,63.0,8.0
2024-11-11,44.68,20.0,84.0,63.0,11.0
2024-11-12,34.56,12.0,84.0,20.0,8.0
2024-11-13,33.06,8.0,84.0,20.0,8.0
2024-11-14,29.08,13.0,84.0,10.0,11.0
2024-11-18,30.71,8.0,84.0,10.0,8.0
2024-11-19,38.94,22.0,84.0,28.0,8.0
2024-11-21,35.31,8.0,84.0,28.0,8.0
2024-11-22,34.55,17.0,84.0,28.0,11.0
2024-11-25,43.89,40.0,84.0,28.0,8.0
2024-11-26,40.14,35.0,84.0,18.0,8.0
2024-11-27,55.91,55.0,84.0,28.0,0.0
2024-11-28,39.37,20.0,84.0,28.0,8.0
2024-11-29,36.87,20.0,84.0,18.0,8.0
2024-12-02,43.11,45.0,84.0,18.0,8.0
2024-12-03,56.31,65.0,84.0,18.0,0.0
2024-12-04,58.96,75.0,84.0,18.0,0.0
2024-12-05,56.34,65.0,84.0,18.0,0.0
2024-12-06,62.76,70.0,84.0,38.0,0.0
2024-12-09,61.46,65.0,84.0,38.0,0.0
2024-12-10,64.5,67.0,84.0,48.0,0.0
2024-12-11,66.5,67.0,84.0,55.0,0.0
2024-12-12,57.33,52.0,84.0,35.0,0.0
2024-12-13,55.95,47.0,84.0,35.0,0.0
2024-12-16,56.26,47.0,84.0,35.0,0.0
2024-12-17,56.46,60.0,84.0,35.0,3.0
2024-12-18,61.71,50.0,84.0,55.0,0.0
2024-12-19,56.6,50.0,84.0,35.0,0.0
2024-12-20,52.39,42.0,84.0,28.0,0.0
2024-12-23,45.58,38.0,84.0,18.0,3.0
2024-12-24,49.98,43.0,84.0,18.0,0.0
2024-12-26,50.88,47.0,84.0,18.0,0.0
2024-12-27,47.86,47.0,84.0,18.0,3.0
2024-12-30,34.8,23.0,84.0,10.0,8.0
2024-12-31,33.02,18.0,84.0,10.0,8.0
2025-01-01,28.29,8.0,84.0,0.0,8.0
2025-01-02,29.6,13.0,84.0,0.0,8.0
2025-01-03,29.51,13.0,84.0,0.0,8.0
2025-01-06,27.91,9.0,84.0,0.0,8.0
2025-01-07,38.13,28.0,84.0,20.0,8.0
2025-01-08,30.13,8.0,84.0,10.0,8.0
2025-01-09,29.79,8.0,84.0,10.0,8.0
2025-01-10,27.1,8.0,84.0,0.0,8.0
2025-01-13,27.1,9.0,84.0,0.0,8.0
2025-01-14,28.4,13.0,84.0,0.0,8.0
2025-01-15,28.25,13.0,84.0,0.0,8.0
2025-01-16,29.89,18.0,84.0,0.0,8.0
2025-01-17,29.92,18.0,84.0,0.0,8.0
2025-01-20,27.64,8.0,84.0,0.0,8.0
2025-01-21,29.92,8.0,84.0,10.0,8.0
2025-01-22,28.48,13.0,84.0,0.0,8.0
2025-01-23,32.34,28.0,84.0,0.0,8.0
2025-01-24,16.7,19.0,84.0,0.0,21.0
2025-01-27,22.89,24.0,84.0,0.0,16.0
2025-01-28,19.15,9.0,84.0,0.0,16.0
2025-01-29,28.61,14.0,84.0,0.0,8.0
2025-01-30,25.79,4.0,84.0,0.0,8.0
2025-01-31,32.14,28.0,84.0,0.0,8.0
2025-02-01,25.22,13.0,84.0,0.0,11.0
2025-02-03,23.71,8.0,84.0,0.0,11.0
2025-02-04,28.21,13.0,84.0,0.0,8.0
2025-02-05,26.48,18.0,84.0,0.0,11.0
2025-02-06,24.12,8.0,84.0,0.0,11.0
2025-02-07,25.38,13.0,84.0,0.0,11.0
2025-02-10,23.8,8.0,84.0,0.0,11.0
2025-02-11,23.46,8.0,84.0,0.0,11.0
2025-02-12,23.72,8.0,84.0,0.0,11.0
2025-02-13,24.81,13.0,84.0,0.0,11.0
2025-02-14,23.24,8.0,84.0,0.0,11.0
2025-02-17,24.48,13.0,84.0,0.0,11.0
2025-02-18,25.7,18.0,84.0,0.0,11.0
2025-02-19,24.96,13.0,84.0,0.0,11.0
2025-02-20,33.76,18.0,84.0,18.0,8.0
2025-02-21,27.34,23.0,84.0,8.0,13.0
2025-02-24,28.42,8.0,84.0,8.0,8.0
2025-02-25,23.42,8.0,84.0,0.0,11.0
2025-02-27,26.22,8.0,84.0,0.0,8.0
2025-02-28,26.51,9.0,84.0,0.0,8.0
2025-03-03,25.23,4.0,84.0,0.0,8.0
2025-03-04,17.54,4.0,84.0,0.0,16.0
2025-03-05,29.17,18.0,84.0,0.0,8.0
2025-03-06,29.22,18.0,84.0,0.0,8.0
2025-03-07,26.78,8.0,84.0,0.0,8.0
2025-03-10,26.48,8.0,84.0,0.0,8.0
2025-03-11,23.47,8.0,84.0,0.0,11.0
2025-03-12,25.5,4.0,84.0,0.0,8.0
2025-03-13,22.5,4.0,84.0,0.0,11.0
2025-03-17,27.8,13.0,84.0,0.0,8.0
2025-03-18,23.28,8.0,84.0,0.0,11.0
2025-03-19,30.04,18.0,84.0,0.0,8.0
2025-03-20,29.97,18.0,84.0,0.0,8.0
2025-03-21,31.3,22.0,84.0,0.0,8.0
2025-03-24,29.97,17.0,84.0,0.0,8.0
2025-03-25,28.16,12.0,84.0,0.0,8.0
2025-03-26,26.98,8.0,84.0,0.0,8.0
2025-03-27,31.34,23.0,84.0,0.0,8.0
2025-03-28,27.31,8.0,84.0,0.0,8.0
2025-04-01,22.98,18.0,62.0,0.0,8.0
2025-04-02,26.4,23.0,62.0,8.0,8.0
2025-04-03,25.16,18.0,62.0,8.0,8.0
2025-04-04,21.26,13.0,62.0,0.0,8.0
2025-04-07,22.39,19.0,62.0,0.0,8.0
2025-04-08,23.64,23.0,62.0,0.0,8.0
2025-04-09,19.58,8.0,62.0,0.0,8.0
2025-04-11,20.05,8.0,62.0,0.0,8.0
2025-04-15,23.33,18.0,62.0,0.0,8.0
2025-04-16,20.85,8.0,62.0,0.0,8.0
2025-04-17,22.08,13.0,62.0,0.0,8.0
2025-04-21,28.62,30.0,62.0,8.0,8.0
2025-04-22,24.54,22.0,62.0,0.0,8.0
2025-04-23,30.07,45.0,62.0,0.0,8.0
2025-04-24,26.09,30.0,62.0,0.0,8.0
2025-04-25,18.73,23.0,62.0,0.0,13.0
2025-04-28,21.45,13.0,62.0,0.0,8.0
2025-04-29,22.75,17.0,62.0,0.0,8.0
2025-04-30,17.04,8.0,62.0,0.0,11.0
2025-05-02,19.29,17.0,62.0,0.0,11.0
2025-05-05,19.65,17.0,62.0,0.0,11.0
2025-05-06,16.58,8.0,62.0,0.0,11.0
2025-05-07,17.97,13.0,62.0,0.0,11.0
2025-05-08,18.7,8.0,62.0,8.0,11.0
2025-05-09,20.07,13.0,62.0,8.0,11.0
2025-05-12,32.31,45.0,62.0,8.0,8.0
2025-05-13,29.8,35.0,62.0,8.0,8.0
2025-05-14,35.6,50.0,62.0,15.0,8.0
2025-05-15,31.35,40.0,62.0,8.0,8.0
2025-05-16,30.28,40.0,62.0,15.0,11.0
2025-05-19,27.54,35.0,62.0,8.0,11.0
2025-05-20,27.13,35.0,62.0,8.0,11.0
2025-05-21,30.93,40.0,62.0,18.0,11.0
2025-05-22,27.34,35.0,62.0,8.0,11.0
2025-05-23,34.26,50.0,62.0,8.0,8.0
2025-05-26,39.01,50.0,62.0,25.0,8.0
2025-05-27,35.04,35.0,62.0,25.0,8.0
2025-05-28,34.92,35.0,62.0,25.0,8.0
2025-05-29,36.23,40.0,62.0,25.0,8.0
2025-05-30,34.97,35.0,62.0,25.0,8.0
2025-06-02,31.88,35.0,62.0,25.0,11.0
2025-06-03,34.44,35.0,62.0,35.0,11.0
2025-06-04,38.75,40.0,62.0,35.0,8.0
2025-06-05,37.81,35.0,62.0,35.0,8.0
2025-06-06,37.74,35.0,62.0,35.0,8.0
2025-06-09,33.59,35.0,62.0,18.0,8.0
2025-06-10,39.7,50.0,62.0,28.0,8.0
2025-06-11,34.62,40.0,62.0,18.0,8.0
2025-06-12,34.25,40.0,62.0,18.0,8.0
2025-06-13,32.18,32.0,62.0,18.0,8.0
2025-06-16,34.14,40.0,62.0,18.0,8.0
2025-06-17,35.3,45.0,62.0,18.0,8.0
2025-06-18,36.62,50.0,62.0,18.0,8.0
2025-06-19,32.17,42.0,62.0,10.0,8.0
2025-06-20,29.76,32.0,62.0,10.0,8.0
2025-06-23,29.61,32.0,62.0,10.0,8.0
2025-06-24,28.52,37.0,62.0,0.0,8.0
2025-06-25,28.79,37.0,62.0,0.0,8.0
2025-06-26,28.64,37.0,62.0,0.0,8.0
2025-06-27,32.58,42.0,62.0,10.0,8.0
2025-06-30,0.0,27.0,16.0,10.0,20.0
2025-07-01,0.56,32.0,16.0,10.0,20.0
2025-07-02,0.23,32.0,16.0,10.0,20.0
2025-07-03,0.32,32.0,16.0,10.0,20.0
2025-07-04,0.0,40.0,16.0,10.0,23.0
2025-07-07,0.0,40.0,16.0,10.0,23.0
2025-07-08,0.0,27.0,16.0,10.0,20.0
2025-07-09,0.44,32.0,16.0,10.0,20.0
2025-07-10,0.0,40.0,16.0,10.0,23.0
2025-07-11,0.0,18.0,16.0,10.0,20.0
2025-07-14,2.28,40.0,16.0,10.0,20.0
2025-07-15,3.91,45.0,16.0,10.0,20.0
2025-07-16,1.41,35.0,16.0,10.0,20.0
2025-07-17,0.41,35.0,16.0,18.0,23.0
2025-07-18,0.0,12.0,16.0,10.0,20.0
2025-07-21,0.0,17.0,16.0,10.0,23.0
2025-07-22,0.0,8.0,16.0,10.0,23.0
2025-07-23,0.0,17.0,16.0,10.0,20.0
2025-07-24,0.0,18.0,16.0,10.0,20.0
2025-07-25,0.0,28.0,16.0,10.0,20.0
2025-07-28,0.0,18.0,16.0,10.0,20.0
2025-07-29,0.0,8.0,16.0,10.0,20.0
2025-07-30,0.0,8.0,16.0,10.0,20.0
2025-07-31,0.0,4.0,16.0,10.0,20.0
2025-08-01,0.0,14.0,16.0,10.0,20.0
2025-08-04,0.0,18.0,16.0,10.0,23.0
2025-08-05,0.0,8.0,16.0,10.0,23.0
2025-08-06,0.0,8.0,16.0,0.0,20.0
2025-08-07,0.0,8.0,16.0,0.0,20.0
2025-08-08,0.0,4.0,16.0,0.0,23.0
2025-08-11,0.0,4.0,16.0,0.0,23.0
2025-08-12,0.0,13.0,16.0,0.0,23.0
2025-08-13,0.0,8.0,16.0,0.0,23.0
2025-08-14,0.0,13.0,16.0,0.0,23.0
2025-08-18,0.0,13.0,16.0,0.0,23.0
2025-08-19,0.0,22.0,16.0,0.0,20.0
2025-08-20,0.0,25.0,16.0,0.0,20.0
2025-08-21,0.0,25.0,16.0,0.0,20.0
2025-08-22,0.0,20.0,16.0,0.0,23.0
2025-08-25,1.05,40.0,16.0,8.0,20.0
2025-08-26,0.0,13.0,16.0,0.0,20.0
2025-08-28,0.0,8.0,16.0,0.0,20.0
2025-08-29,0.0,8.0,16.0,0.0,20.0
2025-09-01,0.0,28.0,16.0,0.0,20.0
2025-09-02,0.0,17.0,16.0,8.0,20.0
2025-09-03,0.0,22.0,16.0,0.0,20.0
2025-09-04,0.0,8.0,16.0,0.0,20.0
2025-09-05,0.0,13.0,16.0,0.0,20.0
2025-09-08,0.0,13.0,16.0,0.0,20.0
2025-09-09,0.0,13.0,16.0,8.0,20.0
2025-09-10,3.04,45.0,16.0,8.0,20.0
2025-09-11,1.75,40.0,16.0,8.0,20.0
2025-09-12,0.0,20.0,16.0,8.0,20.0
2025-09-15,0.0,20.0,16.0,18.0,20.0
2025-09-16,12.39,60.0,16.0,28.0,20.0
2025-09-17,6.21,45.0,16.0,18.0,20.0
2025-09-18,7.38,50.0,16.0,18.0,20.0
2025-09-19,3.59,35.0,16.0,18.0,20.0
2025-09-22,0.0,23.0,16.0,0.0,20.0
2025-09-23,0.0,17.0,16.0,0.0,20.0
2025-09-24,0.0,8.0,16.0,0.0,23.0
2025-09-25,0.0,8.0,16.0,0.0,23.0
2025-09-26,0.0,8.0,16.0,0.0,20.0
2025-09-29,0.0,13.0,16.0,0.0,20.0
2025-09-30,0.0,8.0,16.0,0.0,20.0
2025-10-01,0.0,13.0,16.0,0.0,20.0
2025-10-03,0.0,13.0,16.0,0.0,20.0
2025-10-06,0.0,27.0,16.0,8.0,20.0
2025-10-07,0.0,12.0,16.0,18.0,20.0
