scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-29,11.25,27.0,33.0,18.0,19.0
2024-01-30,11.12,27.0,33.0,18.0,19.0
2024-01-31,12.6,32.0,33.0,18.0,19.0
2024-02-01,9.0,27.0,33.0,10.0,19.0
2024-02-02,11.98,27.0,33.0,10.0,16.0
2024-02-05,6.84,18.0,33.0,0.0,16.0
2024-02-06,8.22,13.0,33.0,10.0,16.0
2024-02-07,8.14,13.0,33.0,10.0,16.0
2024-02-08,7.96,23.0,33.0,0.0,16.0
2024-02-09,6.4,18.0,33.0,0.0,16.0
2024-02-12,7.11,23.0,33.0,0.0,16.0
2024-02-13,4.61,13.0,33.0,0.0,16.0
2024-02-14,6.09,18.0,33.0,0.0,16.0
2024-02-15,5.04,13.0,33.0,0.0,16.0
2024-02-16,7.6,23.0,33.0,0.0,16.0
2024-02-19,6.57,18.0,33.0,0.0,16.0
2024-02-20,6.46,18.0,33.0,0.0,16.0
2024-02-21,5.19,13.0,33.0,0.0,16.0
2024-02-22,5.2,13.0,33.0,0.0,16.0
2024-02-23,6.4,18.0,33.0,0.0,16.0
2024-02-26,7.47,23.0,33.0,0.0,16.0
2024-02-27,4.68,13.0,33.0,0.0,16.0
2024-02-28,5.43,18.0,33.0,0.0,16.0
2024-02-29,4.3,13.0,33.0,0.0,16.0
2024-03-01,5.75,18.0,33.0,0.0,16.0
2024-03-04,5.58,18.0,33.0,0.0,16.0
2024-03-05,7.88,28.0,33.0,0.0,16.0
2024-03-06,3.66,13.0,33.0,0.0,16.0
2024-03-07,4.96,18.0,33.0,0.0,16.0
2024-03-11,4.69,19.0,33.0,0.0,16.0
2024-03-12,4.39,19.0,33.0,0.0,16.0
2024-03-13,0.0,19.0,33.0,0.0,24.0
2024-03-14,6.29,26.0,33.0,0.0,16.0
2024-03-15,4.71,21.0,33.0,0.0,16.0
2024-03-18,3.57,16.0,33.0,0.0,16.0
2024-03-19,1.51,9.0,33.0,0.0,16.0
2024-03-20,1.49,9.0,33.0,0.0,16.0
2024-03-21,6.32,26.0,33.0,0.0,16.0
2024-03-22,3.94,16.0,33.0,0.0,16.0
2024-03-26,5.53,24.0,33.0,0.0,16.0
2024-03-27,0.0,24.0,33.0,0.0,24.0
2024-03-28,0.0,24.0,33.0,0.0,24.0
2024-04-01,18.79,26.0,43.0,0.0,8.0
2024-04-02,21.79,37.0,43.0,0.0,8.0
2024-04-03,22.97,40.0,43.0,0.0,8.0
2024-04-04,19.13,25.0,43.0,0.0,8.0
2024-04-05,16.29,25.0,43.0,0.0,11.0
2024-04-08,19.01,25.0,43.0,0.0,8.0
2024-04-09,16.89,17.0,43.0,0.0,8.0
2024-04-10,14.51,17.0,43.0,0.0,11.0
2024-04-12,17.66,22.0,43.0,8.0,11.0
2024-04-15,16.22,17.0,43.0,8.0,11.0
2024-04-16,13.24,13.0,43.0,0.0,11.0
2024-04-18,16.12,13.0,43.0,0.0,8.0
2024-04-19,20.56,35.0,43.0,8.0,11.0
2024-04-22,32.11,50.0,43.0,25.0,8.0
2024-04-23,45.84,62.0,43.0,35.0,0.0
2024-04-24,51.0,62.0,43.0,55.0,0.0
2024-04-25,42.82,50.0,43.0,35.0,0.0
2024-04-26,47.24,47.0,43.0,55.0,0.0
2024-04-29,44.96,50.0,43.0,55.0,3.0
2024-04-30,46.24,55.0,43.0,55.0,3.0
2024-05-02,37.73,50.0,43.0,35.0,5.0
2024-05-03,39.38,50.0,43.0,35.0,3.0
2024-05-06,22.9,35.0,43.0,18.0,11.0
2024-05-07,22.47,35.0,43.0,18.0,11.0
2024-05-08,20.66,27.0,43.0,18.0,11.0
2024-05-09,19.97,27.0,43.0,18.0,11.0
2024-05-10,23.25,32.0,43.0,25.0,11.0
2024-05-13,25.16,40.0,43.0,25.0,11.0
2024-05-14,34.27,45.0,43.0,55.0,11.0
2024-05-15,27.13,35.0,43.0,35.0,11.0
2024-05-16,46.29,60.0,43.0,55.0,3.0
2024-05-17,27.47,35.0,43.0,35.0,11.0
2024-05-21,27.4,35.0,43.0,35.0,11.0
2024-05-22,23.38,27.0,43.0,28.0,11.0
2024-05-23,18.64,27.0,43.0,10.0,11.0
2024-05-24,18.48,27.0,43.0,10.0,11.0
2024-05-27,18.26,27.0,43.0,10.0,11.0
2024-05-28,29.25,50.0,43.0,20.0,8.0
2024-05-29,25.61,35.0,43.0,20.0,8.0
2024-05-30,20.78,27.0,43.0,10.0,8.0
2024-05-31,17.36,23.0,43.0,0.0,8.0
2024-06-03,17.81,23.0,43.0,0.0,8.0
2024-06-04,14.32,13.0,43.0,0.0,8.0
2024-06-05,15.77,18.0,43.0,10.0,11.0
2024-06-06,20.53,23.0,43.0,10.0,8.0
2024-06-07,19.37,17.0,43.0,10.0,8.0
2024-06-10,23.81,32.0,43.0,10.0,8.0
2024-06-11,22.7,27.0,43.0,10.0,8.0
2024-06-12,27.17,45.0,43.0,10.0,8.0
2024-06-13,21.82,22.0,43.0,10.0,8.0
2024-06-14,47.04,75.0,43.0,25.0,0.0
2024-06-18,47.35,65.0,43.0,35.0,0.0
2024-06-19,44.18,55.0,43.0,33.0,0.0
2024-06-20,47.29,65.0,43.0,33.0,0.0
2024-06-21,43.26,50.0,43.0,33.0,0.0
2024-06-24,53.21,60.0,43.0,63.0,0.0
2024-06-25,46.85,55.0,43.0,43.0,0.0
2024-06-26,25.73,35.0,43.0,10.0,8.0
2024-06-27,20.87,17.0,43.0,10.0,8.0
2024-06-28,28.04,12.0,43.0,43.0,8.0
2024-07-01,30.98,22.0,43.0,43.0,8.0
2024-07-02,53.58,60.0,43.0,63.0,0.0
2024-07-03,49.13,55.0,43.0,50.0,0.0
2024-07-04,61.59,75.0,43.0,80.0,0.0
2024-07-05,58.1,62.0,43.0,80.0,0.0
2024-07-08,56.67,57.0,43.0,80.0,0.0
2024-07-09,58.47,65.0,43.0,80.0,0.0
2024-07-10,46.97,50.0,43.0,50.0,0.0
2024-07-11,45.4,50.0,43.0,43.0,0.0
2024-07-12,51.86,60.0,43.0,60.0,0.0
2024-07-15,42.16,50.0,43.0,43.0,3.0
2024-07-16,60.77,75.0,43.0,80.0,0.0
2024-07-18,57.09,62.0,43.0,80.0,0.0
2024-07-19,55.1,57.0,43.0,80.0,0.0
2024-07-22,56.4,60.0,43.0,80.0,0.0
2024-07-23,38.02,50.0,43.0,18.0,0.0
2024-07-24,46.25,55.0,43.0,55.0,3.0
2024-07-25,50.37,60.0,43.0,55.0,0.0
2024-07-26,49.53,55.0,43.0,55.0,0.0
2024-07-29,49.57,55.0,43.0,55.0,0.0
2024-07-30,49.75,55.0,43.0,55.0,0.0
2024-07-31,53.41,70.0,43.0,55.0,0.0
2024-08-01,57.18,62.0,43.0,80.0,0.0
2024-08-02,56.6,60.0,43.0,80.0,0.0
2024-08-05,51.57,50.0,43.0,73.0,0.0
2024-08-06,48.5,50.0,43.0,73.0,3.0
2024-08-07,56.47,60.0,43.0,80.0,0.0
2024-08-08,56.23,60.0,43.0,80.0,0.0
2024-08-09,62.79,70.0,43.0,95.0,0.0
2024-08-12,57.72,50.0,43.0,95.0,0.0
2024-08-13,53.46,50.0,43.0,80.0,0.0
2024-08-14,48.53,50.0,43.0,73.0,3.0
2024-08-16,58.08,60.0,43.0,88.0,0.0
2024-08-19,65.38,75.0,43.0,100.0,0.0
2024-08-20,64.19,70.0,43.0,100.0,0.0
2024-08-21,59.44,50.0,43.0,100.0,0.0
2024-08-22,63.38,65.0,43.0,100.0,0.0
2024-08-23,62.33,62.0,43.0,100.0,0.0
2024-08-26,59.45,50.0,43.0,100.0,0.0
2024-08-27,62.17,60.0,43.0,100.0,0.0
2024-08-28,56.45,50.0,43.0,100.0,3.0
2024-08-29,60.42,55.0,43.0,100.0,0.0
2024-08-30,61.06,57.0,43.0,100.0,0.0
2024-09-02,58.43,47.0,43.0,100.0,0.0
2024-09-03,61.3,57.0,43.0,100.0,0.0
2024-09-04,61.45,57.0,43.0,100.0,0.0
2024-09-05,61.4,57.0,43.0,100.0,0.0
2024-09-06,64.79,72.0,43.0,100.0,0.0
2024-09-09,61.94,62.0,43.0,100.0,0.0
2024-09-10,61.13,57.0,43.0,100.0,0.0
2024-09-11,61.64,60.0,43.0,100.0,0.0
2024-09-12,59.62,52.0,43.0,100.0,0.0
2024-09-13,58.94,60.0,43.0,100.0,3.0
2024-09-16,58.98,60.0,43.0,100.0,3.0
2024-09-17,58.79,60.0,43.0,100.0,3.0
2024-09-18,56.05,50.0,43.0,100.0,3.0
2024-09-19,55.56,50.0,43.0,100.0,3.0
2024-09-20,55.76,50.0,43.0,100.0,3.0
2024-09-23,53.91,42.0,43.0,100.0,3.0
2024-09-24,50.93,42.0,43.0,88.0,3.0
2024-09-25,49.77,38.0,43.0,88.0,3.0
2024-09-26,49.47,38.0,43.0,88.0,3.0
2024-09-27,45.05,38.0,43.0,70.0,3.0
2024-09-30,41.4,23.0,43.0,70.0,3.0
2024-10-01,49.73,43.0,43.0,70.0,0.0
2024-10-03,43.98,23.0,43.0,70.0,0.0
2024-10-04,40.64,23.0,43.0,70.0,3.0
2024-10-07,40.0,23.0,43.0,70.0,3.0
2024-10-08,44.93,28.0,43.0,70.0,0.0
2024-10-09,44.89,28.0,43.0,70.0,0.0
2024-10-10,42.15,28.0,43.0,70.0,3.0
2024-10-11,43.2,32.0,43.0,70.0,3.0
2024-10-14,46.83,47.0,43.0,70.0,3.0
2024-10-15,54.41,65.0,43.0,70.0,0.0
2024-10-16,48.09,50.0,43.0,70.0,3.0
2024-10-17,41.86,27.0,43.0,70.0,3.0
2024-10-18,50.66,50.0,43.0,70.0,0.0
2024-10-21,51.48,55.0,43.0,70.0,0.0
2024-10-22,45.81,35.0,43.0,70.0,0.0
2024-10-23,44.32,28.0,43.0,70.0,0.0
2024-10-24,37.75,38.0,43.0,35.0,0.0
2024-10-25,43.73,48.0,43.0,50.0,0.0
2024-10-28,35.3,28.0,43.0,35.0,0.0
2024-10-29,33.93,23.0,43.0,35.0,0.0
2024-10-30,29.01,28.0,43.0,20.0,3.0
2024-10-31,34.62,23.0,43.0,35.0,0.0
2024-11-01,39.55,28.0,43.0,60.0,3.0
2024-11-04,51.57,37.0,43.0,88.0,0.0
2024-11-05,60.01,60.0,43.0,98.0,0.0
2024-11-06,51.72,35.0,43.0,88.0,0.0
2024-11-07,59.09,65.0,43.0,88.0,0.0
2024-11-08,63.53,75.0,43.0,98.0,0.0
2024-11-11,50.77,45.0,43.0,78.0,0.0
2024-11-12,40.51,35.0,43.0,60.0,3.0
2024-11-13,38.03,27.0,43.0,60.0,3.0
2024-11-14,33.52,23.0,43.0,45.0,3.0
2024-11-18,30.86,23.0,43.0,35.0,3.0
2024-11-19,30.99,23.0,43.0,35.0,3.0
2024-11-21,30.87,23.0,43.0,35.0,3.0
2024-11-22,31.06,23.0,43.0,35.0,3.0
2024-11-25,31.35,23.0,43.0,35.0,3.0
2024-11-26,33.31,28.0,43.0,25.0,0.0
2024-11-27,24.58,19.0,43.0,10.0,3.0
2024-11-28,24.78,19.0,43.0,10.0,3.0
2024-11-29,19.79,19.0,43.0,10.0,8.0
2024-12-02,20.05,19.0,43.0,10.0,8.0
2024-12-03,35.84,34.0,43.0,25.0,0.0
2024-12-04,38.29,33.0,43.0,35.0,0.0
2024-12-05,36.78,28.0,43.0,35.0,0.0
2024-12-06,34.34,28.0,43.0,25.0,0.0
2024-12-09,21.3,8.0,43.0,25.0,8.0
2024-12-10,38.18,43.0,43.0,25.0,0.0
2024-12-11,37.1,38.0,43.0,25.0,0.0
2024-12-12,23.62,18.0,43.0,25.0,8.0
2024-12-13,19.92,18.0,43.0,10.0,8.0
2024-12-16,22.51,28.0,43.0,10.0,8.0
2024-12-17,18.6,13.0,43.0,10.0,8.0
2024-12-18,20.88,23.0,43.0,10.0,8.0
2024-12-19,18.44,13.0,43.0,10.0,8.0
2024-12-20,19.19,18.0,43.0,10.0,8.0
2024-12-23,17.72,13.0,43.0,10.0,8.0
2024-12-24,14.9,13.0,43.0,10.0,11.0
2024-12-26,21.3,13.0,43.0,25.0,8.0
2024-12-27,39.9,47.0,43.0,33.0,0.0
2024-12-30,42.89,50.0,43.0,43.0,0.0
2024-12-31,39.43,37.0,43.0,43.0,0.0
2025-01-01,35.95,32.0,43.0,33.0,0.0
2025-01-02,19.83,23.0,43.0,10.0,8.0
2025-01-03,18.72,18.0,43.0,10.0,8.0
2025-01-06,15.47,8.0,43.0,10.0,8.0
2025-01-07,14.18,13.0,43.0,10.0,11.0
2025-01-08,12.58,8.0,43.0,10.0,11.0
2025-01-09,16.74,13.0,43.0,10.0,8.0
2025-01-10,15.12,8.0,43.0,10.0,8.0
2025-01-13,16.1,13.0,43.0,10.0,8.0
2025-01-14,13.48,13.0,43.0,10.0,11.0
2025-01-15,20.04,22.0,43.0,28.0,11.0
2025-01-16,12.81,12.0,43.0,8.0,11.0
2025-01-17,12.86,8.0,43.0,0.0,8.0
2025-01-20,13.19,8.0,43.0,0.0,8.0
2025-01-21,23.45,32.0,43.0,18.0,8.0
2025-01-22,16.37,13.0,43.0,10.0,8.0
2025-01-23,11.12,13.0,43.0,0.0,11.0
2025-01-24,9.46,8.0,43.0,0.0,11.0
2025-01-27,9.13,8.0,43.0,0.0,11.0
2025-01-28,12.02,8.0,43.0,0.0,8.0
2025-01-29,10.83,13.0,43.0,0.0,11.0
2025-01-30,10.56,13.0,43.0,0.0,11.0
2025-01-31,10.78,13.0,43.0,0.0,11.0
2025-02-01,10.75,13.0,43.0,0.0,11.0
2025-02-03,9.31,8.0,43.0,0.0,11.0
2025-02-04,10.79,13.0,43.0,0.0,11.0
2025-02-05,21.53,35.0,43.0,8.0,8.0
2025-02-06,17.17,25.0,43.0,0.0,8.0
2025-02-07,24.1,45.0,43.0,8.0,8.0
2025-02-10,15.94,22.0,43.0,0.0,8.0
2025-02-11,9.63,18.0,43.0,0.0,13.0
2025-02-12,14.81,18.0,43.0,0.0,8.0
2025-02-13,13.38,13.0,43.0,0.0,8.0
2025-02-14,11.85,8.0,43.0,0.0,8.0
2025-02-17,9.45,18.0,43.0,0.0,13.0
2025-02-18,17.94,33.0,43.0,0.0,8.0
2025-02-19,15.63,22.0,43.0,0.0,8.0
2025-02-20,29.7,60.0,43.0,18.0,8.0
2025-02-21,49.38,75.0,43.0,50.0,0.0
2025-02-24,46.75,65.0,43.0,50.0,0.0
2025-02-25,33.72,45.0,43.0,50.0,8.0
2025-02-27,20.04,35.0,43.0,18.0,11.0
2025-02-28,17.31,12.0,43.0,18.0,8.0
2025-03-03,11.89,8.0,43.0,0.0,8.0
2025-03-04,11.32,17.0,43.0,0.0,11.0
2025-03-05,19.43,30.0,43.0,18.0,11.0
2025-03-06,10.52,12.0,43.0,0.0,11.0
2025-03-07,20.5,40.0,43.0,0.0,8.0
2025-03-10,21.32,45.0,43.0,0.0,8.0
2025-03-11,24.65,40.0,43.0,18.0,8.0
2025-03-12,21.66,40.0,43.0,18.0,11.0
2025-03-13,21.35,27.0,43.0,18.0,8.0
2025-03-17,17.59,12.0,43.0,18.0,8.0
2025-03-18,14.36,12.0,43.0,18.0,11.0
2025-03-19,24.35,40.0,43.0,25.0,11.0
2025-03-20,25.48,40.0,43.0,18.0,8.0
2025-03-21,21.92,35.0,43.0,8.0,8.0
2025-03-24,14.24,12.0,43.0,0.0,8.0
2025-03-25,15.27,18.0,43.0,0.0,8.0
2025-03-26,15.02,18.0,43.0,0.0,8.0
2025-03-27,16.59,23.0,43.0,0.0,8.0
2025-03-28,16.46,23.0,43.0,0.0,8.0
2025-04-01,1.11,18.0,26.0,0.0,17.0
2025-04-02,4.3,22.0,26.0,8.0,17.0
2025-04-03,10.33,45.0,26.0,8.0,17.0
2025-04-04,0.0,12.0,26.0,0.0,17.0
2025-04-07,4.46,35.0,26.0,0.0,17.0
2025-04-08,9.35,45.0,26.0,8.0,17.0
2025-04-09,1.58,35.0,26.0,0.0,20.0
2025-04-11,12.35,45.0,26.0,18.0,17.0
2025-04-15,8.46,35.0,26.0,10.0,17.0
2025-04-16,3.04,35.0,26.0,0.0,20.0
2025-04-17,9.39,40.0,26.0,8.0,17.0
2025-04-21,9.56,40.0,26.0,8.0,17.0
2025-04-22,3.19,35.0,26.0,0.0,20.0
2025-04-23,0.0,12.0,26.0,0.0,20.0
2025-04-24,0.26,12.0,26.0,0.0,17.0
2025-04-25,0.0,8.0,26.0,0.0,20.0
2025-04-28,10.14,45.0,26.0,8.0,17.0
2025-04-29,7.22,35.0,26.0,18.0,20.0
2025-04-30,3.62,12.0,26.0,28.0,20.0
2025-05-02,6.81,17.0,26.0,35.0,20.0
2025-05-05,4.4,12.0,26.0,18.0,17.0
2025-05-06,2.37,17.0,26.0,8.0,17.0
2025-05-07,0.55,17.0,26.0,0.0,17.0
2025-05-08,0.0,8.0,26.0,0.0,17.0
2025-05-09,0.77,18.0,26.0,0.0,17.0
2025-05-12,15.02,60.0,26.0,10.0,17.0
2025-05-13,16.93,60.0,26.0,18.0,17.0
2025-05-14,33.69,62.0,26.0,50.0,9.0
2025-05-15,36.2,62.0,26.0,60.0,9.0
2025-05-16,37.57,47.0,26.0,80.0,9.0
2025-05-19,40.44,57.0,26.0,80.0,9.0
2025-05-20,40.03,57.0,26.0,80.0,9.0
2025-05-21,46.2,67.0,26.0,95.0,9.0
2025-05-22,32.02,37.0,26.0,80.0,12.0
2025-05-23,35.54,50.0,26.0,80.0,12.0
2025-05-26,37.12,55.0,26.0,80.0,12.0
2025-05-27,39.55,50.0,26.0,95.0,12.0
2025-05-28,39.46,50.0,26.0,95.0,12.0
2025-05-29,33.22,50.0,26.0,70.0,12.0
2025-05-30,40.67,55.0,26.0,95.0,12.0
2025-06-02,41.84,55.0,26.0,100.0,12.0
2025-06-03,43.14,47.0,26.0,100.0,9.0
2025-06-04,40.89,50.0,26.0,100.0,12.0
2025-06-05,41.05,50.0,26.0,100.0,12.0
2025-06-06,39.78,50.0,26.0,95.0,12.0
2025-06-09,42.35,60.0,26.0,95.0,12.0
2025-06-10,42.09,55.0,26.0,100.0,12.0
2025-06-11,43.8,50.0,26.0,100.0,9.0
2025-06-12,38.76,55.0,26.0,88.0,12.0
2025-06-13,30.38,50.0,26.0,60.0,12.0
2025-06-16,34.2,55.0,26.0,70.0,12.0
2025-06-17,41.95,75.0,26.0,70.0,9.0
2025-06-18,40.67,70.0,26.0,70.0,9.0
2025-06-19,39.8,50.0,26.0,88.0,9.0
2025-06-20,36.98,50.0,26.0,88.0,12.0
2025-06-23,36.84,50.0,26.0,88.0,12.0
2025-06-24,42.65,60.0,26.0,88.0,9.0
2025-06-25,36.18,50.0,26.0,70.0,9.0
2025-06-26,38.86,55.0,26.0,88.0,12.0
2025-06-27,38.84,60.0,26.0,70.0,9.0
2025-06-30,33.45,60.0,14.0,70.0,9.0
2025-07-01,26.65,55.0,14.0,60.0,12.0
2025-07-02,27.71,50.0,14.0,70.0,12.0
2025-07-03,25.23,50.0,14.0,60.0,12.0
2025-07-04,25.68,42.0,14.0,70.0,12.0
2025-07-07,26.84,47.0,14.0,70.0,12.0
2025-07-08,26.86,47.0,14.0,70.0,12.0
2025-07-09,25.59,42.0,14.0,70.0,12.0
2025-07-10,24.64,38.0,14.0,70.0,12.0
2025-07-11,20.68,23.0,14.0,70.0,12.0
2025-07-14,29.76,47.0,14.0,70.0,9.0
2025-07-15,30.33,47.0,14.0,70.0,9.0
2025-07-16,24.38,23.0,14.0,70.0,9.0
2025-07-17,21.88,38.0,14.0,45.0,9.0
2025-07-18,17.04,19.0,14.0,45.0,9.0
2025-07-21,0.0,14.0,14.0,35.0,25.0
2025-07-22,24.05,48.0,14.0,45.0,9.0
2025-07-23,21.66,38.0,14.0,45.0,9.0
2025-07-24,23.05,43.0,14.0,45.0,9.0
2025-07-25,14.93,23.0,14.0,35.0,9.0
2025-07-28,15.03,24.0,14.0,35.0,9.0
2025-07-29,13.66,28.0,14.0,35.0,12.0
2025-07-30,12.49,23.0,14.0,35.0,12.0
2025-07-31,13.52,28.0,14.0,35.0,12.0
2025-08-01,16.05,28.0,14.0,35.0,9.0
2025-08-04,19.43,28.0,14.0,60.0,12.0
2025-08-05,14.29,23.0,14.0,45.0,12.0
2025-08-06,0.0,8.0,14.0,35.0,20.0
2025-08-07,0.0,4.0,14.0,20.0,17.0
2025-08-08,0.0,4.0,14.0,10.0,20.0
2025-08-11,7.27,33.0,14.0,10.0,12.0
2025-08-12,10.2,45.0,14.0,10.0,12.0
2025-08-13,18.26,50.0,14.0,25.0,9.0
2025-08-14,24.66,60.0,14.0,53.0,12.0
2025-08-18,23.49,47.0,14.0,60.0,12.0
2025-08-19,35.4,62.0,14.0,80.0,9.0
2025-08-20,34.31,57.0,14.0,80.0,9.0
2025-08-21,31.75,47.0,14.0,80.0,9.0
2025-08-22,34.17,57.0,14.0,80.0,9.0
2025-08-25,34.95,60.0,14.0,80.0,9.0
2025-08-26,29.07,50.0,14.0,80.0,12.0
2025-08-28,17.53,50.0,14.0,35.0,12.0
2025-08-29,17.65,50.0,14.0,35.0,12.0
2025-09-01,24.29,60.0,14.0,50.0,12.0
2025-09-02,27.1,60.0,14.0,60.0,12.0
2025-09-03,27.95,50.0,14.0,60.0,9.0
2025-09-04,24.59,50.0,14.0,60.0,12.0
2025-09-05,25.83,55.0,14.0,60.0,12.0
2025-09-08,27.67,50.0,14.0,60.0,9.0
2025-09-09,30.67,55.0,14.0,80.0,12.0
2025-09-10,33.85,55.0,14.0,80.0,9.0
2025-09-11,29.73,50.0,14.0,80.0,12.0
2025-09-12,21.39,42.0,14.0,43.0,9.0
2025-09-15,24.9,55.0,14.0,43.0,9.0
2025-09-16,21.81,50.0,14.0,35.0,9.0
2025-09-17,20.3,55.0,14.0,35.0,12.0
2025-09-18,23.11,55.0,14.0,35.0,9.0
2025-09-19,22.29,52.0,14.0,35.0,9.0
2025-09-22,25.3,65.0,14.0,35.0,9.0
2025-09-23,19.34,42.0,14.0,35.0,9.0
2025-09-24,21.77,52.0,14.0,35.0,9.0
2025-09-25,20.75,48.0,14.0,35.0,9.0
2025-09-26,15.29,28.0,14.0,35.0,9.0
2025-09-29,12.29,28.0,14.0,35.0,12.0
2025-09-30,18.55,43.0,14.0,35.0,10.0
2025-10-01,14.96,28.0,14.0,35.0,10.0
2025-10-03,26.22,60.0,14.0,35.0,7.0
2025-10-06,20.12,37.0,14.0,35.0,7.0
