scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-10-31,47.26,42.0,71.0,35.0,3.0
2023-11-01,56.14,47.0,71.0,63.0,3.0
2023-11-02,52.51,42.0,71.0,53.0,3.0
2023-11-03,65.42,65.0,71.0,68.0,0.0
2023-11-06,70.68,75.0,71.0,78.0,0.0
2023-11-07,65.75,65.0,71.0,68.0,0.0
2023-11-08,60.07,60.0,71.0,50.0,0.0
2023-11-09,55.26,57.0,71.0,35.0,0.0
2023-11-10,58.12,65.0,71.0,50.0,3.0
2023-11-13,62.31,70.0,71.0,50.0,0.0
2023-11-15,57.57,65.0,71.0,35.0,0.0
2023-11-16,62.61,70.0,71.0,50.0,0.0
2023-11-17,52.17,60.0,71.0,20.0,0.0
2023-11-20,52.18,60.0,71.0,20.0,0.0
2023-11-21,47.65,42.0,71.0,20.0,0.0
2023-11-22,48.05,42.0,71.0,20.0,0.0
2023-11-23,54.13,47.0,71.0,38.0,0.0
2023-11-24,52.91,42.0,71.0,38.0,0.0
2023-11-28,52.28,37.0,71.0,38.0,0.0
2023-11-29,65.37,75.0,71.0,53.0,0.0
2023-11-30,62.03,75.0,71.0,38.0,0.0
2023-12-01,59.1,65.0,71.0,38.0,0.0
2023-12-04,79.46,85.0,71.0,95.0,0.0
2023-12-05,73.5,70.0,71.0,88.0,0.0
2023-12-06,63.22,65.0,71.0,53.0,0.0
2023-12-07,62.08,60.0,71.0,53.0,0.0
2023-12-08,63.08,65.0,71.0,53.0,0.0
2023-12-11,58.97,60.0,71.0,53.0,3.0
2023-12-12,58.01,60.0,71.0,38.0,0.0
2023-12-13,48.82,42.0,71.0,20.0,0.0
2023-12-14,76.06,80.0,71.0,88.0,0.0
2023-12-15,68.43,60.0,71.0,78.0,0.0
2023-12-18,65.28,60.0,71.0,78.0,3.0
2023-12-19,77.65,85.0,71.0,88.0,0.0
2023-12-20,76.97,72.0,71.0,100.0,0.0
2023-12-21,77.14,72.0,71.0,100.0,0.0
2023-12-22,72.16,52.0,71.0,100.0,0.0
2023-12-26,74.83,62.0,71.0,100.0,0.0
2023-12-27,72.1,52.0,71.0,100.0,0.0
2023-12-28,72.43,52.0,71.0,100.0,0.0
2023-12-29,73.86,60.0,71.0,100.0,0.0
2024-01-01,69.1,52.0,71.0,100.0,3.0
2024-01-02,72.16,52.0,71.0,100.0,0.0
2024-01-03,69.19,52.0,71.0,100.0,3.0
2024-01-04,67.79,47.0,71.0,100.0,3.0
2024-01-05,71.03,60.0,71.0,100.0,3.0
2024-01-08,71.21,60.0,71.0,100.0,3.0
2024-01-09,71.4,60.0,71.0,100.0,3.0
2024-01-10,66.36,60.0,71.0,80.0,3.0
2024-01-11,77.2,70.0,71.0,100.0,0.0
2024-01-12,75.66,65.0,71.0,100.0,0.0
2024-01-15,74.98,62.0,71.0,100.0,0.0
2024-01-16,74.59,60.0,71.0,100.0,0.0
2024-01-17,66.17,60.0,71.0,80.0,3.0
2024-01-18,79.32,80.0,71.0,98.0,0.0
2024-01-19,75.94,67.0,71.0,98.0,0.0
2024-01-23,74.24,60.0,71.0,98.0,0.0
2024-01-24,72.71,65.0,71.0,98.0,3.0
2024-01-25,72.57,65.0,71.0,98.0,3.0
2024-01-29,77.56,70.0,71.0,98.0,0.0
2024-01-30,78.41,72.0,71.0,100.0,0.0
2024-01-31,75.16,60.0,71.0,100.0,0.0
2024-02-01,74.34,57.0,71.0,100.0,0.0
2024-02-02,77.19,67.0,71.0,100.0,0.0
2024-02-05,77.19,67.0,71.0,100.0,0.0
2024-02-06,78.27,72.0,71.0,100.0,0.0
2024-02-07,74.06,57.0,71.0,100.0,0.0
2024-02-08,76.73,67.0,71.0,100.0,0.0
2024-02-09,73.81,57.0,71.0,100.0,0.0
2024-02-12,69.16,60.0,71.0,100.0,5.0
2024-02-13,76.16,65.0,71.0,100.0,0.0
2024-02-14,80.05,80.0,71.0,100.0,0.0
2024-02-15,78.16,72.0,71.0,100.0,0.0
2024-02-16,76.81,67.0,71.0,100.0,0.0
2024-02-19,75.6,62.0,71.0,100.0,0.0
2024-02-20,75.25,62.0,71.0,100.0,0.0
2024-02-21,71.5,47.0,71.0,100.0,0.0
2024-02-22,75.54,62.0,71.0,100.0,0.0
2024-02-23,68.6,47.0,71.0,100.0,3.0
2024-02-26,71.82,60.0,71.0,100.0,3.0
2024-02-27,75.86,65.0,71.0,100.0,0.0
2024-02-28,71.55,60.0,71.0,100.0,3.0
2024-02-29,74.51,60.0,71.0,100.0,0.0
2024-03-01,78.65,75.0,71.0,100.0,0.0
2024-03-04,76.29,67.0,71.0,100.0,0.0
2024-03-05,72.32,52.0,71.0,100.0,0.0
2024-03-06,72.18,52.0,71.0,100.0,0.0
2024-03-07,67.61,47.0,71.0,100.0,3.0
2024-03-11,73.57,60.0,71.0,100.0,0.0
2024-03-12,73.6,60.0,71.0,100.0,0.0
2024-03-13,66.88,60.0,71.0,100.0,5.0
2024-03-14,69.8,60.0,71.0,100.0,3.0
2024-03-15,63.9,57.0,71.0,70.0,0.0
2024-03-18,57.1,42.0,71.0,70.0,3.0
2024-03-19,60.91,47.0,71.0,70.0,0.0
2024-03-20,66.97,70.0,71.0,70.0,0.0
2024-03-21,71.91,70.0,71.0,88.0,0.0
2024-03-22,64.62,60.0,71.0,70.0,0.0
2024-03-26,74.45,70.0,71.0,98.0,0.0
2024-03-27,71.83,60.0,71.0,98.0,0.0
2024-03-28,74.0,65.0,71.0,98.0,0.0
2024-04-01,53.99,60.0,53.0,88.0,11.0
2024-04-02,61.32,75.0,53.0,100.0,11.0
2024-04-03,61.6,80.0,53.0,98.0,11.0
2024-04-04,53.4,60.0,53.0,88.0,11.0
2024-04-05,54.16,65.0,53.0,88.0,11.0
2024-04-08,53.17,60.0,53.0,88.0,11.0
2024-04-09,51.58,65.0,53.0,88.0,14.0
2024-04-10,58.45,75.0,53.0,88.0,11.0
2024-04-12,54.98,65.0,53.0,88.0,11.0
2024-04-15,61.0,75.0,53.0,100.0,11.0
2024-04-16,58.31,65.0,53.0,100.0,11.0
2024-04-18,56.91,60.0,53.0,100.0,11.0
2024-04-19,56.97,60.0,53.0,100.0,11.0
2024-04-22,49.22,42.0,53.0,98.0,14.0
2024-04-23,46.04,42.0,53.0,88.0,14.0
2024-04-24,56.71,70.0,53.0,88.0,11.0
2024-04-25,55.57,65.0,53.0,88.0,11.0
2024-04-26,58.24,75.0,53.0,88.0,11.0
2024-04-29,54.51,60.0,53.0,88.0,11.0
2024-04-30,54.15,60.0,53.0,88.0,11.0
2024-05-02,58.09,65.0,53.0,98.0,11.0
2024-05-03,55.38,65.0,53.0,88.0,11.0
2024-05-06,49.85,65.0,53.0,70.0,11.0
2024-05-07,56.42,75.0,53.0,88.0,11.0
2024-05-08,54.05,65.0,53.0,88.0,11.0
2024-05-09,48.21,65.0,53.0,70.0,11.0
2024-05-10,48.95,65.0,53.0,70.0,11.0
2024-05-13,42.46,42.0,53.0,70.0,11.0
2024-05-14,54.71,70.0,53.0,88.0,11.0
2024-05-15,56.33,75.0,53.0,88.0,11.0
2024-05-16,56.44,75.0,53.0,88.0,11.0
2024-05-17,54.21,65.0,53.0,88.0,11.0
2024-05-21,61.36,80.0,53.0,100.0,11.0
2024-05-22,54.08,65.0,53.0,88.0,11.0
2024-05-23,55.13,60.0,53.0,95.0,11.0
2024-05-24,50.86,65.0,53.0,73.0,11.0
2024-05-27,50.28,65.0,53.0,73.0,11.0
2024-05-28,46.11,60.0,53.0,63.0,11.0
2024-05-29,45.69,60.0,53.0,63.0,11.0
2024-05-30,37.97,42.0,53.0,63.0,14.0
2024-05-31,51.19,65.0,53.0,78.0,11.0
2024-06-03,55.22,75.0,53.0,78.0,11.0
2024-06-04,28.47,33.0,53.0,45.0,16.0
2024-06-05,34.13,33.0,53.0,45.0,11.0
2024-06-06,36.86,42.0,53.0,45.0,11.0
2024-06-07,29.1,32.0,53.0,35.0,14.0
2024-06-10,30.75,27.0,53.0,35.0,11.0
2024-06-11,51.88,80.0,53.0,63.0,11.0
2024-06-12,49.35,70.0,53.0,63.0,11.0
2024-06-13,51.97,80.0,53.0,63.0,11.0
2024-06-14,56.13,80.0,53.0,78.0,11.0
2024-06-18,53.86,60.0,53.0,88.0,11.0
2024-06-19,56.64,75.0,53.0,88.0,11.0
2024-06-20,53.34,60.0,53.0,88.0,11.0
2024-06-21,57.84,80.0,53.0,88.0,11.0
2024-06-24,52.52,60.0,53.0,88.0,11.0
2024-06-25,53.52,65.0,53.0,88.0,11.0
2024-06-26,51.16,65.0,53.0,78.0,11.0
2024-06-27,55.55,65.0,53.0,95.0,11.0
2024-06-28,55.83,80.0,53.0,80.0,11.0
2024-07-01,54.79,60.0,53.0,95.0,11.0
2024-07-02,59.07,75.0,53.0,98.0,11.0
2024-07-03,56.21,70.0,53.0,100.0,14.0
2024-07-04,47.99,60.0,53.0,80.0,14.0
2024-07-05,48.2,60.0,53.0,80.0,14.0
2024-07-08,58.97,70.0,53.0,100.0,11.0
2024-07-09,51.32,52.0,53.0,100.0,14.0
2024-07-10,51.11,52.0,53.0,100.0,14.0
2024-07-11,58.68,67.0,53.0,100.0,11.0
2024-07-12,59.25,72.0,53.0,100.0,11.0
2024-07-15,59.95,72.0,53.0,100.0,11.0
2024-07-16,56.33,57.0,53.0,100.0,11.0
2024-07-18,54.28,70.0,53.0,100.0,16.0
2024-07-19,57.0,65.0,53.0,100.0,11.0
2024-07-22,57.27,65.0,53.0,100.0,11.0
2024-07-23,55.42,60.0,53.0,100.0,11.0
2024-07-24,54.15,50.0,53.0,100.0,11.0
2024-07-25,62.95,85.0,53.0,100.0,11.0
2024-07-26,56.26,60.0,53.0,100.0,11.0
2024-07-29,58.81,70.0,53.0,100.0,11.0
2024-07-30,57.93,65.0,53.0,100.0,11.0
2024-07-31,56.4,60.0,53.0,100.0,11.0
2024-08-01,61.48,80.0,53.0,100.0,11.0
2024-08-02,56.99,65.0,53.0,100.0,11.0
2024-08-05,50.18,60.0,53.0,100.0,16.0
2024-08-06,54.83,60.0,53.0,100.0,11.0
2024-08-07,61.18,80.0,53.0,100.0,11.0
2024-08-08,55.39,60.0,53.0,100.0,11.0
2024-08-09,60.57,80.0,53.0,100.0,11.0
2024-08-12,55.36,62.0,53.0,98.0,11.0
2024-08-13,54.83,62.0,53.0,98.0,11.0
2024-08-14,56.6,70.0,53.0,98.0,11.0
2024-08-16,57.47,70.0,53.0,100.0,11.0
2024-08-19,57.05,65.0,53.0,100.0,11.0
2024-08-20,52.69,60.0,53.0,100.0,14.0
2024-08-21,52.79,60.0,53.0,100.0,14.0
2024-08-22,53.59,65.0,53.0,100.0,14.0
2024-08-23,53.39,65.0,53.0,100.0,14.0
2024-08-26,57.44,70.0,53.0,100.0,11.0
2024-08-27,54.04,57.0,53.0,100.0,11.0
2024-08-28,52.64,52.0,53.0,100.0,11.0
2024-08-29,52.96,52.0,53.0,100.0,11.0
2024-08-30,56.88,67.0,53.0,100.0,11.0
2024-09-02,52.13,60.0,53.0,100.0,14.0
2024-09-03,53.94,65.0,53.0,100.0,14.0
2024-09-04,50.85,60.0,53.0,100.0,16.0
2024-09-05,47.67,42.0,53.0,88.0,11.0
2024-09-06,45.98,38.0,53.0,88.0,11.0
2024-09-09,41.83,43.0,53.0,70.0,11.0
2024-09-10,37.18,23.0,53.0,70.0,11.0
2024-09-11,37.92,28.0,53.0,70.0,11.0
2024-09-12,37.4,23.0,53.0,70.0,11.0
2024-09-13,37.82,28.0,53.0,70.0,11.0
2024-09-16,39.06,33.0,53.0,70.0,11.0
2024-09-17,38.84,32.0,53.0,70.0,11.0
2024-09-18,36.17,23.0,53.0,70.0,11.0
2024-09-19,36.12,23.0,53.0,70.0,11.0
2024-09-20,36.56,23.0,53.0,70.0,11.0
2024-09-23,36.31,33.0,53.0,70.0,14.0
2024-09-24,35.17,28.0,53.0,70.0,14.0
2024-09-25,33.91,23.0,53.0,70.0,14.0
2024-09-26,30.7,23.0,53.0,45.0,11.0
2024-09-27,40.3,33.0,53.0,70.0,11.0
2024-09-30,34.47,23.0,53.0,70.0,14.0
2024-10-01,27.82,23.0,53.0,45.0,14.0
2024-10-03,26.75,28.0,53.0,45.0,16.0
2024-10-04,39.2,43.0,53.0,60.0,11.0
2024-10-07,26.86,23.0,53.0,35.0,11.0
2024-10-08,32.86,33.0,53.0,45.0,11.0
2024-10-09,32.35,32.0,53.0,45.0,11.0
2024-10-10,30.85,27.0,53.0,45.0,11.0
2024-10-11,30.03,37.0,53.0,43.0,14.0
2024-10-14,28.66,32.0,53.0,43.0,14.0
2024-10-15,28.05,23.0,53.0,35.0,11.0
2024-10-16,24.54,38.0,53.0,25.0,16.0
2024-10-17,25.34,23.0,53.0,25.0,11.0
2024-10-18,29.07,28.0,53.0,35.0,11.0
2024-10-21,24.37,23.0,53.0,35.0,14.0
2024-10-22,23.36,23.0,53.0,35.0,14.0
2024-10-23,24.18,23.0,53.0,25.0,11.0
2024-10-24,25.22,28.0,53.0,25.0,11.0
2024-10-25,19.75,23.0,53.0,10.0,11.0
2024-10-28,19.99,23.0,53.0,10.0,11.0
2024-10-29,21.4,28.0,53.0,10.0,11.0
2024-10-30,16.05,19.0,53.0,10.0,14.0
2024-10-31,21.48,28.0,53.0,10.0,11.0
2024-11-01,18.57,28.0,53.0,10.0,14.0
2024-11-04,8.62,8.0,53.0,10.0,19.0
2024-11-05,24.36,38.0,53.0,10.0,11.0
2024-11-06,29.24,55.0,53.0,10.0,11.0
2024-11-07,27.5,35.0,53.0,25.0,11.0
2024-11-08,21.1,27.0,53.0,10.0,11.0
2024-11-11,20.68,23.0,53.0,25.0,14.0
2024-11-12,16.84,23.0,53.0,10.0,14.0
2024-11-13,7.93,8.0,53.0,10.0,19.0
2024-11-14,8.2,8.0,53.0,10.0,19.0
2024-11-18,4.96,8.0,53.0,10.0,22.0
2024-11-19,22.47,33.0,53.0,10.0,11.0
2024-11-21,17.95,28.0,53.0,10.0,14.0
2024-11-22,27.78,45.0,53.0,18.0,11.0
2024-11-25,30.76,55.0,53.0,18.0,11.0
2024-11-26,23.15,27.0,53.0,18.0,11.0
2024-11-27,27.02,32.0,53.0,28.0,11.0
2024-11-28,27.06,32.0,53.0,28.0,11.0
2024-11-29,27.59,33.0,53.0,28.0,11.0
2024-12-02,13.24,18.0,53.0,18.0,19.0
2024-12-03,14.32,22.0,53.0,18.0,19.0
2024-12-04,13.13,17.0,53.0,18.0,19.0
2024-12-05,11.41,18.0,53.0,10.0,19.0
2024-12-06,10.05,13.0,53.0,10.0,19.0
2024-12-09,9.88,13.0,53.0,10.0,19.0
2024-12-10,10.1,13.0,53.0,10.0,19.0
2024-12-11,10.08,13.0,53.0,10.0,19.0
2024-12-12,5.5,8.0,53.0,10.0,22.0
2024-12-13,10.3,13.0,53.0,10.0,19.0
2024-12-16,7.11,13.0,53.0,0.0,19.0
2024-12-17,6.09,8.0,53.0,0.0,19.0
2024-12-18,8.27,18.0,53.0,0.0,19.0
2024-12-19,8.83,18.0,53.0,0.0,19.0
2024-12-20,7.98,14.0,53.0,0.0,19.0
2024-12-23,6.4,9.0,53.0,0.0,19.0
2024-12-24,6.51,9.0,53.0,0.0,19.0
2024-12-26,4.39,13.0,53.0,0.0,22.0
2024-12-27,2.81,8.0,53.0,0.0,22.0
2024-12-30,8.96,19.0,53.0,0.0,19.0
2024-12-31,9.65,23.0,53.0,0.0,19.0
2025-01-01,7.04,13.0,53.0,0.0,19.0
2025-01-02,15.01,45.0,53.0,0.0,19.0
2025-01-03,20.89,60.0,53.0,8.0,19.0
2025-01-06,8.26,20.0,53.0,0.0,19.0
2025-01-07,22.1,55.0,53.0,18.0,19.0
2025-01-08,23.77,60.0,53.0,18.0,19.0
2025-01-09,7.16,35.0,53.0,0.0,24.0
2025-01-10,6.04,12.0,53.0,0.0,19.0
2025-01-13,12.37,27.0,53.0,10.0,19.0
2025-01-14,15.43,30.0,53.0,18.0,19.0
2025-01-15,9.67,20.0,53.0,18.0,22.0
2025-01-16,14.28,25.0,53.0,18.0,19.0
2025-01-17,15.08,40.0,53.0,18.0,22.0
2025-01-20,19.82,40.0,53.0,25.0,19.0
2025-01-21,18.48,35.0,53.0,25.0,19.0
2025-01-22,10.31,12.0,53.0,18.0,19.0
2025-01-23,10.48,12.0,53.0,18.0,19.0
2025-01-24,0.0,8.0,53.0,0.0,24.0
2025-01-27,4.33,8.0,53.0,0.0,19.0
2025-01-28,4.43,8.0,53.0,0.0,19.0
2025-01-29,7.27,18.0,53.0,0.0,19.0
2025-01-30,7.22,18.0,53.0,0.0,19.0
2025-01-31,6.37,13.0,53.0,0.0,19.0
2025-02-01,1.69,8.0,53.0,0.0,22.0
2025-02-03,4.45,8.0,53.0,0.0,19.0
2025-02-04,4.68,18.0,53.0,0.0,22.0
2025-02-05,11.43,32.0,53.0,0.0,19.0
2025-02-06,6.26,12.0,53.0,0.0,19.0
2025-02-07,6.35,12.0,53.0,0.0,19.0
2025-02-10,8.65,23.0,53.0,0.0,19.0
2025-02-11,8.48,23.0,53.0,0.0,19.0
2025-02-12,9.84,27.0,53.0,0.0,19.0
2025-02-13,4.68,8.0,53.0,0.0,19.0
2025-02-14,5.75,13.0,53.0,0.0,19.0
2025-02-17,7.39,18.0,53.0,0.0,19.0
2025-02-18,5.79,13.0,53.0,0.0,19.0
2025-02-19,4.98,8.0,53.0,0.0,19.0
2025-02-20,8.63,22.0,53.0,0.0,19.0
2025-02-21,4.83,8.0,53.0,0.0,19.0
2025-02-24,4.8,8.0,53.0,0.0,19.0
2025-02-25,4.69,8.0,53.0,0.0,19.0
2025-02-27,4.94,8.0,53.0,0.0,19.0
2025-02-28,1.46,14.0,53.0,0.0,24.0
2025-03-03,4.0,4.0,53.0,0.0,19.0
2025-03-04,9.11,23.0,53.0,0.0,19.0
2025-03-05,10.48,28.0,53.0,0.0,19.0
2025-03-06,7.23,13.0,53.0,0.0,19.0
2025-03-07,6.62,13.0,53.0,0.0,19.0
2025-03-10,4.98,8.0,53.0,0.0,19.0
2025-03-11,7.19,13.0,53.0,0.0,19.0
2025-03-12,5.7,8.0,53.0,0.0,19.0
2025-03-13,11.93,32.0,53.0,0.0,19.0
2025-03-17,7.99,17.0,53.0,0.0,19.0
2025-03-18,3.69,12.0,53.0,0.0,22.0
2025-03-19,12.01,30.0,53.0,0.0,19.0
2025-03-20,11.15,25.0,53.0,0.0,19.0
2025-03-21,14.24,35.0,53.0,0.0,19.0
2025-03-24,11.12,25.0,53.0,0.0,19.0
2025-03-25,10.65,25.0,53.0,0.0,19.0
2025-03-26,10.59,17.0,53.0,8.0,19.0
2025-03-27,17.31,40.0,53.0,8.0,19.0
2025-03-28,12.89,25.0,53.0,8.0,19.0
2025-04-01,22.79,20.0,52.0,25.0,12.0
2025-04-02,24.15,25.0,52.0,25.0,12.0
2025-04-03,18.17,20.0,52.0,8.0,12.0
2025-04-04,10.26,18.0,52.0,0.0,17.0
2025-04-07,14.96,18.0,52.0,0.0,12.0
2025-04-08,15.27,18.0,52.0,0.0,12.0
2025-04-09,15.06,18.0,52.0,0.0,12.0
2025-04-11,15.57,18.0,52.0,0.0,12.0
2025-04-15,15.77,17.0,52.0,0.0,12.0
2025-04-16,22.81,35.0,52.0,8.0,12.0
2025-04-17,23.62,40.0,52.0,8.0,12.0
2025-04-21,26.5,50.0,52.0,8.0,12.0
2025-04-22,24.8,45.0,52.0,8.0,12.0
2025-04-23,23.39,40.0,52.0,8.0,12.0
2025-04-24,22.07,35.0,52.0,8.0,12.0
2025-04-25,21.82,35.0,52.0,8.0,12.0
2025-04-28,23.95,40.0,52.0,8.0,12.0
2025-04-29,23.81,40.0,52.0,8.0,12.0
2025-04-30,27.67,45.0,52.0,18.0,12.0
2025-05-02,25.28,35.0,52.0,18.0,12.0
2025-05-05,27.45,40.0,52.0,18.0,12.0
2025-05-06,22.2,35.0,52.0,8.0,12.0
2025-05-07,25.14,45.0,52.0,8.0,12.0
2025-05-08,26.42,35.0,52.0,25.0,12.0
2025-05-09,30.47,40.0,52.0,35.0,12.0
2025-05-12,33.78,50.0,52.0,35.0,12.0
2025-05-13,26.78,35.0,52.0,25.0,12.0
2025-05-14,35.01,55.0,52.0,35.0,12.0
2025-05-15,31.79,40.0,52.0,35.0,12.0
2025-05-16,32.01,40.0,52.0,35.0,12.0
2025-05-19,30.79,35.0,52.0,35.0,12.0
2025-05-20,29.14,45.0,52.0,18.0,12.0
2025-05-21,27.93,40.0,52.0,18.0,12.0
2025-05-22,30.08,50.0,52.0,18.0,12.0
2025-05-23,27.59,40.0,52.0,18.0,12.0
2025-05-26,24.7,40.0,52.0,18.0,15.0
2025-05-27,24.28,40.0,52.0,18.0,15.0
2025-05-28,26.27,35.0,52.0,18.0,12.0
2025-05-29,34.39,55.0,52.0,28.0,12.0
2025-05-30,29.89,50.0,52.0,18.0,12.0
2025-06-02,25.6,35.0,52.0,18.0,12.0
2025-06-03,25.65,35.0,52.0,18.0,12.0
2025-06-04,33.49,40.0,52.0,43.0,12.0
2025-06-05,33.55,40.0,52.0,43.0,12.0
2025-06-06,26.87,40.0,52.0,28.0,15.0
2025-06-09,29.04,45.0,52.0,18.0,12.0
2025-06-10,29.75,40.0,52.0,28.0,12.0
2025-06-11,57.17,62.0,52.0,80.0,4.0
2025-06-12,54.75,57.0,52.0,80.0,4.0
2025-06-13,55.24,62.0,52.0,80.0,4.0
2025-06-16,53.04,52.0,52.0,80.0,4.0
2025-06-17,50.13,42.0,52.0,80.0,4.0
2025-06-18,52.01,50.0,52.0,80.0,4.0
2025-06-19,53.11,55.0,52.0,80.0,4.0
2025-06-20,50.36,50.0,52.0,73.0,4.0
2025-06-23,55.2,60.0,52.0,80.0,4.0
2025-06-24,28.03,45.0,52.0,38.0,17.0
2025-06-25,28.0,27.0,52.0,38.0,12.0
2025-06-26,25.93,32.0,52.0,20.0,12.0
2025-06-27,30.74,33.0,52.0,38.0,12.0
2025-06-30,7.64,28.0,26.0,38.0,23.0
2025-07-01,7.93,28.0,26.0,38.0,23.0
2025-07-02,8.79,32.0,26.0,38.0,23.0
2025-07-03,28.17,65.0,26.0,38.0,12.0
2025-07-04,19.99,50.0,26.0,18.0,12.0
2025-07-07,8.74,27.0,26.0,43.0,23.0
2025-07-08,23.98,55.0,26.0,43.0,15.0
2025-07-09,21.89,55.0,26.0,35.0,15.0
2025-07-10,6.68,27.0,26.0,35.0,23.0
2025-07-11,4.53,8.0,26.0,35.0,20.0
2025-07-14,26.07,60.0,26.0,35.0,12.0
2025-07-15,21.2,50.0,26.0,35.0,15.0
2025-07-16,19.65,55.0,26.0,25.0,15.0
2025-07-17,14.47,50.0,26.0,10.0,15.0
2025-07-18,19.05,55.0,26.0,10.0,12.0
2025-07-21,18.6,55.0,26.0,10.0,12.0
2025-07-22,19.56,50.0,26.0,18.0,12.0
2025-07-23,21.15,55.0,26.0,18.0,12.0
2025-07-24,24.62,50.0,26.0,38.0,12.0
2025-07-25,0.0,8.0,26.0,18.0,20.0
2025-07-28,0.0,8.0,26.0,20.0,20.0
2025-07-29,20.11,37.0,26.0,38.0,12.0
2025-07-30,24.59,55.0,26.0,38.0,12.0
2025-07-31,12.25,27.0,26.0,20.0,12.0
2025-08-01,12.06,28.0,26.0,20.0,12.0
2025-08-04,0.0,8.0,26.0,20.0,20.0
2025-08-05,13.76,33.0,26.0,20.0,12.0
2025-08-06,12.1,28.0,26.0,20.0,12.0
2025-08-07,12.43,28.0,26.0,20.0,12.0
2025-08-08,16.81,28.0,26.0,38.0,12.0
2025-08-11,0.78,13.0,26.0,20.0,20.0
2025-08-12,0.67,13.0,26.0,20.0,20.0
2025-08-13,0.63,23.0,26.0,10.0,20.0
2025-08-14,0.0,14.0,26.0,0.0,20.0
2025-08-18,0.0,14.0,26.0,0.0,20.0
2025-08-19,0.0,13.0,26.0,10.0,23.0
2025-08-20,0.0,8.0,26.0,10.0,20.0
2025-08-21,0.0,13.0,26.0,10.0,20.0
2025-08-22,0.0,8.0,26.0,10.0,20.0
2025-08-25,0.0,8.0,26.0,10.0,20.0
2025-08-26,0.0,13.0,26.0,0.0,20.0
2025-08-28,0.0,4.0,26.0,0.0,20.0
2025-08-29,0.0,14.0,26.0,10.0,20.0
2025-09-01,0.0,18.0,26.0,10.0,20.0
2025-09-02,0.0,13.0,26.0,10.0,20.0
2025-09-03,0.0,13.0,26.0,10.0,23.0
2025-09-04,0.0,8.0,26.0,10.0,20.0
2025-09-05,0.0,13.0,26.0,10.0,20.0
2025-09-08,0.0,8.0,26.0,10.0,23.0
2025-09-09,0.0,13.0,26.0,10.0,23.0
2025-09-10,0.0,8.0,26.0,10.0,20.0
2025-09-11,0.88,18.0,26.0,10.0,20.0
2025-09-12,0.0,13.0,26.0,10.0,20.0
2025-09-15,0.0,13.0,26.0,10.0,20.0
2025-09-16,1.11,18.0,26.0,10.0,20.0
2025-09-17,3.42,27.0,26.0,10.0,20.0
2025-09-18,0.0,12.0,26.0,10.0,20.0
2025-09-19,5.63,35.0,26.0,10.0,20.0
2025-09-22,6.07,30.0,26.0,18.0,20.0
2025-09-23,1.31,20.0,26.0,10.0,20.0
2025-09-24,4.34,25.0,26.0,18.0,20.0
2025-09-25,12.03,45.0,26.0,28.0,20.0
2025-09-26,3.23,20.0,26.0,18.0,20.0
