scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-05,54.78,47.0,39.0,100.0,3.0
2023-09-06,54.86,47.0,39.0,100.0,3.0
2023-09-07,56.19,52.0,39.0,100.0,3.0
2023-09-08,54.47,47.0,39.0,98.0,3.0
2023-09-11,55.65,52.0,39.0,98.0,3.0
2023-09-12,54.21,60.0,39.0,88.0,3.0
2023-09-13,63.01,70.0,39.0,100.0,0.0
2023-09-14,58.98,65.0,39.0,100.0,3.0
2023-09-15,60.22,70.0,39.0,100.0,3.0
2023-09-18,57.53,60.0,39.0,100.0,3.0
2023-09-20,56.9,60.0,39.0,98.0,3.0
2023-09-21,54.16,60.0,39.0,88.0,3.0
2023-09-22,59.18,70.0,39.0,98.0,3.0
2023-09-25,60.84,65.0,39.0,98.0,0.0
2023-09-26,60.94,75.0,39.0,88.0,0.0
2023-09-27,60.69,62.0,39.0,100.0,0.0
2023-09-28,59.67,60.0,39.0,98.0,0.0
2023-09-29,58.58,65.0,39.0,88.0,0.0
2023-10-03,54.51,60.0,39.0,88.0,3.0
2023-10-04,60.85,65.0,39.0,98.0,0.0
2023-10-05,61.02,65.0,39.0,98.0,0.0
2023-10-06,61.23,65.0,39.0,98.0,0.0
2023-10-09,62.95,75.0,39.0,98.0,0.0
2023-10-10,57.89,65.0,39.0,98.0,3.0
2023-10-11,58.06,65.0,39.0,98.0,3.0
2023-10-12,65.77,80.0,39.0,100.0,0.0
2023-10-13,58.92,65.0,39.0,100.0,3.0
2023-10-16,61.16,62.0,39.0,100.0,0.0
2023-10-17,54.1,47.0,39.0,98.0,3.0
2023-10-18,62.61,70.0,39.0,98.0,0.0
2023-10-19,60.24,60.0,39.0,98.0,0.0
2023-10-20,57.04,60.0,39.0,98.0,3.0
2023-10-23,54.34,52.0,39.0,88.0,0.0
2023-10-25,55.48,57.0,39.0,88.0,0.0
2023-10-26,48.81,42.0,39.0,88.0,3.0
2023-10-27,50.51,65.0,39.0,70.0,3.0
2023-10-30,54.93,65.0,39.0,88.0,3.0
2023-10-31,53.66,60.0,39.0,88.0,3.0
2023-11-01,60.31,75.0,39.0,88.0,0.0
2023-11-02,55.99,75.0,39.0,70.0,0.0
2023-11-03,57.38,80.0,39.0,70.0,0.0
2023-11-06,50.7,65.0,39.0,70.0,3.0
2023-11-07,56.41,75.0,39.0,70.0,0.0
2023-11-08,56.19,75.0,39.0,70.0,0.0
2023-11-09,56.02,75.0,39.0,70.0,0.0
2023-11-10,57.11,80.0,39.0,70.0,0.0
2023-11-13,58.6,57.0,39.0,98.0,0.0
2023-11-15,55.02,52.0,39.0,88.0,0.0
2023-11-16,62.42,72.0,39.0,98.0,0.0
2023-11-17,59.24,57.0,39.0,100.0,0.0
2023-11-20,61.84,67.0,39.0,100.0,0.0
2023-11-21,59.44,57.0,39.0,100.0,0.0
2023-11-22,59.64,57.0,39.0,100.0,0.0
2023-11-23,55.54,52.0,39.0,100.0,3.0
2023-11-24,55.57,52.0,39.0,100.0,3.0
2023-11-28,55.42,52.0,39.0,100.0,3.0
2023-11-29,55.26,52.0,39.0,100.0,3.0
2023-11-30,62.14,67.0,39.0,100.0,0.0
2023-12-01,60.83,62.0,39.0,100.0,0.0
2023-12-04,55.37,52.0,39.0,100.0,3.0
2023-12-05,55.13,52.0,39.0,100.0,3.0
2023-12-06,55.1,52.0,39.0,100.0,3.0
2023-12-07,59.64,57.0,39.0,100.0,0.0
2023-12-08,60.69,62.0,39.0,100.0,0.0
2023-12-11,54.13,47.0,39.0,100.0,3.0
2023-12-12,56.97,47.0,39.0,100.0,0.0
2023-12-13,56.92,47.0,39.0,100.0,0.0
2023-12-14,53.95,47.0,39.0,100.0,3.0
2023-12-15,56.89,47.0,39.0,100.0,0.0
2023-12-18,62.82,70.0,39.0,100.0,0.0
2023-12-19,57.28,60.0,39.0,100.0,3.0
2023-12-20,61.81,70.0,39.0,100.0,0.0
2023-12-21,57.89,65.0,39.0,88.0,0.0
2023-12-22,58.1,65.0,39.0,88.0,0.0
2023-12-26,56.84,60.0,39.0,88.0,0.0
2023-12-27,58.12,65.0,39.0,88.0,0.0
2023-12-28,58.01,65.0,39.0,88.0,0.0
2023-12-29,56.4,70.0,39.0,88.0,3.0
2024-01-01,60.18,72.0,39.0,88.0,0.0
2024-01-02,60.29,72.0,39.0,88.0,0.0
2024-01-03,62.87,72.0,39.0,98.0,0.0
2024-01-04,62.34,67.0,39.0,100.0,0.0
2024-01-05,62.13,67.0,39.0,100.0,0.0
2024-01-08,59.6,57.0,39.0,100.0,0.0
2024-01-09,58.6,52.0,39.0,100.0,0.0
2024-01-10,61.27,62.0,39.0,100.0,0.0
2024-01-11,54.52,47.0,39.0,100.0,3.0
2024-01-12,54.45,47.0,39.0,100.0,3.0
2024-01-15,55.67,52.0,39.0,100.0,3.0
2024-01-16,57.21,47.0,39.0,100.0,0.0
2024-01-17,53.95,47.0,39.0,100.0,3.0
2024-01-18,55.56,52.0,39.0,100.0,3.0
2024-01-19,55.68,52.0,39.0,100.0,3.0
2024-01-23,57.16,60.0,39.0,100.0,3.0
2024-01-24,55.66,52.0,39.0,100.0,3.0
2024-01-25,57.87,60.0,39.0,100.0,3.0
2024-01-29,63.38,70.0,39.0,100.0,0.0
2024-01-30,59.13,65.0,39.0,100.0,3.0
2024-01-31,58.03,60.0,39.0,100.0,3.0
2024-02-01,63.34,70.0,39.0,100.0,0.0
2024-02-02,62.04,65.0,39.0,100.0,0.0
2024-02-05,62.55,70.0,39.0,98.0,0.0
2024-02-06,50.32,60.0,39.0,70.0,3.0
2024-02-07,50.36,60.0,39.0,70.0,3.0
2024-02-08,52.99,60.0,39.0,70.0,0.0
2024-02-09,57.63,80.0,39.0,70.0,0.0
2024-02-12,60.3,75.0,39.0,88.0,0.0
2024-02-13,57.83,65.0,39.0,88.0,0.0
2024-02-14,59.39,70.0,39.0,88.0,0.0
2024-02-15,54.38,52.0,39.0,98.0,3.0
2024-02-16,54.57,52.0,39.0,98.0,3.0
2024-02-19,62.0,67.0,39.0,100.0,0.0
2024-02-20,59.44,57.0,39.0,100.0,0.0
2024-02-21,56.84,47.0,39.0,100.0,0.0
2024-02-22,61.74,67.0,39.0,100.0,0.0
2024-02-23,60.56,62.0,39.0,100.0,0.0
2024-02-26,61.84,67.0,39.0,100.0,0.0
2024-02-27,59.11,57.0,39.0,100.0,0.0
2024-02-28,62.49,72.0,39.0,100.0,0.0
2024-02-29,58.78,57.0,39.0,100.0,0.0
2024-03-01,58.95,57.0,39.0,100.0,0.0
2024-03-04,56.35,47.0,39.0,100.0,0.0
2024-03-05,63.07,75.0,39.0,100.0,0.0
2024-03-06,61.24,70.0,39.0,100.0,0.0
2024-03-07,57.21,65.0,39.0,100.0,3.0
2024-03-11,58.44,60.0,39.0,100.0,0.0
2024-03-12,50.09,42.0,39.0,98.0,3.0
2024-03-13,55.29,53.0,39.0,98.0,0.0
2024-03-14,56.92,57.0,39.0,98.0,0.0
2024-03-15,53.23,53.0,39.0,88.0,0.0
2024-03-18,43.96,33.0,39.0,70.0,0.0
2024-03-19,44.92,38.0,39.0,70.0,0.0
2024-03-20,41.2,23.0,39.0,70.0,0.0
2024-03-21,42.82,28.0,39.0,70.0,0.0
2024-03-22,46.45,43.0,39.0,70.0,0.0
2024-03-26,38.2,23.0,39.0,70.0,3.0
2024-03-27,49.81,57.0,39.0,70.0,0.0
2024-03-28,50.12,70.0,39.0,70.0,3.0
2024-04-01,55.47,65.0,55.0,70.0,3.0
2024-04-02,56.9,70.0,55.0,70.0,3.0
2024-04-03,55.96,65.0,55.0,70.0,3.0
2024-04-04,55.97,65.0,55.0,70.0,3.0
2024-04-05,54.7,60.0,55.0,70.0,3.0
2024-04-08,54.68,60.0,55.0,70.0,3.0
2024-04-09,53.31,65.0,55.0,60.0,3.0
2024-04-10,48.43,60.0,55.0,45.0,3.0
2024-04-12,52.93,60.0,55.0,63.0,3.0
2024-04-15,57.7,65.0,55.0,78.0,3.0
2024-04-16,43.83,42.0,55.0,45.0,3.0
2024-04-18,65.92,75.0,55.0,88.0,0.0
2024-04-19,58.91,60.0,55.0,88.0,3.0
2024-04-22,60.66,65.0,55.0,88.0,3.0
2024-04-23,63.88,65.0,55.0,88.0,0.0
2024-04-24,68.13,75.0,55.0,95.0,0.0
2024-04-25,69.2,80.0,55.0,95.0,0.0
2024-04-26,70.59,80.0,55.0,100.0,0.0
2024-04-29,65.08,70.0,55.0,88.0,0.0
2024-04-30,67.65,80.0,55.0,88.0,0.0
2024-05-02,66.14,75.0,55.0,88.0,0.0
2024-05-03,63.44,75.0,55.0,78.0,0.0
2024-05-06,61.69,60.0,55.0,88.0,0.0
2024-05-07,46.37,28.0,55.0,60.0,0.0
2024-05-08,48.78,37.0,55.0,60.0,0.0
2024-05-09,44.8,23.0,55.0,60.0,0.0
2024-05-10,45.08,23.0,55.0,60.0,0.0
2024-05-13,48.63,38.0,55.0,60.0,0.0
2024-05-14,63.99,70.0,55.0,88.0,0.0
2024-05-15,64.22,70.0,55.0,88.0,0.0
2024-05-16,60.52,65.0,55.0,78.0,0.0
2024-05-17,60.81,65.0,55.0,78.0,0.0
2024-05-21,56.97,65.0,55.0,63.0,0.0
