scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-02,38.82,85.0,26.0,70.0,17.0
2024-01-03,39.59,70.0,26.0,88.0,17.0
2024-01-04,37.11,60.0,26.0,88.0,17.0
2024-01-05,32.55,60.0,26.0,70.0,17.0
2024-01-08,36.71,60.0,26.0,88.0,17.0
2024-01-09,33.52,65.0,26.0,70.0,17.0
2024-01-10,29.37,60.0,26.0,70.0,20.0
2024-01-11,29.54,60.0,26.0,70.0,20.0
2024-01-12,24.11,27.0,26.0,70.0,17.0
2024-01-15,21.09,27.0,26.0,70.0,20.0
2024-01-16,42.77,85.0,26.0,88.0,17.0
2024-01-17,36.2,60.0,26.0,88.0,17.0
2024-01-18,28.18,27.0,26.0,88.0,17.0
2024-01-19,25.29,27.0,26.0,88.0,20.0
2024-01-23,19.15,23.0,26.0,70.0,20.0
2024-01-24,23.85,28.0,26.0,70.0,17.0
2024-01-25,20.63,28.0,26.0,70.0,20.0
2024-01-29,28.52,28.0,26.0,88.0,17.0
2024-01-30,24.38,23.0,26.0,88.0,20.0
2024-01-31,19.97,23.0,26.0,70.0,20.0
2024-02-01,26.14,37.0,26.0,70.0,17.0
2024-02-02,31.71,60.0,26.0,70.0,17.0
2024-02-05,36.67,80.0,26.0,70.0,17.0
2024-02-06,33.15,65.0,26.0,70.0,17.0
2024-02-07,19.51,35.0,26.0,45.0,17.0
2024-02-08,16.55,23.0,26.0,45.0,17.0
2024-02-09,16.27,23.0,26.0,45.0,17.0
2024-02-12,8.02,23.0,26.0,35.0,22.0
2024-02-13,12.91,23.0,26.0,35.0,17.0
2024-02-14,9.94,23.0,26.0,35.0,20.0
2024-02-15,18.28,33.0,26.0,45.0,17.0
2024-02-16,10.77,23.0,26.0,35.0,20.0
2024-02-19,5.7,28.0,26.0,10.0,20.0
2024-02-20,4.25,23.0,26.0,10.0,20.0
2024-02-21,4.11,23.0,26.0,10.0,20.0
2024-02-22,5.35,28.0,26.0,10.0,20.0
2024-02-23,5.37,28.0,26.0,10.0,20.0
2024-02-26,6.9,23.0,26.0,10.0,17.0
2024-02-27,7.95,28.0,26.0,10.0,17.0
2024-02-28,7.74,29.0,26.0,10.0,17.0
2024-02-29,5.37,19.0,26.0,10.0,17.0
2024-03-01,7.76,28.0,26.0,10.0,17.0
2024-03-04,5.42,19.0,26.0,10.0,17.0
2024-03-05,8.48,33.0,26.0,10.0,17.0
2024-03-06,0.0,14.0,26.0,10.0,25.0
2024-03-07,0.0,23.0,26.0,10.0,25.0
2024-03-11,0.0,4.0,26.0,10.0,25.0
2024-03-12,0.0,19.0,26.0,10.0,38.0
2024-03-13,0.0,19.0,26.0,0.0,38.0
2024-03-14,0.0,24.0,26.0,10.0,25.0
2024-03-15,0.0,9.0,26.0,10.0,25.0
2024-03-18,0.0,14.0,26.0,10.0,25.0
2024-03-19,0.0,4.0,26.0,10.0,28.0
2024-03-20,0.0,4.0,26.0,10.0,25.0
2024-03-21,0.0,13.0,26.0,10.0,25.0
2024-03-22,0.0,8.0,26.0,10.0,25.0
2024-03-26,0.0,4.0,26.0,10.0,25.0
2024-03-27,0.0,33.0,26.0,10.0,25.0
2024-03-28,0.0,28.0,26.0,10.0,25.0
2024-04-01,32.01,37.0,63.0,10.0,8.0
2024-04-02,31.78,35.0,63.0,10.0,8.0
2024-04-03,29.5,25.0,63.0,10.0,8.0
2024-04-04,26.33,12.0,63.0,10.0,8.0
2024-04-05,26.42,12.0,63.0,10.0,8.0
2024-04-08,24.75,17.0,63.0,10.0,11.0
2024-04-09,22.29,8.0,63.0,10.0,11.0
2024-04-10,22.54,8.0,63.0,10.0,11.0
2024-04-12,36.89,35.0,63.0,28.0,8.0
2024-04-15,32.65,12.0,63.0,35.0,8.0
2024-04-16,25.73,12.0,63.0,18.0,11.0
2024-04-18,29.55,17.0,63.0,28.0,11.0
2024-04-19,32.19,17.0,63.0,28.0,8.0
2024-04-22,25.85,12.0,63.0,18.0,11.0
2024-04-23,26.05,12.0,63.0,18.0,11.0
2024-04-24,27.39,17.0,63.0,18.0,11.0
2024-04-25,24.63,17.0,63.0,8.0,11.0
2024-04-26,26.15,12.0,63.0,18.0,11.0
2024-04-29,22.86,8.0,63.0,8.0,11.0
2024-04-30,22.78,8.0,63.0,8.0,11.0
2024-05-02,27.45,13.0,63.0,10.0,8.0
2024-05-03,23.33,8.0,63.0,0.0,8.0
2024-05-06,21.27,13.0,63.0,0.0,11.0
2024-05-07,23.76,13.0,63.0,0.0,8.0
2024-05-08,24.04,13.0,63.0,0.0,8.0
2024-05-09,20.89,4.0,63.0,0.0,8.0
2024-05-10,21.67,18.0,63.0,0.0,11.0
2024-05-13,22.22,8.0,63.0,0.0,8.0
2024-05-14,22.64,8.0,63.0,0.0,8.0
2024-05-15,24.11,13.0,63.0,0.0,8.0
2024-05-16,24.08,13.0,63.0,0.0,8.0
2024-05-17,22.81,8.0,63.0,0.0,8.0
2024-05-21,24.99,18.0,63.0,0.0,8.0
2024-05-22,29.7,37.0,63.0,0.0,8.0
2024-05-23,27.72,30.0,63.0,0.0,8.0
2024-05-24,23.09,12.0,63.0,0.0,8.0
2024-05-27,25.79,22.0,63.0,0.0,8.0
2024-05-28,35.17,60.0,63.0,0.0,8.0
2024-05-29,39.85,60.0,63.0,18.0,8.0
2024-05-30,30.68,35.0,63.0,8.0,8.0
2024-05-31,25.3,22.0,63.0,0.0,8.0
2024-06-03,23.95,17.0,63.0,0.0,8.0
2024-06-04,22.18,13.0,63.0,0.0,8.0
2024-06-05,28.65,27.0,63.0,8.0,8.0
2024-06-06,26.42,17.0,63.0,8.0,8.0
2024-06-07,27.24,17.0,63.0,8.0,8.0
2024-06-10,37.03,55.0,63.0,8.0,8.0
2024-06-11,56.77,75.0,63.0,35.0,0.0
2024-06-12,54.49,65.0,63.0,35.0,0.0
2024-06-13,54.6,65.0,63.0,35.0,0.0
2024-06-14,55.26,52.0,63.0,50.0,0.0
2024-06-18,40.2,35.0,63.0,50.0,11.0
2024-06-19,42.94,50.0,63.0,35.0,8.0
2024-06-20,53.25,55.0,63.0,50.0,3.0
2024-06-21,36.44,35.0,63.0,35.0,11.0
2024-06-24,36.33,35.0,63.0,35.0,11.0
2024-06-25,36.2,35.0,63.0,35.0,11.0
2024-06-26,33.28,40.0,63.0,18.0,11.0
2024-06-27,31.69,35.0,63.0,18.0,11.0
2024-06-28,36.33,40.0,63.0,18.0,8.0
2024-07-01,32.57,35.0,63.0,18.0,11.0
2024-07-02,36.44,40.0,63.0,28.0,11.0
2024-07-03,29.82,27.0,63.0,15.0,11.0
2024-07-04,36.11,40.0,63.0,15.0,8.0
2024-07-05,58.27,75.0,63.0,35.0,0.0
2024-07-08,51.38,50.0,63.0,35.0,0.0
2024-07-09,32.06,35.0,63.0,18.0,11.0
2024-07-10,36.05,40.0,63.0,18.0,8.0
2024-07-11,29.78,35.0,63.0,10.0,11.0
2024-07-12,32.57,35.0,63.0,10.0,8.0
2024-07-15,34.05,40.0,63.0,10.0,8.0
2024-07-16,32.14,32.0,63.0,10.0,8.0
2024-07-18,30.7,28.0,63.0,10.0,8.0
2024-07-19,22.66,8.0,63.0,0.0,8.0
2024-07-22,20.99,13.0,63.0,0.0,11.0
2024-07-23,22.94,8.0,63.0,0.0,8.0
2024-07-24,23.65,8.0,63.0,0.0,8.0
2024-07-25,25.09,13.0,63.0,0.0,8.0
2024-07-26,25.19,13.0,63.0,0.0,8.0
2024-07-29,23.89,8.0,63.0,0.0,8.0
2024-07-30,33.74,37.0,63.0,10.0,8.0
2024-07-31,24.71,12.0,63.0,10.0,11.0
2024-08-01,23.46,8.0,63.0,10.0,11.0
2024-08-02,23.5,8.0,63.0,10.0,11.0
2024-08-05,23.17,8.0,63.0,0.0,8.0
2024-08-06,23.74,13.0,63.0,10.0,11.0
2024-08-07,25.82,18.0,63.0,10.0,11.0
2024-08-08,23.15,8.0,63.0,10.0,11.0
2024-08-09,24.45,13.0,63.0,10.0,11.0
2024-08-12,34.28,40.0,63.0,10.0,8.0
2024-08-13,23.77,12.0,63.0,10.0,11.0
2024-08-14,24.68,17.0,63.0,10.0,11.0
2024-08-16,23.71,12.0,63.0,10.0,11.0
2024-08-19,25.57,17.0,63.0,10.0,11.0
2024-08-20,24.68,12.0,63.0,10.0,11.0
2024-08-21,26.39,17.0,63.0,10.0,11.0
2024-08-22,38.48,45.0,63.0,18.0,8.0
2024-08-23,33.27,25.0,63.0,18.0,8.0
2024-08-26,30.58,25.0,63.0,18.0,11.0
2024-08-27,34.31,40.0,63.0,18.0,11.0
2024-08-28,22.71,12.0,63.0,0.0,11.0
2024-08-29,22.61,12.0,63.0,0.0,11.0
2024-08-30,25.47,12.0,63.0,10.0,11.0
2024-09-02,25.33,12.0,63.0,10.0,11.0
2024-09-03,26.56,8.0,63.0,18.0,11.0
2024-09-04,30.0,8.0,63.0,18.0,8.0
2024-09-05,33.47,22.0,63.0,18.0,8.0
2024-09-06,29.82,8.0,63.0,18.0,8.0
2024-09-09,27.4,8.0,63.0,8.0,8.0
2024-09-10,30.33,27.0,63.0,0.0,8.0
2024-09-11,22.45,8.0,63.0,0.0,11.0
2024-09-12,30.98,30.0,63.0,0.0,8.0
2024-09-13,25.64,12.0,63.0,8.0,11.0
2024-09-16,32.31,17.0,63.0,18.0,8.0
2024-09-17,31.16,12.0,63.0,18.0,8.0
2024-09-18,24.81,8.0,63.0,10.0,11.0
2024-09-19,27.29,8.0,63.0,10.0,8.0
2024-09-20,28.8,13.0,63.0,10.0,8.0
2024-09-23,26.7,17.0,63.0,10.0,11.0
2024-09-24,27.26,8.0,63.0,10.0,8.0
2024-09-25,28.37,13.0,63.0,10.0,8.0
2024-09-26,28.01,13.0,63.0,10.0,8.0
2024-09-27,26.08,17.0,63.0,10.0,11.0
2024-09-30,25.75,13.0,63.0,0.0,8.0
2024-10-01,25.85,13.0,63.0,0.0,8.0
2024-10-03,23.92,8.0,63.0,0.0,8.0
2024-10-04,24.81,13.0,63.0,0.0,8.0
2024-10-07,24.01,13.0,63.0,0.0,8.0
2024-10-08,27.19,23.0,63.0,0.0,8.0
2024-10-09,24.78,13.0,63.0,0.0,8.0
2024-10-10,31.3,40.0,63.0,0.0,8.0
2024-10-11,24.5,12.0,63.0,0.0,8.0
2024-10-14,22.75,17.0,63.0,0.0,11.0
2024-10-15,27.98,25.0,63.0,0.0,8.0
2024-10-16,32.05,40.0,63.0,0.0,8.0
2024-10-17,26.87,20.0,63.0,0.0,8.0
2024-10-18,31.51,30.0,63.0,8.0,8.0
2024-10-21,24.26,12.0,63.0,0.0,8.0
2024-10-22,27.11,27.0,63.0,0.0,8.0
2024-10-23,25.09,8.0,63.0,10.0,8.0
2024-10-24,24.89,8.0,63.0,10.0,8.0
2024-10-25,25.91,23.0,63.0,0.0,8.0
2024-10-28,25.34,18.0,63.0,0.0,8.0
2024-10-29,20.76,13.0,63.0,0.0,11.0
2024-10-30,25.19,17.0,63.0,0.0,8.0
2024-10-31,48.44,60.0,63.0,48.0,8.0
2024-11-01,52.28,60.0,63.0,63.0,8.0
2024-11-04,46.64,45.0,63.0,55.0,8.0
2024-11-05,62.92,62.0,63.0,70.0,0.0
2024-11-06,64.08,65.0,63.0,70.0,0.0
2024-11-07,59.61,55.0,63.0,63.0,0.0
2024-11-08,59.97,65.0,63.0,55.0,0.0
2024-11-11,56.1,50.0,63.0,55.0,0.0
2024-11-12,54.27,50.0,63.0,48.0,0.0
2024-11-13,41.87,35.0,63.0,48.0,8.0
2024-11-14,37.36,27.0,63.0,48.0,11.0
2024-11-18,21.9,13.0,63.0,10.0,13.0
2024-11-19,24.57,13.0,63.0,0.0,8.0
2024-11-21,26.93,23.0,63.0,0.0,8.0
2024-11-22,31.67,33.0,63.0,8.0,8.0
2024-11-25,31.88,22.0,63.0,18.0,8.0
2024-11-26,35.62,27.0,63.0,28.0,8.0
2024-11-27,26.8,12.0,63.0,8.0,8.0
2024-11-28,25.13,17.0,63.0,8.0,11.0
2024-11-29,29.73,22.0,63.0,8.0,8.0
2024-12-02,46.81,60.0,63.0,38.0,8.0
2024-12-03,52.76,70.0,63.0,20.0,0.0
2024-12-04,48.94,55.0,63.0,20.0,0.0
2024-12-05,45.53,55.0,63.0,20.0,3.0
2024-12-06,60.64,70.0,63.0,53.0,0.0
2024-12-09,55.57,50.0,63.0,53.0,0.0
2024-12-10,56.87,55.0,63.0,53.0,0.0
2024-12-11,51.96,55.0,63.0,33.0,0.0
2024-12-12,62.63,62.0,63.0,70.0,0.0
2024-12-13,62.09,60.0,63.0,70.0,0.0
2024-12-16,54.62,50.0,63.0,50.0,0.0
2024-12-17,59.59,50.0,63.0,70.0,0.0
2024-12-18,54.64,50.0,63.0,50.0,0.0
2024-12-19,51.66,50.0,63.0,50.0,3.0
2024-12-20,50.55,42.0,63.0,43.0,0.0
2024-12-23,45.54,23.0,63.0,43.0,0.0
2024-12-24,47.68,43.0,63.0,43.0,3.0
2024-12-26,30.87,8.0,63.0,43.0,11.0
2024-12-27,50.2,52.0,63.0,43.0,3.0
2024-12-30,43.15,23.0,63.0,43.0,3.0
2024-12-31,16.68,28.0,4.0,25.0,4.0
2025-01-01,14.89,32.0,4.0,25.0,7.0
2025-01-02,14.81,32.0,4.0,25.0,7.0
2025-01-03,13.62,27.0,4.0,25.0,7.0
2025-01-06,3.63,8.0,4.0,25.0,12.0
2025-01-07,20.21,52.0,4.0,25.0,7.0
2025-01-08,13.44,27.0,4.0,25.0,7.0
2025-01-09,0.0,12.0,4.0,10.0,15.0
2025-01-10,0.0,18.0,4.0,0.0,17.0
2025-01-13,0.0,18.0,4.0,0.0,12.0
2025-01-14,0.0,13.0,4.0,0.0,12.0
2025-01-15,0.0,13.0,4.0,0.0,12.0
2025-01-16,0.0,18.0,4.0,0.0,12.0
2025-01-17,0.0,8.0,4.0,0.0,12.0
2025-01-20,0.0,13.0,4.0,0.0,15.0
2025-01-21,0.0,8.0,4.0,0.0,12.0
2025-01-22,0.0,13.0,4.0,0.0,12.0
2025-01-23,0.0,8.0,4.0,0.0,15.0
2025-01-24,0.0,8.0,4.0,0.0,15.0
2025-01-27,0.0,19.0,4.0,0.0,17.0
2025-01-28,1.67,33.0,4.0,0.0,12.0
2025-01-29,0.0,18.0,4.0,0.0,12.0
2025-01-30,0.0,8.0,4.0,0.0,15.0
2025-01-31,0.0,13.0,4.0,0.0,12.0
2025-02-01,0.0,18.0,4.0,0.0,12.0
2025-02-03,0.0,13.0,4.0,0.0,12.0
2025-02-04,0.0,13.0,4.0,0.0,12.0
2025-02-05,0.0,17.0,4.0,0.0,15.0
2025-02-06,0.0,13.0,4.0,0.0,12.0
2025-02-07,7.94,45.0,4.0,8.0,12.0
2025-02-10,0.0,17.0,4.0,0.0,12.0
2025-02-11,0.0,23.0,4.0,0.0,12.0
2025-02-12,0.0,8.0,4.0,0.0,12.0
2025-02-13,0.0,13.0,4.0,0.0,15.0
2025-02-14,0.0,28.0,4.0,0.0,12.0
2025-02-17,0.0,23.0,4.0,0.0,17.0
2025-02-18,0.0,24.0,4.0,0.0,17.0
2025-02-19,0.0,24.0,4.0,0.0,20.0
2025-02-20,0.0,14.0,4.0,0.0,12.0
2025-02-21,0.0,23.0,4.0,0.0,12.0
2025-02-24,0.0,13.0,4.0,0.0,12.0
2025-02-25,0.0,18.0,4.0,0.0,12.0
2025-02-27,0.0,14.0,4.0,0.0,17.0
2025-02-28,0.0,14.0,4.0,0.0,12.0
2025-03-03,0.0,9.0,4.0,0.0,20.0
2025-03-04,0.0,9.0,4.0,0.0,23.0
2025-03-05,0.0,14.0,4.0,0.0,12.0
2025-03-06,0.0,26.0,4.0,0.0,12.0
2025-03-07,0.0,18.0,4.0,0.0,12.0
2025-03-10,0.0,28.0,4.0,0.0,12.0
2025-03-11,0.0,23.0,4.0,0.0,12.0
2025-03-12,0.0,28.0,4.0,0.0,12.0
2025-03-13,2.01,37.0,4.0,0.0,12.0
2025-03-17,0.0,17.0,4.0,0.0,12.0
2025-03-18,0.0,17.0,4.0,0.0,15.0
2025-03-19,0.0,22.0,4.0,0.0,12.0
2025-03-20,3.99,32.0,4.0,8.0,12.0
2025-03-21,4.23,32.0,4.0,8.0,12.0
2025-03-24,3.0,27.0,4.0,8.0,12.0
2025-03-25,3.8,32.0,4.0,8.0,12.0
2025-03-26,0.0,18.0,4.0,0.0,12.0
2025-03-27,0.0,18.0,4.0,0.0,12.0
2025-03-28,7.4,45.0,4.0,8.0,12.0
2025-04-01,0.0,35.0,26.0,25.0,37.0
2025-04-02,0.0,25.0,26.0,25.0,40.0
2025-04-03,0.0,45.0,26.0,25.0,40.0
2025-04-04,0.0,45.0,26.0,25.0,37.0
2025-04-07,0.0,40.0,26.0,25.0,37.0
2025-04-08,0.0,45.0,26.0,25.0,40.0
2025-04-09,0.0,35.0,26.0,25.0,40.0
2025-04-11,0.0,40.0,26.0,25.0,40.0
2025-04-15,0.0,40.0,26.0,25.0,40.0
2025-04-16,0.0,35.0,26.0,8.0,40.0
2025-04-17,0.0,45.0,26.0,25.0,40.0
2025-04-21,0.0,35.0,26.0,8.0,37.0
2025-04-22,0.0,40.0,26.0,8.0,37.0
2025-04-23,0.0,40.0,26.0,8.0,40.0
2025-04-24,0.0,40.0,26.0,8.0,40.0
2025-04-25,0.0,40.0,26.0,8.0,37.0
2025-04-28,0.0,45.0,26.0,18.0,37.0
2025-04-29,0.0,35.0,26.0,25.0,40.0
2025-04-30,0.0,32.0,26.0,8.0,40.0
2025-05-02,0.0,37.0,26.0,8.0,40.0
2025-05-05,0.0,40.0,26.0,8.0,37.0
2025-05-06,0.0,33.0,26.0,0.0,37.0
2025-05-07,0.0,37.0,26.0,0.0,37.0
2025-05-08,0.0,47.0,26.0,0.0,37.0
2025-05-09,0.0,50.0,26.0,0.0,37.0
2025-05-12,0.0,50.0,26.0,8.0,37.0
2025-05-13,0.0,35.0,26.0,8.0,40.0
2025-05-14,0.0,40.0,26.0,8.0,37.0
2025-05-15,0.0,35.0,26.0,0.0,40.0
2025-05-16,0.0,40.0,26.0,0.0,37.0
2025-05-19,0.0,50.0,26.0,0.0,37.0
2025-05-20,0.0,40.0,26.0,8.0,40.0
2025-05-21,0.0,45.0,26.0,8.0,37.0
2025-05-22,0.0,35.0,26.0,8.0,40.0
2025-05-23,0.0,40.0,26.0,18.0,40.0
2025-05-26,0.0,45.0,26.0,18.0,37.0
2025-05-27,0.0,40.0,26.0,18.0,37.0
2025-05-28,0.0,50.0,26.0,18.0,37.0
2025-05-29,0.0,50.0,26.0,18.0,37.0
2025-05-30,0.0,50.0,26.0,18.0,37.0
2025-06-02,0.0,42.0,26.0,18.0,37.0
2025-06-03,0.0,32.0,26.0,28.0,37.0
2025-06-04,0.0,37.0,26.0,18.0,37.0
2025-06-05,0.0,42.0,26.0,43.0,37.0
2025-06-06,6.84,60.0,26.0,53.0,37.0
2025-06-09,6.95,60.0,26.0,53.0,37.0
2025-06-10,0.0,35.0,26.0,43.0,37.0
2025-06-11,3.19,45.0,26.0,53.0,37.0
2025-06-12,0.66,35.0,26.0,53.0,37.0
2025-06-13,0.0,35.0,26.0,28.0,40.0
2025-06-16,0.0,40.0,26.0,28.0,40.0
2025-06-17,16.75,62.0,26.0,60.0,29.0
2025-06-18,16.59,62.0,26.0,60.0,29.0
2025-06-19,8.11,50.0,26.0,60.0,34.0
2025-06-20,12.66,60.0,26.0,60.0,32.0
2025-06-23,8.29,50.0,26.0,53.0,32.0
2025-06-24,11.4,55.0,26.0,60.0,32.0
2025-06-25,16.07,60.0,26.0,60.0,29.0
2025-06-26,13.46,50.0,26.0,60.0,29.0
2025-06-27,10.74,50.0,26.0,60.0,32.0
2025-06-30,26.01,50.0,17.0,60.0,12.0
2025-07-01,25.72,50.0,17.0,60.0,12.0
2025-07-02,19.29,50.0,17.0,35.0,12.0
2025-07-03,19.52,50.0,17.0,35.0,12.0
2025-07-04,15.21,50.0,17.0,18.0,12.0
2025-07-07,0.0,27.0,17.0,10.0,20.0
2025-07-08,1.48,27.0,17.0,18.0,20.0
2025-07-09,0.0,23.0,17.0,10.0,20.0
2025-07-10,0.0,8.0,17.0,10.0,17.0
2025-07-11,0.0,13.0,17.0,10.0,20.0
2025-07-14,0.0,13.0,17.0,10.0,20.0
2025-07-15,22.06,60.0,17.0,20.0,9.0
2025-07-16,20.72,55.0,17.0,20.0,9.0
2025-07-17,18.34,55.0,17.0,10.0,9.0
2025-07-18,26.84,75.0,17.0,25.0,9.0
2025-07-21,27.41,50.0,17.0,53.0,9.0
2025-07-22,24.64,60.0,17.0,33.0,9.0
2025-07-23,18.99,50.0,17.0,20.0,9.0
2025-07-24,25.4,60.0,17.0,35.0,9.0
2025-07-25,22.5,50.0,17.0,35.0,9.0
2025-07-28,26.14,65.0,17.0,35.0,9.0
2025-07-29,25.42,60.0,17.0,35.0,9.0
2025-07-30,25.8,60.0,17.0,35.0,9.0
2025-07-31,15.27,42.0,17.0,25.0,12.0
2025-08-01,19.12,37.0,17.0,35.0,9.0
2025-08-04,31.9,60.0,17.0,63.0,9.0
2025-08-05,0.0,8.0,17.0,10.0,17.0
2025-08-06,0.0,8.0,17.0,10.0,17.0
2025-08-07,5.11,22.0,17.0,28.0,17.0
2025-08-08,17.24,32.0,17.0,48.0,12.0
2025-08-11,28.05,60.0,17.0,63.0,12.0
2025-08-12,0.0,12.0,17.0,10.0,20.0
2025-08-13,0.0,8.0,17.0,10.0,17.0
2025-08-14,0.0,8.0,17.0,10.0,20.0
2025-08-18,0.0,13.0,17.0,10.0,17.0
2025-08-19,0.0,13.0,17.0,20.0,20.0
2025-08-20,0.0,8.0,17.0,10.0,20.0
2025-08-21,0.0,8.0,17.0,20.0,20.0
2025-08-22,0.0,8.0,17.0,20.0,17.0
2025-08-25,0.0,8.0,17.0,10.0,20.0
2025-08-26,0.48,13.0,17.0,20.0,17.0
2025-08-28,0.0,8.0,17.0,20.0,20.0
2025-08-29,0.0,13.0,17.0,20.0,20.0
2025-09-01,0.0,8.0,17.0,20.0,20.0
2025-09-02,23.21,55.0,17.0,35.0,9.0
2025-09-03,1.07,12.0,17.0,20.0,17.0
2025-09-04,2.18,12.0,17.0,25.0,17.0
2025-09-05,4.98,17.0,17.0,43.0,20.0
2025-09-08,1.3,8.0,17.0,25.0,17.0
2025-09-09,0.0,13.0,17.0,10.0,17.0
2025-09-10,28.88,75.0,17.0,35.0,9.0
2025-09-11,38.46,75.0,17.0,73.0,9.0
2025-09-12,33.29,55.0,17.0,73.0,9.0
2025-09-15,35.84,57.0,17.0,80.0,9.0
2025-09-16,19.78,50.0,17.0,35.0,12.0
2025-09-17,32.83,55.0,17.0,70.0,9.0
2025-09-18,36.65,60.0,17.0,80.0,9.0
2025-09-19,31.24,50.0,17.0,80.0,12.0
2025-09-22,39.44,57.0,17.0,95.0,9.0
2025-09-23,30.6,50.0,17.0,80.0,12.0
2025-09-24,33.61,50.0,17.0,80.0,9.0
2025-09-25,30.95,50.0,17.0,70.0,9.0
2025-09-26,31.24,55.0,17.0,80.0,12.0
2025-09-29,31.0,55.0,17.0,80.0,12.0
2025-09-30,24.06,50.0,28.0,63.0,18.0
2025-10-01,27.16,55.0,28.0,70.0,18.0
2025-10-03,31.0,55.0,28.0,85.0,18.0
2025-10-06,25.79,50.0,28.0,70.0,18.0
2025-10-07,27.0,55.0,28.0,70.0,18.0
