scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-28,33.08,23.0,58.0,10.0,3.0
2023-12-29,35.39,32.0,58.0,10.0,3.0
2024-01-01,37.91,40.0,58.0,10.0,3.0
2024-01-02,38.26,40.0,58.0,10.0,3.0
2024-01-03,60.74,85.0,58.0,43.0,0.0
2024-01-04,55.71,70.0,58.0,38.0,0.0
2024-01-05,55.17,67.0,58.0,38.0,0.0
2024-01-08,58.78,62.0,58.0,55.0,0.0
2024-01-09,60.51,70.0,58.0,55.0,0.0
2024-01-10,61.46,72.0,58.0,55.0,0.0
2024-01-11,58.26,60.0,58.0,55.0,0.0
2024-01-12,52.82,60.0,58.0,35.0,0.0
2024-01-15,55.39,70.0,58.0,35.0,0.0
2024-01-16,51.06,60.0,58.0,28.0,0.0
2024-01-17,48.29,50.0,58.0,28.0,0.0
2024-01-18,51.72,55.0,58.0,35.0,0.0
2024-01-19,50.97,65.0,58.0,35.0,3.0
2024-01-23,33.36,23.0,58.0,18.0,5.0
2024-01-24,35.4,32.0,58.0,8.0,3.0
2024-01-25,47.73,47.0,58.0,28.0,0.0
2024-01-29,43.91,42.0,58.0,18.0,0.0
2024-01-30,48.09,60.0,58.0,28.0,3.0
2024-01-31,44.53,42.0,58.0,18.0,0.0
2024-02-01,41.69,42.0,58.0,8.0,0.0
2024-02-02,37.1,32.0,58.0,0.0,0.0
2024-02-05,36.8,32.0,58.0,0.0,0.0
2024-02-06,48.9,70.0,58.0,10.0,0.0
2024-02-07,51.59,80.0,58.0,10.0,0.0
2024-02-08,54.72,65.0,58.0,38.0,0.0
2024-02-09,45.12,47.0,58.0,20.0,0.0
2024-02-12,42.89,52.0,58.0,10.0,0.0
2024-02-13,37.22,28.0,58.0,10.0,0.0
2024-02-14,38.37,32.0,58.0,10.0,0.0
2024-02-15,50.97,70.0,58.0,20.0,0.0
2024-02-16,59.33,85.0,58.0,38.0,0.0
2024-02-19,63.76,85.0,58.0,55.0,0.0
2024-02-20,58.92,67.0,58.0,55.0,0.0
2024-02-21,56.67,60.0,58.0,55.0,0.0
2024-02-22,66.15,72.0,58.0,80.0,0.0
2024-02-23,65.88,72.0,58.0,80.0,0.0
2024-02-26,64.42,67.0,58.0,80.0,0.0
2024-02-27,62.54,60.0,58.0,80.0,0.0
2024-02-28,62.1,60.0,58.0,80.0,0.0
2024-02-29,62.34,60.0,58.0,80.0,0.0
2024-03-01,60.49,65.0,58.0,80.0,3.0
2024-03-04,63.1,65.0,58.0,80.0,0.0
2024-03-05,56.03,60.0,58.0,70.0,3.0
2024-03-06,40.61,42.0,58.0,38.0,5.0
2024-03-07,44.14,47.0,58.0,38.0,3.0
2024-03-11,27.91,23.0,58.0,18.0,8.0
2024-03-12,35.55,23.0,58.0,18.0,0.0
2024-03-13,13.55,8.0,58.0,0.0,13.0
2024-03-14,24.03,18.0,58.0,10.0,8.0
2024-03-15,19.35,13.0,58.0,10.0,11.0
2024-03-18,38.15,33.0,58.0,20.0,0.0
2024-03-19,36.55,28.0,58.0,20.0,0.0
2024-03-20,33.58,28.0,58.0,20.0,3.0
2024-03-21,32.57,32.0,58.0,10.0,3.0
2024-03-22,30.5,23.0,58.0,10.0,3.0
2024-03-26,32.99,23.0,58.0,10.0,0.0
2024-03-27,36.85,28.0,58.0,20.0,0.0
2024-03-28,39.16,37.0,58.0,20.0,0.0
2024-04-01,51.63,60.0,63.0,35.0,0.0
2024-04-02,51.61,60.0,63.0,35.0,0.0
2024-04-03,54.55,70.0,63.0,35.0,0.0
2024-04-04,45.55,50.0,63.0,20.0,0.0
2024-04-05,43.93,55.0,63.0,20.0,3.0
2024-04-08,45.39,50.0,63.0,20.0,0.0
2024-04-09,43.44,55.0,63.0,20.0,3.0
2024-04-10,40.9,27.0,63.0,38.0,3.0
2024-04-12,35.61,27.0,63.0,18.0,3.0
2024-04-15,28.27,8.0,63.0,28.0,8.0
2024-04-16,33.58,28.0,63.0,8.0,3.0
2024-04-18,23.68,8.0,63.0,8.0,8.0
2024-04-19,22.72,13.0,63.0,0.0,8.0
2024-04-22,26.55,18.0,63.0,8.0,8.0
2024-04-23,21.86,8.0,63.0,0.0,8.0
2024-04-24,35.97,32.0,63.0,0.0,0.0
2024-04-25,43.56,45.0,63.0,18.0,0.0
2024-04-26,45.15,50.0,63.0,18.0,0.0
2024-04-29,42.94,40.0,63.0,18.0,0.0
2024-04-30,41.38,27.0,63.0,38.0,3.0
2024-05-02,40.75,32.0,63.0,20.0,0.0
2024-05-03,21.79,8.0,63.0,0.0,8.0
2024-05-06,21.27,8.0,63.0,0.0,8.0
2024-05-07,23.44,18.0,63.0,0.0,8.0
2024-05-08,22.5,13.0,63.0,0.0,8.0
2024-05-09,22.14,13.0,63.0,0.0,8.0
2024-05-10,19.34,13.0,63.0,0.0,11.0
2024-05-13,21.18,8.0,63.0,0.0,8.0
2024-05-14,19.6,13.0,63.0,0.0,11.0
2024-05-15,21.49,8.0,63.0,0.0,8.0
2024-05-16,21.38,8.0,63.0,0.0,8.0
2024-05-17,24.02,18.0,63.0,0.0,8.0
2024-05-21,24.23,18.0,63.0,0.0,8.0
2024-05-22,27.09,28.0,63.0,0.0,8.0
2024-05-23,24.08,17.0,63.0,0.0,8.0
2024-05-24,24.27,18.0,63.0,0.0,8.0
2024-05-27,24.83,22.0,63.0,0.0,8.0
2024-05-28,25.83,17.0,63.0,10.0,8.0
2024-05-29,24.76,23.0,63.0,0.0,8.0
2024-05-30,23.21,18.0,63.0,0.0,8.0
2024-05-31,23.47,18.0,63.0,0.0,8.0
2024-06-03,23.6,18.0,63.0,0.0,8.0
2024-06-04,16.84,14.0,63.0,0.0,13.0
2024-06-05,22.95,18.0,63.0,0.0,8.0
2024-06-06,25.07,23.0,63.0,0.0,8.0
2024-06-07,25.28,23.0,63.0,0.0,8.0
2024-06-10,22.91,13.0,63.0,0.0,8.0
2024-06-11,23.36,13.0,63.0,0.0,8.0
2024-06-12,25.85,22.0,63.0,0.0,8.0
2024-06-13,21.61,17.0,63.0,0.0,11.0
2024-06-14,27.24,27.0,63.0,0.0,8.0
2024-06-18,24.39,17.0,63.0,0.0,8.0
2024-06-19,23.57,13.0,63.0,0.0,8.0
2024-06-20,27.31,27.0,63.0,0.0,8.0
2024-06-21,31.16,32.0,63.0,10.0,8.0
2024-06-24,23.75,12.0,63.0,0.0,8.0
2024-06-25,22.7,8.0,63.0,0.0,8.0
2024-06-26,22.68,8.0,63.0,0.0,8.0
2024-06-27,22.57,8.0,63.0,0.0,8.0
2024-06-28,19.56,8.0,63.0,0.0,11.0
2024-07-01,28.26,22.0,63.0,8.0,8.0
2024-07-02,29.2,25.0,63.0,8.0,8.0
2024-07-03,22.9,12.0,63.0,8.0,11.0
2024-07-04,26.29,25.0,63.0,8.0,11.0
2024-07-05,25.56,12.0,63.0,8.0,8.0
2024-07-08,24.23,8.0,63.0,8.0,8.0
2024-07-09,29.72,30.0,63.0,8.0,8.0
2024-07-10,24.75,12.0,63.0,8.0,8.0
2024-07-11,36.97,60.0,63.0,8.0,8.0
2024-07-12,33.16,45.0,63.0,8.0,8.0
2024-07-15,34.62,50.0,63.0,8.0,8.0
2024-07-16,32.32,40.0,63.0,8.0,8.0
2024-07-18,35.79,55.0,63.0,8.0,8.0
2024-07-19,31.53,40.0,63.0,8.0,8.0
2024-07-22,28.61,40.0,63.0,8.0,11.0
2024-07-23,30.14,35.0,63.0,8.0,8.0
2024-07-24,35.74,45.0,63.0,18.0,8.0
2024-07-25,30.46,35.0,63.0,18.0,11.0
2024-07-26,53.6,75.0,63.0,25.0,0.0
2024-07-29,47.45,50.0,63.0,25.0,0.0
2024-07-30,46.57,50.0,63.0,35.0,3.0
2024-07-31,49.47,55.0,63.0,28.0,0.0
2024-08-01,50.36,55.0,63.0,35.0,0.0
2024-08-02,35.54,35.0,63.0,28.0,8.0
2024-08-05,20.63,18.0,63.0,8.0,13.0
2024-08-06,25.71,18.0,63.0,8.0,8.0
2024-08-07,30.89,37.0,63.0,8.0,8.0
2024-08-08,24.97,13.0,63.0,8.0,8.0
2024-08-09,22.78,13.0,63.0,0.0,8.0
2024-08-12,22.78,13.0,63.0,0.0,8.0
2024-08-13,21.51,8.0,63.0,0.0,8.0
2024-08-14,18.27,8.0,63.0,0.0,11.0
2024-08-16,19.88,13.0,63.0,0.0,11.0
2024-08-19,20.32,13.0,63.0,0.0,11.0
2024-08-20,22.51,22.0,63.0,0.0,11.0
2024-08-21,26.83,40.0,63.0,0.0,11.0
2024-08-22,30.01,40.0,63.0,0.0,8.0
2024-08-23,25.5,35.0,63.0,0.0,11.0
2024-08-26,19.97,12.0,63.0,0.0,11.0
2024-08-27,27.42,40.0,63.0,0.0,11.0
2024-08-28,33.73,45.0,63.0,10.0,8.0
2024-08-29,31.19,35.0,63.0,10.0,8.0
2024-08-30,32.53,40.0,63.0,10.0,8.0
2024-09-02,33.84,45.0,63.0,10.0,8.0
2024-09-03,37.47,50.0,63.0,18.0,8.0
2024-09-04,33.66,35.0,63.0,18.0,8.0
2024-09-05,50.92,62.0,63.0,28.0,0.0
2024-09-06,56.27,62.0,63.0,50.0,0.0
2024-09-09,50.33,55.0,63.0,35.0,0.0
2024-09-10,47.48,42.0,63.0,35.0,0.0
2024-09-11,50.5,55.0,63.0,35.0,0.0
2024-09-12,52.93,65.0,63.0,35.0,0.0
2024-09-13,56.97,60.0,63.0,55.0,0.0
2024-09-16,55.97,55.0,63.0,55.0,0.0
2024-09-17,32.95,27.0,63.0,38.0,11.0
2024-09-18,35.68,27.0,63.0,38.0,8.0
2024-09-19,25.79,8.0,63.0,18.0,8.0
2024-09-20,25.29,17.0,63.0,18.0,11.0
2024-09-23,29.12,32.0,63.0,18.0,11.0
2024-09-24,24.04,12.0,63.0,18.0,11.0
2024-09-25,25.43,17.0,63.0,18.0,11.0
2024-09-26,47.55,60.0,63.0,18.0,0.0
2024-09-27,28.01,27.0,63.0,18.0,11.0
2024-09-30,29.35,32.0,63.0,18.0,11.0
2024-10-01,43.32,55.0,63.0,18.0,3.0
2024-10-03,22.16,12.0,63.0,10.0,11.0
2024-10-04,44.6,60.0,63.0,10.0,0.0
2024-10-07,24.43,12.0,63.0,10.0,8.0
2024-10-08,23.4,17.0,63.0,10.0,11.0
2024-10-09,23.56,17.0,63.0,10.0,11.0
2024-10-10,22.08,12.0,63.0,10.0,11.0
2024-10-11,22.8,12.0,63.0,10.0,11.0
2024-10-14,22.03,8.0,63.0,0.0,8.0
2024-10-15,26.51,17.0,63.0,10.0,8.0
2024-10-16,19.07,8.0,63.0,0.0,11.0
2024-10-17,21.34,8.0,63.0,0.0,8.0
2024-10-18,22.87,13.0,63.0,0.0,8.0
2024-10-21,20.93,8.0,63.0,0.0,8.0
2024-10-22,21.53,13.0,63.0,0.0,8.0
2024-10-23,22.98,18.0,63.0,0.0,8.0
2024-10-24,20.29,8.0,63.0,0.0,8.0
2024-10-25,21.22,13.0,63.0,0.0,8.0
2024-10-28,21.56,13.0,63.0,0.0,8.0
2024-10-29,21.61,13.0,63.0,0.0,8.0
2024-10-30,24.35,22.0,63.0,0.0,8.0
2024-10-31,23.35,17.0,63.0,0.0,8.0
2024-11-01,25.23,25.0,63.0,10.0,11.0
2024-11-04,22.34,12.0,63.0,0.0,8.0
2024-11-05,19.14,12.0,63.0,0.0,11.0
2024-11-06,21.37,8.0,63.0,0.0,8.0
2024-11-07,23.47,17.0,63.0,0.0,8.0
2024-11-08,23.48,18.0,63.0,0.0,8.0
2024-11-11,24.94,13.0,63.0,10.0,8.0
2024-11-12,28.01,28.0,63.0,10.0,8.0
2024-11-13,22.79,18.0,63.0,0.0,8.0
2024-11-14,21.68,13.0,63.0,0.0,8.0
2024-11-18,22.78,18.0,63.0,0.0,8.0
2024-11-19,20.53,8.0,63.0,0.0,8.0
2024-11-21,20.19,8.0,63.0,0.0,8.0
2024-11-22,21.77,13.0,63.0,0.0,8.0
2024-11-25,22.87,18.0,63.0,0.0,8.0
2024-11-26,22.2,13.0,63.0,0.0,8.0
2024-11-27,22.29,13.0,63.0,0.0,8.0
2024-11-28,22.64,13.0,63.0,0.0,8.0
2024-11-29,22.38,13.0,63.0,0.0,8.0
2024-12-02,22.75,13.0,63.0,0.0,8.0
2024-12-03,30.9,35.0,63.0,10.0,8.0
2024-12-04,32.23,40.0,63.0,10.0,8.0
2024-12-05,29.56,30.0,63.0,10.0,8.0
2024-12-06,35.81,45.0,63.0,18.0,8.0
2024-12-09,36.24,45.0,63.0,18.0,8.0
2024-12-10,34.99,40.0,63.0,18.0,8.0
2024-12-11,31.98,40.0,63.0,18.0,11.0
2024-12-12,24.01,20.0,63.0,8.0,11.0
2024-12-13,22.15,12.0,63.0,8.0,11.0
2024-12-16,23.36,13.0,63.0,0.0,8.0
2024-12-17,25.38,13.0,63.0,8.0,8.0
2024-12-18,23.71,8.0,63.0,8.0,8.0
2024-12-19,24.07,8.0,63.0,8.0,8.0
2024-12-20,21.6,8.0,63.0,0.0,8.0
2024-12-23,21.88,13.0,63.0,8.0,11.0
2024-12-24,18.27,8.0,63.0,0.0,11.0
2024-12-26,22.55,13.0,63.0,0.0,8.0
2024-12-27,18.36,8.0,63.0,0.0,11.0
2024-12-30,18.1,8.0,63.0,0.0,11.0
2024-12-31,0.0,8.0,15.0,0.0,15.0
2025-01-01,0.77,13.0,15.0,0.0,12.0
2025-01-02,0.55,13.0,15.0,0.0,12.0
2025-01-03,0.75,13.0,15.0,0.0,12.0
2025-01-06,2.99,23.0,15.0,0.0,12.0
2025-01-07,0.0,13.0,15.0,0.0,15.0
2025-01-08,1.63,18.0,15.0,0.0,12.0
2025-01-09,0.0,8.0,15.0,0.0,12.0
2025-01-10,2.53,23.0,15.0,0.0,12.0
2025-01-13,0.0,14.0,15.0,0.0,12.0
2025-01-14,0.0,13.0,15.0,0.0,12.0
2025-01-15,0.0,13.0,15.0,0.0,12.0
2025-01-16,0.03,13.0,15.0,0.0,12.0
2025-01-17,0.0,13.0,15.0,0.0,12.0
2025-01-20,0.03,13.0,15.0,0.0,12.0
2025-01-21,0.0,8.0,15.0,0.0,12.0
2025-01-22,0.73,18.0,15.0,0.0,12.0
2025-01-23,0.0,8.0,15.0,0.0,12.0
2025-01-24,0.0,8.0,15.0,0.0,15.0
2025-01-27,0.0,9.0,15.0,0.0,12.0
2025-01-28,0.0,9.0,15.0,0.0,12.0
2025-01-29,0.0,13.0,15.0,0.0,12.0
2025-01-30,0.0,8.0,15.0,0.0,12.0
2025-01-31,1.66,23.0,15.0,0.0,12.0
2025-02-01,0.0,8.0,15.0,0.0,12.0
2025-02-03,0.0,8.0,15.0,0.0,12.0
2025-02-04,0.0,13.0,15.0,0.0,12.0
2025-02-05,0.0,13.0,15.0,0.0,12.0
2025-02-06,0.0,13.0,15.0,0.0,12.0
2025-02-07,1.12,18.0,15.0,0.0,12.0
2025-02-10,0.85,18.0,15.0,0.0,12.0
2025-02-11,0.0,14.0,15.0,0.0,12.0
2025-02-12,2.29,24.0,15.0,0.0,12.0
2025-02-13,1.13,19.0,15.0,0.0,12.0
2025-02-14,1.54,23.0,15.0,0.0,12.0
2025-02-17,1.51,23.0,15.0,0.0,12.0
2025-02-18,0.0,18.0,15.0,0.0,12.0
2025-02-19,1.62,23.0,15.0,0.0,12.0
2025-02-20,1.45,23.0,15.0,0.0,12.0
2025-02-21,0.24,18.0,15.0,0.0,12.0
2025-02-24,0.0,13.0,15.0,0.0,12.0
2025-02-25,1.39,23.0,15.0,0.0,12.0
2025-02-27,0.0,13.0,15.0,0.0,12.0
2025-02-28,0.32,19.0,15.0,0.0,12.0
2025-03-03,0.0,19.0,15.0,0.0,20.0
2025-03-04,5.23,38.0,15.0,0.0,12.0
2025-03-05,5.07,37.0,15.0,0.0,12.0
2025-03-06,2.47,27.0,15.0,0.0,12.0
2025-03-07,2.5,27.0,15.0,0.0,12.0
2025-03-10,1.0,22.0,15.0,0.0,12.0
2025-03-11,0.0,13.0,15.0,0.0,12.0
2025-03-12,1.12,23.0,15.0,0.0,12.0
2025-03-13,1.26,23.0,15.0,0.0,12.0
2025-03-17,1.13,23.0,15.0,0.0,12.0
2025-03-18,0.0,13.0,15.0,0.0,15.0
2025-03-19,5.3,37.0,15.0,0.0,12.0
2025-03-20,3.98,32.0,15.0,0.0,12.0
2025-03-21,5.49,37.0,15.0,0.0,12.0
2025-03-24,6.12,32.0,15.0,8.0,12.0
2025-03-25,2.58,27.0,15.0,0.0,12.0
2025-03-26,1.56,23.0,15.0,0.0,12.0
2025-03-27,0.53,18.0,15.0,0.0,12.0
2025-03-28,1.62,23.0,15.0,0.0,12.0
2025-04-01,15.66,22.0,54.0,8.0,15.0
2025-04-02,12.68,22.0,54.0,8.0,18.0
2025-04-03,16.11,22.0,54.0,8.0,15.0
2025-04-04,9.22,17.0,54.0,0.0,18.0
2025-04-07,10.89,13.0,54.0,0.0,15.0
2025-04-08,10.37,22.0,54.0,0.0,18.0
2025-04-09,10.14,22.0,54.0,0.0,18.0
2025-04-11,10.67,22.0,54.0,0.0,18.0
2025-04-15,21.96,45.0,54.0,8.0,15.0
2025-04-16,27.06,47.0,54.0,25.0,15.0
2025-04-17,26.62,45.0,54.0,25.0,15.0
2025-04-21,24.38,35.0,54.0,25.0,15.0
2025-04-22,21.02,40.0,54.0,8.0,15.0
2025-04-23,18.01,40.0,54.0,8.0,18.0
2025-04-24,16.69,35.0,54.0,8.0,18.0
2025-04-25,19.23,35.0,54.0,8.0,15.0
2025-04-28,20.5,40.0,54.0,8.0,15.0
2025-04-29,19.27,35.0,54.0,8.0,15.0
2025-04-30,17.11,27.0,54.0,8.0,15.0
2025-05-02,15.33,32.0,54.0,8.0,18.0
2025-05-05,18.55,32.0,54.0,8.0,15.0
2025-05-06,10.01,13.0,54.0,8.0,18.0
2025-05-07,12.93,13.0,54.0,8.0,15.0
2025-05-08,12.86,13.0,54.0,8.0,15.0
2025-05-09,10.94,13.0,54.0,0.0,15.0
2025-05-12,17.54,27.0,54.0,8.0,15.0
2025-05-13,15.96,22.0,54.0,8.0,15.0
2025-05-14,22.1,45.0,54.0,8.0,15.0
2025-05-15,20.83,40.0,54.0,8.0,15.0
2025-05-16,21.71,40.0,54.0,10.0,15.0
2025-05-19,23.04,45.0,54.0,10.0,15.0
2025-05-20,21.28,40.0,54.0,10.0,15.0
2025-05-21,20.2,35.0,54.0,10.0,15.0
2025-05-22,21.23,40.0,54.0,10.0,15.0
2025-05-23,21.44,40.0,54.0,10.0,15.0
2025-05-26,28.79,60.0,54.0,18.0,15.0
2025-05-27,28.05,47.0,54.0,28.0,15.0
2025-05-28,41.84,62.0,54.0,35.0,7.0
2025-05-29,40.47,57.0,54.0,35.0,7.0
2025-05-30,38.13,47.0,54.0,35.0,7.0
2025-06-02,26.6,40.0,54.0,28.0,15.0
2025-06-03,25.5,35.0,54.0,28.0,15.0
2025-06-04,28.7,40.0,54.0,35.0,15.0
2025-06-05,28.44,40.0,54.0,45.0,18.0
2025-06-06,27.58,35.0,54.0,35.0,15.0
2025-06-09,27.9,35.0,54.0,35.0,15.0
2025-06-10,26.35,35.0,54.0,28.0,15.0
2025-06-11,22.04,40.0,54.0,18.0,18.0
2025-06-12,23.11,35.0,54.0,28.0,18.0
2025-06-13,18.42,27.0,54.0,18.0,18.0
2025-06-16,21.47,40.0,54.0,18.0,18.0
2025-06-17,24.93,40.0,54.0,18.0,15.0
2025-06-18,20.33,35.0,54.0,18.0,18.0
2025-06-19,18.15,27.0,54.0,18.0,18.0
2025-06-20,21.33,40.0,54.0,18.0,18.0
2025-06-23,15.85,27.0,54.0,10.0,18.0
2025-06-24,17.28,32.0,54.0,10.0,18.0
2025-06-25,19.95,40.0,54.0,10.0,18.0
2025-06-26,18.31,35.0,54.0,10.0,18.0
2025-06-27,21.59,35.0,54.0,10.0,15.0
2025-06-30,5.35,40.0,23.0,10.0,20.0
2025-07-01,4.24,40.0,23.0,18.0,23.0
2025-07-02,3.66,35.0,23.0,10.0,20.0
2025-07-03,2.06,27.0,23.0,10.0,20.0
2025-07-04,2.3,40.0,23.0,10.0,23.0
2025-07-07,4.01,35.0,23.0,10.0,20.0
2025-07-08,1.61,27.0,23.0,10.0,20.0
2025-07-09,2.7,32.0,23.0,10.0,20.0
2025-07-10,1.64,27.0,23.0,10.0,20.0
2025-07-11,2.45,32.0,23.0,10.0,20.0
2025-07-14,2.93,32.0,23.0,10.0,20.0
2025-07-15,8.65,55.0,23.0,8.0,20.0
2025-07-16,8.85,45.0,23.0,18.0,20.0
2025-07-17,6.45,35.0,23.0,18.0,20.0
2025-07-18,31.67,75.0,23.0,48.0,12.0
2025-07-21,25.31,60.0,23.0,38.0,12.0
2025-07-22,14.36,50.0,23.0,18.0,15.0
2025-07-23,23.71,55.0,23.0,38.0,12.0
2025-07-24,22.3,50.0,23.0,38.0,12.0
2025-07-25,0.0,17.0,23.0,10.0,20.0
2025-07-28,0.0,8.0,23.0,10.0,20.0
2025-07-29,1.45,17.0,23.0,20.0,20.0
2025-07-30,31.22,75.0,23.0,48.0,12.0
2025-07-31,22.63,50.0,23.0,38.0,12.0
2025-08-01,27.47,55.0,23.0,53.0,12.0
2025-08-04,31.48,60.0,23.0,63.0,12.0
2025-08-05,28.97,50.0,23.0,63.0,12.0
2025-08-06,8.58,12.0,23.0,53.0,20.0
2025-08-07,5.33,12.0,23.0,38.0,20.0
2025-08-08,18.67,47.0,23.0,38.0,15.0
2025-08-11,17.04,42.0,23.0,38.0,15.0
2025-08-12,20.52,55.0,23.0,38.0,15.0
2025-08-13,20.02,42.0,23.0,38.0,12.0
2025-08-14,0.0,12.0,23.0,20.0,23.0
2025-08-18,9.84,32.0,23.0,20.0,15.0
2025-08-19,19.0,55.0,23.0,20.0,12.0
2025-08-20,17.65,50.0,23.0,20.0,12.0
2025-08-21,17.48,50.0,23.0,20.0,12.0
2025-08-22,9.95,42.0,23.0,10.0,15.0
2025-08-25,15.14,42.0,23.0,18.0,12.0
2025-08-26,0.0,8.0,23.0,18.0,20.0
2025-08-28,0.0,18.0,23.0,10.0,20.0
2025-08-29,10.42,32.0,23.0,10.0,12.0
2025-09-01,0.0,8.0,23.0,10.0,20.0
2025-09-02,12.0,37.0,23.0,10.0,12.0
2025-09-03,9.29,27.0,23.0,10.0,12.0
2025-09-04,9.41,27.0,23.0,10.0,12.0
2025-09-05,10.79,32.0,23.0,10.0,12.0
2025-09-08,8.41,23.0,23.0,10.0,12.0
2025-09-09,11.07,33.0,23.0,10.0,12.0
2025-09-10,12.43,37.0,23.0,10.0,12.0
2025-09-11,15.1,37.0,23.0,20.0,12.0
2025-09-12,15.09,37.0,23.0,20.0,12.0
2025-09-15,13.28,32.0,23.0,18.0,12.0
2025-09-16,10.3,27.0,23.0,10.0,12.0
2025-09-17,19.0,50.0,23.0,20.0,12.0
2025-09-18,16.52,40.0,23.0,20.0,12.0
2025-09-19,14.56,32.0,23.0,20.0,12.0
2025-09-22,13.95,32.0,23.0,20.0,12.0
2025-09-23,8.84,23.0,23.0,10.0,12.0
2025-09-24,8.78,23.0,23.0,10.0,12.0
2025-09-25,10.68,23.0,23.0,18.0,12.0
2025-09-26,0.0,13.0,23.0,10.0,20.0
2025-09-29,0.0,13.0,23.0,10.0,20.0
2025-09-30,31.69,40.0,42.0,10.0,0.0
2025-10-01,28.48,27.0,42.0,10.0,0.0
2025-10-03,33.62,40.0,42.0,18.0,0.0
2025-10-06,32.02,35.0,42.0,18.0,0.0
2025-10-07,42.09,55.0,42.0,38.0,0.0
