scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-08-07,20.3,23.0,10.0,45.0,7.0
2024-08-08,20.1,23.0,10.0,45.0,7.0
2024-08-09,20.26,23.0,10.0,45.0,7.0
2024-08-12,21.51,28.0,10.0,45.0,7.0
2024-08-13,28.34,55.0,10.0,35.0,4.0
2024-08-14,15.6,27.0,10.0,25.0,7.0
2024-08-16,18.51,27.0,10.0,35.0,7.0
2024-08-19,18.2,27.0,10.0,20.0,4.0
2024-08-20,37.22,60.0,10.0,63.0,4.0
2024-08-21,36.08,55.0,10.0,63.0,4.0
2024-08-22,45.36,75.0,10.0,80.0,4.0
2024-08-23,47.07,62.0,10.0,100.0,4.0
2024-08-26,49.58,72.0,10.0,100.0,4.0
2024-08-27,40.29,75.0,10.0,80.0,9.0
2024-08-28,40.19,55.0,10.0,80.0,4.0
2024-08-29,30.64,50.0,10.0,80.0,12.0
2024-08-30,34.16,50.0,10.0,73.0,7.0
2024-09-02,41.13,60.0,10.0,80.0,4.0
2024-09-03,41.57,60.0,10.0,80.0,4.0
2024-09-04,36.13,50.0,10.0,80.0,7.0
2024-09-05,38.56,60.0,10.0,80.0,7.0
2024-09-06,45.74,70.0,10.0,100.0,7.0
2024-09-09,45.44,70.0,10.0,100.0,7.0
2024-09-10,43.41,60.0,10.0,100.0,7.0
2024-09-11,44.3,65.0,10.0,100.0,7.0
2024-09-12,44.57,65.0,10.0,100.0,7.0
2024-09-13,44.77,65.0,10.0,100.0,7.0
2024-09-16,44.72,65.0,10.0,100.0,7.0
2024-09-17,44.66,65.0,10.0,100.0,7.0
2024-09-18,41.1,52.0,10.0,100.0,7.0
2024-09-19,42.79,60.0,10.0,100.0,7.0
2024-09-20,44.25,65.0,10.0,100.0,7.0
2024-09-23,35.58,60.0,10.0,70.0,7.0
2024-09-24,42.7,60.0,10.0,98.0,7.0
2024-09-25,42.89,60.0,10.0,100.0,7.0
2024-09-26,42.76,60.0,10.0,100.0,7.0
2024-09-27,47.02,65.0,10.0,100.0,4.0
2024-09-30,38.27,42.0,10.0,100.0,7.0
2024-10-01,43.36,52.0,10.0,98.0,4.0
2024-10-03,37.38,42.0,10.0,98.0,7.0
2024-10-04,33.62,38.0,10.0,88.0,7.0
2024-10-07,26.01,38.0,10.0,60.0,7.0
2024-10-08,26.74,38.0,10.0,60.0,7.0
2024-10-09,22.99,23.0,10.0,60.0,7.0
2024-10-10,23.2,23.0,10.0,60.0,7.0
2024-10-11,23.18,23.0,10.0,60.0,7.0
2024-10-14,22.75,34.0,10.0,35.0,4.0
2024-10-15,10.33,19.0,10.0,20.0,9.0
2024-10-16,3.78,24.0,10.0,20.0,17.0
2024-10-17,0.0,19.0,10.0,10.0,25.0
2024-10-18,17.81,29.0,10.0,20.0,4.0
2024-10-21,27.03,43.0,10.0,45.0,4.0
2024-10-22,30.02,43.0,10.0,60.0,4.0
2024-10-23,31.19,47.0,10.0,60.0,4.0
2024-10-24,30.88,47.0,10.0,60.0,4.0
2024-10-25,22.64,27.0,10.0,60.0,7.0
2024-10-28,21.92,23.0,10.0,60.0,7.0
2024-10-29,18.26,23.0,10.0,45.0,7.0
2024-10-30,18.77,23.0,10.0,45.0,7.0
2024-10-31,19.08,23.0,10.0,45.0,7.0
2024-11-01,19.44,23.0,10.0,45.0,7.0
2024-11-04,19.23,23.0,10.0,45.0,7.0
2024-11-05,7.43,8.0,10.0,45.0,15.0
2024-11-06,8.0,8.0,10.0,45.0,15.0
2024-11-07,7.7,8.0,10.0,45.0,15.0
2024-11-08,1.37,4.0,10.0,25.0,15.0
2024-11-11,1.12,4.0,10.0,25.0,15.0
2024-11-12,0.0,4.0,10.0,10.0,15.0
2024-11-13,0.0,4.0,10.0,10.0,15.0
2024-11-14,1.01,9.0,10.0,10.0,12.0
2024-11-18,0.0,4.0,10.0,10.0,15.0
2024-11-19,0.0,4.0,10.0,10.0,15.0
2024-11-21,0.0,4.0,10.0,10.0,20.0
2024-11-22,0.0,4.0,10.0,10.0,23.0
2024-11-25,4.2,19.0,10.0,10.0,12.0
2024-11-26,2.79,23.0,10.0,0.0,12.0
2024-11-27,3.2,13.0,10.0,10.0,12.0
2024-11-28,0.0,13.0,10.0,0.0,15.0
2024-11-29,3.21,13.0,10.0,10.0,12.0
2024-12-02,8.09,32.0,10.0,10.0,12.0
2024-12-03,10.33,40.0,10.0,10.0,12.0
2024-12-04,25.58,60.0,10.0,18.0,4.0
2024-12-05,31.71,75.0,10.0,28.0,4.0
2024-12-06,25.58,50.0,10.0,28.0,4.0
2024-12-09,6.34,35.0,10.0,18.0,17.0
2024-12-10,5.59,22.0,10.0,8.0,12.0
2024-12-11,14.05,45.0,10.0,18.0,12.0
2024-12-12,11.09,35.0,10.0,18.0,12.0
2024-12-13,2.86,12.0,10.0,8.0,12.0
2024-12-16,2.0,8.0,10.0,8.0,12.0
2024-12-17,0.64,23.0,10.0,8.0,17.0
2024-12-18,0.0,8.0,10.0,0.0,17.0
2024-12-19,7.89,33.0,10.0,8.0,12.0
2024-12-20,1.14,8.0,10.0,8.0,12.0
2024-12-23,0.0,8.0,10.0,0.0,15.0
2024-12-24,1.37,18.0,10.0,0.0,12.0
2024-12-26,0.0,13.0,10.0,0.0,15.0
2024-12-27,0.0,8.0,10.0,0.0,15.0
2024-12-30,0.0,8.0,10.0,0.0,15.0
2024-12-31,1.69,23.0,10.0,0.0,12.0
2025-01-01,0.0,13.0,10.0,0.0,15.0
2025-01-02,1.69,22.0,10.0,0.0,12.0
2025-01-03,0.46,17.0,10.0,0.0,12.0
2025-01-06,0.0,12.0,10.0,0.0,12.0
2025-01-07,0.14,17.0,10.0,0.0,12.0
2025-01-08,5.44,40.0,10.0,0.0,12.0
2025-01-09,5.12,40.0,10.0,0.0,12.0
2025-01-10,0.0,20.0,10.0,0.0,12.0
2025-01-13,1.27,27.0,10.0,0.0,12.0
2025-01-14,2.41,30.0,10.0,0.0,12.0
2025-01-15,11.78,50.0,10.0,18.0,12.0
2025-01-16,11.46,40.0,10.0,25.0,12.0
2025-01-17,2.64,12.0,10.0,18.0,12.0
2025-01-20,9.97,40.0,10.0,18.0,12.0
2025-01-21,10.2,35.0,10.0,25.0,12.0
2025-01-22,4.93,22.0,10.0,18.0,12.0
2025-01-23,14.5,60.0,10.0,18.0,12.0
2025-01-24,2.2,12.0,10.0,18.0,12.0
2025-01-27,0.0,8.0,10.0,18.0,15.0
2025-01-28,8.25,37.0,10.0,18.0,12.0
2025-01-29,0.43,17.0,10.0,18.0,15.0
2025-01-30,0.0,8.0,10.0,0.0,12.0
2025-01-31,0.0,8.0,10.0,0.0,15.0
2025-02-01,0.0,8.0,10.0,0.0,12.0
2025-02-03,0.0,13.0,10.0,0.0,15.0
2025-02-04,0.0,8.0,10.0,0.0,12.0
2025-02-05,0.0,13.0,10.0,0.0,12.0
2025-02-06,1.72,28.0,10.0,0.0,12.0
2025-02-07,2.66,32.0,10.0,0.0,12.0
2025-02-10,13.93,60.0,10.0,18.0,12.0
2025-02-11,11.19,50.0,10.0,18.0,12.0
2025-02-12,0.0,35.0,10.0,0.0,17.0
2025-02-13,4.23,30.0,10.0,10.0,12.0
2025-02-14,12.24,55.0,10.0,18.0,12.0
2025-02-17,16.0,55.0,10.0,33.0,12.0
2025-02-18,17.1,50.0,10.0,43.0,12.0
2025-02-19,13.84,45.0,10.0,33.0,12.0
2025-02-20,8.33,35.0,10.0,33.0,15.0
2025-02-21,20.44,55.0,10.0,50.0,12.0
2025-02-24,6.75,35.0,10.0,28.0,15.0
2025-02-25,18.47,55.0,10.0,43.0,12.0
2025-02-27,9.57,45.0,10.0,18.0,12.0
2025-02-28,0.0,18.0,10.0,0.0,17.0
2025-03-03,1.63,13.0,10.0,18.0,12.0
2025-03-04,0.0,13.0,10.0,18.0,15.0
2025-03-05,0.0,8.0,10.0,10.0,12.0
2025-03-06,0.0,8.0,10.0,0.0,12.0
2025-03-07,0.0,8.0,10.0,0.0,12.0
2025-03-10,0.0,8.0,10.0,0.0,12.0
2025-03-11,0.0,8.0,10.0,0.0,15.0
2025-03-12,2.07,32.0,10.0,0.0,12.0
2025-03-13,2.82,35.0,10.0,0.0,12.0
2025-03-17,0.0,12.0,10.0,0.0,15.0
2025-03-18,0.0,12.0,10.0,0.0,15.0
2025-03-19,0.0,8.0,10.0,0.0,15.0
2025-03-20,7.64,40.0,10.0,10.0,12.0
2025-03-21,16.66,60.0,10.0,25.0,12.0
2025-03-24,3.64,35.0,10.0,10.0,15.0
2025-03-25,0.0,12.0,10.0,0.0,20.0
2025-03-26,0.0,8.0,10.0,0.0,15.0
2025-03-27,0.0,8.0,10.0,10.0,15.0
2025-03-28,0.0,18.0,10.0,0.0,12.0
2025-04-01,0.0,22.0,10.0,0.0,15.0
2025-04-02,0.0,17.0,10.0,0.0,15.0
2025-04-03,0.0,12.0,10.0,0.0,15.0
2025-04-04,0.0,8.0,10.0,0.0,15.0
2025-04-07,0.0,8.0,10.0,0.0,15.0
2025-04-08,0.0,18.0,10.0,0.0,15.0
2025-04-09,0.0,17.0,10.0,8.0,15.0
2025-04-11,0.0,8.0,10.0,8.0,15.0
2025-04-15,1.99,22.0,10.0,0.0,12.0
2025-04-16,0.73,17.0,10.0,0.0,12.0
2025-04-17,0.0,12.0,10.0,0.0,15.0
2025-04-21,0.0,12.0,10.0,0.0,15.0
2025-04-22,0.81,17.0,10.0,0.0,12.0
2025-04-23,3.22,27.0,10.0,0.0,12.0
2025-04-24,1.8,22.0,10.0,0.0,12.0
2025-04-25,0.0,12.0,10.0,0.0,12.0
2025-04-28,12.97,60.0,10.0,8.0,12.0
2025-04-29,16.6,47.0,10.0,35.0,12.0
2025-04-30,31.73,62.0,10.0,50.0,4.0
2025-05-02,28.03,47.0,10.0,50.0,4.0
2025-05-05,39.62,62.0,10.0,80.0,4.0
2025-05-06,36.31,52.0,10.0,80.0,4.0
2025-05-07,29.74,65.0,10.0,60.0,9.0
2025-05-08,16.58,35.0,10.0,50.0,12.0
2025-05-09,16.7,35.0,10.0,50.0,12.0
2025-05-12,39.74,60.0,10.0,80.0,4.0
2025-05-13,35.51,55.0,10.0,80.0,7.0
2025-05-14,37.55,50.0,10.0,80.0,4.0
2025-05-15,35.03,50.0,10.0,70.0,4.0
2025-05-16,35.21,65.0,10.0,55.0,4.0
2025-05-19,33.75,55.0,10.0,70.0,7.0
2025-05-20,35.87,50.0,10.0,85.0,7.0
2025-05-21,35.98,55.0,10.0,80.0,7.0
2025-05-22,37.35,55.0,10.0,85.0,7.0
2025-05-23,36.69,55.0,10.0,70.0,4.0
2025-05-26,47.1,65.0,10.0,100.0,4.0
2025-05-27,44.42,55.0,10.0,100.0,4.0
2025-05-28,42.35,47.0,10.0,100.0,4.0
2025-05-29,41.23,42.0,10.0,100.0,4.0
2025-05-30,41.21,42.0,10.0,100.0,4.0
2025-06-02,41.84,47.0,10.0,98.0,4.0
2025-06-03,37.0,37.0,10.0,88.0,4.0
2025-06-04,41.37,47.0,10.0,95.0,4.0
2025-06-05,42.78,52.0,10.0,95.0,4.0
2025-06-06,35.28,37.0,10.0,80.0,4.0
2025-06-09,40.36,57.0,10.0,80.0,4.0
2025-06-10,36.43,42.0,10.0,80.0,4.0
2025-06-11,48.88,72.0,10.0,100.0,4.0
2025-06-12,48.58,72.0,10.0,100.0,4.0
2025-06-13,39.13,47.0,10.0,100.0,7.0
2025-06-16,47.18,67.0,10.0,100.0,4.0
2025-06-17,47.05,67.0,10.0,100.0,4.0
2025-06-18,47.04,67.0,10.0,100.0,4.0
2025-06-19,41.53,47.0,10.0,100.0,4.0
2025-06-20,36.87,60.0,10.0,100.0,12.0
2025-06-23,34.3,50.0,10.0,100.0,12.0
2025-06-24,31.97,42.0,10.0,98.0,12.0
2025-06-25,29.26,38.0,10.0,70.0,7.0
2025-06-26,20.37,23.0,10.0,70.0,12.0
2025-06-27,34.87,48.0,10.0,70.0,4.0
2025-06-30,36.01,52.0,10.0,88.0,7.0
2025-07-01,36.57,42.0,10.0,88.0,4.0
2025-07-02,36.54,55.0,10.0,88.0,7.0
2025-07-03,33.3,42.0,10.0,88.0,7.0
2025-07-04,36.58,55.0,10.0,88.0,7.0
2025-07-07,45.62,70.0,10.0,98.0,4.0
2025-07-08,40.73,60.0,10.0,88.0,4.0
2025-07-09,35.03,55.0,10.0,70.0,4.0
2025-07-10,32.04,42.0,10.0,70.0,4.0
2025-07-11,31.78,42.0,10.0,70.0,4.0
2025-07-14,24.54,23.0,10.0,60.0,4.0
2025-07-15,24.93,23.0,10.0,60.0,4.0
2025-07-16,23.67,33.0,10.0,45.0,4.0
2025-07-17,18.8,33.0,10.0,45.0,9.0
2025-07-18,25.99,43.0,10.0,45.0,4.0
2025-07-21,17.22,28.0,10.0,45.0,9.0
2025-07-22,1.56,8.0,10.0,35.0,17.0
2025-07-23,2.98,9.0,10.0,20.0,12.0
2025-07-24,0.0,4.0,10.0,0.0,12.0
2025-07-25,2.27,18.0,10.0,10.0,12.0
2025-07-28,0.0,4.0,10.0,10.0,15.0
2025-07-29,0.0,13.0,10.0,10.0,15.0
2025-07-30,0.0,13.0,10.0,10.0,15.0
2025-07-31,0.0,8.0,10.0,10.0,15.0
2025-08-01,0.0,8.0,10.0,10.0,15.0
2025-08-04,0.0,4.0,10.0,0.0,15.0
2025-08-05,0.0,4.0,10.0,10.0,15.0
2025-08-06,0.0,4.0,10.0,0.0,15.0
2025-08-07,0.0,18.0,10.0,10.0,15.0
2025-08-08,0.0,18.0,10.0,10.0,15.0
2025-08-11,1.58,18.0,10.0,10.0,12.0
2025-08-12,0.0,8.0,10.0,10.0,15.0
2025-08-13,0.0,8.0,10.0,0.0,15.0
2025-08-14,0.0,8.0,10.0,0.0,15.0
2025-08-18,0.0,13.0,10.0,0.0,15.0
2025-08-19,0.0,8.0,10.0,10.0,15.0
2025-08-20,0.0,8.0,10.0,0.0,15.0
2025-08-21,0.0,8.0,10.0,0.0,12.0
2025-08-22,0.0,8.0,10.0,0.0,12.0
2025-08-25,0.0,8.0,10.0,0.0,12.0
2025-08-26,0.0,8.0,10.0,0.0,12.0
2025-08-28,0.0,8.0,10.0,0.0,12.0
2025-08-29,0.0,8.0,10.0,0.0,12.0
2025-09-01,0.0,13.0,10.0,0.0,12.0
2025-09-02,0.0,13.0,10.0,0.0,12.0
2025-09-03,0.0,13.0,10.0,0.0,12.0
2025-09-04,6.61,27.0,10.0,18.0,12.0
2025-09-05,12.33,40.0,10.0,28.0,12.0
2025-09-08,7.39,30.0,10.0,18.0,12.0
2025-09-09,0.87,12.0,10.0,10.0,12.0
2025-09-10,4.92,27.0,10.0,10.0,12.0
2025-09-11,11.42,45.0,10.0,18.0,12.0
2025-09-12,29.54,75.0,10.0,28.0,4.0
2025-09-15,30.37,70.0,10.0,35.0,4.0
2025-09-16,29.26,65.0,10.0,35.0,4.0
2025-09-17,14.68,45.0,10.0,28.0,12.0
2025-09-18,12.05,45.0,10.0,18.0,12.0
2025-09-19,11.87,35.0,10.0,28.0,12.0
2025-09-22,6.73,25.0,10.0,18.0,12.0
2025-09-23,7.05,27.0,10.0,18.0,12.0
2025-09-24,14.34,40.0,10.0,35.0,12.0
2025-09-25,9.24,27.0,10.0,28.0,12.0
2025-09-26,4.05,8.0,10.0,28.0,12.0
2025-09-29,17.44,55.0,10.0,35.0,12.0
2025-09-30,12.92,35.0,10.0,35.0,12.0
2025-10-01,14.47,40.0,10.0,35.0,12.0
2025-10-03,7.2,27.0,10.0,18.0,12.0
2025-10-06,8.27,32.0,10.0,18.0,12.0
