scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-05-22,0.0,17.0,0.0,0.0,15.0
2024-05-23,0.06,27.0,0.0,0.0,12.0
2024-05-24,0.0,13.0,0.0,0.0,12.0
2024-05-27,0.0,18.0,0.0,0.0,12.0
2024-05-28,0.0,23.0,0.0,0.0,12.0
2024-05-29,0.0,13.0,0.0,0.0,15.0
2024-05-30,0.0,16.0,0.0,0.0,15.0
2024-05-31,0.0,16.0,0.0,0.0,12.0
2024-06-03,0.0,16.0,0.0,0.0,12.0
2024-06-04,0.0,19.0,0.0,0.0,25.0
2024-06-05,0.0,28.0,0.0,0.0,12.0
2024-06-06,0.0,18.0,0.0,0.0,12.0
2024-06-07,0.0,18.0,0.0,0.0,12.0
2024-06-10,1.8,33.0,0.0,0.0,12.0
2024-06-11,0.0,13.0,0.0,0.0,12.0
2024-06-12,0.0,23.0,0.0,0.0,12.0
2024-06-13,0.0,13.0,0.0,0.0,12.0
2024-06-14,0.0,18.0,0.0,0.0,12.0
2024-06-18,1.53,18.0,0.0,10.0,12.0
2024-06-19,0.02,13.0,0.0,10.0,12.0
2024-06-20,4.05,28.0,0.0,10.0,12.0
2024-06-21,7.56,42.0,0.0,10.0,12.0
2024-06-24,3.94,27.0,0.0,10.0,12.0
2024-06-25,0.33,13.0,0.0,10.0,12.0
2024-06-26,3.87,27.0,0.0,10.0,12.0
2024-06-27,2.31,22.0,0.0,10.0,12.0
2024-06-28,0.0,22.0,0.0,10.0,15.0
2024-07-01,0.0,17.0,0.0,10.0,15.0
2024-07-02,0.0,13.0,0.0,0.0,12.0
2024-07-03,0.0,18.0,0.0,8.0,15.0
2024-07-04,0.0,18.0,0.0,0.0,15.0
2024-07-05,0.4,22.0,0.0,0.0,12.0
2024-07-08,0.0,13.0,0.0,0.0,15.0
2024-07-09,0.0,13.0,0.0,0.0,15.0
2024-07-10,0.0,16.0,0.0,0.0,12.0
2024-07-11,0.0,16.0,0.0,0.0,15.0
2024-07-12,0.0,16.0,0.0,0.0,12.0
2024-07-15,6.71,42.0,0.0,8.0,12.0
2024-07-16,1.74,22.0,0.0,8.0,12.0
2024-07-18,0.0,13.0,0.0,0.0,15.0
2024-07-19,0.0,16.0,0.0,0.0,12.0
2024-07-22,0.0,16.0,0.0,0.0,12.0
2024-07-23,0.06,26.0,0.0,0.0,12.0
2024-07-24,2.31,32.0,0.0,0.0,12.0
2024-07-25,0.0,20.0,0.0,0.0,15.0
2024-07-26,0.81,25.0,0.0,0.0,12.0
2024-07-29,0.0,16.0,0.0,0.0,12.0
2024-07-30,0.99,25.0,0.0,0.0,12.0
2024-07-31,0.0,16.0,0.0,0.0,12.0
2024-08-01,0.0,21.0,0.0,0.0,15.0
2024-08-02,0.58,26.0,0.0,0.0,12.0
2024-08-05,0.0,21.0,0.0,0.0,12.0
2024-08-06,0.0,16.0,0.0,0.0,12.0
2024-08-07,3.02,36.0,0.0,0.0,12.0
2024-08-08,0.0,16.0,0.0,0.0,12.0
2024-08-09,0.0,21.0,0.0,0.0,15.0
2024-08-12,0.0,16.0,0.0,0.0,12.0
2024-08-13,0.0,16.0,0.0,0.0,15.0
2024-08-14,0.0,9.0,0.0,0.0,12.0
2024-08-16,0.0,21.0,0.0,0.0,12.0
2024-08-19,1.61,30.0,0.0,0.0,12.0
2024-08-20,0.36,25.0,0.0,0.0,12.0
2024-08-21,2.61,33.0,0.0,0.0,12.0
2024-08-22,2.68,33.0,0.0,0.0,12.0
2024-08-23,1.38,28.0,0.0,0.0,12.0
2024-08-26,2.54,33.0,0.0,0.0,12.0
2024-08-27,2.57,33.0,0.0,0.0,12.0
2024-08-28,4.93,43.0,0.0,0.0,12.0
2024-08-29,12.13,65.0,0.0,8.0,12.0
2024-08-30,12.35,55.0,0.0,18.0,12.0
2024-09-02,14.72,55.0,0.0,28.0,12.0
2024-09-03,8.84,40.0,0.0,18.0,12.0
2024-09-04,11.74,45.0,0.0,25.0,12.0
2024-09-05,16.15,52.0,0.0,35.0,12.0
2024-09-06,14.1,45.0,0.0,35.0,12.0
2024-09-09,15.24,50.0,0.0,35.0,12.0
2024-09-10,15.58,50.0,0.0,35.0,12.0
2024-09-11,10.0,40.0,0.0,35.0,15.0
2024-09-12,13.15,40.0,0.0,35.0,12.0
2024-09-13,18.39,60.0,0.0,35.0,12.0
2024-09-16,20.72,50.0,0.0,55.0,12.0
2024-09-17,16.47,40.0,0.0,48.0,12.0
2024-09-18,13.06,40.0,0.0,48.0,15.0
2024-09-19,19.46,55.0,0.0,48.0,12.0
2024-09-20,10.45,40.0,0.0,38.0,15.0
2024-09-23,31.33,62.0,0.0,55.0,4.0
2024-09-24,37.43,62.0,0.0,80.0,4.0
2024-09-25,24.83,37.0,0.0,55.0,4.0
2024-09-26,27.9,50.0,0.0,55.0,4.0
2024-09-27,29.21,55.0,0.0,55.0,4.0
2024-09-30,26.21,50.0,0.0,48.0,4.0
2024-10-01,26.36,55.0,0.0,55.0,7.0
2024-10-03,18.97,55.0,0.0,28.0,7.0
2024-10-04,35.59,75.0,0.0,63.0,4.0
2024-10-07,17.47,60.0,0.0,28.0,9.0
2024-10-08,26.92,60.0,0.0,43.0,4.0
2024-10-09,30.73,60.0,0.0,70.0,7.0
2024-10-10,29.47,55.0,0.0,70.0,7.0
2024-10-11,28.39,50.0,0.0,70.0,7.0
2024-10-14,21.64,50.0,0.0,43.0,7.0
2024-10-15,17.13,47.0,0.0,28.0,7.0
2024-10-16,26.12,47.0,0.0,63.0,7.0
2024-10-17,20.84,47.0,0.0,43.0,7.0
2024-10-18,22.09,52.0,0.0,43.0,7.0
2024-10-21,4.02,28.0,0.0,28.0,15.0
2024-10-22,0.0,13.0,0.0,10.0,20.0
2024-10-23,5.44,42.0,0.0,10.0,12.0
2024-10-24,0.0,23.0,0.0,10.0,17.0
2024-10-25,0.0,16.0,0.0,0.0,12.0
2024-10-28,0.0,23.0,0.0,10.0,15.0
2024-10-29,0.0,18.0,0.0,10.0,15.0
2024-10-30,0.0,18.0,0.0,10.0,15.0
2024-10-31,0.0,13.0,0.0,10.0,15.0
2024-11-01,0.0,18.0,0.0,10.0,15.0
2024-11-04,0.0,13.0,0.0,10.0,15.0
2024-11-05,0.0,18.0,0.0,10.0,15.0
2024-11-06,0.0,22.0,0.0,10.0,15.0
2024-11-07,0.0,13.0,0.0,10.0,15.0
2024-11-08,0.0,16.0,0.0,10.0,12.0
2024-11-11,0.0,16.0,0.0,10.0,12.0
2024-11-12,3.31,18.0,0.0,25.0,12.0
2024-11-13,1.07,26.0,0.0,10.0,12.0
2024-11-14,0.07,21.0,0.0,10.0,12.0
2024-11-18,0.0,16.0,0.0,10.0,15.0
2024-11-19,0.0,16.0,0.0,0.0,15.0
2024-11-21,15.48,50.0,0.0,43.0,12.0
2024-11-22,8.59,40.0,0.0,25.0,12.0
2024-11-25,9.65,25.0,0.0,43.0,12.0
2024-11-26,3.15,25.0,0.0,28.0,15.0
2024-11-27,4.68,25.0,0.0,33.0,15.0
2024-11-28,7.82,30.0,0.0,28.0,12.0
2024-11-29,37.06,80.0,0.0,63.0,4.0
2024-12-02,27.49,55.0,0.0,48.0,4.0
2024-12-03,28.88,60.0,0.0,48.0,4.0
2024-12-04,21.58,40.0,0.0,38.0,4.0
2024-12-05,13.36,40.0,0.0,18.0,7.0
2024-12-06,1.75,25.0,0.0,18.0,15.0
2024-12-09,26.82,60.0,0.0,38.0,4.0
2024-12-10,3.38,28.0,0.0,8.0,12.0
2024-12-11,4.54,22.0,0.0,18.0,12.0
2024-12-12,0.0,13.0,0.0,8.0,15.0
2024-12-13,0.25,16.0,0.0,8.0,12.0
2024-12-16,0.0,18.0,0.0,8.0,15.0
2024-12-17,3.34,18.0,0.0,18.0,12.0
2024-12-18,4.08,22.0,0.0,18.0,12.0
2024-12-19,0.94,17.0,0.0,10.0,12.0
2024-12-20,0.0,16.0,0.0,0.0,12.0
2024-12-23,0.0,21.0,0.0,0.0,12.0
2024-12-24,0.0,18.0,0.0,0.0,15.0
2024-12-26,0.0,21.0,0.0,0.0,12.0
2024-12-27,0.0,27.0,0.0,0.0,12.0
2024-12-30,0.0,22.0,0.0,0.0,12.0
2024-12-31,0.64,32.0,0.0,0.0,12.0
2025-01-01,2.92,30.0,0.0,10.0,12.0
2025-01-02,6.83,45.0,0.0,10.0,12.0
2025-01-03,10.62,60.0,0.0,10.0,12.0
2025-01-06,0.0,17.0,0.0,0.0,12.0
2025-01-07,0.0,22.0,0.0,10.0,15.0
2025-01-08,0.0,17.0,0.0,10.0,15.0
2025-01-09,0.0,16.0,0.0,0.0,15.0
2025-01-10,0.0,16.0,0.0,0.0,12.0
2025-01-13,0.0,9.0,0.0,0.0,17.0
2025-01-14,0.0,21.0,0.0,0.0,12.0
2025-01-15,0.0,24.0,0.0,0.0,17.0
2025-01-16,0.0,24.0,0.0,0.0,12.0
2025-01-17,0.0,14.0,0.0,0.0,12.0
2025-01-20,0.0,14.0,0.0,0.0,12.0
2025-01-21,0.0,9.0,0.0,0.0,12.0
2025-01-22,0.0,19.0,0.0,0.0,12.0
2025-01-23,0.0,9.0,0.0,0.0,20.0
2025-01-24,0.0,9.0,0.0,0.0,20.0
2025-01-27,0.0,9.0,0.0,0.0,20.0
2025-01-28,0.0,19.0,0.0,0.0,20.0
2025-01-29,0.0,34.0,0.0,0.0,20.0
2025-01-30,0.0,9.0,0.0,0.0,20.0
2025-01-31,0.0,24.0,0.0,0.0,12.0
2025-02-01,0.0,26.0,0.0,0.0,12.0
2025-02-03,0.0,21.0,0.0,0.0,12.0
2025-02-04,0.0,21.0,0.0,0.0,12.0
2025-02-05,0.0,23.0,0.0,0.0,12.0
2025-02-06,0.0,13.0,0.0,0.0,15.0
2025-02-07,0.0,13.0,0.0,0.0,15.0
2025-02-10,0.0,16.0,0.0,0.0,15.0
2025-02-11,0.0,16.0,0.0,0.0,12.0
2025-02-12,0.0,9.0,0.0,0.0,12.0
2025-02-13,0.0,9.0,0.0,0.0,12.0
2025-02-14,0.0,9.0,0.0,0.0,20.0
2025-02-17,0.0,14.0,0.0,0.0,20.0
2025-02-18,0.0,9.0,0.0,0.0,20.0
2025-02-19,0.0,14.0,0.0,0.0,20.0
2025-02-20,0.0,14.0,0.0,0.0,12.0
2025-02-21,0.0,9.0,0.0,0.0,20.0
2025-02-24,0.0,14.0,0.0,0.0,20.0
2025-02-25,0.0,9.0,0.0,0.0,23.0
2025-02-27,0.0,19.0,0.0,0.0,20.0
2025-02-28,0.0,19.0,0.0,0.0,20.0
2025-03-03,0.0,19.0,0.0,0.0,20.0
2025-03-04,0.0,19.0,0.0,0.0,20.0
2025-03-05,0.0,14.0,0.0,0.0,12.0
2025-03-06,0.0,19.0,0.0,0.0,12.0
2025-03-07,0.0,36.0,0.0,0.0,12.0
2025-03-10,0.0,14.0,0.0,0.0,12.0
2025-03-11,0.0,19.0,0.0,0.0,12.0
2025-03-12,0.0,19.0,0.0,0.0,20.0
2025-03-13,0.0,9.0,0.0,0.0,20.0
2025-03-17,0.0,14.0,0.0,0.0,20.0
2025-03-18,0.0,9.0,0.0,0.0,23.0
2025-03-19,0.56,36.0,0.0,0.0,12.0
2025-03-20,0.0,26.0,0.0,0.0,12.0
2025-03-21,0.0,31.0,0.0,0.0,12.0
2025-03-24,0.0,31.0,0.0,0.0,12.0
2025-03-25,0.0,21.0,0.0,0.0,12.0
2025-03-26,0.0,21.0,0.0,0.0,12.0
2025-03-27,1.52,41.0,0.0,0.0,12.0
2025-03-28,0.0,26.0,0.0,0.0,12.0
2025-04-01,0.0,21.0,0.0,0.0,12.0
2025-04-02,0.0,21.0,0.0,0.0,12.0
2025-04-03,0.0,16.0,0.0,0.0,12.0
2025-04-04,0.0,16.0,0.0,0.0,12.0
2025-04-07,0.0,9.0,0.0,0.0,17.0
2025-04-08,0.0,21.0,0.0,0.0,20.0
2025-04-09,0.0,9.0,0.0,0.0,20.0
2025-04-11,0.0,26.0,0.0,0.0,15.0
2025-04-15,0.0,23.0,0.0,0.0,15.0
2025-04-16,0.0,27.0,0.0,0.0,12.0
2025-04-17,0.0,22.0,0.0,8.0,15.0
2025-04-21,2.36,30.0,0.0,8.0,12.0
2025-04-22,0.0,30.0,0.0,0.0,15.0
2025-04-23,2.25,30.0,0.0,8.0,12.0
2025-04-24,9.61,60.0,0.0,8.0,12.0
2025-04-25,4.18,40.0,0.0,8.0,12.0
2025-04-28,6.76,40.0,0.0,18.0,12.0
2025-04-29,9.89,45.0,0.0,25.0,12.0
2025-04-30,4.14,40.0,0.0,8.0,12.0
2025-05-02,4.98,45.0,0.0,18.0,15.0
2025-05-05,12.45,55.0,0.0,25.0,12.0
2025-05-06,0.0,40.0,0.0,8.0,17.0
2025-05-07,12.13,55.0,0.0,25.0,12.0
2025-05-08,9.52,45.0,0.0,25.0,12.0
2025-05-09,12.01,55.0,0.0,25.0,12.0
2025-05-12,13.13,55.0,0.0,25.0,12.0
2025-05-13,9.3,40.0,0.0,25.0,12.0
2025-05-14,11.96,50.0,0.0,25.0,12.0
2025-05-15,14.44,60.0,0.0,25.0,12.0
2025-05-16,12.61,42.0,0.0,35.0,12.0
2025-05-19,9.14,27.0,0.0,35.0,12.0
2025-05-20,10.79,35.0,0.0,35.0,12.0
2025-05-21,14.65,50.0,0.0,35.0,12.0
2025-05-22,7.99,35.0,0.0,35.0,15.0
2025-05-23,8.18,35.0,0.0,35.0,15.0
2025-05-26,8.46,35.0,0.0,35.0,15.0
2025-05-27,8.32,35.0,0.0,35.0,15.0
2025-05-28,9.49,40.0,0.0,35.0,15.0
2025-05-29,13.84,45.0,0.0,35.0,12.0
2025-05-30,11.28,35.0,0.0,35.0,12.0
2025-06-02,9.49,40.0,0.0,35.0,15.0
2025-06-03,8.27,35.0,0.0,35.0,15.0
2025-06-04,8.37,35.0,0.0,35.0,15.0
2025-06-05,9.78,35.0,0.0,28.0,12.0
2025-06-06,2.25,27.0,0.0,18.0,15.0
2025-06-09,6.8,45.0,0.0,18.0,15.0
2025-06-10,14.63,55.0,0.0,28.0,12.0
2025-06-11,20.63,47.0,0.0,60.0,12.0
2025-06-12,29.48,52.0,0.0,60.0,4.0
2025-06-13,15.35,35.0,0.0,53.0,12.0
2025-06-16,31.83,62.0,0.0,60.0,4.0
2025-06-17,28.81,50.0,0.0,60.0,4.0
2025-06-18,25.79,50.0,0.0,60.0,7.0
2025-06-19,14.84,35.0,0.0,53.0,12.0
2025-06-20,21.67,55.0,0.0,60.0,12.0
2025-06-23,33.24,70.0,0.0,60.0,4.0
2025-06-24,30.98,60.0,0.0,60.0,4.0
2025-06-25,28.85,50.0,0.0,60.0,4.0
2025-06-26,25.76,50.0,0.0,60.0,7.0
2025-06-27,27.22,55.0,0.0,60.0,7.0
2025-06-30,26.24,55.0,0.0,60.0,7.0
2025-07-01,29.27,55.0,0.0,60.0,4.0
2025-07-02,24.77,50.0,0.0,60.0,7.0
2025-07-03,24.71,50.0,0.0,60.0,7.0
2025-07-04,26.03,55.0,0.0,60.0,7.0
2025-07-07,24.66,50.0,0.0,60.0,7.0
2025-07-08,26.2,55.0,0.0,60.0,7.0
2025-07-09,29.88,75.0,0.0,43.0,4.0
2025-07-10,31.29,70.0,0.0,53.0,4.0
2025-07-11,32.82,70.0,0.0,60.0,4.0
2025-07-14,35.83,62.0,0.0,80.0,4.0
2025-07-15,33.68,52.0,0.0,80.0,4.0
2025-07-16,29.96,37.0,0.0,80.0,4.0
2025-07-17,30.25,37.0,0.0,80.0,4.0
2025-07-18,33.1,50.0,0.0,80.0,4.0
2025-07-21,28.19,50.0,0.0,73.0,7.0
2025-07-22,25.57,50.0,0.0,63.0,7.0
2025-07-23,29.32,55.0,0.0,73.0,7.0
2025-07-24,28.22,50.0,0.0,73.0,7.0
2025-07-25,27.71,50.0,0.0,73.0,7.0
2025-07-28,27.5,50.0,0.0,73.0,7.0
2025-07-29,30.39,60.0,0.0,73.0,7.0
2025-07-30,34.63,55.0,0.0,95.0,7.0
2025-07-31,27.51,50.0,0.0,73.0,7.0
2025-08-01,32.25,55.0,0.0,88.0,7.0
2025-08-04,35.5,60.0,0.0,95.0,7.0
2025-08-05,27.31,50.0,0.0,73.0,7.0
2025-08-06,22.5,42.0,0.0,63.0,7.0
2025-08-07,28.59,55.0,0.0,63.0,4.0
2025-08-08,10.82,23.0,0.0,45.0,9.0
2025-08-11,13.4,23.0,0.0,35.0,4.0
2025-08-12,10.48,23.0,0.0,35.0,7.0
2025-08-13,9.77,23.0,0.0,20.0,4.0
2025-08-14,14.68,28.0,0.0,35.0,4.0
2025-08-18,17.51,37.0,0.0,35.0,4.0
2025-08-19,16.41,32.0,0.0,35.0,4.0
2025-08-20,13.48,32.0,0.0,35.0,7.0
2025-08-21,20.25,32.0,0.0,50.0,4.0
2025-08-22,22.25,32.0,0.0,70.0,7.0
2025-08-25,19.26,28.0,0.0,50.0,4.0
2025-08-26,20.22,33.0,0.0,50.0,4.0
2025-08-28,26.17,47.0,0.0,60.0,4.0
2025-08-29,17.75,23.0,0.0,50.0,4.0
2025-09-01,22.83,32.0,0.0,60.0,4.0
2025-09-02,25.61,42.0,0.0,60.0,4.0
2025-09-03,30.29,50.0,0.0,70.0,4.0
2025-09-04,27.76,40.0,0.0,70.0,4.0
2025-09-05,19.03,27.0,0.0,60.0,7.0
2025-09-08,25.5,40.0,0.0,60.0,4.0
2025-09-09,29.85,55.0,0.0,63.0,4.0
2025-09-10,37.65,75.0,0.0,73.0,4.0
2025-09-11,31.25,60.0,0.0,63.0,4.0
2025-09-12,31.3,50.0,0.0,73.0,4.0
2025-09-15,32.72,55.0,0.0,73.0,4.0
2025-09-16,31.67,60.0,0.0,63.0,4.0
2025-09-17,31.93,60.0,0.0,63.0,4.0
2025-09-18,29.22,50.0,0.0,63.0,4.0
2025-09-19,30.42,55.0,0.0,63.0,4.0
2025-09-22,28.95,50.0,0.0,63.0,4.0
2025-09-23,25.2,35.0,0.0,63.0,4.0
2025-09-24,27.54,45.0,0.0,63.0,4.0
2025-09-25,21.79,23.0,0.0,63.0,4.0
2025-09-26,18.14,38.0,0.0,35.0,4.0
2025-09-29,16.72,33.0,0.0,35.0,4.0
2025-09-30,11.66,23.0,0.0,35.0,7.0
2025-10-01,15.68,28.0,0.0,45.0,7.0
2025-10-03,15.93,28.0,0.0,45.0,7.0
2025-10-06,24.01,32.0,0.0,63.0,4.0
2025-10-07,19.48,32.0,0.0,45.0,4.0
