scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-28,9.82,12.0,9.0,10.0,4.0
2025-10-29,8.89,8.0,9.0,10.0,4.0
2025-10-30,8.75,8.0,9.0,10.0,4.0
2025-10-31,10.93,18.0,9.0,10.0,4.0
2025-11-03,5.79,8.0,9.0,10.0,7.0
2025-11-04,8.76,8.0,9.0,10.0,4.0
2025-11-06,8.19,8.0,9.0,10.0,4.0
2025-11-07,8.31,8.0,9.0,10.0,4.0
2025-11-10,8.5,9.0,9.0,10.0,4.0
2025-11-11,9.7,13.0,9.0,10.0,4.0
2025-11-12,10.03,13.0,9.0,10.0,4.0
2025-11-13,6.66,13.0,9.0,10.0,7.0
2025-11-14,8.3,8.0,9.0,10.0,4.0
2025-11-17,9.75,13.0,9.0,10.0,4.0
2025-11-18,8.23,8.0,9.0,10.0,4.0
2025-11-19,9.45,13.0,9.0,10.0,4.0
2025-11-20,0.01,18.0,9.0,0.0,12.0
2025-11-21,0.0,8.0,9.0,0.0,12.0
2025-11-24,0.0,13.0,9.0,0.0,12.0
2025-11-25,0.0,8.0,9.0,0.0,12.0
2025-11-26,1.43,13.0,9.0,10.0,12.0
2025-11-27,16.57,42.0,9.0,10.0,4.0
2025-11-28,0.0,8.0,9.0,0.0,12.0
2025-12-01,0.0,13.0,9.0,0.0,12.0
2025-12-02,0.0,8.0,9.0,0.0,12.0
2025-12-03,0.0,13.0,9.0,0.0,15.0
2025-12-04,0.0,13.0,9.0,0.0,12.0
2025-12-05,1.09,23.0,9.0,0.0,12.0
2025-12-08,0.0,18.0,9.0,0.0,12.0
2025-12-09,0.0,19.0,9.0,0.0,12.0
2025-12-10,0.0,24.0,9.0,0.0,20.0
2025-12-11,0.0,9.0,9.0,0.0,20.0
2025-12-12,1.29,24.0,9.0,0.0,12.0
2025-12-15,0.0,9.0,9.0,0.0,20.0
2025-12-16,0.0,9.0,9.0,0.0,20.0
2025-12-17,0.0,14.0,9.0,0.0,12.0
2025-12-18,0.0,9.0,9.0,0.0,12.0
2025-12-19,1.62,23.0,9.0,0.0,12.0
2025-12-22,0.0,13.0,9.0,0.0,12.0
2025-12-23,0.0,8.0,9.0,0.0,12.0
2025-12-24,0.0,13.0,9.0,0.0,15.0
2025-12-26,0.0,17.0,9.0,0.0,12.0
2025-12-29,0.0,8.0,9.0,0.0,15.0
2025-12-30,0.0,8.0,9.0,0.0,12.0
2025-12-31,12.11,17.0,41.0,0.0,11.0
2026-01-01,9.73,8.0,41.0,0.0,11.0
2026-01-02,12.61,17.0,41.0,0.0,11.0
2026-01-05,14.06,12.0,41.0,0.0,8.0
2026-01-06,17.22,25.0,41.0,0.0,8.0
2026-01-07,14.02,12.0,41.0,0.0,8.0
2026-01-08,15.85,13.0,41.0,8.0,8.0
2026-01-09,15.38,13.0,41.0,8.0,8.0
2026-01-12,15.99,23.0,41.0,0.0,8.0
2026-01-13,16.85,18.0,41.0,8.0,8.0
2026-01-14,16.6,18.0,41.0,8.0,8.0
2026-01-15,10.1,13.0,41.0,0.0,11.0
2026-01-16,15.6,23.0,41.0,0.0,8.0
2026-01-19,15.52,23.0,41.0,0.0,8.0
2026-01-20,7.23,24.0,41.0,0.0,16.0
2026-01-21,18.9,38.0,41.0,0.0,8.0
2026-01-22,14.04,18.0,41.0,0.0,8.0
2026-01-23,12.3,13.0,41.0,0.0,8.0
2026-01-27,12.76,13.0,41.0,0.0,8.0
2026-01-28,14.14,18.0,41.0,0.0,8.0
2026-01-29,14.95,23.0,41.0,0.0,8.0
2026-01-30,16.86,28.0,41.0,0.0,8.0
2026-02-02,18.76,37.0,41.0,0.0,8.0
2026-02-03,17.73,27.0,41.0,0.0,8.0
2026-02-04,12.02,17.0,41.0,0.0,11.0
2026-02-05,10.82,13.0,41.0,0.0,11.0
2026-02-06,14.95,18.0,41.0,0.0,8.0
2026-02-09,22.49,45.0,41.0,0.0,8.0
2026-02-10,15.65,17.0,41.0,0.0,8.0
2026-02-11,19.12,30.0,41.0,0.0,8.0
2026-02-12,15.42,17.0,41.0,0.0,8.0
2026-02-13,14.14,13.0,41.0,0.0,8.0
2026-02-16,13.92,13.0,41.0,0.0,8.0
2026-02-17,12.2,18.0,41.0,0.0,11.0
2026-02-18,13.15,13.0,41.0,8.0,11.0
2026-02-19,13.87,13.0,41.0,0.0,8.0
2026-02-20,14.13,13.0,41.0,0.0,8.0
2026-02-23,20.6,38.0,41.0,0.0,8.0
2026-02-24,16.07,13.0,41.0,8.0,8.0
2026-02-25,14.43,13.0,41.0,0.0,8.0
2026-02-26,16.3,13.0,41.0,8.0,8.0
2026-02-27,13.95,13.0,41.0,0.0,8.0
2026-03-02,14.7,18.0,41.0,0.0,8.0
2026-03-04,15.78,24.0,41.0,0.0,8.0
2026-03-05,17.87,31.0,41.0,0.0,8.0
2026-03-06,17.52,31.0,41.0,0.0,8.0
2026-03-09,14.6,21.0,41.0,0.0,8.0
2026-03-10,12.19,9.0,41.0,0.0,8.0
2026-03-11,12.92,14.0,41.0,0.0,8.0
2026-03-12,14.22,19.0,41.0,0.0,8.0
2026-03-13,4.4,14.0,41.0,0.0,16.0
2026-03-16,16.35,29.0,41.0,0.0,8.0
2026-03-17,5.98,19.0,41.0,0.0,16.0
2026-03-18,19.85,41.0,41.0,0.0,8.0
2026-03-19,12.82,16.0,41.0,0.0,8.0
2026-03-20,15.4,24.0,41.0,0.0,8.0
2026-03-23,0.47,19.0,41.0,0.0,21.0
2026-03-24,18.35,36.0,41.0,0.0,8.0
2026-03-25,18.51,36.0,41.0,0.0,8.0
2026-03-27,14.42,21.0,41.0,0.0,8.0
2026-03-30,12.44,14.0,41.0,0.0,8.0
2026-04-01,31.03,26.0,79.0,0.0,8.0
2026-04-02,26.51,21.0,79.0,0.0,11.0
2026-04-06,31.18,26.0,79.0,0.0,8.0
2026-04-07,32.22,31.0,79.0,0.0,8.0
2026-04-08,36.27,42.0,79.0,0.0,8.0
2026-04-09,29.49,17.0,79.0,0.0,8.0
2026-04-10,32.68,27.0,79.0,0.0,8.0
2026-04-13,26.62,17.0,79.0,0.0,11.0
2026-04-15,36.79,35.0,79.0,8.0,8.0
2026-04-16,31.41,25.0,79.0,8.0,11.0
2026-04-17,33.01,30.0,79.0,8.0,11.0
2026-04-20,31.6,25.0,79.0,8.0,11.0
2026-04-21,39.58,45.0,79.0,8.0,8.0
2026-04-22,31.68,25.0,79.0,8.0,11.0
2026-04-23,31.36,25.0,79.0,8.0,11.0
2026-04-24,33.48,17.0,79.0,25.0,11.0
2026-04-27,37.28,30.0,79.0,25.0,11.0
2026-04-28,29.38,17.0,79.0,8.0,11.0
2026-04-29,40.31,30.0,79.0,25.0,8.0
2026-04-30,40.02,30.0,79.0,25.0,8.0
2026-05-01,31.21,25.0,79.0,8.0,11.0
2026-05-04,39.88,45.0,79.0,8.0,8.0
2026-05-05,35.13,40.0,79.0,8.0,11.0
2026-05-06,46.85,55.0,79.0,25.0,8.0
2026-05-07,38.6,40.0,79.0,8.0,8.0
2026-05-08,41.04,40.0,79.0,18.0,8.0
2026-05-11,36.0,32.0,79.0,8.0,8.0
2026-05-12,28.67,13.0,79.0,0.0,8.0
2026-05-13,29.93,18.0,79.0,0.0,8.0
2026-05-15,18.08,23.0,49.0,0.0,8.0
2026-05-16,18.77,23.0,49.0,0.0,8.0
2026-05-17,18.04,23.0,49.0,0.0,8.0
2026-05-18,18.25,23.0,49.0,0.0,8.0
2026-05-19,18.3,22.0,49.0,0.0,8.0
2026-05-20,16.0,13.0,49.0,0.0,8.0
2026-05-21,14.44,18.0,49.0,0.0,11.0
2026-05-22,16.13,13.0,49.0,0.0,8.0
2026-05-25,22.38,37.0,49.0,0.0,8.0
2026-05-26,17.27,17.0,49.0,0.0,8.0
2026-05-27,23.57,42.0,49.0,0.0,8.0
2026-05-28,23.57,42.0,49.0,0.0,8.0
2026-05-29,23.55,42.0,49.0,0.0,8.0
2026-06-01,16.09,13.0,49.0,0.0,8.0
2026-06-02,16.06,13.0,49.0,0.0,8.0
2026-06-03,15.99,13.0,49.0,0.0,8.0
2026-06-04,24.59,47.0,49.0,0.0,8.0
2026-06-05,18.28,22.0,49.0,0.0,8.0
2026-06-08,15.7,13.0,49.0,0.0,8.0
2026-06-09,18.6,23.0,49.0,0.0,8.0
2026-06-10,15.8,13.0,49.0,0.0,8.0
2026-06-11,16.54,16.0,49.0,0.0,8.0
2026-06-12,19.98,27.0,49.0,0.0,8.0
2026-06-15,31.8,65.0,49.0,8.0,8.0
2026-06-16,26.59,45.0,49.0,8.0,8.0
2026-06-17,26.68,45.0,49.0,8.0,8.0
2026-06-18,29.3,55.0,49.0,8.0,8.0
2026-06-19,29.04,47.0,49.0,15.0,8.0
2026-06-22,29.14,47.0,49.0,15.0,8.0
2026-06-23,27.58,42.0,49.0,15.0,8.0
2026-06-24,23.95,27.0,49.0,15.0,8.0
2026-06-25,22.81,35.0,49.0,15.0,11.0
2026-06-26,22.82,35.0,49.0,15.0,11.0
2026-06-29,23.98,40.0,49.0,15.0,11.0
2026-06-30,25.18,32.0,49.0,15.0,8.0
2026-07-01,22.93,35.0,49.0,15.0,11.0
2026-07-02,23.11,35.0,49.0,15.0,11.0
2026-07-03,24.28,40.0,49.0,15.0,11.0
2026-07-06,36.97,47.0,49.0,15.0,0.0
2026-07-07,36.94,47.0,49.0,15.0,0.0
2026-07-08,25.64,35.0,49.0,15.0,8.0
2026-07-09,37.27,60.0,49.0,15.0,3.0
2026-07-10,40.39,60.0,49.0,15.0,0.0
2026-07-13,34.82,50.0,49.0,15.0,3.0
2026-07-14,37.48,50.0,49.0,15.0,0.0
2026-07-15,35.91,55.0,49.0,15.0,3.0
2026-07-16,22.6,42.0,49.0,15.0,13.0
2026-07-17,24.48,37.0,49.0,8.0,8.0
2026-07-20,22.81,38.0,49.0,0.0,8.0
2026-07-21,17.74,18.0,49.0,0.0,8.0
2026-07-22,13.32,13.0,49.0,0.0,11.0
2026-07-23,16.22,13.0,49.0,0.0,8.0
2026-07-24,16.25,13.0,49.0,0.0,8.0
2026-07-27,19.04,23.0,49.0,0.0,8.0
2026-07-28,16.28,13.0,49.0,0.0,8.0
2026-07-29,17.76,18.0,49.0,0.0,8.0
2026-07-30,16.39,13.0,49.0,0.0,8.0
2026-07-31,17.77,18.0,49.0,0.0,8.0
2026-08-03,19.1,22.0,49.0,0.0,8.0
2026-08-04,19.04,22.0,49.0,0.0,8.0
2026-08-05,26.17,50.0,49.0,0.0,8.0
2026-08-06,20.56,40.0,49.0,0.0,11.0
2026-08-07,22.28,35.0,49.0,0.0,8.0
2026-08-10,23.27,40.0,49.0,10.0,11.0
2026-08-11,20.55,17.0,49.0,10.0,8.0
2026-08-12,24.98,30.0,49.0,10.0,8.0
2026-08-13,21.57,17.0,49.0,10.0,8.0
2026-08-14,21.56,17.0,49.0,10.0,8.0
2026-08-17,23.25,22.0,51.0,10.0,8.0
2026-08-18,20.08,13.0,51.0,18.0,11.0
2026-08-19,17.95,13.0,51.0,10.0,11.0
