scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-08-07,29.55,55.0,12.0,48.0,7.0
2024-08-08,26.89,45.0,12.0,48.0,7.0
2024-08-09,25.54,37.0,12.0,38.0,4.0
2024-08-12,28.78,50.0,12.0,38.0,4.0
2024-08-13,19.66,27.0,12.0,38.0,7.0
2024-08-14,16.91,23.0,12.0,20.0,4.0
2024-08-16,10.51,8.0,12.0,20.0,7.0
2024-08-19,19.65,13.0,12.0,38.0,4.0
2024-08-20,12.17,13.0,12.0,20.0,7.0
2024-08-21,11.1,8.0,12.0,20.0,7.0
2024-08-22,21.35,37.0,12.0,20.0,4.0
2024-08-23,14.08,8.0,12.0,20.0,4.0
2024-08-26,17.07,32.0,12.0,20.0,7.0
2024-08-27,20.06,32.0,12.0,20.0,4.0
2024-08-28,17.4,22.0,12.0,20.0,4.0
2024-08-29,16.59,32.0,12.0,20.0,7.0
2024-08-30,19.88,32.0,12.0,20.0,4.0
2024-09-02,19.62,32.0,12.0,20.0,4.0
2024-09-03,16.29,17.0,12.0,20.0,4.0
2024-09-04,13.33,17.0,12.0,20.0,7.0
2024-09-05,29.52,70.0,12.0,20.0,4.0
2024-09-06,26.7,60.0,12.0,20.0,4.0
2024-09-09,35.94,65.0,12.0,53.0,4.0
2024-09-10,36.4,65.0,12.0,53.0,4.0
2024-09-11,31.04,60.0,12.0,38.0,4.0
2024-09-12,49.3,70.0,12.0,100.0,4.0
2024-09-13,46.23,57.0,12.0,100.0,4.0
2024-09-16,46.14,57.0,12.0,100.0,4.0
2024-09-17,44.83,52.0,12.0,100.0,4.0
2024-09-18,34.55,32.0,12.0,100.0,9.0
2024-09-19,40.53,37.0,12.0,100.0,4.0
2024-09-20,36.53,32.0,12.0,100.0,7.0
2024-09-23,39.85,45.0,12.0,100.0,7.0
2024-09-24,39.92,45.0,12.0,100.0,7.0
2024-09-25,39.65,45.0,12.0,100.0,7.0
2024-09-26,43.79,50.0,12.0,100.0,4.0
2024-09-27,42.53,45.0,12.0,100.0,4.0
2024-09-30,43.81,50.0,12.0,100.0,4.0
2024-10-01,42.14,55.0,12.0,100.0,7.0
2024-10-03,39.13,45.0,12.0,100.0,7.0
2024-10-04,43.13,50.0,12.0,100.0,4.0
2024-10-07,38.3,45.0,12.0,100.0,7.0
2024-10-08,41.57,55.0,12.0,100.0,7.0
2024-10-09,41.64,55.0,12.0,100.0,7.0
2024-10-10,39.33,45.0,12.0,100.0,7.0
2024-10-11,46.08,60.0,12.0,100.0,4.0
2024-10-14,45.63,60.0,12.0,98.0,4.0
2024-10-15,38.71,60.0,12.0,70.0,4.0
2024-10-16,37.65,55.0,12.0,70.0,4.0
2024-10-17,34.87,45.0,12.0,70.0,4.0
2024-10-18,32.92,37.0,12.0,70.0,4.0
2024-10-21,32.59,50.0,12.0,70.0,7.0
2024-10-22,31.1,45.0,12.0,60.0,4.0
2024-10-23,30.56,42.0,12.0,60.0,4.0
2024-10-24,26.24,38.0,12.0,60.0,7.0
2024-10-25,25.98,38.0,12.0,60.0,7.0
2024-10-28,35.29,52.0,12.0,70.0,4.0
2024-10-29,41.32,70.0,12.0,88.0,7.0
2024-10-30,37.36,70.0,12.0,70.0,7.0
2024-10-31,32.66,60.0,12.0,60.0,7.0
2024-11-01,38.0,70.0,12.0,70.0,7.0
2024-11-04,39.82,60.0,12.0,88.0,7.0
2024-11-05,32.78,60.0,12.0,60.0,7.0
2024-11-06,37.51,65.0,12.0,60.0,4.0
2024-11-07,37.99,70.0,12.0,70.0,7.0
2024-11-08,45.13,70.0,12.0,88.0,4.0
2024-11-11,48.69,75.0,12.0,98.0,4.0
2024-11-12,44.64,60.0,12.0,98.0,4.0
2024-11-13,27.57,42.0,12.0,70.0,9.0
2024-11-14,42.3,52.0,12.0,98.0,4.0
2024-11-18,41.0,47.0,12.0,98.0,4.0
2024-11-19,26.31,27.0,12.0,70.0,7.0
2024-11-21,27.99,23.0,12.0,70.0,4.0
2024-11-22,25.15,23.0,12.0,70.0,7.0
2024-11-25,29.93,28.0,12.0,70.0,4.0
2024-11-26,36.77,37.0,12.0,88.0,4.0
2024-11-27,46.72,65.0,12.0,98.0,4.0
2024-11-28,48.09,70.0,12.0,98.0,4.0
2024-11-29,41.19,65.0,12.0,88.0,7.0
2024-12-02,40.05,60.0,12.0,88.0,7.0
2024-12-03,45.73,70.0,12.0,88.0,4.0
2024-12-04,52.77,85.0,12.0,100.0,4.0
2024-12-05,48.84,70.0,12.0,100.0,4.0
2024-12-06,47.0,62.0,12.0,100.0,4.0
2024-12-09,49.53,72.0,12.0,100.0,4.0
2024-12-10,45.78,57.0,12.0,100.0,4.0
2024-12-11,46.25,60.0,12.0,98.0,4.0
2024-12-12,40.33,60.0,12.0,88.0,7.0
2024-12-13,43.37,65.0,12.0,95.0,7.0
2024-12-16,45.24,60.0,12.0,95.0,4.0
2024-12-17,38.39,60.0,12.0,80.0,7.0
2024-12-18,41.91,60.0,12.0,95.0,7.0
2024-12-19,38.15,60.0,12.0,80.0,7.0
2024-12-20,33.16,42.0,12.0,80.0,7.0
2024-12-23,37.91,47.0,12.0,95.0,7.0
2024-12-24,36.19,47.0,12.0,88.0,7.0
2024-12-26,40.48,65.0,12.0,88.0,7.0
2024-12-27,41.78,70.0,12.0,88.0,7.0
2024-12-30,39.08,60.0,12.0,88.0,7.0
2024-12-31,42.87,65.0,12.0,88.0,4.0
2025-01-01,40.13,65.0,12.0,88.0,7.0
2025-01-02,40.58,65.0,12.0,78.0,4.0
2025-01-03,44.34,70.0,12.0,88.0,4.0
2025-01-06,34.07,60.0,12.0,60.0,4.0
2025-01-07,47.77,85.0,12.0,88.0,4.0
2025-01-08,44.1,72.0,12.0,88.0,4.0
2025-01-09,44.52,75.0,12.0,88.0,4.0
2025-01-10,44.21,75.0,12.0,88.0,4.0
2025-01-13,41.44,65.0,12.0,88.0,4.0
2025-01-14,43.08,70.0,12.0,88.0,4.0
2025-01-15,44.19,65.0,12.0,98.0,4.0
2025-01-16,44.34,62.0,12.0,100.0,4.0
2025-01-17,40.72,60.0,12.0,100.0,7.0
2025-01-20,40.3,70.0,12.0,95.0,9.0
2025-01-21,35.26,38.0,12.0,88.0,4.0
2025-01-22,19.25,33.0,12.0,50.0,9.0
2025-01-23,25.54,38.0,12.0,50.0,4.0
2025-01-24,25.27,38.0,12.0,50.0,4.0
2025-01-27,11.58,29.0,12.0,25.0,9.0
2025-01-28,18.83,38.0,12.0,25.0,4.0
2025-01-29,24.05,48.0,12.0,35.0,4.0
2025-01-30,14.57,23.0,12.0,35.0,7.0
2025-01-31,11.63,28.0,12.0,25.0,9.0
2025-02-01,11.51,28.0,12.0,25.0,9.0
2025-02-03,14.94,23.0,12.0,25.0,4.0
2025-02-04,14.65,33.0,12.0,25.0,7.0
2025-02-05,16.56,28.0,12.0,25.0,4.0
2025-02-06,21.33,37.0,12.0,35.0,4.0
2025-02-07,15.75,27.0,12.0,35.0,7.0
2025-02-10,13.02,27.0,12.0,25.0,7.0
2025-02-11,11.79,23.0,12.0,25.0,7.0
2025-02-12,26.04,47.0,12.0,45.0,4.0
2025-02-13,22.09,32.0,12.0,45.0,4.0
2025-02-14,31.36,55.0,12.0,60.0,4.0
2025-02-17,25.1,45.0,12.0,45.0,4.0
2025-02-18,27.5,40.0,12.0,60.0,4.0
2025-02-19,32.46,40.0,12.0,78.0,4.0
2025-02-20,32.44,40.0,12.0,78.0,4.0
2025-02-21,33.61,35.0,12.0,88.0,4.0
2025-02-24,36.42,40.0,12.0,95.0,4.0
2025-02-25,19.12,33.0,12.0,53.0,9.0
2025-02-27,14.47,23.0,12.0,25.0,4.0
2025-02-28,0.49,19.0,12.0,25.0,17.0
2025-03-03,4.26,14.0,12.0,25.0,12.0
2025-03-04,26.44,52.0,12.0,43.0,4.0
2025-03-05,15.99,27.0,12.0,25.0,4.0
2025-03-06,17.2,32.0,12.0,25.0,4.0
2025-03-07,16.26,28.0,12.0,25.0,4.0
2025-03-10,12.91,28.0,12.0,25.0,7.0
2025-03-11,18.17,37.0,12.0,25.0,4.0
2025-03-12,11.68,23.0,12.0,25.0,7.0
2025-03-13,0.0,8.0,12.0,25.0,15.0
2025-03-17,0.0,13.0,12.0,0.0,15.0
2025-03-18,0.0,8.0,12.0,0.0,15.0
2025-03-19,10.08,37.0,12.0,0.0,7.0
2025-03-20,13.0,37.0,12.0,0.0,4.0
2025-03-21,14.04,40.0,12.0,0.0,4.0
2025-03-24,11.06,40.0,12.0,0.0,7.0
2025-03-25,7.3,27.0,12.0,0.0,7.0
2025-03-26,0.0,13.0,12.0,0.0,12.0
2025-03-27,12.92,37.0,12.0,0.0,4.0
2025-03-28,8.51,32.0,12.0,0.0,7.0
2025-04-01,14.48,27.0,12.0,25.0,7.0
2025-04-02,18.88,32.0,12.0,25.0,4.0
2025-04-03,11.5,27.0,12.0,0.0,4.0
2025-04-04,0.0,8.0,12.0,0.0,12.0
2025-04-07,0.0,8.0,12.0,0.0,12.0
2025-04-08,0.0,18.0,12.0,0.0,15.0
2025-04-09,0.0,13.0,12.0,0.0,12.0
2025-04-11,3.18,27.0,12.0,0.0,12.0
2025-04-15,6.55,30.0,12.0,8.0,12.0
2025-04-16,2.03,12.0,12.0,8.0,12.0
2025-04-17,1.25,17.0,12.0,0.0,12.0
2025-04-21,3.6,17.0,12.0,8.0,12.0
2025-04-22,1.34,17.0,12.0,0.0,12.0
2025-04-23,0.0,12.0,12.0,0.0,12.0
2025-04-24,0.0,12.0,12.0,0.0,12.0
2025-04-25,0.62,17.0,12.0,0.0,12.0
2025-04-28,0.0,8.0,12.0,0.0,12.0
2025-04-29,0.0,13.0,12.0,0.0,12.0
2025-04-30,0.75,18.0,12.0,0.0,12.0
2025-05-02,0.0,8.0,12.0,0.0,15.0
2025-05-05,1.15,18.0,12.0,0.0,12.0
2025-05-06,3.86,32.0,12.0,0.0,12.0
2025-05-07,0.0,12.0,12.0,0.0,12.0
2025-05-08,0.0,8.0,12.0,0.0,12.0
2025-05-09,3.49,22.0,12.0,8.0,12.0
2025-05-12,4.01,27.0,12.0,0.0,12.0
2025-05-13,1.8,22.0,12.0,8.0,15.0
2025-05-14,22.57,60.0,12.0,8.0,4.0
2025-05-15,18.27,55.0,12.0,8.0,7.0
2025-05-16,22.19,60.0,12.0,18.0,7.0
2025-05-19,26.72,60.0,12.0,35.0,7.0
2025-05-20,23.9,50.0,12.0,35.0,7.0
2025-05-21,30.25,55.0,12.0,55.0,7.0
2025-05-22,29.62,60.0,12.0,35.0,4.0
2025-05-23,25.46,55.0,12.0,35.0,7.0
2025-05-26,32.09,60.0,12.0,55.0,7.0
2025-05-27,24.44,50.0,12.0,35.0,7.0
2025-05-28,31.9,60.0,12.0,55.0,7.0
2025-05-29,29.54,50.0,12.0,55.0,7.0
2025-05-30,30.73,55.0,12.0,55.0,7.0
2025-06-02,29.39,50.0,12.0,55.0,7.0
2025-06-03,17.6,42.0,12.0,35.0,12.0
2025-06-04,11.01,27.0,12.0,35.0,15.0
2025-06-05,12.37,32.0,12.0,35.0,15.0
2025-06-06,3.36,23.0,12.0,8.0,15.0
2025-06-09,9.72,28.0,12.0,28.0,15.0
2025-06-10,6.29,23.0,12.0,8.0,12.0
2025-06-11,8.96,32.0,12.0,10.0,12.0
2025-06-12,3.46,23.0,12.0,10.0,15.0
2025-06-13,8.53,32.0,12.0,10.0,12.0
2025-06-16,2.56,8.0,12.0,10.0,12.0
2025-06-17,0.0,8.0,12.0,10.0,15.0
2025-06-18,0.0,8.0,12.0,10.0,15.0
2025-06-19,0.0,8.0,12.0,0.0,15.0
2025-06-20,0.0,13.0,12.0,0.0,15.0
2025-06-23,0.69,13.0,12.0,0.0,12.0
2025-06-24,0.0,13.0,12.0,0.0,15.0
2025-06-25,0.0,13.0,12.0,0.0,15.0
2025-06-26,0.0,8.0,12.0,0.0,12.0
2025-06-27,3.71,23.0,12.0,0.0,12.0
2025-06-30,3.73,28.0,12.0,0.0,12.0
2025-07-01,1.3,18.0,12.0,0.0,12.0
2025-07-02,0.0,13.0,12.0,0.0,15.0
2025-07-03,0.0,8.0,12.0,0.0,15.0
2025-07-04,0.0,13.0,12.0,0.0,15.0
2025-07-07,0.0,8.0,12.0,0.0,15.0
2025-07-08,2.22,13.0,12.0,10.0,12.0
2025-07-09,0.0,13.0,12.0,0.0,12.0
2025-07-10,1.31,8.0,12.0,10.0,12.0
2025-07-11,0.0,8.0,12.0,0.0,15.0
2025-07-14,0.0,8.0,12.0,0.0,15.0
2025-07-15,0.0,8.0,12.0,0.0,12.0
2025-07-16,0.0,8.0,12.0,0.0,12.0
2025-07-17,4.1,28.0,12.0,0.0,12.0
2025-07-18,2.54,23.0,12.0,0.0,12.0
2025-07-21,0.0,13.0,12.0,0.0,12.0
2025-07-22,0.11,14.0,12.0,0.0,12.0
2025-07-23,0.0,13.0,12.0,0.0,15.0
2025-07-24,0.0,13.0,12.0,0.0,15.0
2025-07-25,0.0,4.0,12.0,0.0,12.0
2025-07-28,0.0,4.0,12.0,0.0,12.0
2025-07-29,0.0,4.0,12.0,0.0,12.0
2025-07-30,0.0,18.0,12.0,0.0,15.0
2025-07-31,0.0,8.0,12.0,0.0,12.0
2025-08-01,0.0,8.0,12.0,0.0,15.0
2025-08-04,0.0,4.0,12.0,0.0,12.0
2025-08-05,0.0,13.0,12.0,0.0,15.0
2025-08-06,0.0,19.0,12.0,0.0,25.0
2025-08-07,0.0,19.0,12.0,0.0,20.0
2025-08-08,0.0,19.0,12.0,0.0,20.0
2025-08-11,0.0,4.0,12.0,0.0,23.0
2025-08-12,0.0,4.0,12.0,0.0,20.0
2025-08-13,0.0,4.0,12.0,0.0,20.0
2025-08-14,0.0,4.0,12.0,0.0,20.0
2025-08-18,0.0,24.0,12.0,0.0,20.0
2025-08-19,0.0,14.0,12.0,0.0,20.0
2025-08-20,0.62,19.0,12.0,0.0,12.0
2025-08-21,0.0,14.0,12.0,0.0,12.0
2025-08-22,0.0,4.0,12.0,0.0,23.0
2025-08-25,0.0,9.0,12.0,0.0,23.0
2025-08-26,0.0,4.0,12.0,0.0,23.0
2025-08-28,0.0,19.0,12.0,0.0,20.0
2025-08-29,0.0,4.0,12.0,0.0,23.0
2025-09-01,0.0,13.0,12.0,0.0,15.0
2025-09-02,0.0,13.0,12.0,0.0,15.0
2025-09-03,0.0,8.0,12.0,0.0,12.0
2025-09-04,0.0,8.0,12.0,0.0,15.0
2025-09-05,0.0,8.0,12.0,0.0,15.0
2025-09-08,4.13,32.0,12.0,0.0,12.0
2025-09-09,1.38,25.0,12.0,8.0,15.0
2025-09-10,1.65,25.0,12.0,8.0,15.0
2025-09-11,0.0,12.0,12.0,8.0,15.0
2025-09-12,0.0,12.0,12.0,8.0,15.0
2025-09-15,2.1,13.0,12.0,8.0,12.0
2025-09-16,5.75,27.0,12.0,8.0,12.0
2025-09-17,0.0,8.0,12.0,8.0,15.0
2025-09-18,0.0,8.0,12.0,0.0,15.0
2025-09-19,12.58,45.0,12.0,18.0,12.0
2025-09-22,3.69,20.0,12.0,8.0,12.0
2025-09-23,1.54,12.0,12.0,8.0,12.0
2025-09-24,0.0,12.0,12.0,8.0,15.0
2025-09-25,0.0,8.0,12.0,8.0,15.0
2025-09-26,0.0,8.0,12.0,8.0,15.0
2025-09-29,0.0,8.0,12.0,0.0,15.0
2025-09-30,0.0,18.0,12.0,0.0,15.0
2025-10-01,0.0,13.0,12.0,0.0,15.0
2025-10-03,0.0,17.0,12.0,8.0,15.0
2025-10-06,0.0,8.0,12.0,0.0,15.0
2025-10-07,0.0,8.0,12.0,0.0,15.0
2025-10-08,0.0,8.0,12.0,0.0,15.0
2025-10-09,0.0,13.0,12.0,0.0,15.0
2025-10-10,2.31,23.0,12.0,0.0,12.0
2025-10-13,0.0,9.0,12.0,0.0,12.0
2025-10-14,0.0,9.0,12.0,0.0,12.0
2025-10-15,0.0,9.0,12.0,0.0,15.0
2025-10-16,0.0,4.0,12.0,0.0,15.0
2025-10-17,0.0,4.0,12.0,0.0,15.0
2025-10-20,0.0,13.0,12.0,0.0,12.0
2025-10-21,0.0,13.0,12.0,0.0,15.0
2025-10-23,0.57,18.0,12.0,0.0,12.0
2025-10-24,0.0,8.0,12.0,0.0,15.0
2025-10-27,0.0,13.0,12.0,0.0,15.0
2025-10-28,0.0,13.0,12.0,0.0,15.0
2025-10-29,3.8,28.0,12.0,0.0,12.0
2025-10-30,0.0,8.0,12.0,0.0,15.0
2025-10-31,0.0,13.0,12.0,0.0,15.0
2025-11-03,0.0,13.0,12.0,0.0,12.0
2025-11-04,1.97,22.0,12.0,0.0,12.0
2025-11-06,0.0,8.0,12.0,0.0,12.0
2025-11-07,0.0,13.0,12.0,0.0,15.0
2025-11-10,0.0,13.0,12.0,0.0,12.0
2025-11-11,0.0,24.0,12.0,0.0,17.0
2025-11-12,0.0,19.0,12.0,0.0,20.0
2025-11-13,0.0,24.0,12.0,0.0,20.0
2025-11-14,0.0,24.0,12.0,0.0,20.0
2025-11-17,4.66,34.0,12.0,0.0,12.0
2025-11-18,0.28,18.0,12.0,0.0,12.0
2025-11-19,0.0,9.0,12.0,0.0,12.0
2025-11-20,0.0,9.0,12.0,0.0,12.0
2025-11-21,0.0,9.0,12.0,0.0,20.0
2025-11-24,2.59,29.0,12.0,0.0,12.0
2025-11-25,0.0,14.0,12.0,0.0,12.0
2025-11-26,0.0,21.0,12.0,0.0,15.0
2025-11-27,3.28,31.0,12.0,0.0,12.0
2025-11-28,3.76,33.0,12.0,0.0,12.0
2025-12-01,0.0,21.0,12.0,0.0,17.0
2025-12-02,0.0,16.0,12.0,0.0,15.0
2025-12-03,0.0,21.0,12.0,0.0,15.0
2025-12-04,0.0,21.0,12.0,0.0,15.0
2025-12-05,0.0,16.0,12.0,0.0,15.0
2025-12-08,0.0,16.0,12.0,0.0,15.0
2025-12-09,0.0,26.0,12.0,0.0,15.0
2025-12-10,0.0,26.0,12.0,0.0,15.0
2025-12-11,0.0,16.0,12.0,0.0,15.0
2025-12-12,1.79,30.0,12.0,8.0,15.0
2025-12-15,0.0,16.0,12.0,0.0,15.0
2025-12-16,0.0,16.0,12.0,0.0,15.0
2025-12-17,0.0,21.0,12.0,0.0,15.0
2025-12-18,0.0,16.0,12.0,0.0,15.0
2025-12-19,0.0,21.0,12.0,8.0,15.0
2025-12-22,0.11,21.0,12.0,8.0,15.0
2025-12-23,0.0,16.0,12.0,0.0,12.0
2025-12-24,0.0,16.0,12.0,0.0,15.0
2025-12-26,0.0,21.0,12.0,0.0,15.0
2025-12-29,0.0,16.0,12.0,0.0,15.0
2025-12-30,3.32,31.0,12.0,0.0,12.0
2025-12-31,0.0,16.0,12.0,0.0,12.0
2026-01-01,0.0,16.0,12.0,0.0,12.0
2026-01-02,7.75,40.0,12.0,8.0,12.0
2026-01-05,3.78,25.0,12.0,8.0,12.0
2026-01-06,10.76,53.0,12.0,8.0,12.0
2026-01-07,6.96,38.0,12.0,8.0,12.0
2026-01-08,13.36,65.0,12.0,8.0,12.0
2026-01-09,6.32,38.0,12.0,8.0,12.0
2026-01-12,2.3,30.0,12.0,0.0,12.0
2026-01-13,1.02,25.0,12.0,0.0,12.0
2026-01-14,1.89,20.0,12.0,8.0,12.0
2026-01-15,1.74,20.0,12.0,8.0,12.0
2026-01-16,2.63,31.0,12.0,0.0,12.0
2026-01-19,6.56,40.0,12.0,8.0,12.0
2026-01-20,0.0,21.0,12.0,0.0,12.0
2026-01-21,3.15,35.0,12.0,0.0,12.0
2026-01-22,0.0,20.0,12.0,0.0,15.0
2026-01-23,2.05,31.0,12.0,0.0,12.0
2026-01-27,2.15,31.0,12.0,0.0,12.0
2026-01-28,1.36,26.0,12.0,0.0,12.0
2026-01-29,2.64,32.0,12.0,0.0,12.0
2026-01-30,8.18,45.0,12.0,8.0,12.0
2026-02-02,6.13,40.0,12.0,18.0,15.0
2026-02-03,16.2,65.0,12.0,18.0,12.0
2026-02-04,7.01,40.0,12.0,18.0,15.0
2026-02-05,12.16,50.0,12.0,18.0,12.0
2026-02-06,4.24,40.0,12.0,8.0,15.0
2026-02-09,7.63,50.0,12.0,8.0,15.0
2026-02-10,10.63,40.0,12.0,18.0,12.0
2026-02-11,4.94,40.0,12.0,8.0,15.0
2026-02-12,15.26,50.0,12.0,28.0,12.0
2026-02-13,10.76,45.0,12.0,28.0,15.0
2026-02-16,12.48,40.0,12.0,28.0,12.0
2026-02-17,8.59,45.0,12.0,18.0,15.0
2026-02-18,17.19,50.0,12.0,35.0,12.0
2026-02-19,19.42,45.0,12.0,50.0,12.0
2026-02-20,15.1,40.0,12.0,50.0,15.0
2026-02-23,16.42,45.0,12.0,50.0,15.0
2026-02-24,15.0,40.0,12.0,50.0,15.0
2026-02-25,16.3,45.0,12.0,50.0,15.0
2026-02-26,19.98,47.0,12.0,50.0,12.0
2026-02-27,18.06,40.0,12.0,50.0,12.0
2026-03-02,14.78,40.0,12.0,50.0,15.0
2026-03-04,15.7,40.0,12.0,43.0,12.0
2026-03-05,14.21,45.0,12.0,43.0,15.0
2026-03-06,10.39,40.0,12.0,33.0,15.0
2026-03-09,8.12,28.0,12.0,25.0,12.0
2026-03-10,12.1,42.0,12.0,25.0,12.0
2026-03-11,4.74,13.0,12.0,25.0,12.0
2026-03-12,3.42,13.0,12.0,20.0,12.0
2026-03-13,1.74,28.0,12.0,0.0,12.0
2026-03-16,19.74,65.0,12.0,35.0,12.0
2026-03-17,13.87,45.0,12.0,43.0,15.0
2026-03-18,17.33,45.0,12.0,43.0,12.0
2026-03-19,11.4,32.0,12.0,35.0,12.0
2026-03-20,2.37,17.0,12.0,25.0,15.0
2026-03-23,0.0,13.0,12.0,15.0,15.0
2026-03-24,14.25,42.0,12.0,35.0,12.0
2026-03-25,19.67,55.0,12.0,43.0,12.0
2026-03-27,4.05,22.0,12.0,35.0,17.0
2026-03-30,0.0,21.0,12.0,15.0,17.0
2026-04-01,5.69,23.0,12.0,25.0,15.0
2026-04-02,8.35,22.0,12.0,25.0,12.0
2026-04-06,5.59,22.0,12.0,25.0,15.0
2026-04-07,4.27,17.0,12.0,25.0,15.0
2026-04-08,13.5,50.0,12.0,25.0,15.0
2026-04-09,14.01,45.0,12.0,33.0,15.0
2026-04-10,7.48,25.0,12.0,25.0,15.0
2026-04-13,3.54,17.0,12.0,18.0,15.0
2026-04-15,15.63,50.0,12.0,18.0,12.0
2026-04-16,19.49,45.0,12.0,50.0,15.0
2026-04-17,25.27,55.0,12.0,50.0,12.0
2026-04-20,23.77,50.0,12.0,50.0,12.0
2026-04-21,38.5,47.0,12.0,80.0,4.0
2026-04-22,36.19,37.0,12.0,80.0,4.0
2026-04-23,22.58,35.0,12.0,60.0,12.0
2026-04-24,32.65,55.0,12.0,60.0,7.0
2026-04-27,24.44,50.0,12.0,50.0,12.0
2026-04-28,16.21,35.0,12.0,33.0,12.0
2026-04-29,12.49,32.0,12.0,33.0,15.0
