scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-30,17.64,17.0,49.0,18.0,15.0
2023-12-01,17.58,17.0,49.0,18.0,15.0
2023-12-04,26.37,40.0,49.0,18.0,12.0
2023-12-05,42.88,75.0,49.0,18.0,4.0
2023-12-06,40.35,65.0,49.0,18.0,4.0
2023-12-07,36.89,50.0,49.0,18.0,4.0
2023-12-08,36.69,50.0,49.0,18.0,4.0
2023-12-11,35.13,55.0,49.0,18.0,7.0
2023-12-12,42.97,55.0,49.0,38.0,4.0
2023-12-13,21.92,35.0,49.0,18.0,15.0
2023-12-14,27.45,40.0,49.0,35.0,15.0
2023-12-15,21.89,35.0,49.0,18.0,15.0
2023-12-18,21.32,35.0,49.0,15.0,15.0
2023-12-19,44.78,75.0,49.0,25.0,4.0
2023-12-20,20.81,32.0,49.0,8.0,12.0
2023-12-21,21.14,40.0,49.0,0.0,12.0
2023-12-22,19.1,35.0,49.0,8.0,15.0
2023-12-26,14.34,12.0,49.0,0.0,12.0
2023-12-27,14.87,8.0,49.0,18.0,15.0
2023-12-28,16.01,13.0,49.0,18.0,15.0
2023-12-29,14.9,8.0,49.0,18.0,15.0
2024-01-01,17.43,17.0,49.0,18.0,15.0
2024-01-02,19.29,32.0,49.0,10.0,15.0
2024-01-03,18.12,27.0,49.0,10.0,15.0
2024-01-04,24.6,40.0,49.0,10.0,12.0
2024-01-05,25.63,45.0,49.0,10.0,12.0
2024-01-08,25.6,45.0,49.0,10.0,12.0
2024-01-09,21.35,27.0,49.0,10.0,12.0
2024-01-10,48.52,75.0,49.0,38.0,4.0
2024-01-11,41.02,65.0,49.0,18.0,4.0
2024-01-12,38.45,55.0,49.0,18.0,4.0
2024-01-15,37.17,50.0,49.0,18.0,4.0
2024-01-16,36.96,50.0,49.0,18.0,4.0
2024-01-17,22.95,35.0,49.0,10.0,12.0
2024-01-18,22.31,35.0,49.0,18.0,15.0
2024-01-19,18.43,27.0,49.0,10.0,15.0
2024-01-23,16.16,8.0,49.0,10.0,12.0
2024-01-24,27.91,37.0,49.0,38.0,15.0
2024-01-25,25.62,27.0,49.0,38.0,15.0
2024-01-29,31.88,40.0,49.0,38.0,12.0
2024-01-30,59.63,62.0,49.0,95.0,4.0
2024-01-31,59.78,57.0,49.0,100.0,4.0
2024-02-01,55.34,50.0,49.0,90.0,4.0
2024-02-02,55.29,50.0,49.0,90.0,4.0
2024-02-05,43.3,50.0,49.0,55.0,7.0
2024-02-06,52.32,60.0,49.0,80.0,7.0
2024-02-07,37.86,52.0,49.0,38.0,9.0
2024-02-08,42.74,55.0,49.0,48.0,7.0
2024-02-09,32.13,42.0,49.0,20.0,7.0
2024-02-12,15.05,8.0,49.0,20.0,15.0
2024-02-13,15.08,8.0,49.0,20.0,15.0
2024-02-14,50.14,75.0,49.0,48.0,4.0
2024-02-15,47.13,50.0,49.0,73.0,7.0
2024-02-16,60.82,65.0,49.0,100.0,4.0
2024-02-19,53.0,50.0,49.0,95.0,7.0
2024-02-20,41.19,50.0,49.0,48.0,7.0
2024-02-21,44.08,55.0,49.0,55.0,7.0
2024-02-22,45.24,60.0,49.0,55.0,7.0
2024-02-23,42.81,50.0,49.0,55.0,7.0
2024-02-26,41.09,50.0,49.0,48.0,7.0
2024-02-27,33.86,50.0,49.0,20.0,7.0
2024-02-28,31.49,42.0,49.0,20.0,7.0
2024-02-29,26.78,23.0,49.0,20.0,7.0
2024-03-01,30.45,37.0,49.0,20.0,7.0
2024-03-04,27.85,27.0,49.0,20.0,7.0
2024-03-05,24.07,23.0,49.0,10.0,7.0
2024-03-06,11.74,8.0,49.0,10.0,15.0
2024-03-07,13.21,13.0,49.0,10.0,15.0
2024-03-11,14.44,8.0,49.0,10.0,12.0
2024-03-12,7.84,13.0,49.0,0.0,17.0
2024-03-13,16.04,28.0,49.0,0.0,12.0
2024-03-14,14.17,18.0,49.0,0.0,12.0
2024-03-15,11.48,8.0,49.0,0.0,12.0
2024-03-18,11.71,8.0,49.0,0.0,12.0
2024-03-19,8.42,8.0,49.0,0.0,15.0
2024-03-20,7.45,4.0,49.0,0.0,15.0
2024-03-21,13.07,13.0,49.0,0.0,12.0
2024-03-22,12.95,13.0,49.0,0.0,12.0
2024-03-26,8.45,8.0,49.0,0.0,15.0
2024-03-27,11.56,8.0,49.0,0.0,12.0
2024-03-28,11.62,8.0,49.0,0.0,12.0
2024-04-01,13.52,32.0,43.0,0.0,15.0
2024-04-02,11.95,25.0,43.0,0.0,15.0
2024-04-03,12.26,25.0,43.0,0.0,15.0
2024-04-04,42.27,75.0,43.0,38.0,7.0
2024-04-05,29.0,50.0,43.0,10.0,7.0
2024-04-08,22.73,35.0,43.0,0.0,7.0
2024-04-09,28.86,40.0,43.0,20.0,7.0
2024-04-10,10.98,20.0,43.0,0.0,15.0
2024-04-12,10.98,12.0,43.0,8.0,15.0
2024-04-15,9.75,8.0,43.0,8.0,15.0
2024-04-16,11.13,13.0,43.0,8.0,15.0
2024-04-18,17.22,27.0,43.0,18.0,15.0
2024-04-19,11.46,17.0,43.0,18.0,18.0
2024-04-22,19.96,30.0,43.0,25.0,15.0
2024-04-23,14.68,20.0,43.0,25.0,18.0
2024-04-24,12.93,20.0,43.0,18.0,18.0
2024-04-25,14.0,25.0,43.0,18.0,18.0
2024-04-26,14.64,20.0,43.0,25.0,18.0
2024-04-29,12.63,12.0,43.0,25.0,18.0
2024-04-30,22.7,30.0,43.0,35.0,15.0
2024-05-02,10.69,12.0,43.0,18.0,18.0
2024-05-03,8.49,12.0,43.0,10.0,18.0
2024-05-06,7.49,8.0,43.0,0.0,15.0
2024-05-07,7.17,8.0,43.0,0.0,15.0
2024-05-08,5.58,13.0,43.0,0.0,18.0
2024-05-09,6.85,8.0,43.0,0.0,15.0
2024-05-10,4.13,8.0,43.0,0.0,18.0
2024-05-13,3.93,8.0,43.0,0.0,18.0
2024-05-14,5.54,13.0,43.0,0.0,18.0
2024-05-15,13.02,22.0,43.0,8.0,15.0
2024-05-16,8.57,12.0,43.0,0.0,15.0
2024-05-17,7.11,17.0,43.0,0.0,18.0
2024-05-21,7.77,8.0,43.0,0.0,15.0
2024-05-22,11.17,22.0,43.0,0.0,15.0
2024-05-23,12.53,18.0,43.0,10.0,15.0
2024-05-24,7.29,8.0,43.0,0.0,15.0
2024-05-27,7.28,8.0,43.0,0.0,15.0
2024-05-28,6.91,8.0,43.0,0.0,15.0
2024-05-29,12.88,32.0,43.0,0.0,15.0
2024-05-30,7.93,13.0,43.0,0.0,15.0
2024-05-31,6.74,8.0,43.0,0.0,15.0
2024-06-03,11.88,28.0,43.0,0.0,15.0
2024-06-04,2.38,13.0,43.0,0.0,20.0
2024-06-05,11.79,28.0,43.0,0.0,15.0
2024-06-06,18.42,45.0,43.0,8.0,15.0
2024-06-07,12.53,20.0,43.0,8.0,15.0
2024-06-10,13.99,25.0,43.0,8.0,15.0
2024-06-11,19.23,45.0,43.0,8.0,15.0
2024-06-12,20.54,50.0,43.0,8.0,15.0
2024-06-13,23.17,60.0,43.0,8.0,15.0
2024-06-14,20.96,40.0,43.0,18.0,15.0
2024-06-18,16.25,20.0,43.0,18.0,15.0
2024-06-19,17.95,40.0,43.0,18.0,18.0
2024-06-20,16.95,35.0,43.0,18.0,18.0
2024-06-21,21.17,40.0,43.0,18.0,15.0
2024-06-24,21.25,40.0,43.0,18.0,15.0
2024-06-25,21.21,40.0,43.0,18.0,15.0
2024-06-26,21.25,40.0,43.0,18.0,15.0
2024-06-27,19.7,35.0,43.0,18.0,15.0
2024-06-28,18.11,40.0,43.0,18.0,18.0
2024-07-01,27.16,55.0,43.0,25.0,15.0
2024-07-02,26.73,50.0,43.0,28.0,15.0
2024-07-03,30.84,40.0,43.0,55.0,15.0
2024-07-04,23.32,40.0,43.0,25.0,15.0
2024-07-05,30.2,55.0,43.0,38.0,15.0
2024-07-08,36.67,70.0,43.0,18.0,7.0
2024-07-09,31.6,50.0,43.0,18.0,7.0
2024-07-10,38.87,60.0,43.0,38.0,7.0
2024-07-11,18.56,40.0,43.0,8.0,15.0
2024-07-12,23.25,50.0,43.0,18.0,15.0
2024-07-15,19.52,35.0,43.0,18.0,15.0
2024-07-16,38.81,60.0,43.0,38.0,7.0
2024-07-18,34.69,65.0,43.0,18.0,7.0
2024-07-19,18.56,35.0,43.0,18.0,15.0
2024-07-22,14.0,27.0,43.0,18.0,18.0
2024-07-23,11.4,27.0,43.0,8.0,18.0
2024-07-24,22.17,45.0,43.0,18.0,15.0
2024-07-25,17.53,27.0,43.0,18.0,15.0
2024-07-26,43.93,62.0,43.0,55.0,7.0
2024-07-29,39.83,65.0,43.0,55.0,12.0
2024-07-30,42.29,55.0,43.0,55.0,7.0
2024-07-31,50.24,62.0,43.0,80.0,7.0
2024-08-01,48.09,55.0,43.0,80.0,7.0
2024-08-02,50.35,65.0,43.0,80.0,7.0
2024-08-05,51.19,72.0,43.0,80.0,7.0
2024-08-06,51.58,72.0,43.0,80.0,7.0
2024-08-07,45.78,47.0,43.0,80.0,7.0
2024-08-08,36.45,50.0,43.0,60.0,12.0
2024-08-09,43.47,50.0,43.0,80.0,10.0
2024-08-12,38.42,50.0,43.0,60.0,10.0
2024-08-13,29.71,42.0,43.0,55.0,15.0
2024-08-14,50.78,70.0,43.0,80.0,7.0
2024-08-16,43.16,50.0,43.0,80.0,10.0
2024-08-19,44.9,55.0,43.0,80.0,10.0
2024-08-20,43.6,50.0,43.0,80.0,10.0
2024-08-21,43.91,50.0,43.0,80.0,10.0
2024-08-22,46.5,60.0,43.0,80.0,10.0
2024-08-23,43.94,50.0,43.0,80.0,10.0
2024-08-26,39.56,50.0,43.0,63.0,10.0
2024-08-27,42.11,50.0,43.0,73.0,10.0
2024-08-28,43.27,55.0,43.0,73.0,10.0
2024-08-29,34.74,50.0,43.0,45.0,10.0
2024-08-30,34.9,50.0,43.0,45.0,10.0
2024-09-02,37.29,60.0,43.0,45.0,10.0
2024-09-03,35.23,50.0,43.0,45.0,10.0
2024-09-04,36.37,55.0,43.0,45.0,10.0
2024-09-05,35.33,50.0,43.0,45.0,10.0
2024-09-06,33.05,42.0,43.0,45.0,10.0
2024-09-09,46.18,65.0,43.0,63.0,7.0
2024-09-10,41.05,55.0,43.0,63.0,10.0
2024-09-11,42.68,50.0,43.0,63.0,7.0
2024-09-12,45.33,60.0,43.0,63.0,7.0
2024-09-13,43.08,50.0,43.0,63.0,7.0
2024-09-16,44.22,55.0,43.0,63.0,7.0
2024-09-17,33.48,42.0,43.0,45.0,10.0
2024-09-18,45.09,60.0,43.0,63.0,7.0
2024-09-19,35.64,42.0,43.0,45.0,7.0
2024-09-20,26.66,42.0,43.0,20.0,10.0
2024-09-23,24.97,23.0,43.0,20.0,7.0
2024-09-24,26.05,28.0,43.0,20.0,7.0
2024-09-25,25.52,23.0,43.0,35.0,10.0
2024-09-26,25.82,28.0,43.0,20.0,7.0
2024-09-27,25.93,28.0,43.0,20.0,7.0
2024-09-30,27.16,33.0,43.0,20.0,7.0
2024-10-01,24.36,33.0,43.0,20.0,10.0
2024-10-03,24.17,23.0,43.0,20.0,7.0
2024-10-04,22.21,28.0,43.0,20.0,10.0
2024-10-07,5.31,13.0,43.0,10.0,20.0
2024-10-08,6.74,18.0,43.0,0.0,18.0
2024-10-09,21.05,33.0,43.0,10.0,10.0
2024-10-10,9.35,8.0,43.0,20.0,18.0
2024-10-11,7.05,8.0,43.0,10.0,18.0
2024-10-14,13.79,13.0,43.0,20.0,15.0
2024-10-15,7.01,8.0,43.0,10.0,18.0
2024-10-16,14.04,13.0,43.0,20.0,15.0
2024-10-17,14.99,18.0,43.0,20.0,15.0
2024-10-18,12.5,8.0,43.0,20.0,15.0
2024-10-21,9.64,8.0,43.0,10.0,15.0
2024-10-22,6.4,8.0,43.0,0.0,15.0
2024-10-23,6.09,18.0,43.0,0.0,18.0
2024-10-24,6.34,8.0,43.0,0.0,15.0
2024-10-25,2.6,14.0,43.0,0.0,20.0
2024-10-28,10.24,23.0,43.0,0.0,15.0
2024-10-29,7.63,13.0,43.0,0.0,15.0
2024-10-30,10.75,23.0,43.0,0.0,15.0
2024-10-31,7.18,8.0,43.0,0.0,15.0
2024-11-01,13.59,22.0,43.0,10.0,15.0
2024-11-04,9.79,8.0,43.0,10.0,15.0
2024-11-05,8.08,13.0,43.0,10.0,18.0
2024-11-06,12.39,17.0,43.0,10.0,15.0
2024-11-07,13.42,22.0,43.0,10.0,15.0
2024-11-08,6.68,8.0,43.0,10.0,18.0
2024-11-11,6.46,8.0,43.0,10.0,18.0
2024-11-12,6.75,8.0,43.0,0.0,15.0
2024-11-13,5.02,23.0,43.0,0.0,20.0
2024-11-14,11.47,28.0,43.0,0.0,15.0
2024-11-18,22.57,45.0,43.0,28.0,15.0
2024-11-19,20.33,35.0,43.0,28.0,15.0
2024-11-21,16.39,20.0,43.0,28.0,15.0
2024-11-22,13.99,20.0,43.0,18.0,15.0
2024-11-25,34.8,60.0,43.0,28.0,7.0
2024-11-26,35.58,55.0,43.0,35.0,7.0
2024-11-27,44.57,75.0,43.0,50.0,7.0
2024-11-28,34.74,50.0,43.0,35.0,7.0
2024-11-29,31.71,50.0,43.0,35.0,10.0
2024-12-02,41.4,60.0,43.0,50.0,7.0
2024-12-03,36.08,50.0,43.0,50.0,10.0
2024-12-04,36.26,50.0,43.0,50.0,10.0
2024-12-05,52.8,75.0,43.0,80.0,7.0
2024-12-06,45.39,55.0,43.0,70.0,7.0
2024-12-09,56.17,72.0,43.0,95.0,7.0
2024-12-10,56.99,75.0,43.0,95.0,7.0
2024-12-11,57.72,72.0,43.0,100.0,7.0
2024-12-12,53.17,60.0,43.0,95.0,7.0
2024-12-13,50.19,60.0,43.0,95.0,10.0
2024-12-16,47.96,50.0,43.0,95.0,10.0
2024-12-17,49.05,55.0,43.0,95.0,10.0
2024-12-18,43.73,50.0,43.0,80.0,10.0
2024-12-19,45.14,50.0,43.0,85.0,10.0
2024-12-20,38.91,42.0,43.0,70.0,10.0
2024-12-23,31.87,42.0,43.0,43.0,10.0
2024-12-24,27.22,38.0,43.0,28.0,10.0
2024-12-26,36.65,52.0,43.0,53.0,10.0
2024-12-27,36.99,38.0,43.0,68.0,10.0
2024-12-30,36.74,38.0,43.0,68.0,10.0
2024-12-31,31.96,52.0,12.0,68.0,7.0
2025-01-01,35.55,55.0,12.0,78.0,7.0
2025-01-02,32.37,42.0,12.0,78.0,7.0
2025-01-03,21.67,42.0,12.0,35.0,7.0
2025-01-06,16.02,23.0,12.0,35.0,7.0
2025-01-07,16.46,23.0,12.0,35.0,7.0
2025-01-08,9.74,23.0,12.0,10.0,7.0
2025-01-09,0.16,8.0,12.0,20.0,15.0
2025-01-10,0.0,8.0,12.0,0.0,12.0
2025-01-13,0.0,8.0,12.0,0.0,12.0
2025-01-14,0.0,8.0,12.0,0.0,12.0
2025-01-15,0.36,18.0,12.0,0.0,12.0
2025-01-16,0.0,13.0,12.0,0.0,12.0
2025-01-17,1.8,13.0,12.0,10.0,12.0
2025-01-20,3.26,8.0,12.0,20.0,12.0
2025-01-21,6.76,18.0,12.0,25.0,12.0
2025-01-22,0.0,8.0,12.0,0.0,15.0
2025-01-23,0.0,13.0,12.0,10.0,15.0
2025-01-24,3.8,8.0,12.0,25.0,12.0
2025-01-27,0.0,8.0,12.0,0.0,12.0
2025-01-28,0.96,23.0,12.0,0.0,12.0
2025-01-29,0.0,18.0,12.0,0.0,15.0
2025-01-30,0.0,13.0,12.0,0.0,15.0
2025-01-31,0.0,13.0,12.0,0.0,12.0
2025-02-01,0.0,8.0,12.0,0.0,12.0
2025-02-03,0.0,8.0,12.0,0.0,12.0
2025-02-04,0.26,18.0,12.0,0.0,12.0
2025-02-05,0.0,13.0,12.0,0.0,15.0
2025-02-06,0.0,8.0,12.0,0.0,15.0
2025-02-07,0.0,13.0,12.0,0.0,15.0
2025-02-10,0.0,8.0,12.0,0.0,12.0
2025-02-11,2.3,18.0,12.0,10.0,12.0
2025-02-12,0.0,13.0,12.0,0.0,12.0
2025-02-13,0.0,8.0,12.0,0.0,12.0
2025-02-14,0.0,4.0,12.0,0.0,12.0
2025-02-17,0.0,9.0,12.0,0.0,12.0
2025-02-18,0.0,9.0,12.0,0.0,20.0
2025-02-19,0.0,4.0,12.0,0.0,20.0
2025-02-20,0.0,14.0,12.0,0.0,12.0
2025-02-21,0.0,4.0,12.0,0.0,12.0
2025-02-24,0.0,4.0,12.0,0.0,12.0
2025-02-25,0.0,4.0,12.0,0.0,12.0
2025-02-27,0.0,4.0,12.0,0.0,20.0
2025-02-28,0.0,4.0,12.0,0.0,20.0
2025-03-03,0.0,14.0,12.0,0.0,20.0
2025-03-04,0.0,24.0,12.0,0.0,20.0
2025-03-05,3.78,34.0,12.0,0.0,12.0
2025-03-06,3.52,33.0,12.0,0.0,12.0
2025-03-07,0.0,18.0,12.0,0.0,12.0
2025-03-10,0.0,18.0,12.0,0.0,12.0
2025-03-11,0.0,18.0,12.0,0.0,12.0
2025-03-12,1.8,27.0,12.0,0.0,12.0
2025-03-13,0.45,22.0,12.0,0.0,12.0
2025-03-17,0.0,23.0,12.0,0.0,17.0
2025-03-18,0.0,8.0,12.0,0.0,15.0
2025-03-19,0.36,18.0,12.0,0.0,12.0
2025-03-20,0.0,13.0,12.0,0.0,15.0
2025-03-21,1.61,23.0,12.0,0.0,12.0
2025-03-24,17.16,60.0,12.0,25.0,12.0
2025-03-25,6.18,35.0,12.0,8.0,12.0
2025-03-26,15.31,55.0,12.0,25.0,12.0
2025-03-27,3.78,25.0,12.0,8.0,12.0
2025-03-28,4.87,25.0,12.0,25.0,15.0
2025-04-01,36.02,45.0,64.0,25.0,8.0
2025-04-02,26.97,20.0,64.0,25.0,11.0
2025-04-03,40.32,60.0,64.0,25.0,8.0
2025-04-04,35.72,45.0,64.0,25.0,8.0
2025-04-07,20.25,12.0,64.0,18.0,13.0
2025-04-08,39.41,60.0,64.0,25.0,8.0
2025-04-09,35.41,45.0,64.0,25.0,8.0
2025-04-11,34.77,40.0,64.0,25.0,8.0
2025-04-15,32.23,40.0,64.0,25.0,11.0
2025-04-16,35.3,40.0,64.0,25.0,8.0
2025-04-17,31.1,35.0,64.0,25.0,11.0
2025-04-21,31.37,35.0,64.0,25.0,11.0
2025-04-22,32.54,40.0,64.0,25.0,11.0
2025-04-23,31.21,35.0,64.0,25.0,11.0
2025-04-24,31.06,35.0,64.0,25.0,11.0
2025-04-25,26.37,35.0,64.0,8.0,11.0
2025-04-28,26.44,35.0,64.0,8.0,11.0
2025-04-29,26.61,35.0,64.0,8.0,11.0
2025-04-30,21.39,23.0,64.0,8.0,13.0
2025-05-02,28.71,32.0,64.0,8.0,8.0
2025-05-05,23.97,32.0,64.0,0.0,11.0
2025-05-06,12.26,8.0,64.0,0.0,16.0
2025-05-07,30.36,47.0,64.0,0.0,8.0
2025-05-08,28.52,40.0,64.0,0.0,8.0
2025-05-09,27.23,27.0,64.0,8.0,8.0
2025-05-12,34.16,50.0,64.0,8.0,8.0
2025-05-13,29.57,40.0,64.0,0.0,8.0
2025-05-14,29.7,40.0,64.0,0.0,8.0
2025-05-15,32.2,50.0,64.0,0.0,8.0
2025-05-16,33.62,45.0,64.0,10.0,8.0
2025-05-19,33.41,35.0,64.0,18.0,8.0
2025-05-20,33.57,35.0,64.0,20.0,8.0
2025-05-21,30.66,35.0,64.0,20.0,11.0
2025-05-22,32.5,40.0,64.0,10.0,8.0
2025-05-23,30.47,35.0,64.0,18.0,11.0
2025-05-26,31.99,40.0,64.0,18.0,11.0
2025-05-27,37.4,35.0,64.0,33.0,8.0
2025-05-28,34.81,40.0,64.0,18.0,8.0
2025-05-29,36.14,40.0,64.0,35.0,11.0
2025-05-30,36.08,35.0,64.0,28.0,8.0
2025-06-02,27.84,12.0,64.0,18.0,8.0
2025-06-03,26.41,8.0,64.0,28.0,11.0
2025-06-04,30.2,8.0,64.0,43.0,11.0
2025-06-05,32.65,13.0,64.0,35.0,8.0
2025-06-06,33.35,8.0,64.0,43.0,8.0
2025-06-09,46.37,60.0,64.0,43.0,8.0
2025-06-10,37.95,35.0,64.0,35.0,8.0
2025-06-11,42.45,60.0,64.0,28.0,8.0
2025-06-12,40.03,45.0,64.0,35.0,8.0
2025-06-13,26.66,17.0,64.0,10.0,8.0
2025-06-16,25.38,12.0,64.0,10.0,8.0
2025-06-17,26.61,17.0,64.0,10.0,8.0
2025-06-18,29.1,27.0,64.0,10.0,8.0
2025-06-19,23.93,8.0,64.0,10.0,8.0
2025-06-20,23.97,8.0,64.0,10.0,8.0
2025-06-23,23.8,8.0,64.0,10.0,8.0
2025-06-24,31.29,22.0,64.0,25.0,8.0
2025-06-25,24.14,17.0,64.0,0.0,8.0
2025-06-26,23.55,17.0,64.0,10.0,11.0
2025-06-27,22.51,12.0,64.0,10.0,11.0
2025-06-30,0.0,12.0,12.0,10.0,20.0
2025-07-01,4.41,45.0,12.0,18.0,20.0
2025-07-02,4.19,45.0,12.0,18.0,20.0
2025-07-03,0.0,20.0,12.0,18.0,20.0
2025-07-04,0.0,25.0,12.0,8.0,20.0
2025-07-07,0.0,12.0,12.0,0.0,20.0
2025-07-08,8.1,60.0,12.0,18.0,20.0
2025-07-09,0.0,35.0,12.0,10.0,23.0
2025-07-10,0.0,20.0,12.0,0.0,23.0
2025-07-11,0.47,40.0,12.0,8.0,20.0
2025-07-14,0.0,12.0,12.0,8.0,20.0
2025-07-15,0.0,12.0,12.0,0.0,23.0
2025-07-16,0.0,17.0,12.0,0.0,20.0
2025-07-17,0.0,25.0,12.0,8.0,20.0
2025-07-18,3.27,50.0,12.0,8.0,20.0
2025-07-21,0.0,20.0,12.0,8.0,20.0
2025-07-22,0.0,12.0,12.0,8.0,23.0
2025-07-23,0.0,25.0,12.0,8.0,20.0
2025-07-24,0.0,12.0,12.0,0.0,20.0
2025-07-25,0.0,13.0,12.0,0.0,20.0
2025-07-28,0.0,13.0,12.0,10.0,23.0
2025-07-29,0.0,8.0,12.0,10.0,23.0
2025-07-30,0.0,8.0,12.0,0.0,20.0
2025-07-31,0.0,8.0,12.0,10.0,20.0
2025-08-01,0.0,8.0,12.0,0.0,20.0
2025-08-04,0.0,4.0,12.0,0.0,23.0
2025-08-05,0.0,13.0,12.0,0.0,23.0
2025-08-06,0.0,18.0,12.0,0.0,20.0
2025-08-07,0.0,8.0,12.0,0.0,20.0
2025-08-08,0.0,8.0,12.0,0.0,23.0
2025-08-11,0.0,18.0,12.0,0.0,20.0
2025-08-12,0.0,13.0,12.0,0.0,20.0
2025-08-13,0.0,8.0,12.0,0.0,20.0
2025-08-14,0.0,8.0,12.0,0.0,23.0
2025-08-18,0.0,18.0,12.0,0.0,20.0
2025-08-19,0.0,37.0,12.0,0.0,20.0
2025-08-20,0.0,35.0,12.0,0.0,20.0
2025-08-21,0.0,20.0,12.0,10.0,20.0
2025-08-22,0.0,20.0,12.0,10.0,23.0
2025-08-25,0.0,8.0,12.0,10.0,20.0
2025-08-26,0.0,8.0,12.0,0.0,23.0
2025-08-28,0.0,8.0,12.0,0.0,23.0
2025-08-29,0.0,18.0,12.0,10.0,20.0
2025-09-01,0.0,8.0,12.0,10.0,23.0
2025-09-02,1.54,35.0,12.0,18.0,20.0
2025-09-03,0.0,12.0,12.0,18.0,23.0
2025-09-04,0.0,12.0,12.0,18.0,20.0
2025-09-05,0.0,17.0,12.0,10.0,23.0
2025-09-08,0.0,12.0,12.0,18.0,20.0
2025-09-09,0.0,17.0,12.0,18.0,23.0
2025-09-10,0.0,22.0,12.0,18.0,20.0
2025-09-11,0.0,17.0,12.0,10.0,23.0
2025-09-12,33.51,62.0,12.0,85.0,12.0
2025-09-15,21.9,65.0,12.0,55.0,17.0
2025-09-16,12.84,40.0,12.0,55.0,20.0
2025-09-17,10.05,35.0,12.0,48.0,20.0
2025-09-18,8.63,40.0,12.0,38.0,20.0
2025-09-19,4.3,35.0,12.0,38.0,23.0
2025-09-22,0.0,35.0,12.0,18.0,23.0
2025-09-23,0.0,27.0,12.0,18.0,23.0
2025-09-24,0.0,27.0,12.0,18.0,23.0
2025-09-25,0.0,12.0,12.0,18.0,23.0
2025-09-26,16.87,60.0,12.0,55.0,20.0
2025-09-29,4.95,40.0,12.0,28.0,20.0
2025-09-30,21.92,35.0,44.0,18.0,11.0
2025-10-01,20.96,40.0,44.0,8.0,11.0
2025-10-03,27.46,45.0,44.0,28.0,11.0
2025-10-06,25.77,40.0,44.0,28.0,11.0
2025-10-07,19.52,35.0,44.0,8.0,11.0
