scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-22,31.19,27.0,20.0,88.0,12.0
2023-11-23,31.22,27.0,20.0,88.0,12.0
2023-11-24,30.23,23.0,20.0,88.0,12.0
2023-11-28,35.4,32.0,20.0,88.0,9.0
2023-11-29,34.08,27.0,20.0,88.0,9.0
2023-11-30,32.93,23.0,20.0,88.0,9.0
2023-12-01,35.35,32.0,20.0,88.0,9.0
2023-12-04,48.75,85.0,20.0,88.0,9.0
2023-12-05,46.23,75.0,20.0,88.0,9.0
2023-12-06,43.72,65.0,20.0,88.0,9.0
2023-12-07,43.76,65.0,20.0,88.0,9.0
2023-12-08,41.16,55.0,20.0,88.0,9.0
2023-12-11,46.22,75.0,20.0,88.0,9.0
2023-12-12,44.91,70.0,20.0,88.0,9.0
2023-12-13,41.07,65.0,20.0,78.0,9.0
2023-12-14,42.45,60.0,20.0,88.0,9.0
2023-12-15,46.3,75.0,20.0,88.0,9.0
2023-12-18,44.62,85.0,20.0,70.0,9.0
2023-12-19,43.67,72.0,20.0,80.0,9.0
2023-12-20,25.59,60.0,20.0,43.0,14.0
2023-12-21,40.16,70.0,20.0,70.0,9.0
2023-12-22,35.83,60.0,20.0,63.0,9.0
2023-12-26,30.87,65.0,20.0,50.0,12.0
2023-12-27,32.04,65.0,20.0,43.0,9.0
2023-12-28,42.5,80.0,20.0,70.0,9.0
2023-12-29,34.95,60.0,20.0,60.0,9.0
2024-01-01,41.77,65.0,20.0,80.0,9.0
2024-01-02,34.65,75.0,20.0,43.0,9.0
2024-01-03,34.82,75.0,20.0,43.0,9.0
2024-01-04,40.69,65.0,20.0,73.0,9.0
2024-01-05,36.86,60.0,20.0,63.0,9.0
2024-01-08,33.63,60.0,20.0,63.0,12.0
2024-01-09,33.61,60.0,20.0,63.0,12.0
2024-01-10,34.7,65.0,20.0,63.0,12.0
2024-01-11,34.87,65.0,20.0,63.0,12.0
2024-01-12,41.7,80.0,20.0,63.0,9.0
2024-01-15,38.99,70.0,20.0,63.0,9.0
2024-01-16,41.49,80.0,20.0,63.0,9.0
2024-01-17,32.77,65.0,20.0,45.0,9.0
2024-01-18,45.86,80.0,20.0,80.0,9.0
2024-01-19,47.32,85.0,20.0,80.0,9.0
2024-01-23,41.02,70.0,20.0,73.0,9.0
2024-01-24,49.54,75.0,20.0,100.0,9.0
2024-01-25,45.98,60.0,20.0,100.0,9.0
2024-01-29,49.78,75.0,20.0,100.0,9.0
2024-01-30,49.81,75.0,20.0,100.0,9.0
2024-01-31,51.26,80.0,20.0,100.0,9.0
2024-02-01,49.06,72.0,20.0,100.0,9.0
2024-02-02,49.43,72.0,20.0,100.0,9.0
2024-02-05,48.95,72.0,20.0,100.0,9.0
2024-02-06,46.42,62.0,20.0,100.0,9.0
2024-02-07,49.11,72.0,20.0,100.0,9.0
2024-02-08,40.18,57.0,20.0,100.0,14.0
2024-02-09,45.92,60.0,20.0,100.0,9.0
2024-02-12,37.45,50.0,20.0,100.0,14.0
2024-02-13,44.92,60.0,20.0,100.0,9.0
2024-02-14,47.73,70.0,20.0,100.0,9.0
2024-02-15,47.68,70.0,20.0,100.0,9.0
2024-02-16,45.28,60.0,20.0,100.0,9.0
2024-02-19,43.75,65.0,20.0,100.0,12.0
2024-02-20,42.1,60.0,20.0,100.0,12.0
2024-02-21,41.96,60.0,20.0,100.0,12.0
2024-02-22,43.18,65.0,20.0,100.0,12.0
2024-02-23,41.9,60.0,20.0,100.0,12.0
2024-02-26,39.38,50.0,20.0,100.0,12.0
2024-02-27,39.29,50.0,20.0,100.0,12.0
2024-02-28,36.25,42.0,20.0,98.0,12.0
2024-02-29,38.25,60.0,20.0,88.0,12.0
2024-03-01,37.28,55.0,20.0,88.0,12.0
2024-03-04,31.24,50.0,20.0,70.0,12.0
2024-03-05,46.3,80.0,20.0,88.0,9.0
2024-03-06,33.86,50.0,20.0,70.0,9.0
2024-03-07,33.93,50.0,20.0,70.0,9.0
2024-03-11,31.4,42.0,20.0,70.0,9.0
2024-03-12,34.67,38.0,20.0,88.0,9.0
2024-03-13,17.06,33.0,20.0,45.0,14.0
2024-03-14,36.07,62.0,20.0,70.0,9.0
2024-03-15,28.36,32.0,20.0,70.0,9.0
2024-03-18,23.75,23.0,20.0,60.0,9.0
2024-03-19,23.38,23.0,20.0,60.0,9.0
2024-03-20,16.99,23.0,20.0,35.0,9.0
2024-03-21,22.56,33.0,20.0,45.0,9.0
2024-03-22,23.67,37.0,20.0,45.0,9.0
2024-03-26,15.42,27.0,20.0,35.0,12.0
2024-03-27,17.49,23.0,20.0,35.0,9.0
2024-03-28,26.17,47.0,20.0,45.0,9.0
2024-04-01,45.14,65.0,44.0,63.0,9.0
2024-04-02,41.78,50.0,44.0,63.0,9.0
2024-04-03,53.36,80.0,44.0,78.0,9.0
2024-04-04,43.31,55.0,44.0,63.0,9.0
2024-04-05,41.39,65.0,44.0,45.0,9.0
2024-04-08,37.54,50.0,44.0,45.0,9.0
2024-04-09,38.61,55.0,44.0,45.0,9.0
2024-04-10,43.31,55.0,44.0,63.0,9.0
2024-04-12,41.48,50.0,44.0,73.0,12.0
2024-04-15,45.31,27.0,44.0,100.0,9.0
2024-04-16,37.37,32.0,44.0,63.0,9.0
2024-04-18,37.12,27.0,44.0,68.0,9.0
2024-04-19,40.7,32.0,44.0,78.0,9.0
2024-04-22,53.92,60.0,44.0,100.0,9.0
2024-04-23,51.76,50.0,44.0,100.0,9.0
2024-04-24,48.47,50.0,44.0,98.0,12.0
2024-04-25,59.13,80.0,44.0,100.0,9.0
2024-04-26,56.63,70.0,44.0,100.0,9.0
2024-04-29,59.06,80.0,44.0,100.0,9.0
2024-04-30,57.77,75.0,44.0,100.0,9.0
2024-05-02,48.52,60.0,44.0,78.0,9.0
2024-05-03,45.56,50.0,44.0,78.0,9.0
2024-05-06,34.87,42.0,44.0,45.0,9.0
2024-05-07,31.1,28.0,44.0,45.0,9.0
2024-05-08,32.22,32.0,44.0,45.0,9.0
2024-05-09,26.95,23.0,44.0,35.0,9.0
2024-05-10,28.5,28.0,44.0,35.0,9.0
2024-05-13,27.01,23.0,44.0,35.0,9.0
2024-05-14,29.82,33.0,44.0,35.0,9.0
2024-05-15,28.82,28.0,44.0,35.0,9.0
2024-05-16,28.41,28.0,44.0,45.0,12.0
2024-05-17,26.96,32.0,44.0,35.0,12.0
2024-05-21,44.3,80.0,44.0,43.0,9.0
2024-05-22,36.46,50.0,44.0,43.0,9.0
2024-05-23,41.27,70.0,44.0,43.0,9.0
2024-05-24,38.61,60.0,44.0,43.0,9.0
2024-05-27,49.86,85.0,44.0,63.0,9.0
2024-05-28,36.23,60.0,44.0,35.0,9.0
2024-05-29,33.6,50.0,44.0,35.0,9.0
2024-05-30,31.37,42.0,44.0,35.0,9.0
2024-05-31,35.92,60.0,44.0,35.0,9.0
2024-06-03,53.96,85.0,44.0,80.0,9.0
2024-06-04,24.49,38.0,44.0,35.0,14.0
2024-06-05,34.67,47.0,44.0,43.0,9.0
2024-06-06,44.85,65.0,44.0,63.0,9.0
2024-06-07,42.99,55.0,44.0,63.0,9.0
2024-06-10,36.82,50.0,44.0,43.0,9.0
2024-06-11,32.13,42.0,44.0,43.0,12.0
2024-06-12,48.82,75.0,44.0,63.0,9.0
2024-06-13,44.96,60.0,44.0,63.0,9.0
2024-06-14,42.16,60.0,44.0,63.0,12.0
2024-06-18,46.43,50.0,44.0,88.0,12.0
2024-06-19,39.52,55.0,44.0,45.0,9.0
2024-06-20,45.49,60.0,44.0,63.0,9.0
2024-06-21,33.25,42.0,44.0,45.0,12.0
2024-06-24,33.41,42.0,44.0,45.0,12.0
2024-06-25,23.22,27.0,44.0,20.0,12.0
2024-06-26,22.78,27.0,44.0,20.0,12.0
2024-06-27,27.88,23.0,44.0,45.0,12.0
2024-06-28,27.53,32.0,44.0,20.0,9.0
2024-07-01,28.6,32.0,44.0,35.0,12.0
2024-07-02,27.3,27.0,44.0,35.0,12.0
2024-07-03,26.79,27.0,44.0,33.0,12.0
2024-07-04,21.7,23.0,44.0,18.0,12.0
2024-07-05,22.67,23.0,44.0,10.0,9.0
2024-07-08,19.34,23.0,44.0,10.0,12.0
2024-07-09,35.48,75.0,44.0,10.0,9.0
2024-07-10,28.93,50.0,44.0,10.0,9.0
2024-07-11,23.3,27.0,44.0,10.0,9.0
2024-07-12,24.25,32.0,44.0,10.0,9.0
2024-07-15,50.94,85.0,44.0,63.0,9.0
2024-07-16,43.34,55.0,44.0,63.0,9.0
2024-07-18,34.9,65.0,44.0,20.0,9.0
2024-07-19,27.38,37.0,44.0,20.0,9.0
2024-07-22,26.43,32.0,44.0,20.0,9.0
2024-07-23,21.34,23.0,44.0,10.0,9.0
2024-07-24,23.9,32.0,44.0,10.0,9.0
2024-07-25,24.53,27.0,44.0,18.0,9.0
2024-07-26,34.83,65.0,44.0,18.0,9.0
2024-07-29,34.67,65.0,44.0,18.0,9.0
2024-07-30,27.79,50.0,44.0,18.0,12.0
2024-07-31,21.88,27.0,44.0,18.0,12.0
2024-08-01,21.78,27.0,44.0,18.0,12.0
2024-08-02,21.52,27.0,44.0,18.0,12.0
2024-08-05,17.07,28.0,44.0,10.0,14.0
2024-08-06,21.76,28.0,44.0,10.0,9.0
2024-08-07,17.02,28.0,44.0,0.0,12.0
2024-08-08,19.77,28.0,44.0,0.0,9.0
2024-08-09,16.02,23.0,44.0,0.0,12.0
2024-08-12,15.82,23.0,44.0,0.0,12.0
2024-08-13,15.28,23.0,44.0,0.0,12.0
2024-08-14,6.39,8.0,44.0,0.0,17.0
2024-08-16,5.17,13.0,44.0,0.0,20.0
2024-08-19,24.98,37.0,44.0,10.0,9.0
2024-08-20,21.33,32.0,44.0,0.0,9.0
2024-08-21,21.32,32.0,44.0,0.0,9.0
2024-08-22,20.16,27.0,44.0,0.0,9.0
2024-08-23,19.9,27.0,44.0,0.0,9.0
2024-08-26,23.08,40.0,44.0,0.0,9.0
2024-08-27,21.86,35.0,44.0,0.0,9.0
2024-08-28,23.24,40.0,44.0,0.0,9.0
2024-08-29,22.97,40.0,44.0,0.0,9.0
2024-08-30,22.06,35.0,44.0,0.0,9.0
2024-09-02,19.83,27.0,44.0,0.0,9.0
2024-09-03,21.84,27.0,44.0,18.0,12.0
2024-09-04,21.34,23.0,44.0,8.0,9.0
2024-09-05,23.87,32.0,44.0,8.0,9.0
2024-09-06,7.37,8.0,44.0,0.0,17.0
2024-09-09,8.25,13.0,44.0,0.0,17.0
2024-09-10,8.67,13.0,44.0,0.0,17.0
2024-09-11,10.62,13.0,44.0,8.0,17.0
2024-09-12,9.41,8.0,44.0,8.0,17.0
2024-09-13,27.74,47.0,44.0,8.0,9.0
2024-09-16,31.16,50.0,44.0,18.0,9.0
2024-09-17,23.08,27.0,44.0,10.0,9.0
2024-09-18,7.59,8.0,44.0,0.0,17.0
2024-09-19,8.39,13.0,44.0,0.0,17.0
2024-09-20,14.86,28.0,44.0,10.0,17.0
2024-09-23,37.02,75.0,44.0,18.0,9.0
2024-09-24,26.09,40.0,44.0,10.0,9.0
2024-09-25,10.86,12.0,44.0,10.0,17.0
2024-09-26,11.84,17.0,44.0,10.0,17.0
2024-09-27,11.85,17.0,44.0,10.0,17.0
2024-09-30,9.48,8.0,44.0,10.0,17.0
2024-10-01,4.15,8.0,44.0,0.0,20.0
2024-10-03,6.78,8.0,44.0,0.0,17.0
2024-10-04,7.76,13.0,44.0,0.0,17.0
2024-10-07,5.92,8.0,44.0,0.0,17.0
2024-10-08,9.08,18.0,44.0,0.0,17.0
2024-10-09,10.2,22.0,44.0,0.0,17.0
2024-10-10,3.65,8.0,44.0,0.0,20.0
2024-10-11,3.91,8.0,44.0,0.0,20.0
2024-10-14,5.3,13.0,44.0,0.0,20.0
2024-10-15,4.27,8.0,44.0,0.0,20.0
2024-10-16,9.8,17.0,44.0,0.0,17.0
2024-10-17,16.51,45.0,44.0,0.0,17.0
2024-10-18,14.73,30.0,44.0,8.0,17.0
2024-10-21,6.89,8.0,44.0,0.0,17.0
2024-10-22,2.66,13.0,44.0,0.0,22.0
2024-10-23,9.21,18.0,44.0,0.0,17.0
2024-10-24,6.24,8.0,44.0,0.0,17.0
2024-10-25,7.56,14.0,44.0,0.0,17.0
2024-10-28,11.46,28.0,44.0,0.0,17.0
2024-10-29,8.8,18.0,44.0,0.0,17.0
2024-10-30,12.73,32.0,44.0,0.0,17.0
2024-10-31,16.82,40.0,44.0,8.0,17.0
2024-11-01,10.5,25.0,44.0,8.0,20.0
2024-11-04,10.07,12.0,44.0,8.0,17.0
2024-11-05,16.03,35.0,44.0,8.0,17.0
2024-11-06,18.74,45.0,44.0,8.0,17.0
2024-11-07,12.19,20.0,44.0,8.0,17.0
2024-11-08,4.96,12.0,44.0,0.0,20.0
2024-11-11,7.79,12.0,44.0,0.0,17.0
2024-11-12,3.23,8.0,44.0,0.0,20.0
2024-11-13,0.69,8.0,44.0,0.0,22.0
2024-11-14,5.86,8.0,44.0,0.0,17.0
2024-11-18,8.19,18.0,44.0,0.0,17.0
2024-11-19,7.03,13.0,44.0,0.0,17.0
2024-11-21,5.79,8.0,44.0,0.0,17.0
2024-11-22,7.16,13.0,44.0,0.0,17.0
2024-11-25,23.83,60.0,44.0,18.0,17.0
2024-11-26,15.85,20.0,44.0,25.0,17.0
2024-11-27,15.35,25.0,44.0,18.0,17.0
2024-11-28,15.32,25.0,44.0,18.0,17.0
2024-11-29,11.58,20.0,44.0,8.0,17.0
2024-12-02,9.57,20.0,44.0,0.0,17.0
2024-12-03,15.97,45.0,44.0,0.0,17.0
2024-12-04,43.82,75.0,44.0,48.0,9.0
2024-12-05,18.13,45.0,44.0,8.0,17.0
2024-12-06,20.52,45.0,44.0,18.0,17.0
2024-12-09,18.01,35.0,44.0,18.0,17.0
2024-12-10,18.09,35.0,44.0,18.0,17.0
2024-12-11,19.12,40.0,44.0,18.0,17.0
2024-12-12,21.58,40.0,44.0,28.0,17.0
2024-12-13,19.67,35.0,44.0,25.0,17.0
2024-12-16,18.11,40.0,44.0,25.0,20.0
2024-12-17,10.49,27.0,44.0,8.0,20.0
2024-12-18,8.43,8.0,44.0,8.0,17.0
2024-12-19,8.25,8.0,44.0,8.0,17.0
2024-12-20,11.58,13.0,44.0,18.0,17.0
2024-12-23,5.75,8.0,44.0,0.0,17.0
2024-12-24,2.77,8.0,44.0,0.0,20.0
2024-12-26,2.78,8.0,44.0,0.0,20.0
2024-12-27,2.77,8.0,44.0,0.0,20.0
2024-12-30,2.76,8.0,44.0,0.0,20.0
2024-12-31,3.41,13.0,44.0,0.0,20.0
2025-01-01,3.65,13.0,44.0,0.0,20.0
2025-01-02,6.89,13.0,44.0,0.0,17.0
2025-01-03,11.22,32.0,44.0,0.0,17.0
2025-01-06,6.18,13.0,44.0,0.0,17.0
2025-01-07,5.0,8.0,44.0,0.0,17.0
2025-01-08,4.69,8.0,44.0,0.0,17.0
2025-01-09,4.65,8.0,44.0,0.0,17.0
2025-01-10,5.65,13.0,44.0,0.0,17.0
2025-01-13,0.0,9.0,44.0,0.0,30.0
2025-01-14,17.59,60.0,44.0,0.0,17.0
2025-01-15,3.12,23.0,44.0,0.0,22.0
2025-01-16,9.37,27.0,44.0,0.0,17.0
2025-01-17,6.69,17.0,44.0,0.0,17.0
2025-01-20,14.18,45.0,44.0,0.0,17.0
2025-01-21,8.15,12.0,44.0,10.0,17.0
2025-01-22,2.39,12.0,44.0,0.0,20.0
2025-01-23,5.64,12.0,44.0,0.0,17.0
2025-01-24,6.84,8.0,44.0,10.0,17.0
2025-01-27,11.23,37.0,44.0,0.0,17.0
2025-01-28,6.47,18.0,44.0,0.0,17.0
2025-01-29,4.4,8.0,44.0,0.0,17.0
2025-01-30,2.43,13.0,44.0,0.0,20.0
2025-01-31,6.59,17.0,44.0,0.0,17.0
2025-02-01,4.14,8.0,44.0,0.0,17.0
2025-02-03,1.03,8.0,44.0,0.0,20.0
2025-02-04,2.42,13.0,44.0,0.0,20.0
2025-02-05,6.89,17.0,44.0,0.0,17.0
2025-02-06,4.6,12.0,44.0,8.0,20.0
2025-02-07,7.16,12.0,44.0,18.0,20.0
2025-02-10,1.28,8.0,44.0,0.0,20.0
2025-02-11,4.01,8.0,44.0,0.0,17.0
2025-02-12,5.2,13.0,44.0,0.0,17.0
2025-02-13,2.16,13.0,44.0,0.0,20.0
2025-02-14,3.38,8.0,44.0,0.0,17.0
2025-02-17,3.49,8.0,44.0,0.0,17.0
2025-02-18,3.39,8.0,44.0,0.0,17.0
2025-02-19,4.85,13.0,44.0,0.0,17.0
2025-02-20,6.07,18.0,44.0,0.0,17.0
2025-02-21,3.66,8.0,44.0,0.0,17.0
2025-02-24,3.33,8.0,44.0,0.0,17.0
2025-02-25,7.24,23.0,44.0,0.0,17.0
2025-02-27,3.52,8.0,44.0,0.0,17.0
2025-02-28,4.78,13.0,44.0,0.0,17.0
2025-03-03,4.94,14.0,44.0,0.0,17.0
2025-03-04,8.45,28.0,44.0,0.0,17.0
2025-03-05,6.4,18.0,44.0,0.0,17.0
2025-03-06,5.19,13.0,44.0,0.0,17.0
2025-03-07,5.27,13.0,44.0,0.0,17.0
2025-03-10,3.73,8.0,44.0,0.0,17.0
2025-03-11,4.97,13.0,44.0,0.0,17.0
2025-03-12,3.61,8.0,44.0,0.0,17.0
2025-03-13,3.72,8.0,44.0,0.0,17.0
2025-03-17,2.74,4.0,44.0,0.0,17.0
2025-03-18,0.0,4.0,44.0,0.0,20.0
2025-03-19,8.49,23.0,44.0,0.0,17.0
2025-03-20,8.2,22.0,44.0,0.0,17.0
2025-03-21,13.06,40.0,44.0,0.0,17.0
2025-03-24,14.22,45.0,44.0,0.0,17.0
2025-03-25,9.23,27.0,44.0,0.0,17.0
2025-03-26,6.87,18.0,44.0,0.0,17.0
2025-03-27,9.19,27.0,44.0,0.0,17.0
2025-03-28,6.92,18.0,44.0,0.0,17.0
2025-04-01,9.32,23.0,45.0,0.0,17.0
2025-04-02,3.75,19.0,45.0,0.0,22.0
2025-04-03,9.16,19.0,45.0,0.0,17.0
2025-04-04,7.22,14.0,45.0,0.0,17.0
2025-04-07,6.54,14.0,45.0,0.0,17.0
2025-04-08,7.23,14.0,45.0,0.0,17.0
2025-04-09,5.82,9.0,45.0,0.0,17.0
2025-04-11,6.43,9.0,45.0,0.0,17.0
2025-04-15,9.21,18.0,45.0,0.0,17.0
2025-04-16,9.29,18.0,45.0,0.0,17.0
2025-04-17,8.07,13.0,45.0,0.0,17.0
2025-04-21,12.33,28.0,45.0,0.0,17.0
2025-04-22,12.92,32.0,45.0,0.0,17.0
2025-04-23,7.64,12.0,45.0,0.0,17.0
2025-04-24,6.67,8.0,45.0,0.0,17.0
2025-04-25,6.46,8.0,45.0,0.0,17.0
2025-04-28,7.72,13.0,45.0,0.0,17.0
2025-04-29,11.49,27.0,45.0,0.0,17.0
2025-04-30,3.37,8.0,45.0,0.0,20.0
2025-05-02,3.19,8.0,45.0,0.0,20.0
2025-05-05,4.71,13.0,45.0,0.0,20.0
2025-05-06,0.46,8.0,45.0,0.0,22.0
2025-05-07,5.6,8.0,45.0,0.0,17.0
2025-05-08,5.38,8.0,45.0,0.0,17.0
2025-05-09,5.19,8.0,45.0,0.0,17.0
2025-05-12,11.01,18.0,45.0,8.0,17.0
2025-05-13,10.79,17.0,45.0,8.0,17.0
2025-05-14,10.72,17.0,45.0,8.0,17.0
2025-05-15,9.44,12.0,45.0,8.0,17.0
2025-05-16,11.17,17.0,45.0,8.0,17.0
2025-05-19,18.45,45.0,45.0,8.0,17.0
2025-05-20,8.79,17.0,45.0,0.0,17.0
2025-05-21,7.6,12.0,45.0,0.0,17.0
2025-05-22,8.95,17.0,45.0,0.0,17.0
2025-05-23,11.14,25.0,45.0,0.0,17.0
2025-05-26,13.53,25.0,45.0,8.0,17.0
2025-05-27,8.5,25.0,45.0,0.0,20.0
2025-05-28,11.58,25.0,45.0,0.0,17.0
2025-05-29,12.4,20.0,45.0,8.0,17.0
2025-05-30,22.5,60.0,45.0,8.0,17.0
2025-06-02,25.12,60.0,45.0,18.0,17.0
2025-06-03,22.97,45.0,45.0,25.0,17.0
2025-06-04,21.67,40.0,45.0,25.0,17.0
2025-06-05,21.85,40.0,45.0,25.0,17.0
2025-06-06,24.85,50.0,45.0,25.0,17.0
2025-06-09,23.83,45.0,45.0,25.0,17.0
2025-06-10,19.07,35.0,45.0,18.0,17.0
2025-06-11,19.07,35.0,45.0,18.0,17.0
2025-06-12,16.69,27.0,45.0,18.0,17.0
2025-06-13,16.7,27.0,45.0,18.0,17.0
2025-06-16,12.2,27.0,45.0,0.0,17.0
2025-06-17,13.93,27.0,45.0,8.0,17.0
2025-06-18,12.18,32.0,45.0,8.0,20.0
2025-06-19,6.55,8.0,45.0,0.0,17.0
2025-06-20,16.28,38.0,45.0,8.0,17.0
2025-06-23,12.94,37.0,45.0,8.0,20.0
2025-06-24,17.16,40.0,45.0,8.0,17.0
2025-06-25,14.27,40.0,45.0,8.0,20.0
2025-06-26,12.92,35.0,45.0,8.0,20.0
2025-06-27,19.85,50.0,45.0,8.0,17.0
2025-06-30,6.62,50.0,25.0,0.0,20.0
2025-07-01,9.93,55.0,25.0,8.0,20.0
2025-07-02,2.53,35.0,25.0,0.0,20.0
2025-07-03,5.09,35.0,25.0,10.0,20.0
2025-07-04,3.28,40.0,25.0,10.0,23.0
2025-07-07,1.74,35.0,25.0,10.0,23.0
2025-07-08,1.89,35.0,25.0,10.0,23.0
2025-07-09,2.98,40.0,25.0,10.0,23.0
2025-07-10,3.96,35.0,25.0,18.0,23.0
2025-07-11,4.6,27.0,25.0,18.0,20.0
2025-07-14,4.44,27.0,25.0,18.0,20.0
2025-07-15,4.95,27.0,25.0,18.0,20.0
2025-07-16,8.78,42.0,25.0,18.0,20.0
2025-07-17,6.19,32.0,25.0,18.0,20.0
2025-07-18,0.0,8.0,25.0,8.0,20.0
2025-07-21,0.0,8.0,25.0,18.0,20.0
2025-07-22,0.0,8.0,25.0,10.0,20.0
2025-07-23,0.0,8.0,25.0,10.0,20.0
2025-07-24,0.0,8.0,25.0,10.0,20.0
2025-07-25,0.0,8.0,25.0,0.0,20.0
2025-07-28,0.0,8.0,25.0,10.0,20.0
2025-07-29,0.0,13.0,25.0,10.0,20.0
2025-07-30,0.0,8.0,25.0,10.0,20.0
2025-07-31,0.0,8.0,25.0,10.0,20.0
2025-08-01,0.0,4.0,25.0,10.0,20.0
2025-08-04,0.0,9.0,25.0,10.0,20.0
2025-08-05,0.0,4.0,25.0,10.0,20.0
2025-08-06,0.0,4.0,25.0,0.0,20.0
2025-08-07,0.0,4.0,25.0,0.0,28.0
2025-08-08,0.0,13.0,25.0,0.0,20.0
2025-08-11,0.0,13.0,25.0,0.0,20.0
2025-08-12,0.0,13.0,25.0,10.0,20.0
2025-08-13,0.0,8.0,25.0,0.0,23.0
2025-08-14,0.0,13.0,25.0,0.0,23.0
2025-08-18,0.0,17.0,25.0,10.0,20.0
2025-08-19,0.75,22.0,25.0,10.0,20.0
2025-08-20,0.0,12.0,25.0,0.0,20.0
2025-08-21,0.0,8.0,25.0,0.0,20.0
2025-08-22,0.0,13.0,25.0,0.0,20.0
2025-08-25,0.0,8.0,25.0,0.0,20.0
2025-08-26,0.0,14.0,25.0,0.0,20.0
2025-08-28,0.0,9.0,25.0,0.0,20.0
2025-08-29,0.0,9.0,25.0,0.0,20.0
2025-09-01,0.0,13.0,25.0,0.0,20.0
2025-09-02,0.0,18.0,25.0,0.0,20.0
2025-09-03,0.0,17.0,25.0,0.0,20.0
2025-09-04,0.0,8.0,25.0,0.0,20.0
2025-09-05,0.0,8.0,25.0,0.0,20.0
2025-09-08,0.12,22.0,25.0,8.0,20.0
2025-09-09,0.0,12.0,25.0,0.0,20.0
2025-09-10,3.54,35.0,25.0,8.0,20.0
2025-09-11,3.35,35.0,25.0,8.0,20.0
2025-09-12,0.0,20.0,25.0,8.0,20.0
2025-09-15,6.2,45.0,25.0,8.0,20.0
2025-09-16,6.35,45.0,25.0,8.0,20.0
2025-09-17,12.75,60.0,25.0,18.0,20.0
2025-09-18,8.72,45.0,25.0,18.0,20.0
2025-09-19,10.26,50.0,25.0,18.0,20.0
2025-09-22,4.62,40.0,25.0,8.0,20.0
2025-09-23,8.48,45.0,25.0,18.0,20.0
2025-09-24,9.81,50.0,25.0,18.0,20.0
2025-09-25,5.87,35.0,25.0,18.0,20.0
2025-09-26,0.0,8.0,25.0,8.0,20.0
2025-09-29,2.37,32.0,25.0,8.0,20.0
2025-09-30,11.04,55.0,25.0,18.0,20.0
2025-10-01,6.37,45.0,25.0,8.0,20.0
2025-10-03,10.21,40.0,25.0,28.0,20.0
2025-10-06,9.03,35.0,25.0,28.0,20.0
2025-10-07,6.37,35.0,25.0,18.0,20.0
