scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-17,29.86,33.0,2.0,70.0,4.0
2024-01-18,38.35,48.0,2.0,88.0,4.0
2024-01-19,42.27,52.0,2.0,100.0,4.0
2024-01-23,26.98,38.0,2.0,88.0,12.0
2024-01-24,29.12,43.0,2.0,70.0,7.0
2024-01-25,27.47,23.0,2.0,70.0,4.0
2024-01-29,23.09,28.0,2.0,60.0,7.0
2024-01-30,23.18,28.0,2.0,60.0,7.0
2024-01-31,25.31,23.0,2.0,60.0,4.0
2024-02-01,30.98,62.0,2.0,45.0,4.0
2024-02-02,33.52,47.0,2.0,70.0,4.0
2024-02-05,27.27,33.0,2.0,60.0,4.0
2024-02-06,19.82,33.0,2.0,30.0,4.0
2024-02-07,14.96,23.0,2.0,20.0,4.0
2024-02-08,17.0,28.0,2.0,35.0,7.0
2024-02-09,19.32,28.0,2.0,35.0,4.0
2024-02-12,17.39,23.0,2.0,35.0,4.0
2024-02-13,11.26,23.0,2.0,10.0,4.0
2024-02-14,13.62,33.0,2.0,20.0,7.0
2024-02-15,17.31,33.0,2.0,20.0,4.0
2024-02-16,18.4,38.0,2.0,20.0,4.0
2024-02-19,16.17,28.0,2.0,20.0,4.0
2024-02-20,14.75,23.0,2.0,20.0,4.0
2024-02-21,12.83,28.0,2.0,20.0,7.0
2024-02-22,11.5,23.0,2.0,20.0,7.0
2024-02-23,12.58,28.0,2.0,20.0,7.0
2024-02-26,17.87,38.0,2.0,20.0,4.0
2024-02-27,13.83,23.0,2.0,20.0,4.0
2024-02-28,10.35,23.0,2.0,20.0,7.0
2024-02-29,10.51,23.0,2.0,20.0,7.0
2024-03-01,27.11,52.0,2.0,45.0,4.0
2024-03-04,32.34,55.0,2.0,63.0,4.0
2024-03-05,29.37,45.0,2.0,63.0,4.0
2024-03-06,21.27,35.0,2.0,43.0,4.0
2024-03-07,8.2,27.0,2.0,10.0,7.0
2024-03-11,7.77,27.0,2.0,10.0,7.0
2024-03-12,8.38,23.0,2.0,18.0,7.0
2024-03-13,7.67,23.0,2.0,18.0,7.0
2024-03-14,12.47,28.0,2.0,18.0,4.0
2024-03-15,7.07,28.0,2.0,10.0,7.0
2024-03-18,20.89,47.0,2.0,33.0,4.0
2024-03-19,10.53,27.0,2.0,25.0,7.0
2024-03-20,13.67,27.0,2.0,25.0,4.0
2024-03-21,21.14,47.0,2.0,33.0,4.0
2024-03-22,9.28,23.0,2.0,10.0,4.0
2024-03-26,24.11,50.0,2.0,43.0,4.0
2024-03-27,15.81,27.0,2.0,33.0,4.0
2024-03-28,9.99,27.0,2.0,10.0,4.0
2024-04-01,18.45,45.0,2.0,33.0,7.0
2024-04-02,10.28,27.0,2.0,18.0,7.0
2024-04-03,13.86,40.0,2.0,18.0,7.0
2024-04-04,14.77,40.0,2.0,10.0,4.0
2024-04-05,21.14,65.0,2.0,10.0,4.0
2024-04-08,22.86,65.0,2.0,18.0,4.0
2024-04-09,18.86,50.0,2.0,18.0,4.0
2024-04-10,18.44,60.0,2.0,18.0,7.0
2024-04-12,31.86,60.0,2.0,60.0,4.0
2024-04-15,29.19,50.0,2.0,60.0,4.0
2024-04-16,23.79,60.0,2.0,28.0,4.0
2024-04-18,33.09,65.0,2.0,60.0,4.0
2024-04-19,18.02,47.0,2.0,18.0,4.0
2024-04-22,17.35,55.0,2.0,18.0,7.0
2024-04-23,17.2,42.0,2.0,18.0,4.0
2024-04-24,18.58,47.0,2.0,18.0,4.0
2024-04-25,17.25,42.0,2.0,18.0,4.0
2024-04-26,24.45,70.0,2.0,18.0,4.0
2024-04-29,29.58,65.0,2.0,43.0,4.0
2024-04-30,41.25,75.0,2.0,80.0,4.0
2024-05-02,29.25,65.0,2.0,43.0,4.0
2024-05-03,15.79,37.0,2.0,18.0,4.0
2024-05-06,13.56,38.0,2.0,10.0,4.0
2024-05-07,1.64,23.0,2.0,10.0,12.0
2024-05-08,0.0,8.0,2.0,10.0,12.0
2024-05-09,1.34,23.0,2.0,10.0,12.0
2024-05-10,0.0,4.0,2.0,0.0,12.0
2024-05-13,0.0,9.0,2.0,0.0,12.0
2024-05-14,0.0,9.0,2.0,0.0,12.0
2024-05-15,0.0,18.0,2.0,0.0,15.0
2024-05-16,0.0,13.0,2.0,0.0,15.0
2024-05-17,0.0,18.0,2.0,0.0,15.0
2024-05-21,0.0,8.0,2.0,0.0,15.0
2024-05-22,0.0,8.0,2.0,0.0,12.0
2024-05-23,0.0,8.0,2.0,0.0,15.0
2024-05-24,0.0,4.0,2.0,0.0,15.0
2024-05-27,0.0,4.0,2.0,0.0,12.0
2024-05-28,0.0,4.0,2.0,0.0,15.0
2024-05-29,0.0,18.0,2.0,0.0,15.0
2024-05-30,0.0,13.0,2.0,0.0,15.0
2024-05-31,0.0,8.0,2.0,0.0,15.0
2024-06-03,0.0,13.0,2.0,0.0,12.0
2024-06-04,0.0,8.0,2.0,0.0,12.0
2024-06-05,0.0,18.0,2.0,0.0,15.0
2024-06-06,0.0,23.0,2.0,0.0,12.0
2024-06-07,0.68,27.0,2.0,0.0,12.0
2024-06-10,0.0,12.0,2.0,8.0,15.0
2024-06-11,5.37,35.0,2.0,8.0,12.0
2024-06-12,4.07,30.0,2.0,8.0,12.0
2024-06-13,16.02,60.0,2.0,25.0,12.0
2024-06-14,6.19,20.0,2.0,25.0,12.0
2024-06-18,3.13,25.0,2.0,8.0,12.0
2024-06-19,8.42,30.0,2.0,25.0,12.0
2024-06-20,8.22,40.0,2.0,25.0,15.0
2024-06-21,8.84,30.0,2.0,25.0,12.0
2024-06-24,0.0,23.0,2.0,8.0,17.0
2024-06-25,11.35,40.0,2.0,25.0,12.0
2024-06-26,1.45,12.0,2.0,25.0,15.0
2024-06-27,0.02,13.0,2.0,8.0,12.0
2024-06-28,2.44,22.0,2.0,8.0,12.0
2024-07-01,1.51,17.0,2.0,8.0,12.0
2024-07-02,0.0,8.0,2.0,8.0,12.0
2024-07-03,0.0,8.0,2.0,8.0,12.0
2024-07-04,0.57,13.0,2.0,8.0,12.0
2024-07-05,0.22,13.0,2.0,8.0,12.0
2024-07-08,0.0,18.0,2.0,0.0,12.0
2024-07-09,0.0,13.0,2.0,0.0,12.0
2024-07-10,1.57,28.0,2.0,0.0,12.0
2024-07-11,0.0,13.0,2.0,0.0,12.0
2024-07-12,4.05,37.0,2.0,0.0,12.0
2024-07-15,8.57,55.0,2.0,0.0,12.0
2024-07-16,6.28,45.0,2.0,0.0,12.0
2024-07-18,4.84,40.0,2.0,0.0,12.0
2024-07-19,0.0,17.0,2.0,0.0,17.0
2024-07-22,5.58,45.0,2.0,0.0,12.0
2024-07-23,2.97,27.0,2.0,8.0,12.0
2024-07-24,11.87,60.0,2.0,8.0,12.0
2024-07-25,0.46,42.0,2.0,0.0,17.0
2024-07-26,1.01,23.0,2.0,0.0,12.0
2024-07-29,0.0,18.0,2.0,0.0,12.0
2024-07-30,1.12,23.0,2.0,0.0,12.0
2024-07-31,0.0,8.0,2.0,0.0,12.0
2024-08-01,0.0,8.0,2.0,0.0,12.0
2024-08-02,0.0,8.0,2.0,0.0,12.0
2024-08-05,0.0,8.0,2.0,0.0,12.0
2024-08-06,0.0,8.0,2.0,0.0,12.0
2024-08-07,0.0,18.0,2.0,0.0,12.0
2024-08-08,0.0,18.0,2.0,0.0,12.0
2024-08-09,14.29,60.0,2.0,18.0,12.0
2024-08-12,14.12,60.0,2.0,18.0,12.0
2024-08-13,0.0,20.0,2.0,10.0,17.0
2024-08-14,0.0,25.0,2.0,0.0,15.0
2024-08-16,5.26,45.0,2.0,10.0,15.0
2024-08-19,2.57,35.0,2.0,8.0,15.0
2024-08-20,0.0,20.0,2.0,0.0,15.0
2024-08-21,1.78,30.0,2.0,10.0,15.0
2024-08-22,0.0,12.0,2.0,10.0,15.0
2024-08-23,0.0,12.0,2.0,10.0,15.0
2024-08-26,0.0,17.0,2.0,10.0,15.0
2024-08-27,2.68,25.0,2.0,18.0,15.0
2024-08-28,0.0,12.0,2.0,18.0,15.0
2024-08-29,2.3,25.0,2.0,18.0,15.0
2024-08-30,3.49,20.0,2.0,28.0,15.0
2024-09-02,1.32,12.0,2.0,28.0,15.0
2024-09-03,4.81,17.0,2.0,35.0,15.0
2024-09-04,14.79,45.0,2.0,35.0,12.0
2024-09-05,10.58,40.0,2.0,35.0,15.0
2024-09-06,9.45,35.0,2.0,25.0,12.0
2024-09-09,0.0,27.0,2.0,0.0,15.0
2024-09-10,0.0,12.0,2.0,0.0,15.0
2024-09-11,0.0,17.0,2.0,0.0,15.0
2024-09-12,0.0,13.0,2.0,0.0,12.0
2024-09-13,0.0,13.0,2.0,0.0,12.0
2024-09-16,6.26,45.0,2.0,0.0,12.0
2024-09-17,0.0,12.0,2.0,0.0,15.0
2024-09-18,5.64,45.0,2.0,0.0,12.0
2024-09-19,4.74,35.0,2.0,8.0,12.0
2024-09-20,1.26,20.0,2.0,8.0,12.0
2024-09-23,3.35,40.0,2.0,8.0,15.0
2024-09-24,9.92,55.0,2.0,8.0,12.0
2024-09-25,26.75,62.0,2.0,35.0,4.0
2024-09-26,38.2,62.0,2.0,80.0,4.0
2024-09-27,16.56,42.0,2.0,35.0,9.0
2024-09-30,11.89,35.0,2.0,35.0,12.0
2024-10-01,37.58,60.0,2.0,80.0,4.0
2024-10-03,30.93,55.0,2.0,60.0,4.0
2024-10-04,18.7,50.0,2.0,50.0,12.0
2024-10-07,11.38,35.0,2.0,50.0,15.0
2024-10-08,29.01,60.0,2.0,60.0,7.0
2024-10-09,15.58,35.0,2.0,50.0,12.0
2024-10-10,29.2,60.0,2.0,60.0,7.0
2024-10-11,25.64,55.0,2.0,50.0,7.0
2024-10-14,24.29,50.0,2.0,50.0,7.0
2024-10-15,20.33,50.0,2.0,35.0,7.0
2024-10-16,8.82,35.0,2.0,35.0,15.0
2024-10-17,6.38,27.0,2.0,35.0,15.0
2024-10-18,7.83,32.0,2.0,35.0,15.0
2024-10-21,4.19,27.0,2.0,28.0,15.0
2024-10-22,0.0,8.0,2.0,0.0,20.0
2024-10-23,0.0,13.0,2.0,10.0,15.0
2024-10-24,0.0,13.0,2.0,10.0,15.0
2024-10-25,0.0,8.0,2.0,10.0,12.0
2024-10-28,0.0,8.0,2.0,10.0,12.0
2024-10-29,0.0,13.0,2.0,10.0,15.0
2024-10-30,0.0,13.0,2.0,10.0,12.0
2024-10-31,0.0,8.0,2.0,10.0,12.0
2024-11-01,0.86,18.0,2.0,10.0,12.0
2024-11-04,0.16,13.0,2.0,25.0,15.0
2024-11-05,0.0,8.0,2.0,25.0,15.0
2024-11-06,0.0,13.0,2.0,10.0,12.0
2024-11-07,0.0,8.0,2.0,0.0,12.0
2024-11-08,0.0,13.0,2.0,0.0,12.0
2024-11-11,0.0,8.0,2.0,0.0,17.0
2024-11-12,0.0,13.0,2.0,0.0,15.0
2024-11-13,0.0,8.0,2.0,0.0,15.0
2024-11-14,0.0,13.0,2.0,0.0,15.0
2024-11-18,0.0,8.0,2.0,0.0,12.0
2024-11-19,0.0,14.0,2.0,0.0,12.0
2024-11-21,0.0,19.0,2.0,0.0,17.0
2024-11-22,0.0,19.0,2.0,0.0,12.0
2024-11-25,6.91,45.0,2.0,10.0,12.0
2024-11-26,37.96,75.0,2.0,70.0,4.0
2024-11-27,10.89,40.0,2.0,48.0,17.0
2024-11-28,7.93,20.0,2.0,48.0,15.0
2024-11-29,7.67,20.0,2.0,48.0,15.0
2024-12-02,11.03,20.0,2.0,48.0,12.0
2024-12-03,8.67,20.0,2.0,38.0,12.0
2024-12-04,0.82,20.0,2.0,18.0,15.0
2024-12-05,0.0,12.0,2.0,18.0,15.0
2024-12-06,2.56,25.0,2.0,18.0,15.0
2024-12-09,0.27,25.0,2.0,8.0,15.0
2024-12-10,2.42,25.0,2.0,18.0,15.0
2024-12-11,6.76,25.0,2.0,35.0,15.0
2024-12-12,3.34,20.0,2.0,28.0,15.0
2024-12-13,0.0,12.0,2.0,18.0,15.0
2024-12-16,38.91,75.0,2.0,70.0,4.0
2024-12-17,26.43,65.0,2.0,50.0,9.0
2024-12-18,12.72,35.0,2.0,50.0,15.0
2024-12-19,41.28,75.0,2.0,80.0,4.0
2024-12-20,27.07,50.0,2.0,70.0,9.0
2024-12-23,13.37,35.0,2.0,63.0,17.0
2024-12-24,36.24,75.0,2.0,63.0,4.0
2024-12-26,22.83,50.0,2.0,35.0,4.0
2024-12-27,33.05,75.0,2.0,50.0,4.0
2024-12-30,19.79,50.0,2.0,35.0,7.0
2024-12-31,19.05,50.0,2.0,35.0,7.0
2025-01-01,19.23,50.0,2.0,35.0,7.0
2025-01-02,19.18,50.0,2.0,35.0,7.0
2025-01-03,19.36,50.0,2.0,35.0,7.0
2025-01-06,3.22,27.0,2.0,28.0,15.0
2025-01-07,16.46,47.0,2.0,28.0,7.0
2025-01-08,3.09,27.0,2.0,28.0,15.0
2025-01-09,19.45,60.0,2.0,28.0,7.0
2025-01-10,24.57,60.0,2.0,50.0,7.0
2025-01-13,21.69,50.0,2.0,50.0,7.0
2025-01-14,20.82,60.0,2.0,35.0,7.0
2025-01-15,30.14,55.0,2.0,78.0,7.0
2025-01-16,25.36,50.0,2.0,63.0,7.0
2025-01-17,12.0,50.0,2.0,10.0,7.0
2025-01-20,13.02,42.0,2.0,20.0,7.0
2025-01-21,23.36,42.0,2.0,63.0,7.0
2025-01-22,13.55,42.0,2.0,25.0,7.0
2025-01-23,16.38,42.0,2.0,35.0,7.0
2025-01-24,19.67,42.0,2.0,50.0,7.0
2025-01-27,2.76,8.0,2.0,50.0,15.0
2025-01-28,0.0,8.0,2.0,20.0,15.0
2025-01-29,0.45,13.0,2.0,35.0,15.0
2025-01-30,6.33,22.0,2.0,50.0,15.0
2025-01-31,5.93,8.0,2.0,50.0,12.0
2025-02-01,0.0,8.0,2.0,35.0,15.0
2025-02-03,2.94,8.0,2.0,50.0,15.0
2025-02-04,0.0,8.0,2.0,35.0,15.0
2025-02-05,0.93,13.0,2.0,35.0,15.0
2025-02-06,0.0,8.0,2.0,10.0,12.0
2025-02-07,3.91,23.0,2.0,25.0,12.0
2025-02-10,0.0,8.0,2.0,10.0,15.0
2025-02-11,0.0,8.0,2.0,10.0,12.0
2025-02-12,0.0,13.0,2.0,10.0,12.0
2025-02-13,6.05,33.0,2.0,25.0,12.0
2025-02-14,9.19,37.0,2.0,35.0,12.0
2025-02-17,5.72,23.0,2.0,35.0,12.0
2025-02-18,2.34,13.0,2.0,45.0,15.0
2025-02-19,0.0,8.0,2.0,10.0,15.0
2025-02-20,4.94,45.0,2.0,10.0,12.0
2025-02-21,0.0,12.0,2.0,10.0,15.0
2025-02-24,0.0,12.0,2.0,10.0,15.0
2025-02-25,19.76,45.0,2.0,38.0,4.0
2025-02-27,0.0,20.0,2.0,20.0,15.0
2025-02-28,0.0,13.0,2.0,0.0,12.0
2025-03-03,0.0,17.0,2.0,0.0,12.0
2025-03-04,0.0,8.0,2.0,0.0,15.0
2025-03-05,0.0,18.0,2.0,0.0,12.0
2025-03-06,0.0,17.0,2.0,0.0,12.0
2025-03-07,0.0,23.0,2.0,0.0,12.0
2025-03-10,0.0,17.0,2.0,0.0,12.0
2025-03-11,0.0,8.0,2.0,8.0,12.0
2025-03-12,0.0,8.0,2.0,0.0,15.0
2025-03-13,0.0,8.0,2.0,0.0,12.0
2025-03-17,0.0,8.0,2.0,0.0,12.0
2025-03-18,0.0,8.0,2.0,0.0,15.0
2025-03-19,0.0,18.0,2.0,0.0,12.0
2025-03-20,0.0,8.0,2.0,0.0,12.0
2025-03-21,0.0,14.0,2.0,0.0,12.0
2025-03-24,0.0,13.0,2.0,0.0,12.0
2025-03-25,0.0,19.0,2.0,0.0,12.0
2025-03-26,0.0,33.0,2.0,0.0,12.0
2025-03-27,0.0,33.0,2.0,0.0,12.0
2025-03-28,0.0,23.0,2.0,0.0,12.0
2025-04-01,1.69,37.0,2.0,0.0,12.0
2025-04-02,0.0,27.0,2.0,0.0,12.0
2025-04-03,0.0,8.0,2.0,0.0,15.0
2025-04-04,0.0,23.0,2.0,0.0,12.0
2025-04-07,0.0,8.0,2.0,0.0,12.0
2025-04-08,0.0,22.0,2.0,0.0,15.0
2025-04-09,0.0,8.0,2.0,0.0,15.0
2025-04-11,0.0,17.0,2.0,0.0,15.0
2025-04-15,0.0,17.0,2.0,0.0,12.0
2025-04-16,8.72,55.0,2.0,8.0,12.0
2025-04-17,0.78,35.0,2.0,8.0,15.0
2025-04-21,1.51,25.0,2.0,8.0,12.0
2025-04-22,0.12,20.0,2.0,8.0,12.0
2025-04-23,1.28,25.0,2.0,8.0,12.0
2025-04-24,0.05,20.0,2.0,8.0,12.0
2025-04-25,0.0,12.0,2.0,8.0,12.0
2025-04-28,0.42,25.0,2.0,18.0,15.0
2025-04-29,0.0,12.0,2.0,8.0,15.0
2025-04-30,0.0,17.0,2.0,8.0,15.0
2025-05-02,0.0,17.0,2.0,8.0,15.0
2025-05-05,0.98,25.0,2.0,8.0,12.0
2025-05-06,0.0,20.0,2.0,8.0,15.0
2025-05-07,0.0,25.0,2.0,8.0,15.0
2025-05-08,9.61,55.0,2.0,15.0,12.0
2025-05-09,10.93,40.0,2.0,35.0,12.0
2025-05-12,11.3,55.0,2.0,18.0,12.0
2025-05-13,11.72,50.0,2.0,25.0,12.0
2025-05-14,6.64,35.0,2.0,18.0,12.0
2025-05-15,5.31,40.0,2.0,8.0,12.0
2025-05-16,6.13,40.0,2.0,10.0,12.0
2025-05-19,10.58,50.0,2.0,18.0,12.0
2025-05-20,12.75,40.0,2.0,38.0,12.0
2025-05-21,3.53,35.0,2.0,18.0,15.0
2025-05-22,4.9,40.0,2.0,18.0,15.0
2025-05-23,36.59,70.0,2.0,70.0,4.0
2025-05-26,15.9,35.0,2.0,53.0,12.0
2025-05-27,12.85,35.0,2.0,53.0,15.0
2025-05-28,4.55,35.0,2.0,8.0,12.0
2025-05-29,24.23,65.0,2.0,25.0,4.0
2025-05-30,4.09,35.0,2.0,18.0,15.0
2025-06-02,24.48,65.0,2.0,25.0,4.0
2025-06-03,21.52,60.0,2.0,18.0,4.0
2025-06-04,34.88,75.0,2.0,55.0,4.0
2025-06-05,31.69,62.0,2.0,55.0,4.0
2025-06-06,30.33,57.0,2.0,55.0,4.0
2025-06-09,36.7,57.0,2.0,80.0,4.0
2025-06-10,31.34,60.0,2.0,55.0,4.0
2025-06-11,31.28,60.0,2.0,55.0,4.0
2025-06-12,31.08,60.0,2.0,55.0,4.0
2025-06-13,30.94,60.0,2.0,55.0,4.0
2025-06-16,33.27,70.0,2.0,55.0,4.0
2025-06-17,28.51,50.0,2.0,55.0,4.0
2025-06-18,20.3,50.0,2.0,35.0,7.0
2025-06-19,22.94,50.0,2.0,35.0,4.0
2025-06-20,15.6,50.0,2.0,18.0,7.0
2025-06-23,16.45,42.0,2.0,18.0,4.0
2025-06-24,17.91,47.0,2.0,18.0,4.0
2025-06-25,25.03,60.0,2.0,43.0,7.0
2025-06-26,22.17,50.0,2.0,43.0,7.0
2025-06-27,23.7,55.0,2.0,43.0,7.0
2025-06-30,33.16,75.0,2.0,53.0,4.0
2025-07-01,23.74,50.0,2.0,53.0,7.0
2025-07-02,25.38,55.0,2.0,43.0,4.0
2025-07-03,20.59,55.0,2.0,35.0,7.0
2025-07-04,19.12,50.0,2.0,35.0,7.0
2025-07-07,19.18,50.0,2.0,35.0,7.0
2025-07-08,25.78,55.0,2.0,45.0,4.0
2025-07-09,32.84,65.0,2.0,63.0,4.0
2025-07-10,29.25,50.0,2.0,63.0,4.0
2025-07-11,23.86,50.0,2.0,43.0,4.0
2025-07-14,9.07,23.0,2.0,10.0,4.0
2025-07-15,6.28,23.0,2.0,10.0,7.0
2025-07-16,7.64,28.0,2.0,10.0,7.0
2025-07-17,6.45,23.0,2.0,10.0,7.0
2025-07-18,0.0,8.0,2.0,10.0,12.0
2025-07-21,0.0,8.0,2.0,10.0,15.0
2025-07-22,0.0,8.0,2.0,10.0,12.0
2025-07-23,0.0,18.0,2.0,10.0,15.0
2025-07-24,0.0,8.0,2.0,10.0,15.0
2025-07-25,0.0,8.0,2.0,10.0,15.0
2025-07-28,0.0,8.0,2.0,10.0,15.0
2025-07-29,0.0,4.0,2.0,0.0,12.0
2025-07-30,0.0,4.0,2.0,0.0,12.0
2025-07-31,0.0,18.0,2.0,10.0,15.0
2025-08-01,0.0,8.0,2.0,0.0,15.0
2025-08-04,0.0,4.0,2.0,0.0,12.0
2025-08-05,0.0,13.0,2.0,0.0,15.0
2025-08-06,0.0,9.0,2.0,0.0,12.0
2025-08-07,0.0,4.0,2.0,0.0,15.0
2025-08-08,0.0,4.0,2.0,0.0,12.0
2025-08-11,0.0,14.0,2.0,0.0,12.0
2025-08-12,0.0,28.0,2.0,0.0,12.0
2025-08-13,0.0,18.0,2.0,0.0,12.0
2025-08-14,0.0,13.0,2.0,0.0,12.0
2025-08-18,0.0,23.0,2.0,0.0,12.0
2025-08-19,0.0,18.0,2.0,0.0,12.0
2025-08-20,0.0,13.0,2.0,0.0,12.0
2025-08-21,0.0,8.0,2.0,0.0,12.0
2025-08-22,0.0,13.0,2.0,0.0,15.0
2025-08-25,0.0,13.0,2.0,0.0,15.0
2025-08-26,0.0,8.0,2.0,0.0,15.0
2025-08-28,0.0,8.0,2.0,0.0,15.0
2025-08-29,0.0,4.0,2.0,0.0,15.0
2025-09-01,0.0,13.0,2.0,0.0,15.0
2025-09-02,0.0,9.0,2.0,0.0,12.0
2025-09-03,0.0,9.0,2.0,0.0,15.0
2025-09-04,0.0,13.0,2.0,0.0,15.0
2025-09-05,0.0,13.0,2.0,0.0,15.0
2025-09-08,5.59,45.0,2.0,8.0,12.0
2025-09-09,0.0,12.0,2.0,8.0,15.0
2025-09-10,0.0,8.0,2.0,0.0,12.0
2025-09-11,0.0,8.0,2.0,0.0,15.0
2025-09-12,0.0,8.0,2.0,0.0,15.0
2025-09-15,0.0,13.0,2.0,0.0,15.0
2025-09-16,0.0,13.0,2.0,0.0,15.0
2025-09-17,0.0,13.0,2.0,0.0,12.0
2025-09-18,0.0,17.0,2.0,0.0,12.0
2025-09-19,0.0,17.0,2.0,0.0,15.0
2025-09-22,0.0,22.0,2.0,0.0,12.0
2025-09-23,0.0,12.0,2.0,0.0,15.0
2025-09-24,0.0,8.0,2.0,0.0,12.0
2025-09-25,0.0,13.0,2.0,0.0,15.0
2025-09-26,0.0,8.0,2.0,0.0,15.0
2025-09-29,0.0,8.0,2.0,0.0,15.0
2025-09-30,0.0,8.0,2.0,0.0,15.0
2025-10-01,0.0,18.0,2.0,0.0,12.0
2025-10-03,0.0,22.0,2.0,8.0,15.0
2025-10-06,0.0,12.0,2.0,0.0,15.0
2025-10-07,0.0,8.0,2.0,0.0,15.0
