scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-02,35.57,55.0,17.0,100.0,17.0
2024-01-03,26.33,50.0,17.0,80.0,20.0
2024-01-04,26.47,50.0,17.0,80.0,20.0
2024-01-05,29.21,50.0,17.0,80.0,17.0
2024-01-08,20.24,50.0,17.0,45.0,17.0
2024-01-09,28.22,50.0,17.0,88.0,20.0
2024-01-10,18.34,42.0,17.0,45.0,17.0
2024-01-11,27.42,60.0,17.0,63.0,17.0
2024-01-12,21.96,50.0,17.0,63.0,20.0
2024-01-15,26.06,55.0,17.0,63.0,17.0
2024-01-16,23.42,65.0,17.0,43.0,17.0
2024-01-17,19.25,50.0,17.0,43.0,17.0
2024-01-18,17.62,42.0,17.0,43.0,17.0
2024-01-19,18.27,55.0,17.0,43.0,20.0
2024-01-23,18.29,55.0,17.0,35.0,17.0
2024-01-24,19.97,50.0,17.0,45.0,17.0
2024-01-25,27.14,60.0,17.0,63.0,17.0
2024-01-29,36.09,75.0,17.0,83.0,17.0
2024-01-30,28.43,55.0,17.0,73.0,17.0
2024-01-31,24.88,50.0,17.0,63.0,17.0
2024-02-01,22.67,60.0,17.0,45.0,17.0
2024-02-02,23.88,65.0,17.0,45.0,17.0
2024-02-05,32.91,75.0,17.0,73.0,17.0
2024-02-06,39.27,75.0,17.0,98.0,17.0
2024-02-07,38.97,72.0,17.0,100.0,17.0
2024-02-08,33.81,52.0,17.0,100.0,17.0
2024-02-09,29.28,55.0,17.0,100.0,22.0
2024-02-12,10.58,27.0,17.0,55.0,22.0
2024-02-13,38.35,75.0,17.0,98.0,17.0
2024-02-14,37.77,70.0,17.0,100.0,17.0
2024-02-15,41.64,85.0,17.0,100.0,17.0
2024-02-16,37.97,70.0,17.0,100.0,17.0
2024-02-19,38.75,72.0,17.0,100.0,17.0
2024-02-20,36.94,65.0,17.0,100.0,17.0
2024-02-21,35.74,60.0,17.0,100.0,17.0
2024-02-22,32.72,60.0,17.0,100.0,20.0
2024-02-23,36.94,65.0,17.0,100.0,17.0
2024-02-26,32.5,60.0,17.0,100.0,20.0
2024-02-27,29.74,50.0,17.0,100.0,20.0
2024-02-28,29.18,50.0,17.0,100.0,20.0
2024-02-29,31.75,60.0,17.0,100.0,20.0
2024-03-01,30.68,55.0,17.0,100.0,20.0
2024-03-04,29.25,50.0,17.0,100.0,20.0
2024-03-05,29.08,50.0,17.0,100.0,20.0
2024-03-06,19.16,42.0,17.0,70.0,20.0
2024-03-07,19.15,42.0,17.0,70.0,20.0
2024-03-11,15.89,38.0,17.0,63.0,20.0
2024-03-12,16.04,23.0,17.0,80.0,20.0
2024-03-13,1.91,23.0,17.0,45.0,25.0
2024-03-14,9.94,33.0,17.0,45.0,20.0
2024-03-15,7.09,23.0,17.0,45.0,20.0
2024-03-18,9.73,33.0,17.0,45.0,20.0
2024-03-19,6.97,23.0,17.0,45.0,20.0
2024-03-20,9.92,23.0,17.0,45.0,17.0
2024-03-21,12.91,33.0,17.0,45.0,17.0
2024-03-22,16.57,47.0,17.0,45.0,17.0
2024-03-26,7.72,23.0,17.0,35.0,17.0
2024-03-27,4.1,23.0,17.0,20.0,17.0
2024-03-28,5.35,28.0,17.0,20.0,17.0
2024-04-01,22.1,37.0,41.0,20.0,12.0
2024-04-02,35.66,50.0,41.0,60.0,12.0
2024-04-03,42.29,75.0,41.0,60.0,12.0
2024-04-04,36.05,50.0,41.0,60.0,12.0
2024-04-05,38.68,60.0,41.0,60.0,12.0
2024-04-08,39.68,65.0,41.0,60.0,12.0
2024-04-09,42.79,60.0,41.0,78.0,12.0
2024-04-10,44.63,55.0,41.0,88.0,12.0
2024-04-12,47.08,55.0,41.0,98.0,12.0
2024-04-15,34.17,27.0,41.0,95.0,17.0
2024-04-16,40.7,40.0,41.0,88.0,12.0
2024-04-18,36.12,27.0,41.0,95.0,15.0
2024-04-19,31.08,27.0,41.0,63.0,12.0
2024-04-22,44.06,45.0,41.0,95.0,12.0
2024-04-23,36.72,40.0,41.0,70.0,12.0
2024-04-24,41.79,70.0,41.0,60.0,12.0
2024-04-25,34.39,50.0,41.0,63.0,15.0
2024-04-26,43.18,55.0,41.0,80.0,12.0
2024-04-29,36.33,50.0,41.0,70.0,15.0
2024-04-30,29.89,27.0,41.0,55.0,12.0
2024-05-02,22.38,27.0,41.0,38.0,15.0
2024-05-03,37.07,65.0,41.0,48.0,12.0
2024-05-06,42.92,75.0,41.0,63.0,12.0
2024-05-07,36.2,50.0,41.0,63.0,12.0
2024-05-08,23.6,27.0,41.0,35.0,12.0
2024-05-09,14.42,28.0,41.0,20.0,17.0
2024-05-10,17.19,28.0,41.0,10.0,12.0
2024-05-13,17.12,28.0,41.0,10.0,12.0
2024-05-14,19.65,37.0,41.0,10.0,12.0
2024-05-15,15.81,32.0,41.0,10.0,15.0
2024-05-16,23.18,27.0,41.0,45.0,15.0
2024-05-17,41.8,70.0,41.0,63.0,12.0
2024-05-21,40.38,55.0,41.0,73.0,12.0
2024-05-22,40.26,75.0,41.0,53.0,12.0
2024-05-23,31.27,50.0,41.0,43.0,12.0
2024-05-24,31.09,50.0,41.0,43.0,12.0
2024-05-27,30.86,50.0,41.0,43.0,12.0
2024-05-28,25.58,50.0,41.0,35.0,15.0
2024-05-29,35.76,70.0,41.0,43.0,12.0
2024-05-30,16.63,23.0,41.0,35.0,17.0
2024-05-31,20.94,32.0,41.0,35.0,15.0
2024-06-03,29.4,52.0,41.0,35.0,12.0
2024-06-04,13.66,23.0,41.0,25.0,17.0
2024-06-05,24.41,33.0,41.0,35.0,12.0
2024-06-06,22.91,37.0,41.0,35.0,15.0
2024-06-07,24.15,32.0,41.0,43.0,15.0
2024-06-10,24.78,32.0,41.0,43.0,15.0
2024-06-11,27.93,32.0,41.0,43.0,12.0
2024-06-12,24.88,32.0,41.0,43.0,15.0
2024-06-13,48.34,75.0,41.0,80.0,12.0
2024-06-14,31.74,50.0,41.0,38.0,12.0
2024-06-18,38.28,50.0,41.0,63.0,12.0
2024-06-19,28.93,50.0,41.0,38.0,15.0
2024-06-20,40.5,60.0,41.0,60.0,12.0
2024-06-21,28.39,50.0,41.0,35.0,15.0
2024-06-24,48.34,65.0,41.0,88.0,12.0
2024-06-25,45.74,55.0,41.0,88.0,12.0
2024-06-26,35.97,50.0,41.0,53.0,12.0
2024-06-27,27.3,50.0,41.0,20.0,12.0
2024-06-28,30.24,55.0,41.0,38.0,15.0
2024-07-01,30.65,55.0,41.0,38.0,15.0
2024-07-02,38.69,60.0,41.0,53.0,12.0
2024-07-03,37.95,55.0,41.0,55.0,12.0
2024-07-04,41.69,70.0,41.0,55.0,12.0
2024-07-05,37.18,50.0,41.0,70.0,15.0
2024-07-08,42.44,75.0,41.0,55.0,12.0
2024-07-09,37.29,55.0,41.0,55.0,12.0
2024-07-10,28.5,50.0,41.0,38.0,15.0
2024-07-11,29.88,55.0,41.0,38.0,15.0
2024-07-12,26.82,50.0,41.0,20.0,12.0
2024-07-15,31.41,50.0,41.0,38.0,12.0
2024-07-16,32.76,55.0,41.0,38.0,12.0
2024-07-18,26.09,42.0,41.0,38.0,15.0
2024-07-19,16.18,23.0,41.0,20.0,15.0
2024-07-22,16.72,23.0,41.0,20.0,15.0
2024-07-23,16.41,23.0,41.0,20.0,15.0
2024-07-24,28.62,57.0,41.0,20.0,12.0
2024-07-25,29.31,60.0,41.0,20.0,12.0
2024-07-26,32.94,55.0,41.0,38.0,12.0
2024-07-29,29.97,55.0,41.0,38.0,15.0
2024-07-30,28.93,50.0,41.0,38.0,15.0
2024-07-31,25.56,55.0,41.0,20.0,15.0
2024-08-01,17.16,23.0,41.0,20.0,15.0
2024-08-02,14.62,23.0,41.0,10.0,15.0
2024-08-05,11.89,23.0,41.0,10.0,17.0
2024-08-06,13.84,23.0,41.0,10.0,15.0
2024-08-07,17.03,33.0,41.0,10.0,15.0
2024-08-08,19.84,23.0,41.0,20.0,12.0
2024-08-09,21.36,28.0,41.0,20.0,12.0
2024-08-12,21.31,28.0,41.0,20.0,12.0
2024-08-13,14.17,23.0,41.0,10.0,15.0
2024-08-14,11.52,23.0,41.0,0.0,15.0
2024-08-16,4.27,13.0,41.0,0.0,20.0
2024-08-19,15.98,28.0,41.0,10.0,15.0
2024-08-20,14.85,23.0,41.0,10.0,15.0
2024-08-21,13.83,28.0,41.0,0.0,15.0
2024-08-22,19.47,38.0,41.0,0.0,12.0
2024-08-23,15.4,23.0,41.0,0.0,12.0
2024-08-26,12.58,23.0,41.0,0.0,15.0
2024-08-27,17.03,28.0,41.0,0.0,12.0
2024-08-28,12.56,23.0,41.0,0.0,15.0
2024-08-29,3.45,8.0,41.0,0.0,20.0
2024-08-30,1.95,13.0,41.0,0.0,23.0
2024-09-02,6.07,18.0,41.0,0.0,20.0
2024-09-03,22.46,32.0,41.0,18.0,12.0
2024-09-04,3.59,8.0,41.0,10.0,23.0
2024-09-05,4.01,8.0,41.0,0.0,20.0
2024-09-06,3.62,8.0,41.0,0.0,20.0
2024-09-09,3.36,8.0,41.0,0.0,20.0
2024-09-10,5.01,13.0,41.0,0.0,20.0
2024-09-11,3.46,8.0,41.0,0.0,20.0
2024-09-12,5.98,18.0,41.0,0.0,20.0
2024-09-13,6.08,17.0,41.0,0.0,20.0
2024-09-16,3.73,8.0,41.0,0.0,20.0
2024-09-17,6.03,8.0,41.0,10.0,20.0
2024-09-18,3.31,8.0,41.0,0.0,20.0
2024-09-19,4.03,13.0,41.0,0.0,20.0
2024-09-20,6.78,23.0,41.0,0.0,20.0
2024-09-23,9.41,23.0,41.0,10.0,20.0
2024-09-24,9.44,23.0,41.0,10.0,20.0
2024-09-25,5.29,17.0,41.0,0.0,20.0
2024-09-26,2.78,8.0,41.0,0.0,20.0
2024-09-27,4.11,13.0,41.0,0.0,20.0
2024-09-30,11.47,32.0,41.0,10.0,20.0
2024-10-01,8.05,17.0,41.0,10.0,20.0
2024-10-03,2.55,8.0,41.0,0.0,20.0
2024-10-04,2.16,8.0,41.0,0.0,20.0
2024-10-07,0.0,9.0,41.0,0.0,25.0
2024-10-08,3.74,14.0,41.0,0.0,20.0
2024-10-09,8.42,33.0,41.0,0.0,20.0
2024-10-10,3.63,13.0,41.0,0.0,20.0
2024-10-11,3.63,13.0,41.0,0.0,20.0
2024-10-14,4.41,17.0,41.0,0.0,20.0
2024-10-15,0.0,8.0,41.0,0.0,23.0
2024-10-16,0.0,8.0,41.0,0.0,23.0
2024-10-17,0.0,8.0,41.0,0.0,23.0
2024-10-18,3.58,13.0,41.0,0.0,20.0
2024-10-21,0.0,8.0,41.0,0.0,23.0
2024-10-22,0.0,8.0,41.0,0.0,25.0
2024-10-23,2.71,13.0,41.0,0.0,20.0
2024-10-24,0.0,8.0,41.0,0.0,23.0
2024-10-25,0.0,14.0,41.0,0.0,25.0
2024-10-28,6.12,28.0,41.0,0.0,20.0
2024-10-29,2.25,13.0,41.0,0.0,20.0
2024-10-30,4.01,18.0,41.0,0.0,20.0
2024-10-31,4.1,18.0,41.0,0.0,20.0
2024-11-01,0.0,8.0,41.0,0.0,23.0
2024-11-04,5.6,23.0,41.0,0.0,20.0
2024-11-05,7.02,28.0,41.0,0.0,20.0
2024-11-06,4.78,17.0,41.0,0.0,20.0
2024-11-07,19.86,60.0,41.0,18.0,20.0
2024-11-08,1.09,25.0,41.0,0.0,25.0
2024-11-11,4.55,20.0,41.0,0.0,20.0
2024-11-12,18.79,60.0,41.0,18.0,20.0
2024-11-13,8.26,40.0,41.0,18.0,25.0
2024-11-14,8.6,20.0,41.0,18.0,20.0
2024-11-18,9.6,25.0,41.0,18.0,20.0
2024-11-19,5.53,20.0,41.0,18.0,23.0
2024-11-21,3.43,12.0,41.0,18.0,23.0
2024-11-22,1.09,12.0,41.0,8.0,23.0
2024-11-25,6.41,22.0,41.0,18.0,23.0
2024-11-26,4.09,12.0,41.0,18.0,23.0
2024-11-27,17.34,45.0,41.0,25.0,20.0
2024-11-28,13.32,40.0,41.0,25.0,23.0
2024-11-29,11.57,40.0,41.0,18.0,23.0
2024-12-02,10.6,35.0,41.0,18.0,23.0
2024-12-03,13.85,40.0,41.0,25.0,23.0
2024-12-04,14.04,40.0,41.0,25.0,23.0
2024-12-05,13.72,40.0,41.0,25.0,23.0
2024-12-06,13.81,40.0,41.0,25.0,23.0
2024-12-09,7.53,40.0,41.0,0.0,23.0
2024-12-10,8.46,35.0,41.0,8.0,23.0
2024-12-11,12.39,40.0,41.0,18.0,23.0
2024-12-12,6.11,35.0,41.0,0.0,23.0
2024-12-13,6.15,35.0,41.0,0.0,23.0
2024-12-16,17.5,60.0,41.0,8.0,20.0
2024-12-17,18.58,55.0,41.0,18.0,20.0
2024-12-18,10.88,35.0,41.0,8.0,20.0
2024-12-19,8.87,27.0,41.0,8.0,20.0
2024-12-20,6.2,8.0,41.0,18.0,20.0
2024-12-23,17.77,55.0,41.0,18.0,20.0
2024-12-24,8.44,17.0,41.0,18.0,20.0
2024-12-26,1.33,8.0,41.0,0.0,20.0
2024-12-27,1.37,8.0,41.0,0.0,20.0
2024-12-30,1.08,8.0,41.0,0.0,20.0
2024-12-31,14.38,60.0,0.0,28.0,12.0
2025-01-01,31.78,75.0,0.0,50.0,4.0
2025-01-02,14.5,45.0,0.0,43.0,12.0
2025-01-03,9.13,35.0,0.0,43.0,15.0
2025-01-06,33.76,75.0,0.0,60.0,4.0
2025-01-07,31.65,65.0,0.0,60.0,4.0
2025-01-08,23.26,50.0,0.0,43.0,4.0
2025-01-09,11.49,35.0,0.0,43.0,12.0
2025-01-10,2.33,27.0,0.0,28.0,15.0
2025-01-13,0.0,8.0,0.0,0.0,20.0
2025-01-14,0.0,22.0,0.0,0.0,15.0
2025-01-15,0.0,8.0,0.0,0.0,15.0
2025-01-16,0.0,17.0,0.0,10.0,15.0
2025-01-17,0.0,12.0,0.0,10.0,15.0
2025-01-20,0.0,17.0,0.0,18.0,15.0
2025-01-21,0.0,8.0,0.0,25.0,15.0
2025-01-22,0.0,8.0,0.0,25.0,15.0
2025-01-23,0.0,8.0,0.0,10.0,15.0
2025-01-24,0.0,8.0,0.0,25.0,15.0
2025-01-27,0.0,8.0,0.0,0.0,15.0
2025-01-28,0.0,8.0,0.0,0.0,15.0
2025-01-29,0.0,18.0,0.0,0.0,15.0
2025-01-30,0.0,8.0,0.0,0.0,15.0
2025-01-31,0.0,13.0,0.0,0.0,15.0
2025-02-01,0.0,8.0,0.0,10.0,15.0
2025-02-03,0.0,8.0,0.0,0.0,12.0
2025-02-04,0.0,8.0,0.0,0.0,12.0
2025-02-05,0.0,13.0,0.0,0.0,15.0
2025-02-06,0.0,8.0,0.0,0.0,15.0
2025-02-07,0.0,8.0,0.0,0.0,12.0
2025-02-10,0.0,8.0,0.0,0.0,12.0
2025-02-11,0.0,14.0,0.0,0.0,17.0
2025-02-12,0.0,19.0,0.0,0.0,12.0
2025-02-13,0.0,19.0,0.0,0.0,20.0
2025-02-14,0.0,14.0,0.0,0.0,25.0
2025-02-17,0.0,14.0,0.0,0.0,20.0
2025-02-18,0.0,4.0,0.0,0.0,20.0
2025-02-19,0.0,24.0,0.0,0.0,12.0
2025-02-20,0.0,14.0,0.0,0.0,12.0
2025-02-21,0.0,9.0,0.0,0.0,12.0
2025-02-24,0.0,4.0,0.0,0.0,12.0
2025-02-25,0.0,4.0,0.0,0.0,12.0
2025-02-27,0.0,4.0,0.0,0.0,20.0
2025-02-28,0.0,9.0,0.0,0.0,20.0
2025-03-03,0.0,9.0,0.0,0.0,20.0
2025-03-04,0.0,9.0,0.0,0.0,20.0
2025-03-05,0.0,18.0,0.0,0.0,12.0
2025-03-06,0.0,18.0,0.0,0.0,12.0
2025-03-07,0.0,33.0,0.0,0.0,12.0
2025-03-10,0.0,8.0,0.0,0.0,17.0
2025-03-11,0.0,8.0,0.0,0.0,12.0
2025-03-12,0.0,8.0,0.0,0.0,12.0
2025-03-13,0.0,8.0,0.0,0.0,12.0
2025-03-17,0.0,8.0,0.0,0.0,12.0
2025-03-18,0.0,8.0,0.0,0.0,15.0
2025-03-19,0.0,28.0,0.0,0.0,12.0
2025-03-20,0.0,8.0,0.0,0.0,12.0
2025-03-21,0.38,32.0,0.0,0.0,12.0
2025-03-24,2.46,40.0,0.0,0.0,12.0
2025-03-25,0.0,13.0,0.0,0.0,12.0
2025-03-26,0.0,13.0,0.0,0.0,12.0
2025-03-27,0.0,28.0,0.0,0.0,12.0
2025-03-28,0.0,8.0,0.0,0.0,12.0
2025-04-01,0.38,32.0,39.0,8.0,28.0
2025-04-02,0.0,12.0,39.0,8.0,28.0
2025-04-03,0.0,17.0,39.0,8.0,31.0
2025-04-04,0.0,13.0,39.0,0.0,33.0
2025-04-07,0.0,13.0,39.0,0.0,28.0
2025-04-08,0.0,13.0,39.0,0.0,28.0
2025-04-09,0.0,8.0,39.0,0.0,31.0
2025-04-11,0.0,18.0,39.0,0.0,28.0
2025-04-15,0.0,22.0,39.0,8.0,28.0
2025-04-16,1.77,35.0,39.0,8.0,28.0
2025-04-17,0.0,25.0,39.0,8.0,28.0
2025-04-21,2.54,30.0,39.0,15.0,28.0
2025-04-22,0.0,25.0,39.0,8.0,28.0
2025-04-23,2.89,40.0,39.0,8.0,28.0
2025-04-24,12.24,60.0,39.0,25.0,28.0
2025-04-25,0.0,50.0,39.0,8.0,33.0
2025-04-28,1.3,35.0,39.0,8.0,28.0
2025-04-29,3.84,35.0,39.0,18.0,28.0
2025-04-30,0.0,35.0,39.0,8.0,31.0
2025-05-02,0.0,27.0,39.0,8.0,31.0
2025-05-05,0.0,40.0,39.0,8.0,31.0
2025-05-06,0.0,12.0,39.0,0.0,31.0
2025-05-07,0.0,17.0,39.0,0.0,31.0
2025-05-08,0.0,8.0,39.0,8.0,31.0
2025-05-09,0.0,8.0,39.0,8.0,31.0
2025-05-12,3.21,45.0,39.0,15.0,31.0
2025-05-13,0.59,35.0,39.0,15.0,31.0
2025-05-14,12.55,60.0,39.0,25.0,28.0
2025-05-15,4.61,40.0,39.0,25.0,31.0
2025-05-16,4.64,40.0,39.0,25.0,31.0
2025-05-19,5.07,40.0,39.0,25.0,31.0
2025-05-20,7.69,40.0,39.0,25.0,28.0
2025-05-21,7.11,40.0,39.0,35.0,31.0
2025-05-22,5.94,35.0,39.0,35.0,31.0
2025-05-23,1.28,40.0,39.0,10.0,31.0
2025-05-26,2.25,35.0,39.0,18.0,31.0
2025-05-27,4.73,35.0,39.0,28.0,31.0
2025-05-28,15.68,60.0,39.0,35.0,28.0
2025-05-29,18.67,47.0,39.0,60.0,28.0
2025-05-30,12.37,22.0,39.0,60.0,28.0
2025-06-02,6.22,35.0,39.0,35.0,31.0
2025-06-03,18.77,47.0,39.0,60.0,28.0
2025-06-04,12.51,22.0,39.0,60.0,28.0
2025-06-05,10.92,27.0,39.0,60.0,31.0
2025-06-06,13.9,27.0,39.0,60.0,28.0
2025-06-09,10.98,27.0,39.0,60.0,31.0
2025-06-10,12.72,35.0,39.0,60.0,31.0
2025-06-11,10.14,40.0,39.0,45.0,31.0
2025-06-12,12.42,35.0,39.0,60.0,31.0
2025-06-13,10.58,35.0,39.0,53.0,31.0
2025-06-16,10.69,35.0,39.0,53.0,31.0
2025-06-17,7.9,35.0,39.0,43.0,31.0
2025-06-18,5.88,27.0,39.0,43.0,31.0
2025-06-19,4.55,23.0,39.0,43.0,31.0
2025-06-20,0.71,32.0,39.0,18.0,31.0
2025-06-23,0.0,23.0,39.0,18.0,31.0
2025-06-24,3.78,32.0,39.0,18.0,28.0
2025-06-25,4.57,45.0,39.0,18.0,31.0
2025-06-26,3.74,35.0,39.0,25.0,31.0
2025-06-27,9.08,45.0,39.0,35.0,31.0
2025-06-30,1.31,40.0,10.0,43.0,28.0
2025-07-01,0.98,35.0,10.0,35.0,25.0
2025-07-02,0.0,35.0,10.0,10.0,25.0
2025-07-03,0.0,35.0,10.0,25.0,28.0
2025-07-04,0.0,27.0,10.0,10.0,28.0
2025-07-07,0.0,32.0,10.0,35.0,25.0
2025-07-08,0.0,32.0,10.0,35.0,28.0
2025-07-09,0.0,27.0,10.0,35.0,28.0
2025-07-10,0.0,32.0,10.0,35.0,28.0
2025-07-11,0.0,23.0,10.0,35.0,28.0
2025-07-14,0.0,32.0,10.0,35.0,25.0
2025-07-15,1.94,40.0,10.0,33.0,25.0
2025-07-16,0.0,35.0,10.0,33.0,28.0
2025-07-17,2.07,40.0,10.0,33.0,25.0
2025-07-18,0.0,12.0,10.0,33.0,25.0
2025-07-21,11.8,60.0,10.0,53.0,25.0
2025-07-22,4.12,55.0,10.0,28.0,25.0
2025-07-23,22.01,62.0,10.0,60.0,17.0
2025-07-24,25.91,57.0,10.0,80.0,17.0
2025-07-25,13.58,50.0,10.0,60.0,22.0
2025-07-28,13.65,50.0,10.0,53.0,20.0
2025-07-29,23.62,60.0,10.0,80.0,20.0
2025-07-30,21.23,50.0,10.0,80.0,20.0
2025-07-31,14.22,50.0,10.0,53.0,20.0
2025-08-01,29.77,75.0,10.0,80.0,17.0
2025-08-04,26.54,62.0,10.0,80.0,17.0
2025-08-05,25.14,57.0,10.0,80.0,17.0
2025-08-06,15.0,50.0,10.0,80.0,25.0
2025-08-07,21.12,55.0,10.0,80.0,20.0
2025-08-08,14.67,50.0,10.0,80.0,25.0
2025-08-11,19.59,50.0,10.0,80.0,20.0
2025-08-12,19.65,50.0,10.0,80.0,20.0
2025-08-13,17.59,42.0,10.0,80.0,20.0
2025-08-14,14.99,42.0,10.0,70.0,20.0
2025-08-18,18.58,55.0,10.0,70.0,20.0
2025-08-19,34.31,75.0,10.0,100.0,17.0
2025-08-20,31.87,65.0,10.0,100.0,17.0
2025-08-21,31.09,62.0,10.0,100.0,17.0
2025-08-22,28.09,50.0,10.0,100.0,17.0
2025-08-25,25.03,50.0,10.0,100.0,20.0
2025-08-26,24.75,50.0,10.0,100.0,20.0
2025-08-28,27.52,50.0,10.0,100.0,17.0
2025-08-29,25.91,55.0,10.0,100.0,20.0
2025-09-01,26.28,55.0,10.0,100.0,20.0
2025-09-02,27.78,60.0,10.0,100.0,20.0
2025-09-03,33.58,70.0,10.0,100.0,17.0
2025-09-04,26.55,55.0,10.0,100.0,20.0
2025-09-05,24.5,47.0,10.0,100.0,20.0
2025-09-08,30.07,57.0,10.0,100.0,17.0
2025-09-09,25.14,50.0,10.0,100.0,20.0
2025-09-10,25.32,50.0,10.0,100.0,20.0
2025-09-11,26.65,55.0,10.0,100.0,20.0
2025-09-12,27.81,60.0,10.0,100.0,20.0
2025-09-15,25.5,50.0,10.0,100.0,20.0
2025-09-16,26.94,55.0,10.0,100.0,20.0
2025-09-17,20.37,50.0,10.0,98.0,25.0
2025-09-18,25.13,50.0,10.0,98.0,20.0
2025-09-19,18.02,50.0,10.0,70.0,20.0
2025-09-22,17.87,50.0,10.0,70.0,20.0
2025-09-23,27.61,60.0,10.0,88.0,17.0
2025-09-24,24.56,50.0,10.0,98.0,20.0
2025-09-25,32.89,70.0,10.0,100.0,17.0
2025-09-26,23.98,50.0,10.0,98.0,20.0
2025-09-29,21.47,50.0,10.0,88.0,20.0
2025-09-30,39.32,42.0,39.0,88.0,11.0
2025-10-01,43.97,60.0,39.0,88.0,11.0
2025-10-03,53.09,72.0,39.0,100.0,8.0
2025-10-06,52.86,72.0,39.0,100.0,8.0
2025-10-07,47.34,70.0,39.0,100.0,13.0
