scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-10-01,46.05,45.0,35.0,60.0,0.0
2024-10-03,45.66,45.0,35.0,60.0,0.0
2024-10-04,50.2,65.0,35.0,60.0,0.0
2024-10-07,41.49,45.0,35.0,60.0,3.0
2024-10-08,50.52,65.0,35.0,60.0,0.0
2024-10-09,45.47,45.0,35.0,60.0,0.0
2024-10-10,43.69,50.0,35.0,60.0,3.0
2024-10-11,43.66,50.0,35.0,60.0,3.0
2024-10-14,47.24,60.0,35.0,53.0,0.0
2024-10-15,46.64,50.0,35.0,60.0,0.0
2024-10-16,62.01,70.0,35.0,100.0,0.0
2024-10-17,51.8,45.0,35.0,98.0,3.0
2024-10-18,53.55,50.0,35.0,100.0,3.0
2024-10-21,51.8,50.0,35.0,98.0,3.0
2024-10-22,38.12,45.0,35.0,70.0,8.0
2024-10-23,52.74,55.0,35.0,98.0,3.0
2024-10-24,56.74,60.0,35.0,98.0,0.0
2024-10-25,48.07,45.0,35.0,80.0,0.0
2024-10-28,48.46,55.0,35.0,70.0,0.0
2024-10-29,46.95,50.0,35.0,70.0,0.0
2024-10-30,54.26,50.0,35.0,98.0,0.0
2024-10-31,45.64,27.0,35.0,98.0,3.0
2024-11-01,44.16,32.0,35.0,88.0,3.0
2024-11-04,40.69,23.0,35.0,70.0,0.0
2024-11-05,45.28,42.0,35.0,70.0,0.0
2024-11-06,53.53,55.0,35.0,88.0,0.0
2024-11-07,44.07,37.0,35.0,70.0,0.0
2024-11-08,33.25,8.0,35.0,70.0,3.0
2024-11-11,40.33,23.0,35.0,70.0,0.0
2024-11-12,36.22,8.0,35.0,70.0,0.0
2024-11-13,51.72,70.0,35.0,70.0,0.0
2024-11-14,49.61,60.0,35.0,70.0,0.0
2024-11-18,38.12,17.0,35.0,70.0,0.0
2024-11-19,35.68,17.0,35.0,70.0,3.0
2024-11-21,32.84,8.0,35.0,70.0,3.0
2024-11-22,35.41,13.0,35.0,60.0,0.0
2024-11-25,34.52,18.0,35.0,50.0,0.0
2024-11-26,34.56,18.0,35.0,50.0,0.0
2024-11-27,40.06,28.0,35.0,60.0,0.0
2024-11-28,33.6,13.0,35.0,50.0,0.0
2024-11-29,42.55,37.0,35.0,60.0,0.0
2024-12-02,42.33,35.0,35.0,60.0,0.0
2024-12-03,35.8,30.0,35.0,50.0,3.0
2024-12-04,44.13,35.0,35.0,78.0,3.0
2024-12-05,42.66,35.0,35.0,60.0,0.0
2024-12-06,43.08,50.0,35.0,60.0,3.0
2024-12-09,54.53,55.0,35.0,88.0,0.0
2024-12-10,40.02,30.0,35.0,68.0,3.0
2024-12-11,42.9,30.0,35.0,78.0,3.0
2024-12-12,48.0,50.0,35.0,68.0,0.0
2024-12-13,54.62,65.0,35.0,78.0,0.0
2024-12-16,49.76,45.0,35.0,78.0,0.0
2024-12-17,44.17,50.0,35.0,53.0,0.0
2024-12-18,59.48,70.0,35.0,95.0,0.0
2024-12-19,55.71,55.0,35.0,95.0,0.0
2024-12-20,56.57,60.0,35.0,95.0,0.0
2024-12-23,49.74,45.0,35.0,95.0,3.0
2024-12-24,48.13,50.0,35.0,85.0,3.0
2024-12-26,46.59,45.0,35.0,85.0,3.0
2024-12-27,48.08,50.0,35.0,85.0,3.0
2024-12-30,52.11,55.0,35.0,95.0,3.0
2024-12-31,31.46,45.0,6.0,73.0,4.0
2025-01-01,33.81,50.0,6.0,88.0,7.0
2025-01-02,32.96,45.0,6.0,88.0,7.0
2025-01-03,34.28,50.0,6.0,88.0,7.0
2025-01-06,35.09,45.0,6.0,88.0,4.0
2025-01-07,29.94,50.0,6.0,73.0,7.0
2025-01-08,28.62,45.0,6.0,73.0,7.0
2025-01-09,28.27,45.0,6.0,73.0,7.0
2025-01-10,23.41,27.0,6.0,73.0,7.0
2025-01-13,8.58,8.0,6.0,35.0,7.0
2025-01-14,9.44,8.0,6.0,35.0,7.0
2025-01-15,6.6,8.0,6.0,25.0,7.0
2025-01-16,7.01,8.0,6.0,25.0,7.0
2025-01-17,6.94,8.0,6.0,25.0,7.0
2025-01-20,13.62,19.0,6.0,25.0,4.0
2025-01-21,9.24,4.0,6.0,25.0,4.0
2025-01-22,12.56,19.0,6.0,25.0,4.0
2025-01-23,16.48,33.0,6.0,25.0,4.0
2025-01-24,11.07,13.0,6.0,25.0,4.0
2025-01-27,10.54,13.0,6.0,25.0,4.0
2025-01-28,9.32,8.0,6.0,25.0,4.0
2025-01-29,11.93,18.0,6.0,25.0,4.0
2025-01-30,12.63,32.0,6.0,25.0,7.0
2025-01-31,15.73,32.0,6.0,25.0,4.0
2025-02-01,12.87,32.0,6.0,25.0,7.0
2025-02-03,23.07,60.0,6.0,25.0,4.0
2025-02-04,17.5,50.0,6.0,25.0,7.0
2025-02-05,16.55,32.0,6.0,25.0,4.0
2025-02-06,10.99,23.0,6.0,25.0,7.0
2025-02-07,37.22,85.0,6.0,53.0,4.0
2025-02-10,11.31,32.0,6.0,25.0,9.0
2025-02-11,19.19,37.0,6.0,33.0,4.0
2025-02-12,11.52,27.0,6.0,25.0,7.0
2025-02-13,17.92,32.0,6.0,33.0,4.0
2025-02-14,18.48,27.0,6.0,43.0,4.0
2025-02-17,14.96,23.0,6.0,33.0,4.0
2025-02-18,24.94,32.0,6.0,63.0,4.0
2025-02-19,23.21,37.0,6.0,63.0,7.0
2025-02-20,17.95,27.0,6.0,53.0,7.0
2025-02-21,9.99,23.0,6.0,25.0,7.0
2025-02-24,0.82,8.0,6.0,25.0,12.0
2025-02-25,1.22,8.0,6.0,25.0,12.0
2025-02-27,16.3,52.0,6.0,10.0,4.0
2025-02-28,13.62,28.0,6.0,25.0,4.0
2025-03-03,12.54,23.0,6.0,25.0,4.0
2025-03-04,9.44,23.0,6.0,25.0,7.0
2025-03-05,29.38,70.0,6.0,43.0,4.0
2025-03-06,15.52,35.0,6.0,25.0,4.0
2025-03-07,18.71,40.0,6.0,43.0,7.0
2025-03-10,13.66,27.0,6.0,25.0,4.0
2025-03-11,40.88,80.0,6.0,78.0,4.0
2025-03-12,13.32,45.0,6.0,25.0,9.0
2025-03-13,8.31,35.0,6.0,8.0,7.0
2025-03-17,13.08,40.0,6.0,10.0,4.0
2025-03-18,9.95,50.0,6.0,0.0,7.0
2025-03-19,10.9,37.0,6.0,0.0,4.0
2025-03-20,9.96,32.0,6.0,0.0,4.0
2025-03-21,10.3,32.0,6.0,0.0,4.0
2025-03-24,24.03,80.0,6.0,8.0,4.0
2025-03-25,28.93,80.0,6.0,28.0,4.0
2025-03-26,33.19,70.0,6.0,55.0,4.0
2025-03-27,22.78,60.0,6.0,35.0,7.0
2025-03-28,26.81,65.0,6.0,35.0,4.0
2025-04-01,50.9,65.0,66.0,35.0,3.0
2025-04-02,49.93,60.0,66.0,35.0,3.0
2025-04-03,50.98,65.0,66.0,35.0,3.0
2025-04-04,46.03,65.0,66.0,18.0,3.0
2025-04-07,49.91,60.0,66.0,28.0,0.0
2025-04-08,51.84,75.0,66.0,18.0,0.0
2025-04-09,51.37,65.0,66.0,28.0,0.0
2025-04-11,58.24,80.0,66.0,38.0,0.0
2025-04-15,63.21,80.0,66.0,55.0,0.0
2025-04-16,59.17,65.0,66.0,55.0,0.0
2025-04-17,68.29,85.0,66.0,70.0,0.0
2025-04-21,66.66,67.0,66.0,80.0,0.0
2025-04-22,60.99,47.0,66.0,80.0,0.0
2025-04-23,62.53,52.0,66.0,80.0,0.0
2025-04-24,62.38,52.0,66.0,80.0,0.0
2025-04-25,61.04,60.0,66.0,80.0,3.0
2025-04-28,62.53,65.0,66.0,80.0,3.0
2025-04-29,58.46,65.0,66.0,63.0,3.0
2025-04-30,69.81,67.0,66.0,95.0,0.0
2025-05-02,65.85,52.0,66.0,95.0,0.0
2025-05-05,65.18,60.0,66.0,95.0,3.0
2025-05-06,62.44,52.0,66.0,95.0,3.0
2025-05-07,65.47,52.0,66.0,95.0,0.0
2025-05-08,65.5,52.0,66.0,95.0,0.0
2025-05-09,61.37,47.0,66.0,95.0,3.0
2025-05-12,67.7,57.0,66.0,95.0,0.0
2025-05-13,68.26,60.0,66.0,95.0,0.0
2025-05-14,69.85,75.0,66.0,85.0,0.0
2025-05-15,59.91,60.0,66.0,60.0,0.0
2025-05-16,67.64,65.0,66.0,85.0,0.0
2025-05-19,65.47,65.0,66.0,78.0,0.0
2025-05-20,60.15,60.0,66.0,63.0,0.0
2025-05-21,58.72,65.0,66.0,63.0,3.0
2025-05-22,67.0,70.0,66.0,78.0,0.0
2025-05-23,57.88,60.0,66.0,63.0,3.0
2025-05-26,63.19,65.0,66.0,78.0,3.0
2025-05-27,74.92,80.0,66.0,98.0,0.0
2025-05-28,76.81,85.0,66.0,100.0,0.0
2025-05-29,68.37,65.0,66.0,88.0,0.0
2025-05-30,71.46,67.0,66.0,98.0,0.0
2025-06-02,70.27,62.0,66.0,98.0,0.0
2025-06-03,71.16,62.0,66.0,100.0,0.0
2025-06-04,67.06,47.0,66.0,98.0,0.0
2025-06-05,64.17,47.0,66.0,98.0,3.0
2025-06-06,70.48,70.0,66.0,88.0,0.0
2025-06-09,62.27,60.0,66.0,78.0,3.0
2025-06-10,62.26,60.0,66.0,78.0,3.0
2025-06-11,67.72,70.0,66.0,78.0,0.0
2025-06-12,68.61,65.0,66.0,88.0,0.0
2025-06-13,65.19,65.0,66.0,88.0,3.0
2025-06-16,64.85,60.0,66.0,78.0,0.0
2025-06-17,57.2,42.0,66.0,78.0,3.0
2025-06-18,58.2,47.0,66.0,78.0,3.0
2025-06-19,56.67,42.0,66.0,78.0,3.0
2025-06-20,67.16,75.0,66.0,73.0,0.0
2025-06-23,60.04,60.0,66.0,73.0,3.0
2025-06-24,69.71,70.0,66.0,88.0,0.0
2025-06-25,66.09,65.0,66.0,78.0,0.0
2025-06-26,62.23,65.0,66.0,63.0,0.0
2025-06-27,74.06,85.0,66.0,88.0,0.0
2025-06-30,46.05,70.0,36.0,88.0,12.0
2025-07-01,47.21,75.0,36.0,88.0,12.0
2025-07-02,43.37,60.0,36.0,88.0,12.0
2025-07-03,37.79,60.0,36.0,78.0,15.0
2025-07-04,37.65,60.0,36.0,78.0,15.0
2025-07-07,40.18,60.0,36.0,78.0,12.0
2025-07-08,35.9,57.0,36.0,63.0,12.0
2025-07-09,26.65,38.0,36.0,45.0,12.0
2025-07-10,33.26,47.0,36.0,63.0,12.0
2025-07-11,25.65,42.0,36.0,38.0,12.0
2025-07-14,17.87,28.0,36.0,20.0,12.0
2025-07-15,23.09,28.0,36.0,53.0,15.0
2025-07-16,33.32,57.0,36.0,53.0,12.0
2025-07-17,31.87,42.0,36.0,63.0,12.0
2025-07-18,20.56,27.0,36.0,45.0,15.0
2025-07-21,34.74,65.0,36.0,63.0,15.0
2025-07-22,23.69,42.0,36.0,45.0,15.0
2025-07-23,25.41,47.0,36.0,45.0,15.0
2025-07-24,37.88,65.0,36.0,78.0,15.0
2025-07-25,19.64,27.0,36.0,45.0,15.0
2025-07-28,18.25,23.0,36.0,45.0,15.0
2025-07-29,21.47,32.0,36.0,45.0,15.0
2025-07-30,20.94,32.0,36.0,45.0,15.0
2025-07-31,34.68,75.0,36.0,45.0,12.0
2025-08-01,30.61,60.0,36.0,45.0,12.0
2025-08-04,36.74,65.0,36.0,63.0,12.0
2025-08-05,40.45,70.0,36.0,73.0,12.0
2025-08-06,30.66,42.0,36.0,63.0,12.0
2025-08-07,22.68,38.0,36.0,35.0,12.0
2025-08-08,23.8,33.0,36.0,45.0,12.0
2025-08-11,26.9,28.0,36.0,63.0,12.0
2025-08-12,15.39,23.0,36.0,35.0,15.0
2025-08-13,18.8,23.0,36.0,35.0,12.0
2025-08-14,22.73,38.0,36.0,35.0,12.0
2025-08-18,23.75,43.0,36.0,35.0,12.0
2025-08-19,25.15,37.0,36.0,45.0,12.0
2025-08-20,21.18,32.0,36.0,45.0,15.0
2025-08-21,28.48,50.0,36.0,45.0,12.0
2025-08-22,39.88,75.0,36.0,63.0,12.0
2025-08-25,35.62,60.0,36.0,63.0,12.0
2025-08-26,35.29,60.0,36.0,63.0,12.0
2025-08-28,20.58,32.0,36.0,35.0,12.0
2025-08-29,23.4,42.0,36.0,35.0,12.0
2025-09-01,19.64,27.0,36.0,35.0,12.0
2025-09-02,18.09,32.0,36.0,35.0,15.0
2025-09-03,18.11,32.0,36.0,35.0,15.0
2025-09-04,19.8,27.0,36.0,35.0,12.0
2025-09-05,16.47,23.0,36.0,35.0,15.0
2025-09-08,15.66,23.0,36.0,33.0,15.0
2025-09-09,21.07,32.0,36.0,43.0,15.0
2025-09-10,19.53,23.0,36.0,35.0,12.0
2025-09-11,19.87,23.0,36.0,35.0,12.0
2025-09-12,15.77,23.0,36.0,18.0,12.0
2025-09-15,15.19,28.0,36.0,10.0,12.0
2025-09-16,23.66,37.0,36.0,33.0,12.0
2025-09-17,20.5,33.0,36.0,25.0,12.0
2025-09-18,17.82,23.0,36.0,25.0,12.0
2025-09-19,22.8,33.0,36.0,35.0,12.0
2025-09-22,20.11,33.0,36.0,25.0,12.0
2025-09-23,18.58,28.0,36.0,25.0,12.0
2025-09-24,17.04,23.0,36.0,25.0,12.0
2025-09-25,24.34,52.0,36.0,25.0,12.0
2025-09-26,15.23,33.0,36.0,10.0,12.0
2025-09-29,16.42,38.0,36.0,10.0,12.0
2025-09-30,16.13,38.0,36.0,10.0,12.0
2025-10-01,15.49,33.0,36.0,10.0,12.0
2025-10-03,12.91,23.0,36.0,10.0,12.0
2025-10-06,14.26,28.0,36.0,10.0,12.0
2025-10-07,31.18,85.0,36.0,18.0,12.0
2025-10-08,18.96,45.0,36.0,10.0,12.0
2025-10-09,18.68,50.0,36.0,18.0,15.0
2025-10-10,22.98,65.0,36.0,18.0,15.0
2025-10-13,31.96,70.0,36.0,38.0,12.0
2025-10-14,23.92,60.0,36.0,18.0,12.0
2025-10-15,15.72,35.0,36.0,10.0,12.0
2025-10-16,27.93,75.0,36.0,18.0,12.0
2025-10-17,35.07,75.0,36.0,48.0,12.0
2025-10-20,24.02,60.0,36.0,18.0,12.0
2025-10-21,27.56,65.0,36.0,38.0,15.0
2025-10-23,21.5,60.0,36.0,18.0,15.0
2025-10-24,26.04,65.0,36.0,18.0,12.0
2025-10-27,36.22,85.0,36.0,38.0,12.0
2025-10-28,31.74,60.0,36.0,45.0,12.0
2025-10-29,38.34,75.0,36.0,55.0,12.0
2025-10-30,34.35,60.0,36.0,55.0,12.0
2025-10-31,31.15,60.0,36.0,55.0,15.0
2025-11-03,32.92,65.0,36.0,55.0,15.0
2025-11-04,39.51,80.0,36.0,55.0,12.0
2025-11-06,25.93,65.0,36.0,18.0,12.0
2025-11-07,21.17,47.0,36.0,18.0,12.0
2025-11-10,26.03,47.0,36.0,38.0,12.0
2025-11-11,27.69,65.0,36.0,38.0,15.0
2025-11-12,28.45,65.0,36.0,38.0,15.0
2025-11-13,30.71,65.0,36.0,38.0,12.0
2025-11-14,21.83,42.0,36.0,38.0,15.0
2025-11-17,23.45,47.0,36.0,38.0,15.0
2025-11-18,31.83,70.0,36.0,38.0,12.0
2025-11-19,26.14,60.0,36.0,38.0,15.0
2025-11-20,27.55,65.0,36.0,38.0,15.0
2025-11-21,14.94,33.0,36.0,10.0,12.0
2025-11-24,12.53,23.0,36.0,10.0,12.0
2025-11-25,19.79,52.0,36.0,10.0,12.0
2025-11-26,19.86,52.0,36.0,10.0,12.0
2025-11-27,7.33,23.0,36.0,0.0,15.0
2025-11-28,16.0,47.0,36.0,0.0,12.0
2025-12-01,10.31,23.0,36.0,0.0,12.0
2025-12-02,10.5,23.0,36.0,0.0,12.0
2025-12-03,9.71,32.0,36.0,0.0,15.0
2025-12-04,12.66,32.0,36.0,0.0,12.0
2025-12-05,10.96,27.0,36.0,10.0,15.0
2025-12-08,7.12,23.0,36.0,0.0,15.0
2025-12-09,11.7,28.0,36.0,0.0,12.0
2025-12-10,0.0,8.0,36.0,0.0,20.0
2025-12-11,11.32,28.0,36.0,0.0,12.0
2025-12-12,0.0,8.0,36.0,0.0,20.0
2025-12-15,17.79,43.0,36.0,10.0,12.0
2025-12-16,21.23,47.0,36.0,20.0,12.0
2025-12-17,21.82,50.0,36.0,20.0,12.0
2025-12-18,21.89,50.0,36.0,20.0,12.0
2025-12-19,26.76,70.0,36.0,18.0,12.0
2025-12-22,26.31,60.0,36.0,38.0,15.0
2025-12-23,25.56,65.0,36.0,18.0,12.0
2025-12-24,25.85,65.0,36.0,18.0,12.0
2025-12-26,27.78,65.0,36.0,38.0,15.0
2025-12-29,28.33,65.0,36.0,28.0,12.0
2025-12-30,24.71,60.0,36.0,18.0,12.0
2025-12-31,44.19,70.0,49.0,18.0,0.0
2026-01-01,41.65,60.0,49.0,18.0,0.0
2026-01-02,43.0,65.0,49.0,18.0,0.0
2026-01-05,44.37,70.0,49.0,18.0,0.0
2026-01-06,42.99,65.0,49.0,18.0,0.0
2026-01-07,38.12,27.0,49.0,38.0,0.0
2026-01-08,31.8,23.0,49.0,18.0,0.0
2026-01-09,34.81,37.0,49.0,18.0,0.0
2026-01-12,16.93,8.0,49.0,8.0,8.0
2026-01-13,17.62,18.0,49.0,0.0,8.0
2026-01-14,17.69,18.0,49.0,0.0,8.0
2026-01-15,11.87,8.0,49.0,0.0,11.0
2026-01-16,17.93,19.0,49.0,0.0,8.0
2026-01-19,13.24,4.0,49.0,0.0,8.0
2026-01-20,15.68,14.0,49.0,0.0,8.0
2026-01-21,16.77,18.0,49.0,0.0,8.0
2026-01-22,14.55,8.0,49.0,0.0,8.0
2026-01-23,11.04,8.0,49.0,0.0,11.0
2026-01-27,15.56,13.0,49.0,0.0,8.0
2026-01-28,16.08,14.0,49.0,0.0,8.0
2026-01-29,18.24,23.0,49.0,0.0,8.0
2026-01-30,17.74,18.0,49.0,0.0,8.0
2026-02-02,17.24,18.0,49.0,0.0,8.0
2026-02-03,18.64,22.0,49.0,0.0,8.0
2026-02-04,16.34,13.0,49.0,0.0,8.0
2026-02-05,18.41,22.0,49.0,0.0,8.0
2026-02-06,24.51,45.0,49.0,0.0,8.0
2026-02-09,25.31,45.0,49.0,0.0,8.0
2026-02-10,19.26,20.0,49.0,0.0,8.0
2026-02-11,19.4,25.0,49.0,8.0,11.0
2026-02-12,17.56,20.0,49.0,8.0,11.0
2026-02-13,17.4,20.0,49.0,8.0,11.0
2026-02-16,21.71,25.0,49.0,8.0,8.0
2026-02-17,21.38,25.0,49.0,18.0,11.0
2026-02-18,25.94,40.0,49.0,8.0,8.0
2026-02-19,17.55,20.0,49.0,8.0,11.0
2026-02-20,18.87,25.0,49.0,8.0,11.0
2026-02-23,19.14,25.0,49.0,8.0,11.0
2026-02-24,15.48,12.0,49.0,8.0,11.0
2026-02-25,19.13,17.0,49.0,18.0,11.0
2026-02-26,19.17,17.0,49.0,18.0,11.0
2026-02-27,19.69,18.0,49.0,8.0,8.0
2026-03-02,13.82,8.0,49.0,8.0,11.0
2026-03-04,14.78,8.0,49.0,0.0,8.0
2026-03-05,14.62,18.0,49.0,0.0,11.0
2026-03-06,11.96,8.0,49.0,0.0,11.0
2026-03-09,11.71,8.0,49.0,0.0,11.0
2026-03-10,14.77,8.0,49.0,0.0,8.0
2026-03-11,14.43,8.0,49.0,0.0,8.0
2026-03-12,14.75,8.0,49.0,0.0,8.0
2026-03-13,17.02,19.0,49.0,0.0,8.0
2026-03-16,17.09,19.0,49.0,0.0,8.0
2026-03-17,19.55,28.0,49.0,0.0,8.0
2026-03-18,21.08,32.0,49.0,0.0,8.0
2026-03-19,19.14,27.0,49.0,0.0,8.0
2026-03-20,19.79,27.0,49.0,0.0,8.0
2026-03-23,18.17,12.0,49.0,10.0,8.0
2026-03-24,19.84,27.0,49.0,0.0,8.0
2026-03-25,18.45,22.0,49.0,0.0,8.0
2026-03-27,18.5,23.0,49.0,0.0,8.0
2026-03-30,16.93,18.0,49.0,0.0,8.0
2026-04-01,26.77,18.0,71.0,0.0,8.0
2026-04-02,27.71,23.0,71.0,0.0,8.0
2026-04-06,22.29,13.0,71.0,0.0,11.0
2026-04-07,27.62,23.0,71.0,0.0,8.0
2026-04-08,29.67,27.0,71.0,0.0,8.0
2026-04-09,25.36,12.0,71.0,0.0,8.0
2026-04-10,21.81,8.0,71.0,0.0,11.0
2026-04-13,24.57,8.0,71.0,0.0,8.0
2026-04-15,26.36,17.0,71.0,8.0,11.0
2026-04-16,28.18,12.0,71.0,8.0,8.0
2026-04-17,29.51,17.0,71.0,8.0,8.0
2026-04-20,29.45,17.0,71.0,8.0,8.0
2026-04-21,26.45,25.0,71.0,0.0,11.0
2026-04-22,28.12,20.0,71.0,0.0,8.0
2026-04-23,29.8,25.0,71.0,0.0,8.0
2026-04-24,22.77,12.0,71.0,0.0,11.0
2026-04-27,28.06,18.0,71.0,0.0,8.0
2026-04-28,29.29,23.0,71.0,0.0,8.0
2026-04-29,33.57,32.0,71.0,8.0,8.0
2026-04-30,29.95,18.0,71.0,8.0,8.0
2026-05-01,24.19,8.0,71.0,8.0,11.0
2026-05-04,22.15,8.0,71.0,0.0,11.0
2026-05-05,24.92,8.0,71.0,0.0,8.0
2026-05-06,28.95,22.0,71.0,0.0,8.0
2026-05-07,27.32,17.0,71.0,0.0,8.0
2026-05-08,25.18,8.0,71.0,0.0,8.0
2026-05-11,25.08,8.0,71.0,0.0,8.0
2026-05-12,25.44,13.0,71.0,0.0,8.0
2026-05-13,22.41,13.0,71.0,0.0,11.0
2026-05-15,17.37,35.0,35.0,0.0,8.0
2026-05-16,24.05,63.0,35.0,0.0,8.0
2026-05-17,24.88,63.0,35.0,0.0,8.0
2026-05-18,22.45,60.0,35.0,0.0,8.0
2026-05-19,19.01,45.0,35.0,0.0,8.0
2026-05-20,17.64,40.0,35.0,0.0,8.0
2026-05-21,15.47,43.0,35.0,0.0,11.0
2026-05-22,15.39,43.0,35.0,0.0,11.0
2026-05-25,17.02,48.0,35.0,0.0,11.0
2026-05-26,16.94,48.0,35.0,0.0,11.0
2026-05-27,13.76,35.0,35.0,0.0,11.0
2026-05-28,13.76,35.0,35.0,0.0,11.0
2026-05-29,11.88,16.0,35.0,0.0,8.0
2026-06-01,10.86,25.0,35.0,0.0,11.0
2026-06-02,11.76,16.0,35.0,0.0,8.0
2026-06-03,9.84,21.0,35.0,0.0,11.0
2026-06-04,11.79,16.0,35.0,0.0,8.0
2026-06-05,11.88,16.0,35.0,0.0,8.0
2026-06-08,8.49,16.0,35.0,0.0,11.0
2026-06-09,12.89,21.0,35.0,0.0,8.0
2026-06-10,13.87,26.0,35.0,0.0,8.0
2026-06-11,13.86,26.0,35.0,0.0,8.0
2026-06-12,14.42,26.0,35.0,0.0,8.0
2026-06-15,14.66,26.0,35.0,0.0,8.0
2026-06-16,13.42,21.0,35.0,0.0,8.0
2026-06-17,12.13,16.0,35.0,0.0,8.0
2026-06-18,15.9,31.0,35.0,0.0,8.0
2026-06-19,21.43,53.0,35.0,0.0,8.0
2026-06-22,20.25,48.0,35.0,0.0,8.0
2026-06-23,18.57,43.0,35.0,0.0,8.0
2026-06-24,14.36,26.0,35.0,0.0,8.0
2026-06-25,15.14,30.0,35.0,0.0,8.0
2026-06-26,15.14,30.0,35.0,0.0,8.0
2026-06-29,15.28,31.0,35.0,0.0,8.0
2026-06-30,17.66,40.0,35.0,0.0,8.0
2026-07-01,9.03,16.0,35.0,0.0,11.0
2026-07-02,12.03,16.0,35.0,0.0,8.0
2026-07-03,17.0,36.0,35.0,0.0,8.0
2026-07-06,15.25,30.0,35.0,0.0,8.0
2026-07-07,23.0,53.0,35.0,8.0,8.0
2026-07-08,25.3,63.0,35.0,8.0,8.0
2026-07-09,25.74,63.0,35.0,8.0,8.0
2026-07-10,22.44,50.0,35.0,8.0,8.0
2026-07-13,20.3,40.0,35.0,8.0,8.0
2026-07-14,25.02,60.0,35.0,8.0,8.0
2026-07-15,34.84,60.0,35.0,15.0,0.0
2026-07-16,18.69,40.0,35.0,15.0,11.0
2026-07-17,18.43,40.0,35.0,15.0,11.0
2026-07-20,20.94,45.0,35.0,8.0,8.0
2026-07-21,33.89,65.0,35.0,8.0,0.0
2026-07-22,28.3,55.0,35.0,8.0,3.0
2026-07-23,16.65,40.0,35.0,8.0,11.0
2026-07-24,16.86,40.0,35.0,8.0,11.0
2026-07-27,21.19,45.0,35.0,8.0,8.0
2026-07-28,18.57,40.0,35.0,15.0,11.0
2026-07-29,33.05,65.0,35.0,15.0,3.0
2026-07-30,30.26,55.0,35.0,15.0,3.0
2026-07-31,21.71,40.0,35.0,15.0,8.0
