scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-28,40.67,52.0,14.0,100.0,9.0
2023-11-29,39.26,47.0,14.0,100.0,9.0
2023-11-30,36.39,47.0,14.0,100.0,12.0
2023-12-01,37.58,52.0,14.0,88.0,9.0
2023-12-04,44.37,67.0,14.0,100.0,9.0
2023-12-05,39.13,52.0,14.0,95.0,9.0
2023-12-06,37.85,47.0,14.0,95.0,9.0
2023-12-07,39.64,60.0,14.0,88.0,9.0
2023-12-08,42.94,62.0,14.0,100.0,9.0
2023-12-11,37.63,52.0,14.0,100.0,12.0
2023-12-12,39.22,47.0,14.0,100.0,9.0
2023-12-13,41.68,57.0,14.0,100.0,9.0
2023-12-14,45.45,72.0,14.0,100.0,9.0
2023-12-15,39.14,47.0,14.0,100.0,9.0
2023-12-18,36.32,47.0,14.0,100.0,12.0
2023-12-19,36.28,52.0,14.0,95.0,12.0
2023-12-20,35.56,60.0,14.0,88.0,12.0
2023-12-21,37.14,65.0,14.0,88.0,12.0
2023-12-22,37.35,65.0,14.0,88.0,12.0
2023-12-26,37.34,65.0,14.0,88.0,12.0
2023-12-27,33.62,50.0,14.0,88.0,12.0
2023-12-28,37.26,65.0,14.0,88.0,12.0
2023-12-29,36.15,60.0,14.0,88.0,12.0
2024-01-01,37.68,65.0,14.0,88.0,12.0
2024-01-02,34.04,50.0,14.0,88.0,12.0
2024-01-03,29.62,50.0,14.0,70.0,12.0
2024-01-04,27.84,42.0,14.0,70.0,12.0
2024-01-05,26.63,38.0,14.0,70.0,12.0
2024-01-08,27.85,43.0,14.0,70.0,12.0
2024-01-09,30.35,52.0,14.0,70.0,12.0
2024-01-10,28.02,42.0,14.0,70.0,12.0
2024-01-11,29.27,47.0,14.0,70.0,12.0
2024-01-12,30.95,42.0,14.0,70.0,9.0
2024-01-15,24.17,27.0,14.0,70.0,12.0
2024-01-16,22.96,23.0,14.0,70.0,12.0
2024-01-17,28.2,33.0,14.0,70.0,9.0
2024-01-18,26.06,23.0,14.0,70.0,9.0
2024-01-19,27.43,28.0,14.0,70.0,9.0
2024-01-23,22.66,23.0,14.0,70.0,12.0
2024-01-24,29.91,38.0,14.0,70.0,9.0
2024-01-25,21.62,29.0,14.0,45.0,9.0
2024-01-29,14.88,34.0,14.0,45.0,17.0
2024-01-30,25.13,43.0,14.0,45.0,9.0
2024-01-31,21.53,28.0,14.0,45.0,9.0
2024-02-01,20.09,23.0,14.0,45.0,9.0
2024-02-02,22.54,33.0,14.0,45.0,9.0
2024-02-05,16.8,23.0,14.0,45.0,12.0
2024-02-06,15.82,28.0,14.0,35.0,12.0
2024-02-07,17.61,23.0,14.0,35.0,9.0
2024-02-08,14.24,23.0,14.0,35.0,12.0
2024-02-09,16.88,23.0,14.0,35.0,9.0
2024-02-12,17.8,29.0,14.0,35.0,9.0
2024-02-13,16.58,34.0,14.0,25.0,9.0
2024-02-14,5.14,34.0,14.0,10.0,17.0
2024-02-15,1.38,19.0,14.0,10.0,17.0
2024-02-16,0.0,19.0,14.0,10.0,20.0
2024-02-19,0.0,14.0,14.0,10.0,25.0
2024-02-20,0.0,29.0,14.0,10.0,25.0
2024-02-21,0.0,4.0,14.0,10.0,25.0
2024-02-22,2.74,24.0,14.0,10.0,17.0
2024-02-23,0.0,9.0,14.0,10.0,20.0
2024-02-26,13.09,33.0,14.0,10.0,9.0
2024-02-27,8.61,28.0,14.0,10.0,12.0
2024-02-28,0.0,8.0,14.0,10.0,17.0
2024-02-29,0.0,8.0,14.0,10.0,20.0
2024-03-01,0.0,13.0,14.0,10.0,20.0
2024-03-04,0.0,13.0,14.0,10.0,17.0
2024-03-05,0.0,8.0,14.0,10.0,20.0
2024-03-06,0.0,13.0,14.0,10.0,20.0
2024-03-07,0.21,18.0,14.0,10.0,17.0
2024-03-11,0.0,4.0,14.0,10.0,20.0
2024-03-12,0.0,4.0,14.0,0.0,25.0
2024-03-13,0.0,4.0,14.0,0.0,28.0
2024-03-14,0.0,14.0,14.0,0.0,20.0
2024-03-15,0.0,9.0,14.0,0.0,20.0
2024-03-18,0.0,18.0,14.0,10.0,17.0
2024-03-19,0.0,13.0,14.0,10.0,20.0
2024-03-20,0.0,8.0,14.0,10.0,17.0
2024-03-21,0.0,23.0,14.0,0.0,17.0
2024-03-22,0.0,19.0,14.0,0.0,17.0
2024-03-26,2.95,33.0,14.0,10.0,17.0
2024-03-27,0.0,23.0,14.0,0.0,17.0
2024-03-28,0.0,13.0,14.0,0.0,17.0
2024-04-01,0.0,23.0,21.0,10.0,27.0
2024-04-02,0.0,28.0,21.0,0.0,27.0
2024-04-03,17.56,75.0,21.0,18.0,19.0
2024-04-04,20.07,75.0,21.0,28.0,19.0
2024-04-05,12.56,55.0,21.0,18.0,19.0
2024-04-08,17.53,65.0,21.0,28.0,19.0
2024-04-09,16.66,55.0,21.0,35.0,19.0
2024-04-10,12.53,50.0,21.0,35.0,22.0
2024-04-12,16.78,55.0,21.0,35.0,19.0
2024-04-15,0.0,17.0,21.0,25.0,32.0
2024-04-16,0.0,8.0,21.0,18.0,27.0
2024-04-18,0.0,22.0,21.0,25.0,27.0
2024-04-19,0.0,25.0,21.0,25.0,30.0
2024-04-22,2.26,40.0,21.0,35.0,30.0
2024-04-23,2.48,40.0,21.0,35.0,30.0
2024-04-24,0.0,35.0,21.0,25.0,30.0
2024-04-25,2.3,40.0,21.0,35.0,30.0
2024-04-26,1.19,35.0,21.0,35.0,30.0
2024-04-29,2.43,40.0,21.0,35.0,30.0
2024-04-30,1.25,35.0,21.0,35.0,30.0
2024-05-02,0.99,35.0,21.0,35.0,30.0
2024-05-03,2.04,40.0,21.0,35.0,30.0
2024-05-06,0.0,27.0,21.0,0.0,30.0
2024-05-07,0.0,8.0,21.0,0.0,30.0
2024-05-08,0.0,45.0,21.0,0.0,27.0
2024-05-09,0.0,8.0,21.0,0.0,32.0
2024-05-10,0.0,13.0,21.0,0.0,30.0
2024-05-13,0.0,18.0,21.0,0.0,32.0
2024-05-14,0.0,13.0,21.0,0.0,27.0
2024-05-15,0.0,13.0,21.0,0.0,27.0
2024-05-16,0.0,8.0,21.0,0.0,27.0
2024-05-17,0.0,13.0,21.0,0.0,30.0
2024-05-21,0.0,23.0,21.0,0.0,27.0
2024-05-22,0.0,8.0,21.0,0.0,27.0
2024-05-23,0.83,60.0,21.0,0.0,27.0
2024-05-24,1.84,55.0,21.0,10.0,27.0
2024-05-27,0.0,17.0,21.0,0.0,27.0
2024-05-28,0.0,17.0,21.0,0.0,27.0
2024-05-29,0.0,55.0,21.0,0.0,27.0
2024-05-30,0.0,12.0,21.0,0.0,30.0
2024-05-31,0.0,17.0,21.0,0.0,27.0
2024-06-03,0.0,25.0,21.0,0.0,27.0
2024-06-04,0.0,8.0,21.0,0.0,32.0
2024-06-05,0.0,13.0,21.0,0.0,27.0
2024-06-06,0.0,22.0,21.0,0.0,30.0
2024-06-07,0.0,25.0,21.0,8.0,30.0
2024-06-10,0.0,25.0,21.0,0.0,30.0
2024-06-11,0.0,20.0,21.0,8.0,30.0
2024-06-12,0.0,20.0,21.0,8.0,30.0
2024-06-13,2.22,45.0,21.0,18.0,27.0
2024-06-14,0.0,35.0,21.0,18.0,30.0
2024-06-18,9.05,45.0,21.0,43.0,27.0
2024-06-19,6.75,45.0,21.0,35.0,27.0
2024-06-20,5.75,40.0,21.0,35.0,27.0
2024-06-21,12.72,60.0,21.0,43.0,27.0
2024-06-24,11.55,55.0,21.0,43.0,27.0
2024-06-25,5.76,40.0,21.0,35.0,27.0
2024-06-26,7.8,35.0,21.0,60.0,30.0
2024-06-27,11.75,50.0,21.0,50.0,27.0
2024-06-28,21.66,47.0,21.0,60.0,19.0
2024-07-01,19.71,37.0,21.0,60.0,19.0
2024-07-02,20.03,50.0,21.0,60.0,22.0
2024-07-03,27.89,70.0,21.0,60.0,19.0
2024-07-04,22.12,47.0,21.0,60.0,19.0
2024-07-05,16.5,50.0,21.0,35.0,19.0
2024-07-08,16.72,52.0,21.0,35.0,19.0
2024-07-09,12.9,37.0,21.0,35.0,19.0
2024-07-10,17.17,55.0,21.0,35.0,19.0
2024-07-11,14.11,42.0,21.0,35.0,19.0
2024-07-12,15.8,50.0,21.0,35.0,19.0
2024-07-15,15.82,50.0,21.0,35.0,19.0
2024-07-16,11.11,50.0,21.0,28.0,22.0
2024-07-18,0.0,35.0,21.0,18.0,27.0
2024-07-19,0.0,28.0,21.0,18.0,27.0
2024-07-22,0.0,23.0,21.0,10.0,27.0
2024-07-23,0.0,8.0,21.0,0.0,27.0
2024-07-24,0.0,18.0,21.0,0.0,27.0
2024-07-25,2.83,55.0,21.0,10.0,27.0
2024-07-26,1.48,40.0,21.0,18.0,27.0
2024-07-29,0.0,35.0,21.0,10.0,30.0
2024-07-30,11.34,55.0,21.0,10.0,19.0
2024-07-31,0.0,35.0,21.0,10.0,30.0
2024-08-01,0.0,35.0,21.0,10.0,30.0
2024-08-02,0.0,35.0,21.0,10.0,30.0
2024-08-05,0.0,8.0,21.0,10.0,30.0
2024-08-06,0.0,32.0,21.0,10.0,30.0
2024-08-07,0.0,45.0,21.0,10.0,30.0
2024-08-08,0.0,35.0,21.0,10.0,27.0
2024-08-09,0.0,40.0,21.0,10.0,27.0
2024-08-12,0.0,35.0,21.0,10.0,27.0
2024-08-13,0.0,12.0,21.0,10.0,30.0
2024-08-14,0.0,8.0,21.0,10.0,30.0
2024-08-16,0.0,13.0,21.0,10.0,27.0
2024-08-19,0.0,17.0,21.0,10.0,30.0
2024-08-20,8.4,50.0,21.0,38.0,27.0
2024-08-21,4.46,35.0,21.0,48.0,30.0
2024-08-22,8.8,40.0,21.0,48.0,27.0
2024-08-23,0.0,20.0,21.0,38.0,30.0
2024-08-26,0.0,12.0,21.0,20.0,27.0
2024-08-27,0.0,12.0,21.0,20.0,30.0
2024-08-28,4.07,50.0,21.0,20.0,27.0
2024-08-29,5.79,40.0,21.0,38.0,27.0
2024-08-30,0.0,20.0,21.0,20.0,30.0
2024-09-02,8.34,50.0,21.0,38.0,27.0
2024-09-03,5.03,35.0,21.0,38.0,27.0
2024-09-04,1.67,22.0,21.0,38.0,27.0
2024-09-05,0.0,18.0,21.0,20.0,27.0
2024-09-06,11.1,60.0,21.0,38.0,27.0
2024-09-09,7.23,45.0,21.0,38.0,27.0
2024-09-10,0.6,35.0,21.0,20.0,27.0
2024-09-11,0.0,8.0,21.0,20.0,27.0
2024-09-12,0.63,17.0,21.0,38.0,27.0
2024-09-13,0.0,8.0,21.0,38.0,27.0
2024-09-16,0.0,28.0,21.0,20.0,27.0
2024-09-17,0.0,17.0,21.0,20.0,27.0
2024-09-18,0.0,8.0,21.0,20.0,30.0
2024-09-19,0.0,13.0,21.0,10.0,27.0
2024-09-20,0.0,27.0,21.0,10.0,27.0
2024-09-23,0.0,18.0,21.0,10.0,27.0
2024-09-24,0.0,17.0,21.0,10.0,30.0
2024-09-25,0.0,8.0,21.0,10.0,30.0
2024-09-26,0.0,8.0,21.0,10.0,30.0
2024-09-27,0.0,13.0,21.0,10.0,30.0
2024-09-30,0.0,8.0,21.0,10.0,30.0
2024-10-01,0.0,17.0,21.0,10.0,30.0
2024-10-03,0.0,8.0,21.0,10.0,27.0
2024-10-04,0.0,18.0,21.0,10.0,27.0
2024-10-07,0.0,8.0,21.0,0.0,30.0
2024-10-08,0.0,22.0,21.0,0.0,30.0
2024-10-09,0.0,8.0,21.0,0.0,27.0
2024-10-10,0.0,13.0,21.0,0.0,30.0
2024-10-11,0.0,8.0,21.0,0.0,30.0
2024-10-14,0.0,8.0,21.0,0.0,30.0
2024-10-15,0.0,8.0,21.0,0.0,30.0
2024-10-16,0.0,13.0,21.0,10.0,27.0
2024-10-17,0.0,8.0,21.0,10.0,30.0
2024-10-18,0.0,8.0,21.0,0.0,27.0
2024-10-21,0.0,18.0,21.0,0.0,27.0
2024-10-22,0.0,8.0,21.0,0.0,27.0
2024-10-23,0.0,8.0,21.0,0.0,30.0
2024-10-24,0.0,23.0,21.0,0.0,27.0
2024-10-25,0.0,8.0,21.0,0.0,27.0
2024-10-28,0.0,13.0,21.0,0.0,30.0
2024-10-29,0.0,8.0,21.0,0.0,30.0
2024-10-30,0.0,22.0,21.0,0.0,27.0
2024-10-31,0.0,40.0,21.0,0.0,27.0
2024-11-01,0.0,25.0,21.0,0.0,30.0
2024-11-04,0.0,12.0,21.0,8.0,27.0
2024-11-05,0.0,17.0,21.0,10.0,27.0
2024-11-06,0.0,30.0,21.0,0.0,27.0
2024-11-07,0.0,12.0,21.0,10.0,27.0
2024-11-08,19.23,75.0,21.0,28.0,19.0
2024-11-11,1.01,35.0,21.0,28.0,27.0
2024-11-12,0.0,35.0,21.0,18.0,27.0
2024-11-13,0.0,12.0,21.0,10.0,30.0
2024-11-14,0.0,17.0,21.0,10.0,30.0
2024-11-18,0.0,12.0,21.0,20.0,30.0
2024-11-19,0.0,17.0,21.0,28.0,30.0
2024-11-21,0.0,18.0,21.0,10.0,32.0
2024-11-22,0.0,13.0,21.0,0.0,30.0
2024-11-25,0.0,37.0,21.0,0.0,27.0
2024-11-26,0.0,25.0,21.0,18.0,27.0
2024-11-27,0.0,22.0,21.0,18.0,27.0
2024-11-28,0.0,22.0,21.0,8.0,27.0
2024-11-29,0.0,8.0,21.0,0.0,27.0
2024-12-02,0.0,22.0,21.0,10.0,30.0
2024-12-03,17.63,75.0,21.0,18.0,19.0
2024-12-04,0.0,35.0,21.0,18.0,30.0
2024-12-05,0.0,35.0,21.0,18.0,30.0
2024-12-06,0.0,35.0,21.0,18.0,30.0
2024-12-09,0.0,40.0,21.0,18.0,30.0
2024-12-10,16.04,75.0,21.0,10.0,19.0
2024-12-11,17.02,70.0,21.0,18.0,19.0
2024-12-12,8.72,50.0,21.0,18.0,22.0
2024-12-13,11.74,50.0,21.0,18.0,19.0
2024-12-16,10.26,55.0,21.0,18.0,22.0
2024-12-17,8.85,50.0,21.0,18.0,22.0
2024-12-18,0.0,27.0,21.0,8.0,27.0
2024-12-19,2.44,45.0,21.0,18.0,27.0
2024-12-20,0.0,8.0,21.0,8.0,27.0
2024-12-23,0.0,8.0,21.0,0.0,27.0
2024-12-24,0.0,8.0,21.0,0.0,30.0
2024-12-26,0.0,8.0,21.0,0.0,27.0
2024-12-27,0.0,13.0,21.0,8.0,30.0
2024-12-30,0.0,8.0,21.0,8.0,30.0
2024-12-31,0.0,17.0,21.0,0.0,30.0
2025-01-01,0.0,8.0,21.0,0.0,27.0
2025-01-02,0.0,13.0,21.0,0.0,30.0
2025-01-03,0.0,17.0,21.0,0.0,30.0
2025-01-06,0.0,8.0,21.0,0.0,27.0
2025-01-07,0.0,13.0,21.0,0.0,30.0
2025-01-08,0.0,8.0,21.0,0.0,30.0
2025-01-09,0.0,8.0,21.0,0.0,30.0
2025-01-10,0.0,13.0,21.0,0.0,30.0
2025-01-13,0.0,8.0,21.0,0.0,30.0
2025-01-14,0.0,18.0,21.0,0.0,27.0
2025-01-15,0.0,13.0,21.0,0.0,30.0
2025-01-16,0.0,18.0,21.0,0.0,27.0
2025-01-17,0.0,8.0,21.0,0.0,30.0
2025-01-20,0.0,18.0,21.0,0.0,27.0
2025-01-21,0.0,8.0,21.0,0.0,27.0
2025-01-22,0.0,8.0,21.0,0.0,27.0
2025-01-23,0.0,8.0,21.0,0.0,30.0
2025-01-24,0.0,8.0,21.0,0.0,30.0
2025-01-27,0.0,4.0,21.0,0.0,30.0
2025-01-28,0.0,4.0,21.0,0.0,38.0
2025-01-29,0.0,18.0,21.0,0.0,27.0
2025-01-30,0.0,13.0,21.0,0.0,27.0
2025-01-31,0.0,28.0,21.0,0.0,27.0
2025-02-01,0.0,8.0,21.0,0.0,27.0
2025-02-03,0.0,13.0,21.0,0.0,30.0
2025-02-04,0.0,37.0,21.0,0.0,27.0
2025-02-05,0.0,45.0,21.0,0.0,27.0
2025-02-06,0.0,12.0,21.0,0.0,27.0
2025-02-07,0.0,25.0,21.0,0.0,30.0
2025-02-10,0.0,12.0,21.0,8.0,27.0
2025-02-11,0.0,8.0,21.0,0.0,27.0
2025-02-12,0.0,8.0,21.0,0.0,32.0
2025-02-13,0.0,13.0,21.0,0.0,30.0
2025-02-14,0.0,8.0,21.0,0.0,30.0
2025-02-17,0.0,4.0,21.0,0.0,32.0
2025-02-18,0.0,4.0,21.0,0.0,30.0
2025-02-19,0.0,18.0,21.0,0.0,30.0
2025-02-20,0.0,13.0,21.0,0.0,30.0
2025-02-21,0.0,8.0,21.0,0.0,30.0
2025-02-24,0.0,4.0,21.0,0.0,30.0
2025-02-25,0.0,4.0,21.0,0.0,30.0
2025-02-27,0.0,33.0,21.0,0.0,27.0
2025-02-28,0.0,8.0,21.0,0.0,32.0
2025-03-03,0.0,13.0,21.0,0.0,32.0
2025-03-04,0.0,13.0,21.0,0.0,27.0
2025-03-05,0.0,23.0,21.0,0.0,27.0
2025-03-06,0.0,13.0,21.0,0.0,27.0
2025-03-07,0.0,28.0,21.0,0.0,27.0
2025-03-10,0.0,18.0,21.0,0.0,27.0
2025-03-11,0.0,13.0,21.0,0.0,30.0
2025-03-12,0.0,18.0,21.0,0.0,30.0
2025-03-13,0.0,8.0,21.0,0.0,30.0
2025-03-17,0.0,13.0,21.0,0.0,27.0
2025-03-18,0.0,13.0,21.0,0.0,30.0
2025-03-19,0.0,18.0,21.0,0.0,27.0
2025-03-20,0.0,8.0,21.0,0.0,27.0
2025-03-21,0.0,8.0,21.0,0.0,27.0
2025-03-24,0.0,8.0,21.0,0.0,27.0
2025-03-25,0.0,18.0,21.0,0.0,27.0
2025-03-26,0.0,13.0,21.0,0.0,27.0
2025-03-27,0.0,23.0,21.0,0.0,27.0
2025-03-28,0.0,23.0,21.0,0.0,27.0
2025-04-01,10.02,13.0,39.0,0.0,11.0
2025-04-02,12.22,13.0,39.0,8.0,11.0
2025-04-03,16.57,17.0,39.0,8.0,8.0
2025-04-04,13.97,18.0,39.0,0.0,8.0
2025-04-07,9.25,13.0,39.0,0.0,11.0
2025-04-08,10.91,18.0,39.0,0.0,11.0
2025-04-09,10.66,18.0,39.0,0.0,11.0
2025-04-11,17.27,22.0,39.0,8.0,8.0
2025-04-15,14.73,30.0,39.0,0.0,11.0
2025-04-16,14.3,20.0,39.0,8.0,11.0
2025-04-17,15.35,12.0,39.0,8.0,8.0
2025-04-21,15.87,25.0,39.0,8.0,11.0
2025-04-22,20.79,45.0,39.0,8.0,11.0
2025-04-23,18.21,35.0,39.0,8.0,11.0
2025-04-24,21.06,35.0,39.0,8.0,8.0
2025-04-25,16.12,17.0,39.0,8.0,8.0
2025-04-28,13.19,17.0,39.0,8.0,11.0
2025-04-29,12.11,12.0,39.0,8.0,11.0
2025-04-30,14.89,12.0,39.0,8.0,8.0
2025-05-02,33.71,60.0,39.0,35.0,8.0
2025-05-05,15.97,35.0,39.0,8.0,13.0
2025-05-06,19.5,32.0,39.0,8.0,8.0
2025-05-07,12.86,12.0,39.0,0.0,8.0
2025-05-08,21.02,37.0,39.0,8.0,8.0
2025-05-09,17.23,22.0,39.0,8.0,8.0
2025-05-12,29.66,60.0,39.0,15.0,8.0
2025-05-13,23.32,35.0,39.0,15.0,8.0
2025-05-14,25.95,45.0,39.0,15.0,8.0
2025-05-15,32.2,60.0,39.0,25.0,8.0
2025-05-16,27.37,40.0,39.0,25.0,8.0
2025-05-19,30.16,50.0,39.0,25.0,8.0
2025-05-20,25.57,35.0,39.0,35.0,11.0
2025-05-21,25.16,40.0,39.0,28.0,11.0
2025-05-22,27.0,40.0,39.0,35.0,11.0
2025-05-23,27.22,40.0,39.0,35.0,11.0
2025-05-26,27.49,40.0,39.0,35.0,11.0
2025-05-27,26.15,35.0,39.0,35.0,11.0
2025-05-28,26.06,35.0,39.0,35.0,11.0
2025-05-29,26.14,35.0,39.0,35.0,11.0
2025-05-30,53.33,75.0,39.0,60.0,0.0
2025-06-02,32.84,50.0,39.0,35.0,8.0
2025-06-03,34.16,55.0,39.0,35.0,8.0
2025-06-04,27.45,40.0,39.0,35.0,11.0
2025-06-05,35.65,35.0,39.0,60.0,8.0
2025-06-06,32.6,35.0,39.0,60.0,11.0
2025-06-09,28.37,40.0,39.0,38.0,11.0
2025-06-10,33.7,40.0,39.0,60.0,11.0
2025-06-11,24.45,35.0,39.0,28.0,11.0
2025-06-12,19.53,35.0,39.0,10.0,11.0
2025-06-13,22.91,37.0,39.0,10.0,8.0
2025-06-16,16.38,23.0,39.0,10.0,11.0
2025-06-17,23.61,32.0,39.0,18.0,8.0
2025-06-18,19.34,23.0,39.0,10.0,8.0
2025-06-19,15.93,23.0,39.0,10.0,11.0
2025-06-20,18.22,32.0,39.0,10.0,11.0
2025-06-23,16.8,27.0,39.0,10.0,11.0
2025-06-24,21.54,45.0,39.0,10.0,11.0
2025-06-25,20.64,40.0,39.0,10.0,11.0
2025-06-26,19.3,27.0,39.0,18.0,11.0
2025-06-27,20.76,40.0,39.0,10.0,11.0
2025-06-30,0.0,27.0,12.0,10.0,23.0
2025-07-01,0.0,40.0,12.0,10.0,23.0
2025-07-02,0.0,27.0,12.0,10.0,23.0
2025-07-03,0.0,32.0,12.0,10.0,23.0
2025-07-04,0.0,27.0,12.0,10.0,23.0
2025-07-07,0.0,8.0,12.0,10.0,20.0
2025-07-08,0.0,17.0,12.0,10.0,23.0
2025-07-09,0.0,12.0,12.0,10.0,23.0
2025-07-10,26.19,75.0,12.0,43.0,12.0
2025-07-11,22.22,60.0,12.0,43.0,12.0
2025-07-14,1.23,35.0,12.0,28.0,23.0
2025-07-15,2.08,35.0,12.0,18.0,20.0
2025-07-16,4.1,40.0,12.0,33.0,23.0
2025-07-17,0.0,12.0,12.0,18.0,20.0
2025-07-18,7.02,55.0,12.0,18.0,20.0
2025-07-21,4.31,45.0,12.0,18.0,20.0
2025-07-22,0.0,20.0,12.0,18.0,20.0
2025-07-23,3.7,40.0,12.0,33.0,23.0
2025-07-24,0.0,12.0,12.0,33.0,20.0
2025-07-25,3.42,40.0,12.0,33.0,23.0
2025-07-28,0.44,17.0,12.0,33.0,20.0
2025-07-29,0.0,8.0,12.0,10.0,20.0
2025-07-30,0.0,8.0,12.0,20.0,23.0
2025-07-31,0.0,8.0,12.0,10.0,23.0
2025-08-01,0.0,13.0,12.0,10.0,23.0
2025-08-04,0.0,8.0,12.0,10.0,23.0
2025-08-05,0.0,13.0,12.0,10.0,23.0
2025-08-06,0.0,18.0,12.0,0.0,20.0
2025-08-07,0.0,18.0,12.0,0.0,20.0
2025-08-08,0.0,13.0,12.0,0.0,23.0
2025-08-11,0.0,8.0,12.0,0.0,20.0
2025-08-12,0.0,8.0,12.0,0.0,20.0
2025-08-13,0.0,8.0,12.0,0.0,23.0
2025-08-14,0.0,37.0,12.0,0.0,20.0
2025-08-18,0.0,8.0,12.0,0.0,20.0
2025-08-19,0.0,23.0,12.0,0.0,20.0
2025-08-20,0.0,13.0,12.0,0.0,20.0
2025-08-21,0.0,13.0,12.0,10.0,20.0
2025-08-22,0.0,8.0,12.0,10.0,23.0
2025-08-25,0.0,8.0,12.0,10.0,23.0
2025-08-26,0.0,13.0,12.0,0.0,23.0
2025-08-28,0.0,23.0,12.0,0.0,25.0
2025-08-29,0.0,13.0,12.0,0.0,23.0
2025-09-01,0.0,13.0,12.0,10.0,23.0
2025-09-02,0.0,13.0,12.0,0.0,20.0
2025-09-03,0.0,23.0,12.0,0.0,20.0
2025-09-04,0.0,23.0,12.0,10.0,20.0
2025-09-05,0.0,8.0,12.0,10.0,20.0
2025-09-08,0.0,13.0,12.0,10.0,23.0
2025-09-09,0.0,13.0,12.0,0.0,23.0
2025-09-10,0.0,13.0,12.0,0.0,23.0
2025-09-11,0.0,8.0,12.0,0.0,23.0
2025-09-12,0.0,13.0,12.0,10.0,23.0
2025-09-15,0.0,13.0,12.0,0.0,23.0
2025-09-16,0.0,23.0,12.0,10.0,20.0
2025-09-17,0.0,18.0,12.0,10.0,20.0
2025-09-18,0.0,13.0,12.0,10.0,23.0
2025-09-19,0.0,18.0,12.0,0.0,20.0
2025-09-22,0.0,23.0,12.0,10.0,20.0
2025-09-23,0.0,8.0,12.0,0.0,20.0
2025-09-24,0.0,8.0,12.0,0.0,20.0
2025-09-25,0.0,13.0,12.0,0.0,23.0
2025-09-26,0.0,13.0,12.0,0.0,20.0
2025-09-29,0.0,23.0,12.0,0.0,20.0
2025-09-30,8.67,18.0,24.0,10.0,11.0
2025-10-01,5.21,13.0,24.0,0.0,11.0
2025-10-03,5.46,13.0,24.0,0.0,11.0
2025-10-06,8.02,13.0,24.0,0.0,8.0
