scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-04,60.96,85.0,34.0,80.0,0.0
2023-09-05,55.37,70.0,34.0,73.0,0.0
2023-09-06,58.52,60.0,34.0,95.0,0.0
2023-09-07,50.46,60.0,34.0,63.0,0.0
2023-09-08,55.46,80.0,34.0,63.0,0.0
2023-09-11,54.21,75.0,34.0,63.0,0.0
2023-09-12,49.42,60.0,34.0,63.0,0.0
2023-09-13,51.06,65.0,34.0,63.0,0.0
2023-09-14,51.4,65.0,34.0,63.0,0.0
2023-09-15,46.98,60.0,34.0,63.0,3.0
2023-09-18,55.3,65.0,34.0,80.0,0.0
2023-09-20,52.13,65.0,34.0,80.0,3.0
2023-09-21,48.76,60.0,34.0,73.0,3.0
2023-09-22,51.33,65.0,34.0,78.0,3.0
2023-09-25,58.65,65.0,34.0,95.0,0.0
2023-09-26,54.43,60.0,34.0,95.0,3.0
2023-09-27,53.97,65.0,34.0,88.0,3.0
2023-09-28,52.52,60.0,34.0,88.0,3.0
2023-09-29,57.1,65.0,34.0,88.0,0.0
2023-10-03,52.74,60.0,34.0,88.0,3.0
2023-10-04,48.38,60.0,34.0,60.0,0.0
2023-10-05,58.12,70.0,34.0,88.0,0.0
2023-10-06,48.16,60.0,34.0,70.0,3.0
2023-10-09,57.42,70.0,34.0,88.0,0.0
2023-10-10,56.65,65.0,34.0,88.0,0.0
2023-10-11,57.08,65.0,34.0,88.0,0.0
2023-10-12,64.79,85.0,34.0,98.0,0.0
2023-10-13,58.49,60.0,34.0,98.0,0.0
2023-10-16,56.02,60.0,34.0,88.0,0.0
2023-10-17,54.41,65.0,34.0,88.0,3.0
2023-10-18,44.45,42.0,34.0,60.0,0.0
2023-10-19,58.52,70.0,34.0,88.0,0.0
2023-10-20,57.06,65.0,34.0,88.0,0.0
2023-10-23,44.61,38.0,34.0,70.0,0.0
2023-10-25,60.68,85.0,34.0,88.0,0.0
2023-10-26,62.04,80.0,34.0,98.0,0.0
2023-10-27,63.65,85.0,34.0,98.0,0.0
2023-10-30,59.81,70.0,34.0,98.0,0.0
2023-10-31,59.81,70.0,34.0,98.0,0.0
2023-11-01,63.77,85.0,34.0,100.0,0.0
2023-11-02,60.41,70.0,34.0,100.0,0.0
2023-11-03,61.8,75.0,34.0,100.0,0.0
2023-11-06,59.53,65.0,34.0,100.0,0.0
2023-11-07,59.64,65.0,34.0,100.0,0.0
2023-11-08,56.6,65.0,34.0,100.0,3.0
2023-11-09,52.03,60.0,34.0,88.0,3.0
2023-11-10,53.24,65.0,34.0,88.0,3.0
2023-11-13,55.85,65.0,34.0,98.0,3.0
2023-11-15,56.19,52.0,34.0,100.0,0.0
2023-11-16,55.09,60.0,34.0,100.0,3.0
2023-11-17,56.46,65.0,34.0,100.0,3.0
2023-11-20,59.37,65.0,34.0,100.0,0.0
2023-11-21,55.32,60.0,34.0,100.0,3.0
2023-11-22,56.63,65.0,34.0,100.0,3.0
2023-11-23,60.25,67.0,34.0,100.0,0.0
2023-11-24,58.9,62.0,34.0,100.0,0.0
2023-11-28,56.5,52.0,34.0,100.0,0.0
2023-11-29,61.5,72.0,34.0,100.0,0.0
2023-11-30,61.48,72.0,34.0,100.0,0.0
2023-12-01,59.07,62.0,34.0,100.0,0.0
2023-12-04,56.72,52.0,34.0,100.0,0.0
2023-12-05,56.66,52.0,34.0,100.0,0.0
2023-12-06,56.94,52.0,34.0,100.0,0.0
2023-12-07,53.9,52.0,34.0,100.0,3.0
2023-12-08,56.54,52.0,34.0,100.0,0.0
2023-12-11,61.82,72.0,34.0,100.0,0.0
2023-12-12,57.99,57.0,34.0,100.0,0.0
2023-12-13,60.52,67.0,34.0,100.0,0.0
2023-12-14,61.89,72.0,34.0,100.0,0.0
2023-12-15,62.03,72.0,34.0,100.0,0.0
2023-12-18,55.75,47.0,34.0,100.0,0.0
2023-12-19,59.6,62.0,34.0,100.0,0.0
2023-12-20,57.46,57.0,34.0,100.0,0.0
2023-12-21,58.03,57.0,34.0,100.0,0.0
2023-12-22,61.98,72.0,34.0,100.0,0.0
2023-12-26,56.03,47.0,34.0,100.0,0.0
2023-12-27,58.57,57.0,34.0,100.0,0.0
2023-12-28,58.42,57.0,34.0,100.0,0.0
2023-12-29,58.45,57.0,34.0,100.0,0.0
2024-01-01,54.59,52.0,34.0,100.0,3.0
2024-01-02,57.54,52.0,34.0,100.0,0.0
2024-01-03,55.72,57.0,34.0,100.0,3.0
2024-01-04,53.37,47.0,34.0,100.0,3.0
2024-01-05,53.15,47.0,34.0,100.0,3.0
2024-01-08,51.19,60.0,34.0,100.0,8.0
2024-01-09,56.33,60.0,34.0,100.0,3.0
2024-01-10,56.24,60.0,34.0,100.0,3.0
2024-01-11,53.88,50.0,34.0,100.0,3.0
2024-01-12,55.06,55.0,34.0,100.0,3.0
2024-01-15,53.69,50.0,34.0,88.0,0.0
2024-01-16,51.54,42.0,34.0,88.0,0.0
2024-01-17,43.64,42.0,34.0,70.0,3.0
2024-01-18,45.99,38.0,34.0,70.0,0.0
2024-01-19,51.8,60.0,34.0,70.0,0.0
2024-01-23,52.33,65.0,34.0,70.0,0.0
2024-01-24,49.01,50.0,34.0,70.0,0.0
2024-01-25,50.44,55.0,34.0,70.0,0.0
2024-01-29,58.1,85.0,34.0,70.0,0.0
2024-01-30,51.72,60.0,34.0,70.0,0.0
2024-01-31,50.7,55.0,34.0,70.0,0.0
2024-02-01,52.85,65.0,34.0,70.0,0.0
2024-02-02,51.58,60.0,34.0,70.0,0.0
2024-02-05,40.7,38.0,34.0,70.0,5.0
2024-02-06,51.32,60.0,34.0,70.0,0.0
2024-02-07,46.74,42.0,34.0,70.0,0.0
2024-02-08,56.06,80.0,34.0,70.0,0.0
2024-02-09,48.25,50.0,34.0,70.0,0.0
2024-02-12,45.71,42.0,34.0,70.0,0.0
