scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-06,64.89,52.0,49.0,100.0,0.0
2023-12-07,70.0,72.0,49.0,100.0,0.0
2023-12-08,66.38,60.0,49.0,100.0,0.0
2023-12-11,66.56,60.0,49.0,100.0,0.0
2023-12-12,63.2,60.0,49.0,100.0,3.0
2023-12-13,65.29,60.0,49.0,95.0,0.0
2023-12-14,66.61,65.0,49.0,95.0,0.0
2023-12-15,63.34,60.0,49.0,88.0,0.0
2023-12-18,67.61,70.0,49.0,95.0,0.0
2023-12-19,62.32,60.0,49.0,95.0,3.0
2023-12-20,55.27,42.0,49.0,88.0,3.0
2023-12-21,66.09,70.0,49.0,100.0,3.0
2023-12-22,64.7,65.0,49.0,100.0,3.0
2023-12-26,62.36,60.0,49.0,95.0,3.0
2023-12-27,60.51,60.0,49.0,88.0,3.0
2023-12-28,61.31,70.0,49.0,70.0,0.0
2023-12-29,62.92,75.0,49.0,70.0,0.0
2024-01-01,60.4,65.0,49.0,70.0,0.0
2024-01-02,59.02,60.0,49.0,70.0,0.0
2024-01-03,57.38,65.0,49.0,70.0,3.0
2024-01-04,69.88,85.0,49.0,88.0,0.0
2024-01-05,65.15,67.0,49.0,88.0,0.0
2024-01-08,60.25,60.0,49.0,88.0,3.0
2024-01-09,64.16,65.0,49.0,98.0,3.0
2024-01-10,64.85,65.0,49.0,100.0,3.0
2024-01-11,63.73,60.0,49.0,100.0,3.0
2024-01-12,63.52,60.0,49.0,100.0,3.0
2024-01-15,66.63,60.0,49.0,100.0,0.0
2024-01-16,62.97,60.0,49.0,98.0,3.0
2024-01-17,63.04,60.0,49.0,98.0,3.0
2024-01-18,63.94,60.0,49.0,100.0,3.0
2024-01-19,63.54,60.0,49.0,98.0,3.0
2024-01-23,63.2,60.0,49.0,98.0,3.0
2024-01-24,67.89,65.0,49.0,98.0,0.0
2024-01-25,65.31,65.0,49.0,100.0,3.0
2024-01-29,68.27,65.0,49.0,98.0,0.0
2024-01-30,67.85,65.0,49.0,98.0,0.0
2024-01-31,73.19,85.0,49.0,100.0,0.0
2024-02-01,66.22,57.0,49.0,100.0,0.0
2024-02-02,64.77,52.0,49.0,100.0,0.0
2024-02-05,68.36,67.0,49.0,100.0,0.0
2024-02-06,68.37,67.0,49.0,100.0,0.0
2024-02-07,66.07,57.0,49.0,100.0,0.0
2024-02-08,65.95,57.0,49.0,100.0,0.0
2024-02-09,67.1,62.0,49.0,100.0,0.0
2024-02-12,66.05,60.0,49.0,100.0,0.0
2024-02-13,66.24,60.0,49.0,100.0,0.0
2024-02-14,68.95,70.0,49.0,100.0,0.0
2024-02-15,69.71,72.0,49.0,100.0,0.0
2024-02-16,70.16,75.0,49.0,100.0,0.0
2024-02-19,64.97,65.0,49.0,100.0,3.0
2024-02-20,68.79,70.0,49.0,100.0,0.0
2024-02-21,66.09,60.0,49.0,100.0,0.0
2024-02-22,66.41,60.0,49.0,100.0,0.0
2024-02-23,70.15,75.0,49.0,100.0,0.0
2024-02-26,66.26,60.0,49.0,100.0,0.0
2024-02-27,69.52,75.0,49.0,100.0,0.0
2024-02-28,64.52,70.0,49.0,88.0,0.0
2024-02-29,55.51,57.0,49.0,63.0,0.0
2024-03-01,58.68,70.0,49.0,63.0,0.0
2024-03-04,62.83,70.0,49.0,78.0,0.0
2024-03-05,55.22,60.0,49.0,60.0,0.0
2024-03-06,62.66,65.0,49.0,88.0,0.0
2024-03-07,47.64,60.0,49.0,45.0,3.0
2024-03-11,61.91,80.0,49.0,70.0,0.0
2024-03-12,66.3,80.0,49.0,88.0,0.0
2024-03-13,54.88,60.0,49.0,88.0,5.0
2024-03-14,59.25,65.0,49.0,88.0,3.0
2024-03-15,54.53,65.0,49.0,70.0,3.0
2024-03-18,66.91,85.0,49.0,88.0,0.0
2024-03-19,67.49,80.0,49.0,98.0,0.0
2024-03-20,64.01,65.0,49.0,98.0,0.0
2024-03-21,63.75,70.0,49.0,100.0,3.0
2024-03-22,66.59,70.0,49.0,100.0,0.0
2024-03-26,66.26,67.0,49.0,100.0,0.0
2024-03-27,66.49,67.0,49.0,100.0,0.0
2024-03-28,64.72,60.0,49.0,100.0,0.0
2024-04-01,69.24,75.0,47.0,100.0,0.0
2024-04-02,64.74,57.0,47.0,100.0,0.0
2024-04-03,63.69,52.0,47.0,100.0,0.0
2024-04-04,59.55,47.0,47.0,100.0,3.0
2024-04-05,60.87,52.0,47.0,100.0,3.0
2024-04-08,65.13,57.0,47.0,100.0,0.0
2024-04-09,63.57,52.0,47.0,100.0,0.0
2024-04-10,59.36,47.0,47.0,100.0,3.0
2024-04-12,60.65,52.0,47.0,100.0,3.0
2024-04-15,62.62,60.0,47.0,100.0,3.0
2024-04-16,62.58,60.0,47.0,100.0,3.0
2024-04-18,66.58,65.0,47.0,100.0,0.0
2024-04-19,61.9,60.0,47.0,100.0,3.0
2024-04-22,62.3,60.0,47.0,100.0,3.0
2024-04-23,64.04,65.0,47.0,100.0,3.0
2024-04-24,63.78,65.0,47.0,100.0,3.0
2024-04-25,62.63,60.0,47.0,100.0,3.0
2024-04-26,59.96,60.0,47.0,88.0,3.0
2024-04-29,67.85,70.0,47.0,98.0,0.0
2024-04-30,65.98,60.0,47.0,100.0,0.0
2024-05-02,63.32,65.0,47.0,98.0,3.0
2024-05-03,62.3,60.0,47.0,88.0,0.0
2024-05-06,52.43,42.0,47.0,70.0,0.0
2024-05-07,51.87,43.0,47.0,70.0,0.0
2024-05-08,47.33,23.0,47.0,70.0,0.0
2024-05-09,45.01,28.0,47.0,60.0,0.0
2024-05-10,45.35,28.0,47.0,60.0,0.0
2024-05-13,43.52,23.0,47.0,60.0,0.0
2024-05-14,51.18,48.0,47.0,60.0,0.0
2024-05-15,52.29,53.0,47.0,60.0,0.0
2024-05-16,45.22,23.0,47.0,60.0,0.0
2024-05-17,57.96,62.0,47.0,70.0,0.0
2024-05-21,62.97,80.0,47.0,70.0,0.0
2024-05-22,48.01,32.0,47.0,60.0,0.0
2024-05-23,64.07,85.0,47.0,70.0,0.0
2024-05-24,53.14,52.0,47.0,60.0,0.0
2024-05-27,51.55,37.0,47.0,70.0,0.0
2024-05-28,61.93,80.0,47.0,70.0,0.0
2024-05-29,60.67,75.0,47.0,70.0,0.0
2024-05-30,59.1,70.0,47.0,70.0,0.0
2024-05-31,63.93,85.0,47.0,70.0,0.0
2024-06-03,61.61,65.0,47.0,88.0,3.0
2024-06-04,39.36,27.0,47.0,70.0,8.0
2024-06-05,60.21,70.0,47.0,88.0,3.0
2024-06-06,62.39,65.0,47.0,98.0,3.0
2024-06-07,64.61,70.0,47.0,100.0,3.0
2024-06-10,64.52,70.0,47.0,100.0,3.0
2024-06-11,65.0,70.0,47.0,100.0,3.0
2024-06-12,63.4,65.0,47.0,100.0,3.0
2024-06-13,61.98,60.0,47.0,100.0,3.0
2024-06-14,63.62,65.0,47.0,100.0,3.0
2024-06-18,63.51,65.0,47.0,100.0,3.0
2024-06-19,61.42,60.0,47.0,100.0,3.0
2024-06-20,62.64,65.0,47.0,100.0,3.0
2024-06-21,56.43,60.0,47.0,88.0,5.0
2024-06-24,51.36,42.0,47.0,78.0,3.0
2024-06-25,61.98,65.0,47.0,98.0,3.0
2024-06-26,58.33,60.0,47.0,88.0,3.0
2024-06-27,53.8,65.0,47.0,63.0,3.0
2024-06-28,47.9,42.0,47.0,63.0,3.0
2024-07-01,41.32,23.0,47.0,45.0,0.0
2024-07-02,47.16,47.0,47.0,45.0,0.0
2024-07-03,52.34,47.0,47.0,63.0,0.0
2024-07-04,53.69,65.0,47.0,63.0,3.0
2024-07-05,52.32,60.0,47.0,63.0,3.0
2024-07-08,45.98,42.0,47.0,45.0,0.0
2024-07-09,54.57,75.0,47.0,45.0,0.0
2024-07-10,53.17,80.0,47.0,35.0,0.0
2024-07-11,44.97,60.0,47.0,35.0,3.0
2024-07-12,44.53,60.0,47.0,35.0,3.0
2024-07-15,49.56,65.0,47.0,35.0,0.0
2024-07-16,54.47,75.0,47.0,45.0,0.0
2024-07-18,53.83,75.0,47.0,45.0,0.0
2024-07-19,50.66,65.0,47.0,45.0,0.0
2024-07-22,50.07,42.0,47.0,63.0,0.0
2024-07-23,52.31,52.0,47.0,63.0,0.0
2024-07-24,56.12,65.0,47.0,63.0,0.0
2024-07-25,52.94,65.0,47.0,63.0,3.0
2024-07-26,56.88,65.0,47.0,63.0,0.0
2024-07-29,57.84,70.0,47.0,63.0,0.0
2024-07-30,62.24,75.0,47.0,73.0,0.0
2024-07-31,68.25,72.0,47.0,100.0,0.0
2024-08-01,65.89,62.0,47.0,100.0,0.0
2024-08-02,63.97,57.0,47.0,100.0,0.0
2024-08-05,63.6,60.0,47.0,100.0,0.0
2024-08-06,64.86,65.0,47.0,100.0,0.0
2024-08-07,62.5,65.0,47.0,100.0,3.0
2024-08-08,63.52,60.0,47.0,100.0,0.0
2024-08-09,67.44,75.0,47.0,100.0,0.0
2024-08-12,60.71,60.0,47.0,100.0,3.0
2024-08-13,59.89,60.0,47.0,100.0,3.0
2024-08-14,59.18,60.0,47.0,98.0,3.0
2024-08-16,64.19,65.0,47.0,98.0,0.0
2024-08-19,60.41,60.0,47.0,98.0,3.0
2024-08-20,67.93,75.0,47.0,100.0,0.0
2024-08-21,64.11,60.0,47.0,100.0,0.0
2024-08-22,59.19,60.0,47.0,95.0,3.0
2024-08-23,52.55,42.0,47.0,88.0,3.0
2024-08-26,46.12,42.0,47.0,63.0,3.0
2024-08-27,55.84,70.0,47.0,73.0,3.0
2024-08-28,46.21,42.0,47.0,63.0,3.0
2024-08-29,41.39,42.0,47.0,45.0,3.0
2024-08-30,54.2,80.0,47.0,45.0,0.0
2024-09-02,50.24,65.0,47.0,45.0,0.0
2024-09-03,52.01,60.0,47.0,55.0,0.0
2024-09-04,54.64,70.0,47.0,55.0,0.0
2024-09-05,44.74,42.0,47.0,45.0,0.0
2024-09-06,49.8,65.0,47.0,45.0,0.0
2024-09-09,43.8,42.0,47.0,45.0,0.0
2024-09-10,50.13,65.0,47.0,45.0,0.0
2024-09-11,49.63,65.0,47.0,45.0,0.0
2024-09-12,54.71,65.0,47.0,63.0,0.0
2024-09-13,55.59,70.0,47.0,63.0,0.0
2024-09-16,54.99,65.0,47.0,63.0,0.0
2024-09-17,53.51,75.0,47.0,45.0,0.0
2024-09-18,66.06,72.0,47.0,100.0,0.0
2024-09-19,64.03,65.0,47.0,98.0,0.0
2024-09-20,67.55,75.0,47.0,100.0,0.0
2024-09-23,61.29,60.0,47.0,100.0,3.0
2024-09-24,66.7,70.0,47.0,100.0,0.0
2024-09-25,61.02,60.0,47.0,100.0,3.0
2024-09-26,65.29,65.0,47.0,100.0,0.0
2024-09-27,64.91,65.0,47.0,98.0,0.0
2024-09-30,61.04,60.0,47.0,88.0,0.0
2024-10-01,60.48,60.0,47.0,98.0,3.0
2024-10-03,60.06,60.0,47.0,98.0,3.0
2024-10-04,60.19,65.0,47.0,95.0,3.0
2024-10-07,47.55,42.0,47.0,73.0,3.0
2024-10-08,51.98,65.0,47.0,63.0,3.0
2024-10-09,68.68,85.0,47.0,100.0,0.0
2024-10-10,54.64,60.0,47.0,80.0,3.0
2024-10-11,54.0,65.0,47.0,73.0,3.0
2024-10-14,61.01,75.0,47.0,80.0,0.0
2024-10-15,54.06,65.0,47.0,73.0,3.0
2024-10-16,56.52,60.0,47.0,88.0,3.0
2024-10-17,57.79,65.0,47.0,78.0,0.0
2024-10-18,63.38,65.0,47.0,98.0,0.0
2024-10-21,58.43,60.0,47.0,98.0,3.0
2024-10-22,64.34,75.0,47.0,98.0,0.0
2024-10-23,64.75,75.0,47.0,98.0,0.0
2024-10-24,59.5,65.0,47.0,88.0,0.0
2024-10-25,54.81,60.0,47.0,88.0,3.0
2024-10-28,38.8,38.0,47.0,35.0,0.0
2024-10-29,30.84,43.0,47.0,10.0,3.0
2024-10-30,31.98,38.0,47.0,20.0,3.0
2024-10-31,25.82,23.0,47.0,10.0,3.0
2024-11-01,33.67,28.0,47.0,35.0,3.0
2024-11-04,31.8,23.0,47.0,35.0,3.0
2024-11-05,33.99,28.0,47.0,25.0,0.0
2024-11-06,42.6,38.0,47.0,45.0,0.0
2024-11-07,32.94,23.0,47.0,35.0,3.0
2024-11-08,32.63,23.0,47.0,25.0,0.0
2024-11-11,32.7,23.0,47.0,25.0,0.0
2024-11-12,25.86,23.0,47.0,10.0,3.0
2024-11-13,25.78,23.0,47.0,10.0,3.0
2024-11-14,25.17,29.0,47.0,10.0,5.0
2024-11-18,29.89,29.0,47.0,10.0,0.0
2024-11-19,27.33,19.0,47.0,10.0,0.0
2024-11-21,27.56,19.0,47.0,10.0,0.0
2024-11-22,19.76,19.0,47.0,10.0,8.0
2024-11-25,35.19,48.0,47.0,10.0,0.0
2024-11-26,28.45,23.0,47.0,10.0,0.0
2024-11-27,17.28,8.0,47.0,10.0,8.0
2024-11-28,17.78,8.0,47.0,10.0,8.0
2024-11-29,19.86,18.0,47.0,10.0,8.0
2024-12-02,35.39,48.0,47.0,10.0,0.0
2024-12-03,38.77,60.0,47.0,10.0,0.0
2024-12-04,32.77,35.0,47.0,10.0,0.0
2024-12-05,31.13,27.0,47.0,10.0,0.0
2024-12-06,32.55,32.0,47.0,10.0,0.0
2024-12-09,30.97,27.0,47.0,10.0,0.0
2024-12-10,33.14,37.0,47.0,10.0,0.0
2024-12-11,35.21,45.0,47.0,10.0,0.0
2024-12-12,37.41,45.0,47.0,18.0,0.0
2024-12-13,31.66,35.0,47.0,18.0,3.0
2024-12-16,29.65,27.0,47.0,18.0,3.0
2024-12-17,29.5,27.0,47.0,18.0,3.0
2024-12-18,28.25,23.0,47.0,18.0,3.0
2024-12-19,34.09,32.0,47.0,18.0,0.0
2024-12-20,13.69,23.0,47.0,0.0,13.0
2024-12-23,22.46,28.0,47.0,10.0,8.0
2024-12-24,11.87,8.0,47.0,0.0,11.0
2024-12-26,11.52,8.0,47.0,0.0,11.0
2024-12-27,14.15,8.0,47.0,0.0,8.0
2024-12-30,14.87,8.0,47.0,0.0,8.0
2024-12-31,22.64,33.0,47.0,10.0,8.0
2025-01-01,17.58,13.0,47.0,10.0,8.0
2025-01-02,19.87,22.0,47.0,10.0,8.0
2025-01-03,10.77,8.0,47.0,0.0,11.0
2025-01-06,10.07,8.0,47.0,0.0,11.0
2025-01-07,10.19,8.0,47.0,0.0,11.0
2025-01-08,12.93,8.0,47.0,0.0,8.0
2025-01-09,12.95,8.0,47.0,0.0,8.0
2025-01-10,13.02,8.0,47.0,0.0,8.0
2025-01-13,11.82,4.0,47.0,0.0,8.0
2025-01-14,16.18,18.0,47.0,0.0,8.0
2025-01-15,15.99,18.0,47.0,0.0,8.0
2025-01-16,16.95,22.0,47.0,0.0,8.0
2025-01-17,11.59,12.0,47.0,0.0,11.0
2025-01-20,14.79,17.0,47.0,8.0,11.0
2025-01-21,14.29,12.0,47.0,0.0,8.0
2025-01-22,13.07,8.0,47.0,0.0,8.0
2025-01-23,17.07,23.0,47.0,0.0,8.0
2025-01-24,20.92,32.0,47.0,8.0,8.0
2025-01-27,18.3,12.0,47.0,18.0,8.0
2025-01-28,15.2,17.0,47.0,0.0,8.0
2025-01-29,17.48,25.0,47.0,0.0,8.0
2025-01-30,11.21,12.0,47.0,0.0,11.0
2025-01-31,15.71,17.0,47.0,0.0,8.0
2025-02-01,13.05,8.0,47.0,0.0,8.0
2025-02-03,16.68,23.0,47.0,0.0,8.0
2025-02-04,14.63,13.0,47.0,0.0,8.0
2025-02-05,17.31,23.0,47.0,0.0,8.0
2025-02-06,20.74,28.0,47.0,8.0,8.0
2025-02-07,23.04,27.0,47.0,18.0,8.0
2025-02-10,13.01,8.0,47.0,0.0,8.0
2025-02-11,7.95,8.0,47.0,0.0,13.0
2025-02-12,14.49,13.0,47.0,0.0,8.0
2025-02-13,13.12,8.0,47.0,0.0,8.0
2025-02-14,12.95,8.0,47.0,0.0,8.0
2025-02-17,14.57,13.0,47.0,0.0,8.0
2025-02-18,17.1,23.0,47.0,0.0,8.0
2025-02-19,14.76,13.0,47.0,0.0,8.0
2025-02-20,16.77,18.0,47.0,0.0,8.0
2025-02-21,16.31,18.0,47.0,0.0,8.0
2025-02-24,15.81,17.0,47.0,0.0,8.0
2025-02-25,18.23,27.0,47.0,0.0,8.0
2025-02-27,14.06,12.0,47.0,0.0,8.0
2025-02-28,16.72,23.0,47.0,0.0,8.0
2025-03-03,14.35,13.0,47.0,0.0,8.0
2025-03-04,14.4,13.0,47.0,0.0,8.0
2025-03-05,14.51,22.0,47.0,0.0,11.0
2025-03-06,22.78,25.0,47.0,18.0,8.0
2025-03-07,18.0,25.0,47.0,0.0,8.0
2025-03-10,19.05,30.0,47.0,0.0,8.0
2025-03-11,16.64,20.0,47.0,0.0,8.0
2025-03-12,16.7,12.0,47.0,18.0,11.0
2025-03-13,12.78,8.0,47.0,8.0,11.0
2025-03-17,20.77,17.0,47.0,18.0,8.0
2025-03-18,16.53,12.0,47.0,18.0,11.0
2025-03-19,32.28,50.0,47.0,25.0,8.0
2025-03-20,33.0,45.0,47.0,35.0,8.0
2025-03-21,30.59,42.0,47.0,25.0,8.0
2025-03-24,31.33,37.0,47.0,35.0,8.0
2025-03-25,31.54,40.0,47.0,35.0,8.0
2025-03-26,31.36,40.0,47.0,35.0,8.0
2025-03-27,32.28,40.0,47.0,35.0,8.0
2025-03-28,30.6,35.0,47.0,35.0,8.0
2025-04-01,38.1,40.0,63.0,35.0,8.0
2025-04-02,35.93,40.0,63.0,25.0,8.0
2025-04-03,38.05,37.0,63.0,35.0,8.0
2025-04-04,37.85,40.0,63.0,35.0,8.0
2025-04-07,39.93,35.0,63.0,50.0,8.0
2025-04-08,41.62,40.0,63.0,50.0,8.0
2025-04-09,41.09,40.0,63.0,50.0,8.0
2025-04-11,45.53,55.0,63.0,50.0,8.0
2025-04-15,55.05,47.0,63.0,60.0,0.0
2025-04-16,52.76,50.0,63.0,50.0,0.0
2025-04-17,52.69,50.0,63.0,50.0,0.0
2025-04-21,50.68,55.0,63.0,35.0,0.0
2025-04-22,46.37,50.0,63.0,25.0,0.0
2025-04-23,45.94,55.0,63.0,18.0,0.0
2025-04-24,44.59,50.0,63.0,18.0,0.0
2025-04-25,32.37,35.0,63.0,18.0,8.0
2025-04-28,34.03,40.0,63.0,18.0,8.0
2025-04-29,32.55,35.0,63.0,18.0,8.0
2025-04-30,34.95,45.0,63.0,18.0,8.0
2025-05-02,30.24,27.0,63.0,18.0,8.0
2025-05-05,30.68,33.0,63.0,10.0,8.0
2025-05-06,26.75,23.0,63.0,10.0,8.0
2025-05-07,32.98,47.0,63.0,10.0,8.0
2025-05-08,20.06,18.0,63.0,10.0,13.0
2025-05-09,25.28,18.0,63.0,10.0,8.0
2025-05-12,34.14,47.0,63.0,10.0,8.0
2025-05-13,26.25,18.0,63.0,10.0,8.0
2025-05-14,28.95,27.0,63.0,10.0,8.0
2025-05-15,27.88,23.0,63.0,10.0,8.0
2025-05-16,28.35,22.0,63.0,10.0,8.0
2025-05-19,26.01,13.0,63.0,10.0,8.0
2025-05-20,26.78,18.0,63.0,10.0,8.0
2025-05-21,28.18,23.0,63.0,10.0,8.0
2025-05-22,24.76,8.0,63.0,10.0,8.0
2025-05-23,28.52,23.0,63.0,10.0,8.0
2025-05-26,27.4,17.0,63.0,10.0,8.0
2025-05-27,22.97,12.0,63.0,10.0,11.0
2025-05-28,25.07,8.0,63.0,10.0,8.0
2025-05-29,26.77,13.0,63.0,10.0,8.0
2025-05-30,28.64,23.0,63.0,10.0,8.0
2025-06-02,25.92,13.0,63.0,10.0,8.0
2025-06-03,26.84,18.0,63.0,10.0,8.0
2025-06-04,29.84,27.0,63.0,10.0,8.0
2025-06-05,23.3,12.0,63.0,10.0,11.0
2025-06-06,26.72,17.0,63.0,18.0,11.0
2025-06-09,27.86,17.0,63.0,10.0,8.0
2025-06-10,34.51,35.0,63.0,18.0,8.0
2025-06-11,30.9,30.0,63.0,10.0,8.0
2025-06-12,25.43,12.0,63.0,10.0,8.0
2025-06-13,27.42,22.0,63.0,10.0,8.0
2025-06-16,25.53,17.0,63.0,18.0,11.0
2025-06-17,26.94,12.0,63.0,18.0,8.0
2025-06-18,20.47,8.0,63.0,10.0,11.0
2025-06-19,19.92,8.0,63.0,10.0,11.0
2025-06-20,24.6,22.0,63.0,0.0,8.0
2025-06-23,22.23,25.0,63.0,0.0,11.0
2025-06-24,30.27,35.0,63.0,8.0,8.0
2025-06-25,33.07,45.0,63.0,8.0,8.0
2025-06-26,30.61,35.0,63.0,8.0,8.0
2025-06-27,37.79,50.0,63.0,18.0,8.0
2025-06-30,4.8,40.0,16.0,18.0,20.0
2025-07-01,3.66,35.0,16.0,18.0,20.0
2025-07-02,1.89,40.0,16.0,18.0,23.0
2025-07-03,0.0,35.0,16.0,8.0,23.0
2025-07-04,0.0,35.0,16.0,8.0,23.0
2025-07-07,0.0,40.0,16.0,8.0,23.0
2025-07-08,0.0,12.0,16.0,0.0,20.0
2025-07-09,0.0,37.0,16.0,0.0,20.0
2025-07-10,1.89,27.0,16.0,18.0,20.0
2025-07-11,0.0,8.0,16.0,10.0,20.0
2025-07-14,0.0,8.0,16.0,10.0,20.0
2025-07-15,0.0,8.0,16.0,10.0,20.0
2025-07-16,0.0,13.0,16.0,18.0,20.0
2025-07-17,0.0,8.0,16.0,8.0,20.0
2025-07-18,0.0,8.0,16.0,0.0,20.0
2025-07-21,0.0,8.0,16.0,0.0,20.0
2025-07-22,0.0,4.0,16.0,0.0,20.0
2025-07-23,0.0,23.0,16.0,0.0,20.0
2025-07-24,0.0,8.0,16.0,0.0,20.0
2025-07-25,0.0,4.0,16.0,0.0,20.0
2025-07-28,0.0,13.0,16.0,0.0,20.0
2025-07-29,0.0,8.0,16.0,0.0,20.0
2025-07-30,0.0,23.0,16.0,0.0,20.0
2025-07-31,0.0,13.0,16.0,0.0,20.0
2025-08-01,0.0,4.0,16.0,0.0,20.0
2025-08-04,0.0,13.0,16.0,0.0,20.0
2025-08-05,0.0,28.0,16.0,0.0,20.0
2025-08-06,0.0,28.0,16.0,0.0,20.0
2025-08-07,0.0,32.0,16.0,10.0,20.0
2025-08-08,0.0,13.0,16.0,10.0,20.0
2025-08-11,0.0,17.0,16.0,0.0,20.0
2025-08-12,0.0,25.0,16.0,0.0,20.0
2025-08-13,0.0,25.0,16.0,10.0,20.0
2025-08-14,0.0,18.0,16.0,10.0,20.0
2025-08-18,0.0,8.0,16.0,10.0,20.0
2025-08-19,0.0,23.0,16.0,10.0,20.0
2025-08-20,0.0,18.0,16.0,10.0,20.0
2025-08-21,0.0,28.0,16.0,10.0,20.0
2025-08-22,0.0,8.0,16.0,10.0,20.0
2025-08-25,0.0,13.0,16.0,10.0,20.0
2025-08-26,0.0,18.0,16.0,10.0,20.0
2025-08-28,0.0,9.0,16.0,0.0,20.0
2025-08-29,0.0,4.0,16.0,0.0,20.0
2025-09-01,0.0,33.0,16.0,0.0,20.0
2025-09-02,0.0,27.0,16.0,8.0,20.0
2025-09-03,0.0,25.0,16.0,18.0,23.0
2025-09-04,0.0,12.0,16.0,10.0,23.0
2025-09-05,0.0,8.0,16.0,0.0,23.0
2025-09-08,0.0,8.0,16.0,0.0,23.0
2025-09-09,0.0,8.0,16.0,0.0,20.0
2025-09-10,0.0,13.0,16.0,0.0,20.0
2025-09-11,0.0,13.0,16.0,0.0,20.0
2025-09-12,0.0,8.0,16.0,0.0,23.0
2025-09-15,0.0,8.0,16.0,0.0,23.0
2025-09-16,0.0,8.0,16.0,0.0,20.0
2025-09-17,0.0,13.0,16.0,0.0,23.0
2025-09-18,0.0,27.0,16.0,0.0,20.0
2025-09-19,0.0,18.0,16.0,0.0,20.0
2025-09-22,0.0,17.0,16.0,0.0,20.0
2025-09-23,0.0,17.0,16.0,0.0,20.0
2025-09-24,0.0,8.0,16.0,0.0,20.0
2025-09-25,0.0,8.0,16.0,8.0,20.0
2025-09-26,0.0,8.0,16.0,8.0,20.0
2025-09-29,0.0,8.0,16.0,0.0,20.0
2025-09-30,7.42,8.0,26.0,0.0,8.0
2025-10-01,7.74,8.0,26.0,0.0,8.0
2025-10-03,10.57,18.0,26.0,0.0,8.0
2025-10-06,11.43,23.0,26.0,0.0,8.0
