scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-03,61.69,65.0,44.0,100.0,3.0
2024-01-04,60.61,60.0,44.0,100.0,3.0
2024-01-05,60.73,60.0,44.0,100.0,3.0
2024-01-08,62.59,65.0,44.0,100.0,3.0
2024-01-09,62.53,65.0,44.0,100.0,3.0
2024-01-10,62.8,65.0,44.0,100.0,3.0
2024-01-11,62.4,65.0,44.0,100.0,3.0
2024-01-12,57.74,60.0,44.0,88.0,3.0
2024-01-15,57.51,65.0,44.0,70.0,0.0
2024-01-16,62.18,65.0,44.0,88.0,0.0
2024-01-17,61.32,65.0,44.0,98.0,3.0
2024-01-18,64.01,60.0,44.0,100.0,0.0
2024-01-19,67.36,75.0,44.0,100.0,0.0
2024-01-23,53.09,70.0,44.0,70.0,5.0
2024-01-24,65.28,80.0,44.0,88.0,0.0
2024-01-25,69.2,85.0,44.0,98.0,0.0
2024-01-29,66.46,72.0,44.0,100.0,0.0
2024-01-30,66.78,72.0,44.0,100.0,0.0
2024-01-31,66.34,67.0,44.0,100.0,0.0
2024-02-01,57.91,47.0,44.0,100.0,3.0
2024-02-02,63.39,57.0,44.0,100.0,0.0
2024-02-05,60.42,47.0,44.0,100.0,0.0
2024-02-06,63.61,60.0,44.0,100.0,0.0
2024-02-07,64.12,60.0,44.0,100.0,0.0
2024-02-08,60.63,60.0,44.0,100.0,3.0
2024-02-09,57.65,50.0,44.0,100.0,3.0
2024-02-12,54.33,42.0,44.0,98.0,3.0
2024-02-13,53.44,38.0,44.0,98.0,3.0
2024-02-14,56.95,52.0,44.0,98.0,3.0
2024-02-15,56.34,47.0,44.0,98.0,3.0
2024-02-16,52.29,42.0,44.0,88.0,3.0
2024-02-19,56.98,47.0,44.0,100.0,3.0
2024-02-20,52.22,42.0,44.0,88.0,3.0
2024-02-21,51.65,42.0,44.0,88.0,3.0
2024-02-22,42.39,23.0,44.0,70.0,3.0
2024-02-23,45.78,37.0,44.0,70.0,3.0
2024-02-26,42.11,23.0,44.0,70.0,3.0
2024-02-27,45.17,23.0,44.0,70.0,0.0
2024-02-28,44.66,23.0,44.0,70.0,0.0
2024-02-29,45.14,23.0,44.0,70.0,0.0
2024-03-01,47.42,34.0,44.0,70.0,0.0
2024-03-04,32.98,29.0,44.0,70.0,13.0
2024-03-05,22.75,24.0,44.0,35.0,13.0
2024-03-06,10.1,4.0,44.0,20.0,16.0
2024-03-07,7.93,4.0,44.0,10.0,16.0
2024-03-11,32.57,29.0,44.0,20.0,0.0
2024-03-12,35.62,43.0,44.0,20.0,0.0
2024-03-13,40.32,38.0,44.0,45.0,0.0
2024-03-14,32.94,33.0,44.0,20.0,0.0
2024-03-15,37.5,37.0,44.0,35.0,0.0
2024-03-18,31.31,23.0,44.0,35.0,3.0
2024-03-19,30.95,23.0,44.0,35.0,3.0
2024-03-20,31.02,23.0,44.0,35.0,3.0
2024-03-21,31.53,23.0,44.0,35.0,3.0
2024-03-22,25.2,23.0,44.0,10.0,3.0
2024-03-26,24.76,23.0,44.0,10.0,3.0
2024-03-27,24.85,23.0,44.0,10.0,3.0
2024-03-28,24.98,23.0,44.0,10.0,3.0
2024-04-01,6.09,23.0,33.0,10.0,19.0
2024-04-02,10.27,28.0,33.0,10.0,16.0
2024-04-03,10.88,28.0,33.0,10.0,16.0
2024-04-04,7.62,28.0,33.0,10.0,19.0
2024-04-05,12.59,28.0,33.0,18.0,16.0
2024-04-08,19.9,28.0,33.0,60.0,19.0
2024-04-09,18.42,23.0,33.0,60.0,19.0
2024-04-10,14.16,23.0,33.0,43.0,19.0
2024-04-12,5.32,23.0,33.0,10.0,19.0
2024-04-15,0.0,13.0,33.0,10.0,24.0
2024-04-16,16.08,28.0,33.0,35.0,16.0
2024-04-18,13.08,28.0,33.0,35.0,19.0
2024-04-19,16.14,28.0,33.0,35.0,16.0
2024-04-22,24.59,60.0,33.0,35.0,16.0
2024-04-23,26.39,60.0,33.0,43.0,16.0
2024-04-24,32.73,75.0,33.0,53.0,16.0
2024-04-25,23.81,50.0,33.0,43.0,16.0
2024-04-26,24.19,40.0,33.0,53.0,16.0
2024-04-29,33.67,70.0,33.0,60.0,16.0
2024-04-30,27.11,45.0,33.0,60.0,16.0
2024-05-02,33.21,70.0,33.0,60.0,16.0
2024-05-03,34.46,75.0,33.0,60.0,16.0
2024-05-06,30.55,60.0,33.0,60.0,16.0
2024-05-07,27.69,50.0,33.0,60.0,16.0
2024-05-08,22.9,37.0,33.0,53.0,16.0
2024-05-09,14.69,23.0,33.0,35.0,16.0
2024-05-10,22.84,37.0,33.0,53.0,16.0
2024-05-13,17.48,27.0,33.0,53.0,19.0
2024-05-14,22.73,47.0,33.0,53.0,19.0
2024-05-15,26.14,42.0,33.0,60.0,16.0
2024-05-16,21.26,42.0,33.0,53.0,19.0
2024-05-17,15.58,27.0,33.0,43.0,19.0
2024-05-21,23.78,47.0,33.0,43.0,16.0
2024-05-22,27.51,60.0,33.0,43.0,16.0
2024-05-23,26.81,65.0,33.0,35.0,16.0
2024-05-24,20.63,42.0,33.0,35.0,16.0
2024-05-27,16.54,28.0,33.0,35.0,16.0
2024-05-28,8.8,23.0,33.0,10.0,16.0
2024-05-29,0.0,8.0,33.0,10.0,24.0
2024-05-30,0.0,8.0,33.0,10.0,27.0
2024-05-31,8.36,28.0,33.0,35.0,24.0
2024-06-03,0.94,13.0,33.0,20.0,24.0
2024-06-04,0.0,8.0,33.0,25.0,27.0
2024-06-05,2.17,18.0,33.0,35.0,27.0
2024-06-06,6.91,22.0,33.0,35.0,24.0
2024-06-07,6.14,17.0,33.0,35.0,24.0
2024-06-10,4.05,8.0,33.0,35.0,24.0
2024-06-11,3.98,22.0,33.0,20.0,24.0
2024-06-12,3.11,17.0,33.0,20.0,24.0
2024-06-13,1.82,12.0,33.0,20.0,24.0
2024-06-14,4.72,22.0,33.0,20.0,24.0
2024-06-18,0.46,17.0,33.0,10.0,24.0
2024-06-19,0.0,12.0,33.0,10.0,27.0
2024-06-20,0.0,12.0,33.0,0.0,24.0
2024-06-21,0.0,12.0,33.0,0.0,24.0
2024-06-24,0.0,13.0,33.0,0.0,24.0
2024-06-25,0.0,13.0,33.0,0.0,27.0
2024-06-26,0.0,17.0,33.0,0.0,24.0
2024-06-27,25.08,75.0,33.0,18.0,16.0
2024-06-28,29.23,75.0,33.0,35.0,16.0
2024-07-01,21.37,60.0,33.0,18.0,16.0
2024-07-02,3.39,20.0,33.0,18.0,24.0
2024-07-03,3.92,22.0,33.0,18.0,24.0
2024-07-04,1.66,12.0,33.0,18.0,24.0
2024-07-05,5.88,30.0,33.0,18.0,24.0
2024-07-08,1.29,12.0,33.0,18.0,24.0
2024-07-09,0.0,8.0,33.0,8.0,24.0
2024-07-10,0.0,8.0,33.0,0.0,27.0
2024-07-11,8.07,40.0,33.0,18.0,24.0
2024-07-12,24.79,75.0,33.0,18.0,16.0
2024-07-15,23.53,70.0,33.0,18.0,16.0
2024-07-16,31.76,75.0,33.0,45.0,16.0
2024-07-18,15.91,60.0,33.0,18.0,21.0
2024-07-19,25.66,70.0,33.0,28.0,16.0
2024-07-22,31.08,75.0,33.0,45.0,16.0
2024-07-23,20.82,65.0,33.0,35.0,21.0
2024-07-24,28.73,75.0,33.0,35.0,16.0
2024-07-25,25.67,62.0,33.0,35.0,16.0
2024-07-26,24.38,55.0,33.0,35.0,16.0
2024-07-29,18.51,50.0,33.0,35.0,21.0
2024-07-30,22.56,60.0,33.0,35.0,19.0
2024-07-31,25.72,60.0,33.0,35.0,16.0
2024-08-01,27.6,70.0,33.0,35.0,16.0
2024-08-02,28.71,75.0,33.0,35.0,16.0
2024-08-05,18.25,55.0,33.0,35.0,21.0
2024-08-06,23.3,55.0,33.0,35.0,16.0
2024-08-07,22.27,50.0,33.0,35.0,16.0
2024-08-08,26.94,55.0,33.0,60.0,19.0
2024-08-09,20.24,42.0,33.0,35.0,16.0
2024-08-12,21.84,60.0,33.0,35.0,19.0
2024-08-13,10.1,38.0,33.0,18.0,21.0
2024-08-14,12.06,47.0,33.0,10.0,19.0
2024-08-16,14.44,47.0,33.0,18.0,19.0
2024-08-19,21.78,52.0,33.0,28.0,16.0
2024-08-20,32.39,70.0,33.0,53.0,16.0
2024-08-21,15.83,60.0,33.0,18.0,21.0
2024-08-22,14.64,55.0,33.0,10.0,19.0
2024-08-23,13.33,50.0,33.0,10.0,19.0
2024-08-26,16.64,50.0,33.0,10.0,16.0
2024-08-27,13.89,50.0,33.0,10.0,19.0
2024-08-28,11.4,42.0,33.0,10.0,19.0
2024-08-29,11.66,42.0,33.0,10.0,19.0
2024-08-30,19.29,60.0,33.0,10.0,16.0
2024-09-02,18.93,55.0,33.0,25.0,19.0
2024-09-03,14.64,42.0,33.0,20.0,19.0
2024-09-04,13.47,47.0,33.0,10.0,19.0
2024-09-05,0.0,8.0,33.0,10.0,24.0
2024-09-06,20.25,52.0,33.0,20.0,16.0
2024-09-09,1.82,12.0,33.0,20.0,24.0
2024-09-10,1.08,8.0,33.0,20.0,24.0
2024-09-11,2.36,8.0,33.0,38.0,27.0
2024-09-12,7.37,17.0,33.0,38.0,24.0
2024-09-13,0.83,8.0,33.0,20.0,24.0
2024-09-16,2.55,13.0,33.0,20.0,24.0
2024-09-17,0.62,8.0,33.0,20.0,24.0
2024-09-18,0.0,8.0,33.0,10.0,24.0
2024-09-19,0.0,8.0,33.0,10.0,27.0
2024-09-20,0.0,13.0,33.0,10.0,27.0
2024-09-23,0.0,8.0,33.0,10.0,24.0
2024-09-24,6.89,33.0,33.0,20.0,24.0
2024-09-25,0.89,8.0,33.0,20.0,24.0
2024-09-26,0.0,8.0,33.0,10.0,24.0
2024-09-27,5.55,27.0,33.0,20.0,24.0
2024-09-30,5.05,25.0,33.0,20.0,24.0
2024-10-01,6.33,30.0,33.0,20.0,24.0
2024-10-03,22.64,50.0,33.0,35.0,16.0
2024-10-04,0.83,12.0,33.0,20.0,24.0
2024-10-07,0.0,23.0,33.0,20.0,29.0
2024-10-08,10.88,35.0,33.0,35.0,24.0
2024-10-09,40.35,75.0,33.0,80.0,16.0
2024-10-10,33.55,65.0,33.0,63.0,16.0
2024-10-11,38.22,75.0,33.0,70.0,16.0
2024-10-14,31.83,50.0,33.0,70.0,16.0
2024-10-15,22.88,50.0,33.0,48.0,19.0
2024-10-16,44.44,75.0,33.0,95.0,16.0
2024-10-17,27.51,55.0,33.0,70.0,21.0
2024-10-18,26.22,55.0,33.0,55.0,19.0
2024-10-21,6.66,27.0,33.0,48.0,29.0
2024-10-22,0.0,8.0,33.0,28.0,29.0
2024-10-23,0.74,17.0,33.0,28.0,27.0
2024-10-24,0.0,17.0,33.0,18.0,27.0
2024-10-25,0.23,17.0,33.0,28.0,27.0
2024-10-28,5.61,37.0,33.0,28.0,27.0
2024-10-29,4.39,32.0,33.0,28.0,27.0
2024-10-30,18.66,55.0,33.0,28.0,19.0
2024-10-31,23.23,60.0,33.0,28.0,16.0
2024-11-01,15.45,50.0,33.0,18.0,19.0
2024-11-04,0.0,12.0,33.0,18.0,27.0
2024-11-05,1.59,17.0,33.0,28.0,27.0
2024-11-06,21.61,60.0,33.0,20.0,16.0
2024-11-07,19.01,50.0,33.0,20.0,16.0
2024-11-08,17.09,55.0,33.0,20.0,19.0
2024-11-11,29.95,60.0,33.0,53.0,16.0
2024-11-12,0.0,12.0,33.0,20.0,29.0
2024-11-13,0.0,8.0,33.0,10.0,24.0
2024-11-14,0.0,17.0,33.0,10.0,27.0
2024-11-18,0.0,8.0,33.0,10.0,24.0
2024-11-19,0.0,13.0,33.0,10.0,27.0
2024-11-21,0.0,8.0,33.0,0.0,27.0
2024-11-22,21.89,57.0,33.0,28.0,16.0
2024-11-25,0.0,12.0,33.0,10.0,24.0
2024-11-26,11.78,37.0,33.0,18.0,19.0
2024-11-27,14.32,55.0,33.0,10.0,19.0
2024-11-28,36.1,75.0,33.0,63.0,16.0
2024-11-29,13.44,50.0,33.0,10.0,19.0
2024-12-02,18.1,55.0,33.0,10.0,16.0
2024-12-03,21.38,55.0,33.0,35.0,19.0
2024-12-04,22.24,55.0,33.0,38.0,19.0
2024-12-05,14.67,32.0,33.0,20.0,16.0
2024-12-06,9.7,32.0,33.0,10.0,19.0
2024-12-09,11.47,27.0,33.0,20.0,19.0
2024-12-10,13.1,32.0,33.0,20.0,19.0
2024-12-11,14.75,27.0,33.0,20.0,16.0
2024-12-12,7.89,23.0,33.0,10.0,19.0
2024-12-13,20.38,32.0,33.0,38.0,16.0
2024-12-16,1.84,18.0,33.0,10.0,24.0
2024-12-17,7.49,13.0,33.0,38.0,24.0
2024-12-18,0.0,8.0,33.0,20.0,27.0
2024-12-19,26.43,42.0,33.0,53.0,16.0
2024-12-20,1.35,8.0,33.0,20.0,24.0
2024-12-23,2.18,8.0,33.0,35.0,27.0
2024-12-24,0.0,13.0,33.0,10.0,24.0
2024-12-26,0.0,8.0,33.0,10.0,27.0
2024-12-27,0.0,8.0,33.0,0.0,27.0
2024-12-30,0.0,13.0,33.0,0.0,27.0
2024-12-31,8.08,37.0,8.0,10.0,12.0
2025-01-01,1.93,12.0,8.0,10.0,12.0
2025-01-02,0.0,12.0,8.0,10.0,15.0
2025-01-03,0.0,17.0,8.0,10.0,15.0
2025-01-06,0.0,8.0,8.0,0.0,20.0
2025-01-07,1.07,22.0,8.0,10.0,15.0
2025-01-08,0.0,8.0,8.0,10.0,15.0
2025-01-09,0.0,8.0,8.0,10.0,15.0
2025-01-10,0.0,8.0,8.0,0.0,12.0
2025-01-13,0.0,8.0,8.0,0.0,15.0
2025-01-14,0.0,18.0,8.0,0.0,15.0
2025-01-15,6.16,45.0,8.0,0.0,12.0
2025-01-16,0.88,22.0,8.0,0.0,12.0
2025-01-17,0.0,12.0,8.0,0.0,15.0
2025-01-20,5.9,35.0,8.0,8.0,12.0
2025-01-21,3.14,25.0,8.0,8.0,12.0
2025-01-22,0.0,12.0,8.0,8.0,12.0
2025-01-23,0.53,17.0,8.0,18.0,15.0
2025-01-24,0.0,12.0,8.0,8.0,15.0
2025-01-27,0.0,8.0,8.0,0.0,20.0
2025-01-28,0.0,8.0,8.0,0.0,12.0
2025-01-29,0.0,22.0,8.0,0.0,12.0
2025-01-30,0.0,8.0,8.0,0.0,12.0
2025-01-31,0.0,13.0,8.0,0.0,12.0
2025-02-01,0.0,22.0,8.0,0.0,15.0
2025-02-03,0.0,12.0,8.0,0.0,15.0
2025-02-04,0.0,12.0,8.0,0.0,15.0
2025-02-05,0.0,12.0,8.0,0.0,15.0
2025-02-06,0.0,8.0,8.0,8.0,12.0
2025-02-07,0.0,8.0,8.0,8.0,12.0
2025-02-10,0.0,8.0,8.0,0.0,12.0
2025-02-11,0.0,13.0,8.0,0.0,17.0
2025-02-12,0.0,8.0,8.0,0.0,12.0
2025-02-13,0.0,8.0,8.0,0.0,12.0
2025-02-14,0.0,19.0,8.0,0.0,25.0
2025-02-17,0.0,24.0,8.0,0.0,12.0
2025-02-18,0.0,4.0,8.0,0.0,12.0
2025-02-19,0.0,18.0,8.0,0.0,15.0
2025-02-20,1.68,33.0,8.0,0.0,12.0
2025-02-21,0.0,8.0,8.0,0.0,12.0
2025-02-24,0.0,23.0,8.0,0.0,12.0
2025-02-25,0.0,8.0,8.0,0.0,12.0
2025-02-27,0.0,13.0,8.0,0.0,17.0
2025-02-28,0.0,19.0,8.0,0.0,17.0
2025-03-03,0.0,19.0,8.0,0.0,30.0
2025-03-04,2.06,34.0,8.0,0.0,12.0
2025-03-05,0.0,14.0,8.0,0.0,12.0
2025-03-06,0.0,18.0,8.0,0.0,12.0
2025-03-07,0.0,13.0,8.0,0.0,15.0
2025-03-10,0.0,13.0,8.0,0.0,15.0
2025-03-11,0.0,9.0,8.0,0.0,20.0
2025-03-12,0.0,23.0,8.0,0.0,20.0
2025-03-13,0.0,13.0,8.0,0.0,20.0
2025-03-17,0.0,9.0,8.0,0.0,20.0
2025-03-18,0.0,9.0,8.0,0.0,20.0
2025-03-19,0.0,14.0,8.0,0.0,17.0
2025-03-20,0.0,23.0,8.0,0.0,20.0
2025-03-21,0.0,18.0,8.0,0.0,17.0
2025-03-24,0.0,13.0,8.0,0.0,20.0
2025-03-25,0.0,9.0,8.0,0.0,17.0
2025-03-26,0.0,9.0,8.0,0.0,17.0
2025-03-27,0.0,9.0,8.0,0.0,25.0
2025-03-28,0.0,9.0,8.0,0.0,25.0
2025-04-01,0.0,19.0,29.0,0.0,37.0
2025-04-02,0.0,23.0,29.0,0.0,37.0
2025-04-03,0.0,23.0,29.0,0.0,37.0
2025-04-04,0.0,13.0,29.0,0.0,40.0
2025-04-07,0.0,13.0,29.0,0.0,37.0
2025-04-08,0.0,18.0,29.0,0.0,40.0
2025-04-09,0.0,18.0,29.0,0.0,40.0
2025-04-11,0.0,18.0,29.0,0.0,40.0
2025-04-15,0.0,13.0,29.0,0.0,40.0
2025-04-16,0.0,18.0,29.0,0.0,40.0
2025-04-17,0.0,23.0,29.0,0.0,37.0
2025-04-21,0.0,22.0,29.0,8.0,37.0
2025-04-22,0.0,17.0,29.0,8.0,40.0
2025-04-23,0.0,12.0,29.0,0.0,40.0
2025-04-24,0.0,17.0,29.0,0.0,40.0
2025-04-25,0.0,17.0,29.0,0.0,40.0
2025-04-28,0.0,30.0,29.0,8.0,40.0
2025-04-29,0.0,17.0,29.0,25.0,40.0
2025-04-30,0.0,32.0,29.0,25.0,37.0
2025-05-02,0.0,13.0,29.0,25.0,40.0
2025-05-05,0.0,40.0,29.0,25.0,37.0
2025-05-06,0.0,17.0,29.0,8.0,40.0
2025-05-07,0.0,27.0,29.0,8.0,37.0
2025-05-08,0.0,13.0,29.0,8.0,40.0
2025-05-09,0.0,13.0,29.0,8.0,37.0
2025-05-12,0.0,28.0,29.0,8.0,37.0
2025-05-13,0.0,28.0,29.0,8.0,37.0
2025-05-14,0.0,22.0,29.0,0.0,40.0
2025-05-15,0.0,37.0,29.0,8.0,37.0
2025-05-16,0.0,55.0,29.0,8.0,37.0
2025-05-19,0.0,40.0,29.0,8.0,37.0
2025-05-20,0.0,45.0,29.0,8.0,37.0
2025-05-21,0.0,40.0,29.0,8.0,37.0
2025-05-22,0.0,35.0,29.0,8.0,40.0
2025-05-23,0.0,50.0,29.0,8.0,37.0
2025-05-26,0.0,32.0,29.0,0.0,37.0
2025-05-27,0.0,37.0,29.0,0.0,37.0
2025-05-28,0.0,45.0,29.0,8.0,37.0
2025-05-29,0.0,35.0,29.0,8.0,40.0
2025-05-30,0.0,40.0,29.0,8.0,37.0
2025-06-02,0.0,35.0,29.0,8.0,37.0
2025-06-03,0.0,35.0,29.0,8.0,37.0
2025-06-04,0.0,35.0,29.0,8.0,37.0
2025-06-05,0.0,35.0,29.0,18.0,40.0
2025-06-06,0.0,40.0,29.0,8.0,40.0
2025-06-09,0.0,50.0,29.0,18.0,37.0
2025-06-10,0.0,60.0,29.0,18.0,37.0
2025-06-11,0.0,45.0,29.0,8.0,37.0
2025-06-12,0.0,42.0,29.0,8.0,37.0
2025-06-13,8.58,60.0,29.0,35.0,32.0
2025-06-16,5.01,47.0,29.0,35.0,32.0
2025-06-17,12.1,47.0,29.0,60.0,32.0
2025-06-18,9.31,37.0,29.0,60.0,32.0
2025-06-19,3.47,35.0,29.0,60.0,37.0
2025-06-20,8.32,35.0,29.0,60.0,32.0
2025-06-23,0.0,35.0,29.0,35.0,35.0
2025-06-24,1.94,35.0,29.0,35.0,32.0
2025-06-25,8.48,45.0,29.0,50.0,32.0
2025-06-26,6.49,40.0,29.0,60.0,35.0
2025-06-27,6.76,40.0,29.0,60.0,35.0
2025-06-30,17.55,45.0,18.0,60.0,20.0
2025-07-01,14.99,35.0,18.0,60.0,20.0
2025-07-02,14.62,35.0,18.0,60.0,20.0
2025-07-03,15.02,35.0,18.0,60.0,20.0
2025-07-04,15.18,35.0,18.0,60.0,20.0
2025-07-07,15.08,35.0,18.0,60.0,20.0
2025-07-08,10.89,35.0,18.0,45.0,20.0
2025-07-09,15.83,40.0,18.0,60.0,20.0
2025-07-10,10.95,35.0,18.0,45.0,20.0
2025-07-11,1.69,27.0,18.0,18.0,20.0
2025-07-14,0.0,23.0,18.0,10.0,20.0
2025-07-15,11.39,45.0,18.0,35.0,20.0
2025-07-16,11.52,45.0,18.0,35.0,20.0
2025-07-17,20.62,60.0,18.0,43.0,17.0
2025-07-18,21.36,55.0,18.0,53.0,17.0
2025-07-21,19.4,40.0,18.0,60.0,17.0
2025-07-22,19.13,40.0,18.0,60.0,17.0
2025-07-23,1.0,27.0,18.0,33.0,25.0
2025-07-24,6.99,27.0,18.0,25.0,17.0
2025-07-25,10.51,42.0,18.0,25.0,17.0
2025-07-28,10.37,42.0,18.0,25.0,17.0
2025-07-29,15.17,50.0,18.0,35.0,17.0
2025-07-30,14.13,45.0,18.0,35.0,17.0
2025-07-31,22.58,60.0,18.0,53.0,17.0
2025-08-01,17.19,50.0,18.0,43.0,17.0
2025-08-04,5.8,22.0,18.0,25.0,17.0
2025-08-05,0.41,12.0,18.0,25.0,20.0
2025-08-06,0.0,8.0,18.0,25.0,20.0
2025-08-07,5.42,18.0,18.0,25.0,17.0
2025-08-08,4.55,18.0,18.0,25.0,17.0
2025-08-11,0.0,8.0,18.0,25.0,20.0
2025-08-12,5.32,22.0,18.0,25.0,17.0
2025-08-13,1.08,17.0,18.0,25.0,20.0
2025-08-14,0.0,8.0,18.0,10.0,20.0
2025-08-18,2.11,22.0,18.0,25.0,20.0
2025-08-19,0.0,13.0,18.0,10.0,17.0
2025-08-20,0.0,13.0,18.0,10.0,17.0
2025-08-21,0.0,8.0,18.0,25.0,20.0
2025-08-22,0.0,8.0,18.0,10.0,20.0
2025-08-25,0.0,22.0,18.0,10.0,20.0
2025-08-26,0.0,8.0,18.0,10.0,20.0
2025-08-28,0.0,17.0,18.0,10.0,20.0
2025-08-29,0.0,8.0,18.0,10.0,20.0
2025-09-01,6.68,27.0,18.0,25.0,17.0
2025-09-02,1.2,17.0,18.0,25.0,20.0
2025-09-03,5.27,12.0,18.0,35.0,17.0
2025-09-04,5.53,12.0,18.0,35.0,17.0
2025-09-05,5.66,12.0,18.0,35.0,17.0
2025-09-08,5.48,27.0,18.0,20.0,17.0
2025-09-09,26.43,60.0,18.0,70.0,17.0
2025-09-10,37.97,62.0,18.0,80.0,9.0
2025-09-11,43.22,62.0,18.0,100.0,9.0
2025-09-12,34.43,52.0,18.0,95.0,14.0
2025-09-15,22.7,50.0,18.0,50.0,14.0
2025-09-16,9.21,35.0,18.0,35.0,20.0
2025-09-17,40.79,70.0,18.0,80.0,9.0
2025-09-18,35.67,50.0,18.0,80.0,9.0
2025-09-19,40.61,55.0,18.0,95.0,9.0
2025-09-22,33.45,50.0,18.0,85.0,12.0
2025-09-23,13.96,35.0,18.0,55.0,20.0
2025-09-24,18.67,27.0,18.0,70.0,17.0
2025-09-25,1.41,8.0,18.0,33.0,20.0
2025-09-26,5.89,8.0,18.0,53.0,20.0
2025-09-29,3.1,8.0,18.0,43.0,20.0
2025-09-30,16.1,8.0,33.0,35.0,11.0
2025-10-01,17.12,13.0,33.0,33.0,11.0
2025-10-03,28.26,37.0,33.0,43.0,8.0
2025-10-06,30.61,40.0,33.0,63.0,11.0
