scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-06-04,34.27,30.0,76.0,10.0,8.0
2024-06-05,44.55,60.0,76.0,18.0,8.0
2024-06-06,42.06,48.0,76.0,18.0,8.0
2024-06-07,43.78,53.0,76.0,18.0,8.0
2024-06-10,42.16,45.0,76.0,18.0,8.0
2024-06-11,40.83,40.0,76.0,18.0,8.0
2024-06-12,43.4,50.0,76.0,18.0,8.0
2024-06-13,42.02,45.0,76.0,18.0,8.0
2024-06-14,42.35,45.0,76.0,18.0,8.0
2024-06-18,41.26,40.0,76.0,18.0,8.0
2024-06-19,41.93,43.0,76.0,18.0,8.0
2024-06-20,43.02,45.0,76.0,18.0,8.0
2024-06-21,43.66,48.0,76.0,18.0,8.0
2024-06-24,43.26,48.0,76.0,18.0,8.0
2024-06-25,39.78,35.0,76.0,18.0,8.0
2024-06-26,39.17,40.0,76.0,10.0,8.0
2024-06-27,44.25,53.0,76.0,18.0,8.0
2024-06-28,42.43,45.0,76.0,18.0,8.0
2024-07-01,42.89,45.0,76.0,18.0,8.0
2024-07-02,41.35,40.0,76.0,18.0,8.0
2024-07-03,41.78,40.0,76.0,18.0,8.0
2024-07-04,42.68,45.0,76.0,18.0,8.0
2024-07-05,42.63,45.0,76.0,18.0,8.0
2024-07-08,39.9,43.0,76.0,10.0,8.0
2024-07-09,40.45,45.0,76.0,10.0,8.0
2024-07-10,47.1,65.0,76.0,18.0,8.0
2024-07-11,58.95,80.0,76.0,18.0,0.0
2024-07-12,57.53,75.0,76.0,18.0,0.0
2024-07-15,43.41,50.0,76.0,18.0,8.0
2024-07-16,44.74,55.0,76.0,18.0,8.0
2024-07-18,44.43,55.0,76.0,18.0,8.0
2024-07-19,43.48,55.0,76.0,18.0,8.0
2024-07-22,41.63,45.0,76.0,18.0,8.0
2024-07-23,40.07,40.0,76.0,18.0,8.0
2024-07-24,39.33,37.0,76.0,18.0,8.0
2024-07-25,38.5,35.0,76.0,18.0,8.0
2024-07-26,41.76,45.0,76.0,18.0,8.0
2024-07-29,41.98,45.0,76.0,18.0,8.0
2024-07-30,57.51,75.0,76.0,18.0,0.0
2024-07-31,65.25,85.0,76.0,38.0,0.0
2024-08-01,61.22,70.0,76.0,38.0,0.0
2024-08-02,57.42,57.0,76.0,38.0,0.0
2024-08-05,62.56,70.0,76.0,48.0,0.0
2024-08-06,59.62,70.0,76.0,48.0,3.0
2024-08-07,62.19,65.0,76.0,48.0,0.0
2024-08-08,59.12,65.0,76.0,38.0,0.0
2024-08-09,60.52,70.0,76.0,38.0,0.0
2024-08-12,60.5,70.0,76.0,38.0,0.0
2024-08-13,55.83,65.0,76.0,38.0,3.0
2024-08-14,56.99,70.0,76.0,38.0,3.0
2024-08-16,59.92,70.0,76.0,48.0,3.0
2024-08-19,57.69,70.0,76.0,38.0,3.0
2024-08-20,57.58,70.0,76.0,38.0,3.0
2024-08-21,63.23,70.0,76.0,48.0,0.0
2024-08-22,61.65,62.0,76.0,48.0,0.0
2024-08-23,61.9,65.0,76.0,48.0,0.0
2024-08-26,60.2,70.0,76.0,48.0,3.0
2024-08-27,61.97,65.0,76.0,48.0,0.0
2024-08-28,56.3,65.0,76.0,38.0,3.0
2024-08-29,59.16,65.0,76.0,38.0,0.0
2024-08-30,63.28,80.0,76.0,38.0,0.0
2024-09-02,60.5,70.0,76.0,38.0,0.0
2024-09-03,60.94,70.0,76.0,38.0,0.0
2024-09-04,66.3,90.0,76.0,38.0,0.0
2024-09-05,63.56,80.0,76.0,38.0,0.0
2024-09-06,63.9,72.0,76.0,48.0,0.0
2024-09-09,61.12,62.0,76.0,48.0,0.0
2024-09-10,60.25,57.0,76.0,48.0,0.0
2024-09-11,65.45,72.0,76.0,55.0,0.0
2024-09-12,63.4,62.0,76.0,55.0,0.0
2024-09-13,59.77,47.0,76.0,55.0,0.0
2024-09-16,58.08,47.0,76.0,48.0,0.0
2024-09-17,55.68,60.0,76.0,38.0,3.0
2024-09-18,56.65,65.0,76.0,38.0,3.0
2024-09-19,60.51,70.0,76.0,38.0,0.0
2024-09-20,60.83,70.0,76.0,38.0,0.0
2024-09-23,56.75,65.0,76.0,38.0,3.0
2024-09-24,60.09,65.0,76.0,38.0,0.0
2024-09-25,60.11,65.0,76.0,38.0,0.0
2024-09-26,61.39,70.0,76.0,38.0,0.0
2024-09-27,61.62,70.0,76.0,38.0,0.0
2024-09-30,60.58,65.0,76.0,38.0,0.0
2024-10-01,60.88,65.0,76.0,38.0,0.0
2024-10-03,49.0,38.0,76.0,20.0,0.0
2024-10-04,47.12,33.0,76.0,20.0,0.0
2024-10-07,44.95,28.0,76.0,20.0,0.0
2024-10-08,46.75,33.0,76.0,20.0,0.0
2024-10-09,46.57,33.0,76.0,20.0,0.0
2024-10-10,46.91,33.0,76.0,20.0,0.0
2024-10-11,45.65,28.0,76.0,20.0,0.0
2024-10-14,46.69,33.0,76.0,20.0,0.0
2024-10-15,48.09,38.0,76.0,20.0,0.0
2024-10-16,47.18,33.0,76.0,20.0,0.0
2024-10-17,45.27,28.0,76.0,20.0,0.0
2024-10-18,33.86,13.0,76.0,20.0,8.0
2024-10-21,46.24,33.0,76.0,20.0,0.0
2024-10-22,44.26,28.0,76.0,20.0,0.0
2024-10-23,32.67,13.0,76.0,20.0,8.0
2024-10-24,32.61,13.0,76.0,20.0,8.0
2024-10-25,33.23,18.0,76.0,20.0,8.0
2024-10-28,43.05,33.0,76.0,10.0,0.0
2024-10-29,41.85,28.0,76.0,10.0,0.0
2024-10-30,43.26,33.0,76.0,10.0,0.0
2024-10-31,29.2,18.0,76.0,0.0,8.0
2024-11-01,28.88,18.0,76.0,10.0,11.0
2024-11-04,32.82,23.0,76.0,10.0,8.0
2024-11-05,31.24,14.0,76.0,10.0,8.0
2024-11-06,37.23,36.0,76.0,10.0,8.0
2024-11-07,32.48,19.0,76.0,10.0,8.0
2024-11-08,25.13,24.0,76.0,10.0,16.0
2024-11-11,17.3,24.0,76.0,0.0,21.0
2024-11-12,22.13,24.0,76.0,0.0,16.0
2024-11-13,18.96,14.0,76.0,0.0,16.0
2024-11-14,19.24,14.0,76.0,0.0,16.0
2024-11-18,19.12,14.0,76.0,0.0,16.0
2024-11-19,19.17,14.0,76.0,0.0,16.0
2024-11-21,17.81,9.0,76.0,0.0,16.0
2024-11-22,23.24,29.0,76.0,0.0,16.0
2024-11-25,20.08,14.0,76.0,0.0,16.0
2024-11-26,27.97,14.0,76.0,0.0,8.0
2024-11-27,23.98,9.0,76.0,0.0,11.0
2024-11-28,26.88,9.0,76.0,0.0,8.0
2024-11-29,28.7,14.0,76.0,0.0,8.0
2024-12-02,27.68,9.0,76.0,0.0,8.0
2024-12-03,28.02,9.0,76.0,0.0,8.0
2024-12-04,28.07,9.0,76.0,0.0,8.0
2024-12-05,30.57,19.0,76.0,0.0,8.0
2024-12-06,19.92,9.0,76.0,0.0,16.0
2024-12-09,21.26,14.0,76.0,0.0,16.0
2024-12-10,20.29,9.0,76.0,0.0,16.0
2024-12-11,29.64,14.0,76.0,0.0,8.0
2024-12-12,27.77,9.0,76.0,0.0,8.0
2024-12-13,28.98,14.0,76.0,0.0,8.0
2024-12-16,27.65,9.0,76.0,0.0,8.0
2024-12-17,27.32,9.0,76.0,0.0,8.0
2024-12-18,19.06,9.0,76.0,0.0,16.0
2024-12-19,21.47,19.0,76.0,0.0,16.0
2024-12-20,19.77,14.0,76.0,0.0,16.0
2024-12-23,18.76,9.0,76.0,0.0,16.0
2024-12-24,17.02,14.0,76.0,0.0,19.0
2024-12-26,18.37,9.0,76.0,0.0,16.0
2024-12-27,19.58,14.0,76.0,0.0,16.0
2024-12-30,27.24,14.0,76.0,0.0,8.0
2024-12-31,22.31,9.0,76.0,0.0,11.0
2025-01-01,28.37,21.0,76.0,0.0,8.0
2025-01-02,28.63,21.0,76.0,0.0,8.0
2025-01-03,28.56,21.0,76.0,0.0,8.0
2025-01-06,26.84,16.0,76.0,0.0,8.0
2025-01-07,28.6,21.0,76.0,0.0,8.0
2025-01-08,29.42,26.0,76.0,0.0,8.0
2025-01-09,30.44,30.0,76.0,0.0,8.0
2025-01-10,27.63,21.0,76.0,0.0,8.0
2025-01-13,26.02,16.0,76.0,0.0,8.0
2025-01-14,27.6,21.0,76.0,0.0,8.0
2025-01-15,27.55,21.0,76.0,0.0,8.0
2025-01-16,29.22,26.0,76.0,0.0,8.0
2025-01-17,29.35,26.0,76.0,0.0,8.0
2025-01-20,28.2,21.0,76.0,0.0,8.0
2025-01-21,28.19,21.0,76.0,0.0,8.0
2025-01-22,27.91,21.0,76.0,0.0,8.0
2025-01-23,30.59,21.0,76.0,8.0,8.0
2025-01-24,23.73,16.0,76.0,0.0,11.0
2025-01-27,26.27,16.0,76.0,0.0,8.0
2025-01-28,26.12,16.0,76.0,0.0,8.0
2025-01-29,28.21,21.0,76.0,0.0,8.0
2025-01-30,29.28,26.0,76.0,0.0,8.0
2025-01-31,33.77,43.0,76.0,0.0,8.0
2025-02-01,39.31,58.0,76.0,8.0,8.0
2025-02-03,27.62,20.0,76.0,0.0,8.0
2025-02-04,41.99,68.0,76.0,8.0,8.0
2025-02-05,32.04,35.0,76.0,0.0,8.0
2025-02-06,28.29,20.0,76.0,0.0,8.0
2025-02-07,32.07,25.0,76.0,8.0,8.0
2025-02-10,29.95,20.0,76.0,8.0,8.0
2025-02-11,29.91,21.0,76.0,8.0,8.0
2025-02-12,28.74,16.0,76.0,8.0,8.0
2025-02-13,28.12,21.0,76.0,0.0,8.0
2025-02-14,26.21,16.0,76.0,0.0,8.0
2025-02-17,28.67,25.0,76.0,0.0,8.0
2025-02-18,26.11,16.0,76.0,0.0,8.0
2025-02-19,24.63,21.0,76.0,0.0,11.0
2025-02-20,25.96,25.0,76.0,0.0,11.0
2025-02-21,31.09,25.0,76.0,8.0,8.0
2025-02-24,29.41,20.0,76.0,8.0,8.0
2025-02-25,28.31,16.0,76.0,8.0,8.0
2025-02-27,26.16,16.0,76.0,0.0,8.0
2025-02-28,27.19,21.0,76.0,0.0,8.0
2025-03-03,26.11,16.0,76.0,0.0,8.0
2025-03-04,26.95,19.0,76.0,0.0,8.0
2025-03-05,29.48,26.0,76.0,0.0,8.0
2025-03-06,39.04,63.0,76.0,0.0,8.0
2025-03-07,37.28,48.0,76.0,8.0,8.0
2025-03-10,36.81,48.0,76.0,8.0,8.0
2025-03-11,37.03,48.0,76.0,8.0,8.0
2025-03-12,31.9,28.0,76.0,8.0,8.0
2025-03-13,29.85,20.0,76.0,8.0,8.0
2025-03-17,28.14,20.0,76.0,0.0,8.0
2025-03-18,24.86,20.0,76.0,0.0,11.0
2025-03-19,39.61,53.0,76.0,8.0,8.0
2025-03-20,42.15,53.0,76.0,18.0,8.0
2025-03-21,43.66,58.0,76.0,18.0,8.0
2025-03-24,42.16,53.0,76.0,18.0,8.0
2025-03-25,42.96,58.0,76.0,18.0,8.0
2025-03-26,41.59,53.0,76.0,18.0,8.0
2025-03-27,41.35,50.0,76.0,18.0,8.0
2025-03-28,41.42,50.0,76.0,18.0,8.0
2025-04-01,27.9,43.0,60.0,18.0,15.0
2025-04-02,25.58,43.0,60.0,8.0,15.0
2025-04-03,30.17,45.0,60.0,25.0,15.0
2025-04-04,31.35,50.0,60.0,28.0,15.0
2025-04-07,28.17,50.0,60.0,18.0,15.0
2025-04-08,33.56,60.0,60.0,28.0,15.0
2025-04-09,30.83,50.0,60.0,28.0,15.0
2025-04-11,26.84,40.0,60.0,18.0,15.0
2025-04-15,28.67,45.0,60.0,18.0,15.0
2025-04-16,29.61,32.0,60.0,35.0,15.0
2025-04-17,29.53,32.0,60.0,35.0,15.0
2025-04-21,26.2,40.0,60.0,25.0,18.0
2025-04-22,24.24,40.0,60.0,18.0,18.0
2025-04-23,28.28,45.0,60.0,18.0,15.0
2025-04-24,29.71,50.0,60.0,18.0,15.0
2025-04-25,26.85,40.0,60.0,18.0,15.0
2025-04-28,28.07,45.0,60.0,18.0,15.0
2025-04-29,27.96,45.0,60.0,18.0,15.0
2025-04-30,29.05,50.0,60.0,18.0,15.0
2025-05-02,26.69,40.0,60.0,18.0,15.0
2025-05-05,29.33,50.0,60.0,18.0,15.0
2025-05-06,26.2,40.0,60.0,18.0,15.0
2025-05-07,24.81,41.0,60.0,10.0,15.0
2025-05-08,19.43,31.0,60.0,0.0,15.0
2025-05-09,20.88,26.0,60.0,10.0,15.0
2025-05-12,26.08,42.0,60.0,10.0,15.0
2025-05-13,20.35,21.0,60.0,10.0,15.0
2025-05-14,22.18,26.0,60.0,10.0,15.0
2025-05-15,25.57,40.0,60.0,10.0,15.0
2025-05-16,24.86,37.0,60.0,10.0,15.0
2025-05-19,21.03,20.0,60.0,10.0,15.0
2025-05-20,19.63,16.0,60.0,10.0,15.0
2025-05-21,17.87,21.0,60.0,10.0,18.0
2025-05-22,19.8,16.0,60.0,10.0,15.0
2025-05-23,19.19,25.0,60.0,10.0,18.0
2025-05-26,23.65,30.0,60.0,10.0,15.0
2025-05-27,25.98,40.0,60.0,10.0,15.0
2025-05-28,19.7,16.0,60.0,10.0,15.0
2025-05-29,21.04,21.0,60.0,10.0,15.0
2025-05-30,23.39,31.0,60.0,10.0,15.0
2025-06-02,20.8,21.0,60.0,10.0,15.0
2025-06-03,19.73,16.0,60.0,10.0,15.0
2025-06-04,19.69,16.0,60.0,10.0,15.0
2025-06-05,19.87,16.0,60.0,10.0,15.0
2025-06-06,21.08,21.0,60.0,10.0,15.0
2025-06-09,21.01,21.0,60.0,10.0,15.0
2025-06-10,19.79,26.0,60.0,0.0,15.0
2025-06-11,18.4,21.0,60.0,0.0,15.0
2025-06-12,21.76,36.0,60.0,0.0,15.0
2025-06-13,19.09,26.0,60.0,0.0,15.0
2025-06-16,21.65,25.0,60.0,10.0,15.0
2025-06-17,24.58,38.0,60.0,10.0,15.0
2025-06-18,23.11,33.0,60.0,10.0,15.0
2025-06-19,18.5,28.0,60.0,10.0,18.0
2025-06-20,25.64,43.0,60.0,10.0,15.0
2025-06-23,14.26,20.0,60.0,0.0,18.0
2025-06-24,23.61,33.0,60.0,10.0,15.0
2025-06-25,23.77,33.0,60.0,10.0,15.0
2025-06-26,26.14,33.0,60.0,18.0,15.0
2025-06-27,37.19,55.0,60.0,38.0,15.0
2025-06-30,10.25,40.0,14.0,38.0,20.0
2025-07-01,11.23,45.0,14.0,38.0,20.0
2025-07-02,14.27,47.0,14.0,48.0,20.0
2025-07-03,11.56,37.0,14.0,48.0,20.0
2025-07-04,5.85,27.0,14.0,48.0,23.0
2025-07-07,10.16,32.0,14.0,48.0,20.0
2025-07-08,23.8,47.0,14.0,55.0,12.0
2025-07-09,26.35,57.0,14.0,55.0,12.0
2025-07-10,26.05,55.0,14.0,55.0,12.0
2025-07-11,25.89,55.0,14.0,55.0,12.0
2025-07-14,12.24,40.0,14.0,48.0,20.0
2025-07-15,5.21,40.0,14.0,18.0,20.0
2025-07-16,7.58,50.0,14.0,18.0,20.0
2025-07-17,2.42,40.0,14.0,18.0,23.0
2025-07-18,5.1,40.0,14.0,18.0,20.0
2025-07-21,2.49,40.0,14.0,18.0,23.0
2025-07-22,0.13,32.0,14.0,18.0,23.0
2025-07-23,3.33,45.0,14.0,18.0,23.0
2025-07-24,3.18,32.0,14.0,18.0,20.0
2025-07-25,0.0,28.0,14.0,10.0,23.0
2025-07-28,3.38,37.0,14.0,18.0,20.0
2025-07-29,25.53,70.0,14.0,38.0,12.0
2025-07-30,21.18,70.0,14.0,20.0,12.0
2025-07-31,19.44,65.0,14.0,20.0,12.0
2025-08-01,25.95,75.0,14.0,38.0,12.0
2025-08-04,24.12,65.0,14.0,38.0,12.0
2025-08-05,17.19,55.0,14.0,20.0,12.0
2025-08-06,23.08,80.0,14.0,20.0,12.0
2025-08-07,27.31,70.0,14.0,48.0,12.0
2025-08-08,25.29,60.0,14.0,53.0,12.0
2025-08-11,24.24,60.0,14.0,48.0,12.0
2025-08-12,23.13,55.0,14.0,48.0,12.0
2025-08-13,21.76,60.0,14.0,48.0,15.0
2025-08-14,29.39,65.0,14.0,63.0,12.0
2025-08-18,29.22,62.0,14.0,63.0,12.0
2025-08-19,24.16,42.0,14.0,63.0,12.0
2025-08-20,24.63,55.0,14.0,63.0,15.0
2025-08-21,27.43,55.0,14.0,63.0,12.0
2025-08-22,20.37,55.0,14.0,48.0,15.0
2025-08-25,23.61,55.0,14.0,48.0,12.0
2025-08-26,26.86,70.0,14.0,48.0,12.0
2025-08-28,26.51,65.0,14.0,53.0,12.0
2025-08-29,29.01,65.0,14.0,63.0,12.0
2025-09-01,29.52,65.0,14.0,63.0,12.0
2025-09-02,24.81,55.0,14.0,53.0,12.0
2025-09-03,26.53,60.0,14.0,53.0,12.0
2025-09-04,28.42,60.0,14.0,63.0,12.0
2025-09-05,25.78,60.0,14.0,53.0,12.0
2025-09-08,24.79,55.0,14.0,53.0,12.0
2025-09-09,25.93,60.0,14.0,53.0,12.0
2025-09-10,23.02,60.0,14.0,53.0,15.0
2025-09-11,22.98,60.0,14.0,53.0,15.0
2025-09-12,21.73,55.0,14.0,53.0,15.0
2025-09-15,11.81,47.0,14.0,20.0,15.0
2025-09-16,13.98,43.0,14.0,20.0,12.0
2025-09-17,13.51,52.0,14.0,20.0,15.0
2025-09-18,10.83,43.0,14.0,20.0,15.0
2025-09-19,19.12,63.0,14.0,20.0,12.0
2025-09-22,16.16,52.0,14.0,20.0,12.0
2025-09-23,9.86,28.0,14.0,20.0,12.0
2025-09-24,11.08,33.0,14.0,20.0,12.0
2025-09-25,12.1,38.0,14.0,20.0,12.0
2025-09-26,9.45,29.0,14.0,20.0,12.0
