scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-04,50.72,72.0,12.0,100.0,4.0
2023-09-05,49.48,70.0,12.0,98.0,4.0
2023-09-06,51.0,72.0,12.0,100.0,4.0
2023-09-07,45.77,52.0,12.0,100.0,4.0
2023-09-08,45.57,52.0,12.0,100.0,4.0
2023-09-11,45.85,52.0,12.0,100.0,4.0
2023-09-12,43.19,65.0,12.0,100.0,9.0
2023-09-13,49.72,70.0,12.0,100.0,4.0
2023-09-14,54.13,85.0,12.0,100.0,4.0
2023-09-15,48.82,65.0,12.0,100.0,4.0
2023-09-18,47.3,60.0,12.0,100.0,4.0
2023-09-20,47.31,60.0,12.0,100.0,4.0
2023-09-21,47.11,60.0,12.0,100.0,4.0
2023-09-22,48.4,65.0,12.0,100.0,4.0
2023-09-25,53.87,85.0,12.0,100.0,4.0
2023-09-26,47.47,60.0,12.0,100.0,4.0
2023-09-27,45.77,65.0,12.0,100.0,7.0
2023-09-28,47.44,60.0,12.0,100.0,4.0
2023-09-29,44.04,60.0,12.0,98.0,7.0
2023-10-03,44.41,60.0,12.0,100.0,7.0
2023-10-04,43.97,60.0,12.0,88.0,4.0
2023-10-05,42.32,65.0,12.0,88.0,7.0
2023-10-06,37.81,65.0,12.0,70.0,7.0
2023-10-09,38.89,60.0,12.0,70.0,4.0
2023-10-10,37.47,65.0,12.0,70.0,7.0
2023-10-11,36.28,60.0,12.0,70.0,7.0
2023-10-12,47.84,65.0,12.0,98.0,4.0
2023-10-13,45.24,65.0,12.0,88.0,4.0
2023-10-16,47.72,75.0,12.0,88.0,4.0
2023-10-17,44.15,60.0,12.0,88.0,4.0
2023-10-18,53.0,85.0,12.0,98.0,4.0
2023-10-19,47.62,65.0,12.0,98.0,4.0
2023-10-20,47.92,65.0,12.0,100.0,4.0
2023-10-23,42.27,60.0,12.0,88.0,4.0
2023-10-25,38.99,75.0,12.0,60.0,4.0
2023-10-26,43.56,65.0,12.0,88.0,4.0
2023-10-27,49.05,75.0,12.0,98.0,4.0
2023-10-30,47.78,70.0,12.0,98.0,4.0
2023-10-31,46.46,65.0,12.0,98.0,4.0
2023-11-01,46.93,65.0,12.0,100.0,4.0
2023-11-02,47.4,65.0,12.0,100.0,4.0
2023-11-03,47.28,65.0,12.0,100.0,4.0
2023-11-06,49.07,70.0,12.0,100.0,4.0
2023-11-07,47.49,65.0,12.0,98.0,4.0
2023-11-08,41.77,42.0,12.0,98.0,4.0
2023-11-09,42.72,47.0,12.0,98.0,4.0
2023-11-10,47.1,65.0,12.0,98.0,4.0
2023-11-13,35.99,42.0,12.0,88.0,7.0
2023-11-15,29.69,23.0,12.0,70.0,4.0
2023-11-16,29.62,23.0,12.0,70.0,4.0
2023-11-17,48.37,80.0,12.0,88.0,4.0
2023-11-20,48.59,80.0,12.0,88.0,4.0
2023-11-21,43.79,60.0,12.0,88.0,4.0
2023-11-22,47.6,65.0,12.0,98.0,4.0
2023-11-23,50.45,72.0,12.0,100.0,4.0
2023-11-24,47.0,60.0,12.0,100.0,4.0
2023-11-28,44.45,52.0,12.0,98.0,4.0
2023-11-29,49.85,72.0,12.0,100.0,4.0
2023-11-30,47.46,75.0,12.0,88.0,4.0
2023-12-01,43.78,60.0,12.0,88.0,4.0
2023-12-04,43.7,60.0,12.0,88.0,4.0
2023-12-05,44.82,65.0,12.0,88.0,4.0
2023-12-06,22.04,38.0,12.0,45.0,9.0
2023-12-07,22.14,38.0,12.0,45.0,9.0
2023-12-08,24.16,38.0,12.0,35.0,4.0
2023-12-11,25.64,43.0,12.0,35.0,4.0
2023-12-12,20.47,23.0,12.0,35.0,4.0
2023-12-13,20.52,23.0,12.0,35.0,4.0
2023-12-14,24.4,28.0,12.0,45.0,4.0
2023-12-15,17.56,23.0,12.0,35.0,7.0
2023-12-18,24.63,38.0,12.0,35.0,4.0
2023-12-19,17.64,23.0,12.0,35.0,7.0
2023-12-20,16.91,23.0,12.0,35.0,7.0
2023-12-21,18.69,28.0,12.0,35.0,7.0
2023-12-22,17.35,23.0,12.0,35.0,7.0
2023-12-26,11.19,23.0,12.0,10.0,7.0
2023-12-27,11.12,23.0,12.0,10.0,7.0
2023-12-28,11.1,23.0,12.0,10.0,7.0
2023-12-29,18.18,38.0,12.0,10.0,4.0
2024-01-01,16.79,32.0,12.0,10.0,4.0
2024-01-02,13.83,32.0,12.0,10.0,7.0
2024-01-03,12.69,27.0,12.0,10.0,7.0
2024-01-04,11.91,23.0,12.0,10.0,7.0
2024-01-05,11.94,23.0,12.0,10.0,7.0
2024-01-08,14.87,23.0,12.0,10.0,4.0
2024-01-09,16.12,28.0,12.0,10.0,4.0
2024-01-10,14.85,23.0,12.0,10.0,4.0
2024-01-11,16.28,28.0,12.0,10.0,4.0
2024-01-12,16.34,28.0,12.0,10.0,4.0
2024-01-15,14.9,23.0,12.0,10.0,4.0
2024-01-16,15.93,28.0,12.0,10.0,4.0
2024-01-17,14.58,23.0,12.0,10.0,4.0
2024-01-18,17.37,33.0,12.0,10.0,4.0
2024-01-19,14.85,23.0,12.0,10.0,4.0
2024-01-23,0.0,9.0,12.0,10.0,17.0
2024-01-24,0.0,4.0,12.0,0.0,12.0
2024-01-25,3.2,18.0,12.0,0.0,12.0
2024-01-29,3.41,18.0,12.0,0.0,12.0
2024-01-30,4.48,23.0,12.0,0.0,12.0
2024-01-31,17.94,43.0,12.0,0.0,4.0
2024-02-01,20.12,43.0,12.0,10.0,4.0
2024-02-02,3.41,18.0,12.0,0.0,12.0
2024-02-05,24.05,60.0,12.0,10.0,4.0
2024-02-06,19.23,40.0,12.0,10.0,4.0
2024-02-07,25.23,55.0,12.0,18.0,4.0
