scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-10-30,6.92,26.0,55.0,0.0,25.0
2024-10-31,5.64,21.0,55.0,0.0,25.0
2024-11-01,8.66,31.0,55.0,0.0,25.0
2024-11-04,7.12,26.0,55.0,0.0,25.0
2024-11-05,3.06,21.0,55.0,0.0,28.0
2024-11-06,6.28,21.0,55.0,0.0,25.0
2024-11-07,4.88,16.0,55.0,0.0,25.0
2024-11-08,1.58,16.0,55.0,0.0,28.0
2024-11-11,5.76,21.0,55.0,0.0,25.0
2024-11-12,3.98,16.0,55.0,0.0,25.0
2024-11-13,5.91,26.0,55.0,0.0,25.0
2024-11-14,3.54,16.0,55.0,0.0,25.0
2024-11-18,3.63,16.0,55.0,0.0,25.0
2024-11-19,3.69,16.0,55.0,0.0,25.0
2024-11-21,5.69,24.0,55.0,0.0,25.0
2024-11-22,3.14,14.0,55.0,0.0,25.0
2024-11-25,6.17,24.0,55.0,0.0,25.0
2024-11-26,3.68,14.0,55.0,0.0,25.0
2024-11-27,17.36,50.0,55.0,18.0,25.0
2024-11-28,21.34,65.0,55.0,18.0,25.0
2024-11-29,20.44,55.0,55.0,25.0,25.0
2024-12-02,16.8,40.0,55.0,25.0,25.0
2024-12-03,15.29,40.0,55.0,18.0,25.0
2024-12-04,19.8,40.0,55.0,35.0,25.0
2024-12-05,12.82,35.0,55.0,25.0,28.0
2024-12-06,12.84,35.0,55.0,25.0,28.0
2024-12-09,14.09,40.0,55.0,25.0,28.0
2024-12-10,14.19,40.0,55.0,25.0,28.0
2024-12-11,14.12,40.0,55.0,25.0,28.0
2024-12-12,13.9,40.0,55.0,25.0,28.0
2024-12-13,13.98,40.0,55.0,25.0,28.0
2024-12-16,14.1,40.0,55.0,25.0,28.0
2024-12-17,11.99,32.0,55.0,25.0,28.0
2024-12-18,11.51,32.0,55.0,25.0,28.0
2024-12-19,11.61,32.0,55.0,25.0,28.0
2024-12-20,6.46,13.0,55.0,25.0,28.0
2024-12-23,6.2,13.0,55.0,25.0,28.0
2024-12-24,7.44,18.0,55.0,25.0,28.0
2024-12-26,1.04,18.0,55.0,0.0,28.0
2024-12-27,2.84,13.0,55.0,0.0,25.0
2024-12-30,5.29,23.0,55.0,0.0,25.0
2024-12-31,4.57,23.0,55.0,0.0,25.0
2025-01-01,4.68,23.0,55.0,0.0,25.0
2025-01-02,3.69,18.0,55.0,0.0,25.0
2025-01-03,3.39,18.0,55.0,0.0,25.0
2025-01-06,3.0,18.0,55.0,0.0,25.0
2025-01-07,2.66,16.0,55.0,0.0,25.0
2025-01-08,2.41,16.0,55.0,0.0,25.0
2025-01-09,2.33,16.0,55.0,0.0,25.0
2025-01-10,1.95,16.0,55.0,0.0,25.0
2025-01-13,1.26,14.0,55.0,0.0,25.0
2025-01-14,1.76,14.0,55.0,0.0,25.0
2025-01-15,2.76,19.0,55.0,0.0,25.0
2025-01-16,4.36,24.0,55.0,0.0,25.0
2025-01-17,6.03,31.0,55.0,0.0,25.0
2025-01-20,5.09,26.0,55.0,0.0,25.0
2025-01-21,2.35,16.0,55.0,0.0,25.0
2025-01-22,0.29,9.0,55.0,0.0,25.0
2025-01-23,0.52,9.0,55.0,0.0,25.0
2025-01-24,3.23,21.0,55.0,0.0,25.0
2025-01-27,3.6,24.0,55.0,0.0,25.0
2025-01-28,0.0,9.0,55.0,0.0,33.0
2025-01-29,5.82,31.0,55.0,0.0,25.0
2025-01-30,3.15,21.0,55.0,0.0,25.0
2025-01-31,0.35,21.0,55.0,0.0,28.0
2025-02-01,0.24,21.0,55.0,0.0,28.0
2025-02-03,1.75,16.0,55.0,0.0,25.0
2025-02-04,4.75,27.0,55.0,0.0,25.0
2025-02-05,5.89,30.0,55.0,0.0,25.0
2025-02-06,0.0,17.0,55.0,0.0,28.0
2025-02-07,2.62,16.0,55.0,0.0,25.0
2025-02-10,2.13,16.0,55.0,0.0,25.0
2025-02-11,1.81,16.0,55.0,0.0,25.0
2025-02-12,1.74,16.0,55.0,0.0,25.0
2025-02-13,4.1,26.0,55.0,0.0,25.0
2025-02-14,1.16,16.0,55.0,0.0,25.0
2025-02-17,1.3,16.0,55.0,0.0,25.0
2025-02-18,3.65,26.0,55.0,0.0,25.0
2025-02-19,2.71,21.0,55.0,0.0,25.0
2025-02-20,4.99,30.0,55.0,0.0,25.0
2025-02-21,4.42,20.0,55.0,8.0,25.0
2025-02-24,4.22,20.0,55.0,8.0,25.0
2025-02-25,1.37,16.0,55.0,0.0,25.0
2025-02-27,6.13,35.0,55.0,0.0,25.0
2025-02-28,3.68,25.0,55.0,0.0,25.0
2025-03-03,3.83,26.0,55.0,0.0,25.0
2025-03-04,3.88,26.0,55.0,0.0,25.0
2025-03-05,5.52,31.0,55.0,0.0,25.0
2025-03-06,8.04,41.0,55.0,0.0,25.0
2025-03-07,4.04,25.0,55.0,0.0,25.0
2025-03-10,1.46,16.0,55.0,0.0,25.0
2025-03-11,1.43,16.0,55.0,0.0,25.0
2025-03-12,1.46,16.0,55.0,0.0,25.0
2025-03-13,1.41,16.0,55.0,0.0,25.0
2025-03-17,1.57,16.0,55.0,0.0,25.0
2025-03-18,0.0,16.0,55.0,0.0,28.0
2025-03-19,8.51,40.0,55.0,0.0,25.0
2025-03-20,4.69,25.0,55.0,0.0,25.0
2025-03-21,8.28,38.0,55.0,0.0,25.0
2025-03-24,4.92,25.0,55.0,0.0,25.0
2025-03-25,5.74,30.0,55.0,0.0,25.0
2025-03-26,4.54,26.0,55.0,0.0,25.0
2025-03-27,4.84,26.0,55.0,0.0,25.0
2025-03-28,4.63,26.0,55.0,0.0,25.0
2025-04-01,1.16,26.0,43.0,0.0,25.0
2025-04-02,0.17,21.0,43.0,0.0,25.0
2025-04-03,4.96,30.0,43.0,8.0,25.0
2025-04-04,1.81,20.0,43.0,8.0,25.0
2025-04-07,0.0,21.0,43.0,0.0,25.0
2025-04-08,0.0,16.0,43.0,0.0,25.0
2025-04-09,0.0,16.0,43.0,0.0,28.0
2025-04-11,0.42,21.0,43.0,0.0,25.0
2025-04-15,5.3,30.0,43.0,8.0,25.0
2025-04-16,7.94,40.0,43.0,8.0,25.0
2025-04-17,11.85,55.0,43.0,8.0,25.0
2025-04-21,12.35,55.0,43.0,8.0,25.0
2025-04-22,8.26,40.0,43.0,8.0,25.0
2025-04-23,8.05,40.0,43.0,8.0,25.0
2025-04-24,6.26,45.0,43.0,8.0,28.0
2025-04-25,5.78,40.0,43.0,0.0,25.0
2025-04-28,9.08,45.0,43.0,8.0,25.0
2025-04-29,10.44,50.0,43.0,8.0,25.0
2025-04-30,5.55,32.0,43.0,8.0,25.0
2025-05-02,1.73,17.0,43.0,8.0,25.0
2025-05-05,1.68,16.0,43.0,8.0,25.0
2025-05-06,0.0,16.0,43.0,0.0,25.0
2025-05-07,1.42,26.0,43.0,0.0,25.0
2025-05-08,0.0,21.0,43.0,0.0,25.0
2025-05-09,0.0,16.0,43.0,0.0,25.0
2025-05-12,2.29,26.0,43.0,0.0,25.0
2025-05-13,7.95,40.0,43.0,8.0,25.0
2025-05-14,9.12,45.0,43.0,8.0,25.0
2025-05-15,10.27,50.0,43.0,8.0,25.0
2025-05-16,11.93,55.0,43.0,8.0,25.0
2025-05-19,12.17,55.0,43.0,8.0,25.0
2025-05-20,5.87,40.0,43.0,0.0,25.0
2025-05-21,15.5,60.0,43.0,18.0,25.0
2025-05-22,10.49,40.0,43.0,18.0,25.0
2025-05-23,10.68,40.0,43.0,18.0,25.0
2025-05-26,7.94,40.0,43.0,18.0,28.0
2025-05-27,12.22,45.0,43.0,18.0,25.0
2025-05-28,14.32,45.0,43.0,38.0,28.0
2025-05-29,16.03,40.0,43.0,38.0,25.0
2025-05-30,15.94,42.0,43.0,35.0,25.0
2025-06-02,16.02,42.0,43.0,35.0,25.0
2025-06-03,10.92,22.0,43.0,35.0,25.0
2025-06-04,23.88,42.0,43.0,35.0,17.0
2025-06-05,8.16,22.0,43.0,35.0,28.0
2025-06-06,27.18,52.0,43.0,35.0,17.0
2025-06-09,36.11,62.0,43.0,60.0,17.0
2025-06-10,33.1,52.0,43.0,60.0,17.0
2025-06-11,34.3,57.0,43.0,60.0,17.0
2025-06-12,32.79,52.0,43.0,60.0,17.0
2025-06-13,37.76,52.0,43.0,80.0,17.0
2025-06-16,31.56,47.0,43.0,60.0,17.0
2025-06-17,37.64,52.0,43.0,80.0,17.0
2025-06-18,33.89,37.0,43.0,80.0,17.0
2025-06-19,36.64,50.0,43.0,80.0,17.0
2025-06-20,34.86,42.0,43.0,80.0,17.0
2025-06-23,38.0,55.0,43.0,80.0,17.0
2025-06-24,37.69,52.0,43.0,80.0,17.0
2025-06-25,39.83,60.0,43.0,80.0,17.0
2025-06-26,37.16,50.0,43.0,80.0,17.0
2025-06-27,34.38,50.0,43.0,80.0,20.0
2025-06-30,30.23,50.0,23.0,80.0,16.0
2025-07-01,35.27,70.0,23.0,80.0,16.0
2025-07-02,29.85,50.0,23.0,80.0,16.0
2025-07-03,26.81,50.0,23.0,80.0,19.0
2025-07-04,26.59,50.0,23.0,80.0,19.0
2025-07-07,22.07,50.0,23.0,63.0,19.0
2025-07-08,25.17,50.0,23.0,63.0,16.0
2025-07-09,20.63,50.0,23.0,45.0,16.0
2025-07-10,22.16,55.0,23.0,45.0,16.0
2025-07-11,20.46,50.0,23.0,45.0,16.0
2025-07-14,31.3,75.0,23.0,63.0,16.0
2025-07-15,30.4,70.0,23.0,63.0,16.0
2025-07-16,26.6,55.0,23.0,63.0,16.0
2025-07-17,37.59,62.0,23.0,100.0,16.0
2025-07-18,31.72,42.0,23.0,98.0,16.0
2025-07-21,32.24,47.0,23.0,95.0,16.0
2025-07-22,27.97,50.0,23.0,88.0,19.0
2025-07-23,31.05,50.0,23.0,88.0,16.0
2025-07-24,30.38,50.0,23.0,98.0,19.0
2025-07-25,35.23,57.0,23.0,100.0,16.0
2025-07-28,30.24,50.0,23.0,88.0,16.0
2025-07-29,39.03,72.0,23.0,100.0,16.0
2025-07-30,35.95,60.0,23.0,100.0,16.0
2025-07-31,37.7,67.0,23.0,100.0,16.0
2025-08-01,35.58,60.0,23.0,100.0,16.0
2025-08-04,33.49,50.0,23.0,100.0,16.0
2025-08-05,33.31,50.0,23.0,100.0,16.0
2025-08-06,33.12,50.0,23.0,100.0,16.0
2025-08-07,31.21,55.0,23.0,100.0,19.0
2025-08-08,26.95,50.0,23.0,88.0,19.0
2025-08-11,35.04,60.0,23.0,98.0,16.0
2025-08-12,30.75,55.0,23.0,98.0,19.0
2025-08-13,29.48,50.0,23.0,98.0,19.0
2025-08-14,39.96,80.0,23.0,98.0,16.0
2025-08-18,37.65,70.0,23.0,98.0,16.0
2025-08-19,37.78,70.0,23.0,98.0,16.0
2025-08-20,35.29,60.0,23.0,98.0,16.0
2025-08-21,38.51,70.0,23.0,100.0,16.0
2025-08-22,40.77,80.0,23.0,100.0,16.0
2025-08-25,37.03,65.0,23.0,100.0,16.0
2025-08-26,32.56,60.0,23.0,100.0,19.0
2025-08-28,32.48,60.0,23.0,88.0,16.0
2025-08-29,36.16,65.0,23.0,98.0,16.0
2025-09-01,30.93,65.0,23.0,88.0,19.0
2025-09-02,30.04,60.0,23.0,88.0,19.0
2025-09-03,39.46,75.0,23.0,98.0,16.0
2025-09-04,32.3,60.0,23.0,98.0,19.0
2025-09-05,36.61,65.0,23.0,98.0,16.0
2025-09-08,38.46,70.0,23.0,100.0,16.0
2025-09-09,38.39,70.0,23.0,100.0,16.0
2025-09-10,35.64,60.0,23.0,98.0,16.0
2025-09-11,42.33,85.0,23.0,100.0,16.0
2025-09-12,39.72,75.0,23.0,100.0,16.0
2025-09-15,37.69,65.0,23.0,100.0,16.0
2025-09-16,36.51,60.0,23.0,100.0,16.0
2025-09-17,36.2,60.0,23.0,98.0,16.0
2025-09-18,37.79,65.0,23.0,100.0,16.0
2025-09-19,36.18,60.0,23.0,98.0,16.0
2025-09-22,41.98,85.0,23.0,98.0,16.0
2025-09-23,38.27,70.0,23.0,98.0,16.0
2025-09-24,36.39,60.0,23.0,100.0,16.0
2025-09-25,33.08,60.0,23.0,100.0,19.0
2025-09-26,35.36,60.0,23.0,98.0,16.0
2025-09-29,39.66,75.0,23.0,100.0,16.0
2025-09-30,47.28,70.0,13.0,100.0,4.0
2025-10-01,44.52,60.0,13.0,98.0,4.0
2025-10-03,46.51,65.0,13.0,100.0,4.0
2025-10-06,47.01,67.0,13.0,100.0,4.0
2025-10-07,45.2,60.0,13.0,100.0,4.0
2025-10-08,42.05,60.0,13.0,100.0,7.0
2025-10-09,42.14,60.0,13.0,100.0,7.0
2025-10-10,43.61,65.0,13.0,88.0,4.0
2025-10-13,48.46,75.0,13.0,98.0,4.0
2025-10-14,43.1,65.0,13.0,88.0,4.0
2025-10-15,43.34,65.0,13.0,88.0,4.0
2025-10-16,37.53,52.0,13.0,78.0,4.0
2025-10-17,37.1,52.0,13.0,78.0,4.0
2025-10-20,33.32,53.0,13.0,60.0,4.0
2025-10-21,37.16,70.0,13.0,70.0,7.0
2025-10-23,23.44,33.0,13.0,60.0,9.0
2025-10-24,25.78,23.0,13.0,60.0,4.0
2025-10-27,28.55,33.0,13.0,60.0,4.0
2025-10-28,26.16,23.0,13.0,60.0,4.0
2025-10-29,19.49,23.0,13.0,45.0,7.0
2025-10-30,23.77,28.0,13.0,45.0,4.0
2025-10-31,22.29,23.0,13.0,45.0,4.0
2025-11-03,25.95,37.0,13.0,45.0,4.0
2025-11-04,19.09,23.0,13.0,45.0,7.0
2025-11-06,23.04,28.0,13.0,45.0,4.0
2025-11-07,23.44,28.0,13.0,45.0,4.0
2025-11-10,21.84,23.0,13.0,45.0,4.0
2025-11-11,18.44,23.0,13.0,45.0,7.0
2025-11-12,18.75,23.0,13.0,45.0,7.0
2025-11-13,20.01,28.0,13.0,45.0,7.0
2025-11-14,32.38,65.0,13.0,45.0,4.0
2025-11-17,35.02,75.0,13.0,45.0,4.0
2025-11-18,29.72,55.0,13.0,45.0,4.0
2025-11-19,25.1,37.0,13.0,45.0,4.0
2025-11-20,24.97,37.0,13.0,45.0,4.0
2025-11-21,27.76,32.0,13.0,63.0,4.0
2025-11-24,27.78,32.0,13.0,63.0,4.0
2025-11-25,36.14,65.0,13.0,63.0,4.0
2025-11-26,36.55,65.0,13.0,63.0,4.0
2025-11-27,32.62,50.0,13.0,63.0,4.0
2025-11-28,31.55,45.0,13.0,63.0,4.0
2025-12-01,41.38,85.0,13.0,63.0,4.0
2025-12-02,35.1,60.0,13.0,63.0,4.0
2025-12-03,26.52,27.0,13.0,63.0,4.0
2025-12-04,23.53,27.0,13.0,63.0,7.0
2025-12-05,27.78,32.0,13.0,63.0,4.0
2025-12-08,18.63,27.0,13.0,33.0,4.0
2025-12-09,22.2,32.0,13.0,53.0,7.0
2025-12-10,23.25,27.0,13.0,63.0,7.0
2025-12-11,15.84,27.0,13.0,33.0,7.0
2025-12-12,15.19,32.0,13.0,25.0,7.0
2025-12-15,15.18,32.0,13.0,25.0,7.0
2025-12-16,9.06,23.0,13.0,10.0,7.0
2025-12-17,16.99,32.0,13.0,33.0,7.0
2025-12-18,12.89,23.0,13.0,25.0,7.0
2025-12-19,15.44,32.0,13.0,25.0,7.0
2025-12-22,35.11,80.0,13.0,43.0,4.0
2025-12-23,24.68,60.0,13.0,33.0,7.0
2025-12-24,30.18,70.0,13.0,33.0,4.0
2025-12-26,29.95,70.0,13.0,33.0,4.0
2025-12-29,25.24,60.0,13.0,25.0,4.0
2025-12-30,21.02,42.0,13.0,25.0,4.0
2025-12-31,41.17,85.0,34.0,33.0,4.0
2026-01-01,51.21,85.0,34.0,73.0,4.0
2026-01-02,50.06,72.0,34.0,80.0,4.0
2026-01-05,50.07,72.0,34.0,80.0,4.0
2026-01-06,44.68,70.0,34.0,60.0,4.0
2026-01-07,50.85,75.0,34.0,80.0,4.0
2026-01-08,41.52,60.0,34.0,60.0,4.0
2026-01-09,39.34,60.0,34.0,53.0,4.0
2026-01-12,52.35,85.0,34.0,80.0,4.0
2026-01-13,46.28,60.0,34.0,80.0,4.0
2026-01-14,53.19,72.0,34.0,95.0,4.0
2026-01-15,43.71,47.0,34.0,95.0,7.0
2026-01-16,42.76,75.0,34.0,70.0,9.0
2026-01-19,34.92,52.0,34.0,63.0,9.0
2026-01-20,19.02,23.0,34.0,10.0,4.0
2026-01-21,40.95,57.0,34.0,63.0,4.0
2026-01-22,38.74,47.0,34.0,63.0,4.0
2026-01-23,22.34,23.0,34.0,35.0,7.0
2026-01-27,31.18,28.0,34.0,53.0,4.0
2026-01-28,48.2,70.0,34.0,78.0,4.0
2026-01-29,32.46,60.0,34.0,38.0,7.0
2026-01-30,27.36,42.0,34.0,35.0,7.0
2026-02-02,13.76,23.0,34.0,10.0,9.0
2026-02-03,25.38,37.0,34.0,20.0,4.0
2026-02-04,19.96,27.0,34.0,20.0,7.0
2026-02-05,18.61,23.0,34.0,20.0,7.0
2026-02-06,19.96,28.0,34.0,20.0,7.0
2026-02-09,22.74,37.0,34.0,20.0,7.0
2026-02-10,20.39,27.0,34.0,20.0,7.0
2026-02-11,21.4,32.0,34.0,20.0,7.0
2026-02-12,20.04,27.0,34.0,20.0,7.0
2026-02-13,16.39,23.0,34.0,10.0,7.0
2026-02-16,19.4,23.0,34.0,10.0,4.0
2026-02-17,19.59,23.0,34.0,10.0,4.0
2026-02-18,18.13,28.0,34.0,10.0,7.0
2026-02-19,19.48,23.0,34.0,10.0,4.0
2026-02-20,5.2,8.0,34.0,0.0,12.0
2026-02-23,6.51,13.0,34.0,0.0,12.0
2026-02-24,19.3,33.0,34.0,0.0,4.0
2026-02-25,5.25,8.0,34.0,0.0,12.0
2026-02-26,7.86,8.0,34.0,10.0,12.0
2026-02-27,8.64,23.0,34.0,0.0,12.0
2026-03-02,6.08,13.0,34.0,0.0,12.0
2026-03-04,4.51,8.0,34.0,0.0,12.0
2026-03-05,7.2,18.0,34.0,0.0,12.0
2026-03-06,4.71,8.0,34.0,0.0,12.0
2026-03-09,4.76,9.0,34.0,0.0,12.0
2026-03-10,10.1,28.0,34.0,0.0,12.0
2026-03-11,8.57,23.0,34.0,0.0,12.0
2026-03-12,4.83,8.0,34.0,0.0,12.0
2026-03-13,5.95,13.0,34.0,0.0,12.0
2026-03-16,8.51,23.0,34.0,0.0,12.0
2026-03-17,8.17,22.0,34.0,0.0,12.0
2026-03-18,15.67,40.0,34.0,10.0,12.0
2026-03-19,7.98,12.0,34.0,10.0,12.0
2026-03-20,12.66,30.0,34.0,10.0,12.0
2026-03-23,0.65,13.0,34.0,0.0,17.0
2026-03-24,10.83,22.0,34.0,10.0,12.0
2026-03-25,12.34,27.0,34.0,10.0,12.0
