scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-04,65.09,60.0,66.0,88.0,3.0
2023-09-05,62.68,65.0,66.0,73.0,3.0
2023-09-06,61.8,60.0,66.0,63.0,0.0
2023-09-07,59.35,60.0,66.0,53.0,0.0
2023-09-08,61.92,70.0,66.0,53.0,0.0
2023-09-11,55.7,60.0,66.0,38.0,0.0
2023-09-12,50.42,42.0,66.0,38.0,0.0
2023-09-13,42.45,28.0,66.0,20.0,0.0
2023-09-14,43.79,33.0,66.0,20.0,0.0
2023-09-15,38.4,23.0,66.0,20.0,3.0
2023-09-18,50.87,62.0,66.0,20.0,0.0
2023-09-20,49.49,57.0,66.0,20.0,0.0
2023-09-21,42.52,42.0,66.0,20.0,3.0
2023-09-22,37.67,23.0,66.0,20.0,3.0
2023-09-25,40.84,23.0,66.0,20.0,0.0
2023-09-26,39.65,28.0,66.0,10.0,0.0
2023-09-27,42.05,28.0,66.0,20.0,0.0
2023-09-28,40.72,23.0,66.0,20.0,0.0
2023-09-29,44.63,38.0,66.0,20.0,0.0
2023-10-03,41.02,23.0,66.0,20.0,0.0
2023-10-04,40.72,23.0,66.0,20.0,0.0
2023-10-05,42.15,28.0,66.0,20.0,0.0
2023-10-06,46.17,43.0,66.0,20.0,0.0
2023-10-09,41.86,28.0,66.0,20.0,0.0
2023-10-10,42.27,28.0,66.0,20.0,0.0
2023-10-11,39.18,28.0,66.0,20.0,3.0
2023-10-12,39.59,28.0,66.0,20.0,3.0
2023-10-13,44.72,37.0,66.0,20.0,0.0
2023-10-16,42.31,27.0,66.0,20.0,0.0
2023-10-17,41.58,23.0,66.0,20.0,0.0
2023-10-18,53.17,70.0,66.0,20.0,0.0
2023-10-19,43.92,45.0,66.0,20.0,3.0
2023-10-20,45.04,50.0,66.0,20.0,3.0
2023-10-23,40.3,23.0,66.0,20.0,0.0
2023-10-25,40.02,23.0,66.0,20.0,0.0
2023-10-26,37.62,23.0,66.0,10.0,0.0
2023-10-27,39.37,28.0,66.0,10.0,0.0
2023-10-30,35.1,23.0,66.0,10.0,3.0
2023-10-31,34.93,23.0,66.0,10.0,3.0
2023-11-01,34.8,23.0,66.0,10.0,3.0
2023-11-02,36.18,28.0,66.0,10.0,3.0
2023-11-03,34.98,23.0,66.0,10.0,3.0
2023-11-06,36.42,28.0,66.0,10.0,3.0
2023-11-07,40.33,32.0,66.0,10.0,0.0
2023-11-08,51.99,70.0,66.0,18.0,0.0
2023-11-09,55.56,75.0,66.0,28.0,0.0
2023-11-10,43.56,37.0,66.0,18.0,0.0
2023-11-13,45.1,50.0,66.0,10.0,0.0
2023-11-15,48.48,55.0,66.0,18.0,0.0
2023-11-16,50.85,65.0,66.0,18.0,0.0
2023-11-17,51.42,75.0,66.0,10.0,0.0
2023-11-20,47.58,60.0,66.0,10.0,0.0
2023-11-21,47.84,60.0,66.0,10.0,0.0
2023-11-22,51.0,65.0,66.0,18.0,0.0
2023-11-23,54.81,80.0,66.0,18.0,0.0
2023-11-24,51.28,65.0,66.0,18.0,0.0
2023-11-28,49.9,60.0,66.0,18.0,0.0
2023-11-29,49.82,60.0,66.0,18.0,0.0
2023-11-30,51.3,65.0,66.0,18.0,0.0
2023-12-01,51.26,65.0,66.0,18.0,0.0
2023-12-04,51.21,65.0,66.0,18.0,0.0
2023-12-05,55.19,75.0,66.0,25.0,0.0
2023-12-06,50.55,57.0,66.0,25.0,0.0
2023-12-07,49.76,60.0,66.0,18.0,0.0
2023-12-08,52.6,72.0,66.0,18.0,0.0
2023-12-11,51.52,47.0,66.0,38.0,0.0
2023-12-12,52.55,52.0,66.0,38.0,0.0
2023-12-13,48.6,47.0,66.0,38.0,3.0
2023-12-14,58.65,75.0,66.0,38.0,0.0
2023-12-15,56.12,65.0,66.0,38.0,0.0
2023-12-18,54.02,57.0,66.0,38.0,0.0
2023-12-19,51.4,52.0,66.0,45.0,3.0
2023-12-20,55.04,65.0,66.0,38.0,0.0
2023-12-21,55.63,65.0,66.0,38.0,0.0
2023-12-22,55.68,65.0,66.0,38.0,0.0
2023-12-26,52.9,65.0,66.0,38.0,3.0
2023-12-27,57.11,70.0,66.0,38.0,0.0
2023-12-28,51.53,60.0,66.0,38.0,3.0
2023-12-29,52.82,65.0,66.0,38.0,3.0
2024-01-01,54.76,60.0,66.0,38.0,0.0
2024-01-02,52.88,65.0,66.0,38.0,3.0
2024-01-03,54.67,60.0,66.0,38.0,0.0
2024-01-04,56.19,65.0,66.0,38.0,0.0
2024-01-05,52.06,60.0,66.0,38.0,3.0
2024-01-08,50.3,60.0,66.0,20.0,0.0
2024-01-09,55.48,80.0,66.0,20.0,0.0
2024-01-10,54.29,75.0,66.0,20.0,0.0
2024-01-11,57.68,70.0,66.0,38.0,0.0
2024-01-12,52.21,60.0,66.0,38.0,3.0
2024-01-15,56.3,65.0,66.0,38.0,0.0
2024-01-16,47.44,60.0,66.0,20.0,3.0
2024-01-17,50.19,60.0,66.0,20.0,0.0
2024-01-18,45.94,42.0,66.0,20.0,0.0
2024-01-19,48.86,47.0,66.0,38.0,3.0
