scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-07,31.54,55.0,19.0,95.0,20.0
2023-11-08,31.24,55.0,19.0,95.0,20.0
2023-11-09,29.72,50.0,19.0,95.0,20.0
2023-11-10,29.18,50.0,19.0,95.0,20.0
2023-11-13,29.2,55.0,19.0,88.0,20.0
2023-11-15,25.24,50.0,19.0,78.0,20.0
2023-11-16,25.68,60.0,19.0,70.0,20.0
2023-11-17,26.31,60.0,19.0,70.0,20.0
2023-11-20,23.63,50.0,19.0,70.0,20.0
2023-11-21,31.66,70.0,19.0,70.0,17.0
2023-11-22,29.28,60.0,19.0,70.0,17.0
2023-11-23,26.64,50.0,19.0,70.0,17.0
2023-11-24,22.8,47.0,19.0,60.0,17.0
2023-11-28,24.63,42.0,19.0,70.0,17.0
2023-11-29,32.35,55.0,19.0,88.0,17.0
2023-11-30,28.81,42.0,19.0,88.0,17.0
2023-12-01,27.72,42.0,19.0,95.0,20.0
2023-12-04,28.83,42.0,19.0,88.0,17.0
2023-12-05,29.03,42.0,19.0,88.0,17.0
2023-12-06,24.9,42.0,19.0,70.0,17.0
2023-12-07,22.3,42.0,19.0,70.0,20.0
2023-12-08,20.7,23.0,19.0,70.0,17.0
2023-12-11,26.96,47.0,19.0,70.0,17.0
2023-12-12,28.0,52.0,19.0,70.0,17.0
2023-12-13,36.44,65.0,19.0,88.0,17.0
2023-12-14,32.92,50.0,19.0,88.0,17.0
2023-12-15,22.24,27.0,19.0,70.0,17.0
2023-12-18,23.42,32.0,19.0,70.0,17.0
2023-12-19,23.46,32.0,19.0,70.0,17.0
2023-12-20,15.67,28.0,19.0,45.0,17.0
2023-12-21,14.24,32.0,19.0,45.0,20.0
2023-12-22,11.5,23.0,19.0,45.0,20.0
2023-12-26,14.4,23.0,19.0,45.0,17.0
2023-12-27,14.5,23.0,19.0,45.0,17.0
2023-12-28,14.24,23.0,19.0,45.0,17.0
2023-12-29,15.56,28.0,19.0,45.0,17.0
2024-01-01,27.8,50.0,19.0,70.0,17.0
2024-01-02,24.29,35.0,19.0,70.0,17.0
2024-01-03,13.19,27.0,19.0,35.0,17.0
2024-01-04,31.11,70.0,19.0,63.0,17.0
2024-01-05,32.48,50.0,19.0,88.0,17.0
2024-01-08,16.84,35.0,19.0,38.0,17.0
2024-01-09,24.28,40.0,19.0,63.0,17.0
2024-01-10,12.05,33.0,19.0,20.0,17.0
2024-01-11,12.9,23.0,19.0,35.0,17.0
2024-01-12,18.49,47.0,19.0,35.0,17.0
2024-01-15,32.51,75.0,19.0,63.0,17.0
2024-01-16,30.18,65.0,19.0,63.0,17.0
2024-01-17,21.07,50.0,19.0,43.0,17.0
2024-01-18,21.51,50.0,19.0,43.0,17.0
2024-01-19,15.61,50.0,19.0,33.0,20.0
2024-01-23,24.34,65.0,19.0,43.0,17.0
2024-01-24,22.03,55.0,19.0,43.0,17.0
2024-01-25,20.95,65.0,19.0,28.0,17.0
2024-01-29,23.46,60.0,19.0,43.0,17.0
2024-01-30,26.28,60.0,19.0,53.0,17.0
2024-01-31,35.84,75.0,19.0,73.0,17.0
2024-02-01,33.91,62.0,19.0,80.0,17.0
2024-02-02,35.14,57.0,19.0,90.0,17.0
2024-02-05,37.17,57.0,19.0,100.0,17.0
2024-02-06,40.86,72.0,19.0,100.0,17.0
2024-02-07,41.37,72.0,19.0,100.0,17.0
2024-02-08,32.13,57.0,19.0,80.0,17.0
2024-02-09,29.9,60.0,19.0,70.0,17.0
2024-02-12,16.58,52.0,19.0,48.0,22.0
2024-02-13,29.19,75.0,19.0,55.0,17.0
2024-02-14,36.7,80.0,19.0,80.0,17.0
2024-02-15,43.59,85.0,19.0,100.0,17.0
2024-02-16,29.54,70.0,19.0,80.0,22.0
2024-02-19,43.73,85.0,19.0,100.0,17.0
2024-02-20,38.22,75.0,19.0,90.0,17.0
2024-02-21,26.4,60.0,19.0,80.0,22.0
2024-02-22,32.64,65.0,19.0,80.0,17.0
2024-02-23,32.53,65.0,19.0,80.0,17.0
2024-02-26,23.61,50.0,19.0,80.0,22.0
2024-02-27,41.17,80.0,19.0,100.0,17.0
2024-02-28,22.66,55.0,19.0,73.0,22.0
2024-02-29,25.14,65.0,19.0,63.0,20.0
2024-03-01,25.92,70.0,19.0,63.0,20.0
2024-03-04,23.73,50.0,19.0,63.0,17.0
2024-03-05,14.0,42.0,19.0,45.0,20.0
2024-03-06,12.1,38.0,19.0,45.0,20.0
2024-03-07,12.43,38.0,19.0,45.0,20.0
2024-03-11,8.57,23.0,19.0,45.0,20.0
2024-03-12,4.87,23.0,19.0,20.0,17.0
2024-03-13,0.0,23.0,19.0,10.0,22.0
2024-03-14,7.94,33.0,19.0,35.0,20.0
2024-03-15,5.25,23.0,19.0,35.0,20.0
2024-03-18,15.31,52.0,19.0,45.0,20.0
2024-03-19,3.2,23.0,19.0,35.0,22.0
2024-03-20,5.27,23.0,19.0,35.0,20.0
2024-03-21,11.78,37.0,19.0,45.0,20.0
2024-03-22,17.45,60.0,19.0,45.0,20.0
2024-03-26,9.26,27.0,19.0,35.0,17.0
2024-03-27,2.6,27.0,19.0,20.0,20.0
2024-03-28,1.73,23.0,19.0,20.0,20.0
2024-04-01,17.69,37.0,29.0,60.0,22.0
2024-04-02,18.37,40.0,29.0,60.0,22.0
2024-04-03,26.48,70.0,29.0,60.0,22.0
2024-04-04,26.22,70.0,29.0,60.0,22.0
2024-04-05,39.94,85.0,29.0,100.0,22.0
2024-04-08,36.5,72.0,29.0,100.0,22.0
2024-04-09,37.02,75.0,29.0,100.0,22.0
2024-04-10,35.76,70.0,29.0,100.0,22.0
2024-04-12,35.17,70.0,29.0,100.0,22.0
2024-04-15,30.14,50.0,29.0,100.0,22.0
2024-04-16,24.68,32.0,29.0,95.0,22.0
2024-04-18,24.68,32.0,29.0,95.0,22.0
2024-04-19,20.49,32.0,29.0,78.0,22.0
2024-04-22,21.69,55.0,29.0,70.0,25.0
2024-04-23,10.74,27.0,29.0,55.0,25.0
2024-04-24,19.83,55.0,29.0,63.0,25.0
2024-04-25,5.16,42.0,29.0,18.0,25.0
2024-04-26,1.79,27.0,29.0,18.0,25.0
2024-04-29,2.02,27.0,29.0,18.0,25.0
2024-04-30,0.71,23.0,29.0,18.0,25.0
2024-05-02,0.0,23.0,29.0,10.0,25.0
2024-05-03,2.31,28.0,29.0,20.0,25.0
2024-05-06,0.0,23.0,29.0,10.0,25.0
2024-05-07,0.54,33.0,29.0,10.0,25.0
2024-05-08,0.0,23.0,29.0,10.0,25.0
2024-05-09,0.0,23.0,29.0,10.0,25.0
2024-05-10,0.0,28.0,29.0,10.0,25.0
2024-05-13,0.0,23.0,29.0,10.0,25.0
2024-05-14,0.0,28.0,29.0,10.0,25.0
2024-05-15,1.99,37.0,29.0,10.0,25.0
2024-05-16,6.11,32.0,29.0,20.0,22.0
2024-05-17,0.0,27.0,29.0,10.0,25.0
2024-05-21,3.13,27.0,29.0,10.0,22.0
2024-05-22,6.11,37.0,29.0,10.0,22.0
2024-05-23,4.91,32.0,29.0,10.0,22.0
2024-05-24,6.98,42.0,29.0,10.0,22.0
2024-05-27,0.0,23.0,29.0,0.0,22.0
2024-05-28,4.9,37.0,29.0,10.0,22.0
2024-05-29,1.17,32.0,29.0,0.0,22.0
2024-05-30,2.06,27.0,29.0,10.0,22.0
2024-05-31,0.0,23.0,29.0,0.0,22.0
2024-06-03,4.04,33.0,29.0,10.0,22.0
2024-06-04,0.0,18.0,29.0,0.0,30.0
2024-06-05,0.0,13.0,29.0,0.0,33.0
2024-06-06,6.26,42.0,29.0,10.0,22.0
2024-06-07,9.49,45.0,29.0,18.0,22.0
2024-06-10,7.65,37.0,29.0,18.0,22.0
2024-06-11,5.33,27.0,29.0,18.0,22.0
2024-06-12,8.21,37.0,29.0,18.0,22.0
2024-06-13,2.67,23.0,29.0,10.0,22.0
2024-06-14,4.32,28.0,29.0,10.0,22.0
2024-06-18,7.31,32.0,29.0,20.0,22.0
2024-06-19,8.63,37.0,29.0,20.0,22.0
2024-06-20,6.11,27.0,29.0,20.0,22.0
2024-06-21,7.3,42.0,29.0,10.0,22.0
2024-06-24,7.47,32.0,29.0,20.0,22.0
2024-06-25,7.43,32.0,29.0,20.0,22.0
2024-06-26,3.58,27.0,29.0,10.0,22.0
2024-06-27,0.0,8.0,29.0,10.0,30.0
2024-06-28,0.0,18.0,29.0,10.0,30.0
2024-07-01,0.0,27.0,29.0,18.0,30.0
2024-07-02,0.0,23.0,29.0,10.0,30.0
2024-07-03,0.0,8.0,29.0,18.0,30.0
2024-07-04,0.0,13.0,29.0,18.0,33.0
2024-07-05,0.0,17.0,29.0,10.0,30.0
2024-07-08,0.0,8.0,29.0,10.0,30.0
2024-07-09,0.0,18.0,29.0,10.0,30.0
2024-07-10,0.0,8.0,29.0,10.0,30.0
2024-07-11,0.0,13.0,29.0,0.0,30.0
2024-07-12,0.0,17.0,29.0,10.0,30.0
2024-07-15,0.0,12.0,29.0,10.0,30.0
2024-07-16,0.0,27.0,29.0,10.0,30.0
2024-07-18,0.0,27.0,29.0,10.0,30.0
2024-07-19,0.0,18.0,29.0,10.0,30.0
2024-07-22,0.0,13.0,29.0,10.0,30.0
2024-07-23,0.0,18.0,29.0,0.0,30.0
2024-07-24,0.0,18.0,29.0,0.0,30.0
2024-07-25,0.0,13.0,29.0,0.0,30.0
2024-07-26,0.0,18.0,29.0,0.0,30.0
2024-07-29,0.0,27.0,29.0,0.0,30.0
2024-07-30,0.0,17.0,29.0,0.0,30.0
2024-07-31,3.57,50.0,29.0,18.0,30.0
2024-08-01,0.0,35.0,29.0,8.0,30.0
2024-08-02,0.0,12.0,29.0,0.0,33.0
2024-08-05,0.0,23.0,29.0,0.0,30.0
2024-08-06,0.0,18.0,29.0,0.0,30.0
2024-08-07,0.0,17.0,29.0,0.0,30.0
2024-08-08,0.0,17.0,29.0,0.0,30.0
2024-08-09,0.0,12.0,29.0,0.0,30.0
2024-08-12,0.0,23.0,29.0,0.0,30.0
2024-08-13,0.0,23.0,29.0,0.0,30.0
2024-08-14,0.0,8.0,29.0,0.0,30.0
2024-08-16,0.0,8.0,29.0,0.0,30.0
2024-08-19,0.0,23.0,29.0,0.0,30.0
2024-08-20,0.0,17.0,29.0,0.0,30.0
2024-08-21,0.0,17.0,29.0,8.0,30.0
2024-08-22,0.0,45.0,29.0,8.0,30.0
2024-08-23,0.0,40.0,29.0,8.0,33.0
2024-08-26,0.0,35.0,29.0,8.0,30.0
2024-08-27,0.0,45.0,29.0,8.0,30.0
2024-08-28,0.0,20.0,29.0,0.0,33.0
2024-08-29,20.01,75.0,29.0,28.0,22.0
2024-08-30,21.14,72.0,29.0,35.0,22.0
2024-09-02,32.53,72.0,29.0,80.0,22.0
2024-09-03,30.24,62.0,29.0,80.0,22.0
2024-09-04,29.07,57.0,29.0,80.0,22.0
2024-09-05,23.46,47.0,29.0,80.0,25.0
2024-09-06,22.35,52.0,29.0,70.0,25.0
2024-09-09,25.67,57.0,29.0,80.0,25.0
2024-09-10,26.68,60.0,29.0,80.0,25.0
2024-09-11,26.46,60.0,29.0,80.0,25.0
2024-09-12,26.22,60.0,29.0,80.0,25.0
2024-09-13,27.68,65.0,29.0,80.0,25.0
2024-09-16,24.4,60.0,29.0,70.0,25.0
2024-09-17,24.97,65.0,29.0,70.0,25.0
2024-09-18,17.15,50.0,29.0,55.0,25.0
2024-09-19,15.15,42.0,29.0,55.0,25.0
2024-09-20,19.81,60.0,29.0,55.0,25.0
2024-09-23,22.57,70.0,29.0,55.0,25.0
2024-09-24,27.49,65.0,29.0,80.0,25.0
2024-09-25,26.49,60.0,29.0,80.0,25.0
2024-09-26,29.56,60.0,29.0,80.0,22.0
2024-09-27,23.4,65.0,29.0,63.0,25.0
2024-09-30,15.15,60.0,29.0,35.0,25.0
2024-10-01,13.68,42.0,29.0,35.0,22.0
2024-10-03,12.24,38.0,29.0,35.0,22.0
2024-10-04,4.93,38.0,29.0,20.0,25.0
2024-10-07,1.87,23.0,29.0,10.0,22.0
2024-10-08,12.73,52.0,29.0,35.0,25.0
2024-10-09,6.2,38.0,29.0,10.0,22.0
2024-10-10,9.15,47.0,29.0,25.0,25.0
2024-10-11,9.57,47.0,29.0,25.0,25.0
2024-10-14,13.68,52.0,29.0,25.0,22.0
2024-10-15,11.98,47.0,29.0,25.0,22.0
2024-10-16,8.29,42.0,29.0,25.0,25.0
2024-10-17,6.86,27.0,29.0,25.0,22.0
2024-10-18,9.82,27.0,29.0,35.0,22.0
2024-10-21,0.0,18.0,29.0,10.0,30.0
2024-10-22,0.0,8.0,29.0,10.0,30.0
2024-10-23,0.0,18.0,29.0,10.0,33.0
2024-10-24,0.0,8.0,29.0,10.0,33.0
2024-10-25,0.0,18.0,29.0,0.0,30.0
2024-10-28,0.0,13.0,29.0,0.0,30.0
2024-10-29,0.0,13.0,29.0,0.0,30.0
2024-10-30,0.0,23.0,29.0,0.0,30.0
2024-10-31,0.0,13.0,29.0,10.0,30.0
2024-11-01,0.0,22.0,29.0,35.0,33.0
2024-11-04,0.0,13.0,29.0,20.0,30.0
2024-11-05,0.0,8.0,29.0,10.0,30.0
2024-11-06,0.0,13.0,29.0,10.0,30.0
2024-11-07,0.0,8.0,29.0,20.0,30.0
2024-11-08,0.0,8.0,29.0,20.0,33.0
2024-11-11,0.0,13.0,29.0,35.0,30.0
2024-11-12,0.0,17.0,29.0,35.0,30.0
2024-11-13,0.0,13.0,29.0,25.0,30.0
2024-11-14,0.0,8.0,29.0,10.0,30.0
2024-11-18,0.0,8.0,29.0,10.0,30.0
2024-11-19,0.0,13.0,29.0,10.0,30.0
2024-11-21,0.0,18.0,29.0,0.0,30.0
2024-11-22,0.0,13.0,29.0,0.0,33.0
2024-11-25,0.0,13.0,29.0,0.0,30.0
2024-11-26,0.0,27.0,29.0,18.0,30.0
2024-11-27,1.42,35.0,29.0,28.0,30.0
2024-11-28,0.0,20.0,29.0,18.0,30.0
2024-11-29,1.79,35.0,29.0,28.0,30.0
2024-12-02,18.95,70.0,29.0,28.0,22.0
2024-12-03,16.48,70.0,29.0,18.0,22.0
2024-12-04,14.09,50.0,29.0,28.0,22.0
2024-12-05,15.02,55.0,29.0,28.0,22.0
2024-12-06,14.3,50.0,29.0,28.0,22.0
2024-12-09,18.57,65.0,29.0,28.0,22.0
2024-12-10,17.7,60.0,29.0,28.0,22.0
2024-12-11,17.6,60.0,29.0,28.0,22.0
2024-12-12,20.99,75.0,29.0,28.0,22.0
2024-12-13,16.73,50.0,29.0,35.0,22.0
2024-12-16,17.94,55.0,29.0,35.0,22.0
2024-12-17,16.59,50.0,29.0,35.0,22.0
2024-12-18,0.0,27.0,29.0,28.0,33.0
2024-12-19,0.0,8.0,29.0,28.0,30.0
2024-12-20,0.7,32.0,29.0,35.0,33.0
2024-12-23,0.0,13.0,29.0,18.0,30.0
2024-12-24,0.0,13.0,29.0,8.0,30.0
2024-12-26,0.0,8.0,29.0,0.0,33.0
2024-12-27,19.32,70.0,29.0,28.0,22.0
2024-12-30,0.0,32.0,29.0,10.0,30.0
2024-12-31,4.53,32.0,10.0,10.0,15.0
2025-01-01,13.38,55.0,10.0,10.0,12.0
2025-01-02,21.08,55.0,10.0,10.0,4.0
2025-01-03,9.45,40.0,10.0,10.0,12.0
2025-01-06,9.68,42.0,10.0,10.0,12.0
2025-01-07,1.27,8.0,10.0,10.0,12.0
2025-01-08,7.26,45.0,10.0,10.0,15.0
2025-01-09,0.0,12.0,10.0,10.0,15.0
2025-01-10,0.0,13.0,10.0,0.0,17.0
2025-01-13,0.0,19.0,10.0,0.0,17.0
2025-01-14,3.97,33.0,10.0,0.0,12.0
2025-01-15,1.36,23.0,10.0,0.0,12.0
2025-01-16,6.58,32.0,10.0,10.0,12.0
2025-01-17,1.13,12.0,10.0,10.0,12.0
2025-01-20,1.35,12.0,10.0,10.0,12.0
2025-01-21,1.09,12.0,10.0,10.0,12.0
2025-01-22,0.0,8.0,10.0,0.0,15.0
2025-01-23,0.0,8.0,10.0,0.0,12.0
2025-01-24,0.0,8.0,10.0,0.0,15.0
2025-01-27,0.0,13.0,10.0,0.0,12.0
2025-01-28,0.16,23.0,10.0,0.0,12.0
2025-01-29,0.0,13.0,10.0,0.0,12.0
2025-01-30,0.0,8.0,10.0,0.0,12.0
2025-01-31,0.17,22.0,10.0,0.0,12.0
2025-02-01,0.0,8.0,10.0,0.0,15.0
2025-02-03,0.18,22.0,10.0,0.0,12.0
2025-02-04,0.0,17.0,10.0,0.0,15.0
2025-02-05,0.0,12.0,10.0,0.0,15.0
2025-02-06,0.0,17.0,10.0,0.0,15.0
2025-02-07,0.0,8.0,10.0,8.0,12.0
2025-02-10,0.0,8.0,10.0,0.0,15.0
2025-02-11,0.0,8.0,10.0,0.0,12.0
2025-02-12,0.0,8.0,10.0,0.0,12.0
2025-02-13,0.0,18.0,10.0,0.0,12.0
2025-02-14,0.0,8.0,10.0,0.0,12.0
2025-02-17,0.0,8.0,10.0,0.0,12.0
2025-02-18,0.0,8.0,10.0,0.0,12.0
2025-02-19,0.0,18.0,10.0,0.0,12.0
2025-02-20,0.0,8.0,10.0,0.0,15.0
2025-02-21,0.14,23.0,10.0,0.0,12.0
2025-02-24,1.34,28.0,10.0,0.0,12.0
2025-02-25,0.0,8.0,10.0,0.0,12.0
2025-02-27,0.0,8.0,10.0,0.0,15.0
2025-02-28,0.0,18.0,10.0,0.0,12.0
2025-03-03,0.0,8.0,10.0,0.0,12.0
2025-03-04,0.0,13.0,10.0,0.0,15.0
2025-03-05,0.0,13.0,10.0,0.0,12.0
2025-03-06,0.0,23.0,10.0,0.0,12.0
2025-03-07,0.0,13.0,10.0,0.0,15.0
2025-03-10,5.21,45.0,10.0,0.0,12.0
2025-03-11,0.64,27.0,10.0,0.0,12.0
2025-03-12,0.0,23.0,10.0,0.0,17.0
2025-03-13,0.0,18.0,10.0,0.0,12.0
2025-03-17,0.0,23.0,10.0,0.0,12.0
2025-03-18,0.0,8.0,10.0,0.0,15.0
2025-03-19,0.0,17.0,10.0,0.0,12.0
2025-03-20,0.0,8.0,10.0,0.0,12.0
2025-03-21,0.0,13.0,10.0,0.0,12.0
2025-03-24,0.0,22.0,10.0,0.0,12.0
2025-03-25,0.0,12.0,10.0,0.0,12.0
2025-03-26,0.0,8.0,10.0,0.0,12.0
2025-03-27,0.0,18.0,10.0,0.0,12.0
2025-03-28,0.0,18.0,10.0,0.0,12.0
2025-04-01,0.0,13.0,42.0,0.0,27.0
2025-04-02,2.13,32.0,42.0,8.0,27.0
2025-04-03,2.08,30.0,42.0,8.0,27.0
2025-04-04,0.0,20.0,42.0,8.0,27.0
2025-04-07,0.0,8.0,42.0,0.0,30.0
2025-04-08,0.0,22.0,42.0,8.0,27.0
2025-04-09,3.03,45.0,42.0,0.0,27.0
2025-04-11,1.16,40.0,42.0,8.0,30.0
2025-04-15,2.73,35.0,42.0,18.0,30.0
2025-04-16,14.02,60.0,42.0,25.0,27.0
2025-04-17,3.59,35.0,42.0,8.0,27.0
2025-04-21,4.0,35.0,42.0,8.0,27.0
2025-04-22,6.22,45.0,42.0,8.0,27.0
2025-04-23,4.99,35.0,42.0,25.0,30.0
2025-04-24,6.08,40.0,42.0,25.0,30.0
2025-04-25,0.37,35.0,42.0,8.0,30.0
2025-04-28,0.31,35.0,42.0,8.0,30.0
2025-04-29,2.87,35.0,42.0,18.0,30.0
2025-04-30,4.56,35.0,42.0,25.0,30.0
2025-05-02,0.66,27.0,42.0,18.0,30.0
2025-05-05,1.66,40.0,42.0,8.0,30.0
2025-05-06,0.5,27.0,42.0,8.0,27.0
2025-05-07,0.0,8.0,42.0,0.0,30.0
2025-05-08,0.0,13.0,42.0,0.0,27.0
2025-05-09,4.83,45.0,42.0,8.0,27.0
2025-05-12,3.37,35.0,42.0,8.0,27.0
2025-05-13,0.0,27.0,42.0,0.0,27.0
2025-05-14,6.04,45.0,42.0,8.0,27.0
2025-05-15,3.54,35.0,42.0,8.0,27.0
2025-05-16,4.39,45.0,42.0,0.0,27.0
2025-05-19,9.99,50.0,42.0,18.0,27.0
2025-05-20,1.83,27.0,42.0,10.0,27.0
2025-05-21,0.0,40.0,42.0,0.0,30.0
2025-05-22,1.19,35.0,42.0,0.0,27.0
2025-05-23,0.77,32.0,42.0,0.0,27.0
2025-05-26,2.45,27.0,42.0,10.0,27.0
2025-05-27,0.0,22.0,42.0,0.0,27.0
2025-05-28,0.0,23.0,42.0,0.0,27.0
2025-05-29,0.0,18.0,42.0,0.0,27.0
2025-05-30,0.0,23.0,42.0,0.0,27.0
2025-06-02,0.0,8.0,42.0,0.0,30.0
2025-06-03,0.0,8.0,42.0,0.0,27.0
2025-06-04,13.37,60.0,42.0,18.0,27.0
2025-06-05,5.28,27.0,42.0,18.0,27.0
2025-06-06,2.34,23.0,42.0,10.0,27.0
2025-06-09,11.24,50.0,42.0,18.0,27.0
2025-06-10,33.24,62.0,42.0,60.0,19.0
2025-06-11,38.08,62.0,42.0,80.0,19.0
2025-06-12,28.66,65.0,42.0,60.0,24.0
2025-06-13,29.88,50.0,42.0,60.0,19.0
2025-06-16,24.56,50.0,42.0,60.0,24.0
2025-06-17,41.65,75.0,42.0,80.0,19.0
2025-06-18,43.86,85.0,42.0,80.0,19.0
2025-06-19,32.27,60.0,42.0,80.0,24.0
2025-06-20,40.87,75.0,42.0,80.0,19.0
2025-06-23,31.45,50.0,42.0,80.0,22.0
2025-06-24,31.49,50.0,42.0,80.0,22.0
2025-06-25,31.78,50.0,42.0,80.0,22.0
2025-06-26,31.54,50.0,42.0,80.0,22.0
2025-06-27,33.06,55.0,42.0,80.0,22.0
2025-06-30,31.7,50.0,32.0,60.0,12.0
2025-07-01,37.89,55.0,32.0,80.0,12.0
2025-07-02,36.27,50.0,32.0,80.0,12.0
2025-07-03,37.92,55.0,32.0,80.0,12.0
2025-07-04,31.83,50.0,32.0,60.0,12.0
2025-07-07,31.73,50.0,32.0,60.0,12.0
2025-07-08,27.04,50.0,32.0,43.0,12.0
2025-07-09,22.98,42.0,32.0,35.0,12.0
2025-07-10,16.85,42.0,32.0,10.0,12.0
2025-07-11,17.59,47.0,32.0,10.0,12.0
2025-07-14,16.1,38.0,32.0,10.0,12.0
2025-07-15,21.04,47.0,32.0,20.0,12.0
2025-07-16,21.17,47.0,32.0,20.0,12.0
2025-07-17,24.02,42.0,32.0,35.0,12.0
2025-07-18,18.51,47.0,32.0,10.0,12.0
2025-07-21,17.3,42.0,32.0,10.0,12.0
2025-07-22,28.78,52.0,32.0,35.0,9.0
2025-07-23,29.4,55.0,32.0,35.0,9.0
2025-07-24,37.64,60.0,32.0,63.0,9.0
2025-07-25,27.91,50.0,32.0,35.0,9.0
2025-07-28,27.77,50.0,32.0,35.0,9.0
2025-07-29,28.82,55.0,32.0,45.0,12.0
2025-07-30,26.28,42.0,32.0,35.0,9.0
2025-07-31,27.23,47.0,32.0,45.0,12.0
2025-08-01,24.84,27.0,32.0,45.0,9.0
2025-08-04,31.95,55.0,32.0,45.0,9.0
2025-08-05,30.06,47.0,32.0,45.0,9.0
2025-08-06,18.32,23.0,32.0,35.0,12.0
2025-08-07,12.82,18.0,32.0,35.0,17.0
2025-08-08,15.7,28.0,32.0,20.0,12.0
2025-08-11,17.81,23.0,32.0,35.0,12.0
2025-08-12,24.47,37.0,32.0,35.0,9.0
2025-08-13,27.73,32.0,32.0,53.0,9.0
2025-08-14,29.4,40.0,32.0,53.0,9.0
2025-08-18,28.26,35.0,32.0,53.0,9.0
2025-08-19,18.93,27.0,32.0,35.0,12.0
2025-08-20,23.05,32.0,32.0,35.0,9.0
2025-08-21,19.82,32.0,32.0,35.0,12.0
2025-08-22,21.86,28.0,32.0,35.0,9.0
2025-08-25,22.05,28.0,32.0,35.0,9.0
2025-08-26,12.4,23.0,32.0,35.0,17.0
2025-08-28,24.56,38.0,32.0,35.0,9.0
2025-08-29,28.83,45.0,32.0,45.0,9.0
2025-09-01,21.58,27.0,32.0,45.0,12.0
2025-09-02,19.1,27.0,32.0,35.0,12.0
2025-09-03,20.92,23.0,32.0,35.0,9.0
2025-09-04,24.18,37.0,32.0,45.0,12.0
2025-09-05,28.06,32.0,32.0,53.0,9.0
2025-09-08,14.88,27.0,32.0,18.0,12.0
2025-09-09,14.08,23.0,32.0,18.0,12.0
2025-09-10,14.62,23.0,32.0,18.0,12.0
2025-09-11,20.62,42.0,32.0,10.0,9.0
2025-09-12,20.58,42.0,32.0,10.0,9.0
2025-09-15,21.85,32.0,32.0,25.0,9.0
2025-09-16,30.86,75.0,32.0,18.0,9.0
2025-09-17,40.19,75.0,32.0,53.0,9.0
2025-09-18,36.32,60.0,32.0,53.0,9.0
2025-09-19,33.76,60.0,32.0,43.0,9.0
2025-09-22,32.1,65.0,32.0,33.0,9.0
2025-09-23,41.11,75.0,32.0,60.0,9.0
2025-09-24,44.82,70.0,32.0,80.0,9.0
2025-09-25,46.31,62.0,32.0,95.0,9.0
2025-09-26,37.79,65.0,32.0,80.0,14.0
2025-09-29,32.0,50.0,32.0,53.0,9.0
2025-09-30,23.8,52.0,35.0,43.0,17.0
2025-10-01,30.32,47.0,35.0,53.0,12.0
2025-10-03,27.71,60.0,35.0,43.0,15.0
2025-10-06,17.06,32.0,35.0,18.0,12.0
