scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-08,38.17,75.0,7.0,55.0,4.0
2024-02-09,37.85,65.0,7.0,65.0,4.0
2024-02-12,23.63,60.0,7.0,48.0,12.0
2024-02-13,32.88,70.0,7.0,55.0,7.0
2024-02-14,28.84,60.0,7.0,48.0,7.0
2024-02-15,33.2,70.0,7.0,55.0,7.0
2024-02-16,32.08,65.0,7.0,55.0,7.0
2024-02-19,31.02,60.0,7.0,55.0,7.0
2024-02-20,30.9,60.0,7.0,55.0,7.0
2024-02-21,31.87,65.0,7.0,55.0,7.0
2024-02-22,31.96,65.0,7.0,55.0,7.0
2024-02-23,31.94,65.0,7.0,55.0,7.0
2024-02-26,30.65,60.0,7.0,55.0,7.0
2024-02-27,31.77,65.0,7.0,55.0,7.0
2024-02-28,38.03,80.0,7.0,55.0,4.0
2024-02-29,39.9,72.0,7.0,70.0,4.0
2024-03-01,33.24,60.0,7.0,55.0,4.0
2024-03-04,34.37,65.0,7.0,55.0,4.0
2024-03-05,32.85,60.0,7.0,55.0,4.0
2024-03-06,28.1,60.0,7.0,38.0,4.0
2024-03-07,26.57,65.0,7.0,38.0,7.0
2024-03-11,27.77,60.0,7.0,38.0,4.0
2024-03-12,27.02,60.0,7.0,48.0,7.0
2024-03-13,26.97,60.0,7.0,38.0,4.0
2024-03-14,36.4,70.0,7.0,63.0,4.0
2024-03-15,29.38,65.0,7.0,53.0,7.0
2024-03-18,24.45,60.0,7.0,38.0,7.0
2024-03-19,46.01,85.0,7.0,88.0,4.0
2024-03-20,33.53,60.0,7.0,63.0,4.0
2024-03-21,43.47,80.0,7.0,80.0,4.0
2024-03-22,36.71,65.0,7.0,80.0,7.0
2024-03-26,40.07,67.0,7.0,80.0,4.0
2024-03-27,41.6,52.0,7.0,100.0,4.0
2024-03-28,43.52,60.0,7.0,100.0,4.0
2024-04-01,45.18,62.0,7.0,100.0,4.0
2024-04-02,42.04,60.0,7.0,100.0,7.0
2024-04-03,37.21,60.0,7.0,80.0,7.0
2024-04-04,42.7,70.0,7.0,80.0,4.0
2024-04-05,37.38,60.0,7.0,80.0,7.0
2024-04-08,37.33,60.0,7.0,80.0,7.0
2024-04-09,37.14,60.0,7.0,80.0,7.0
2024-04-10,43.59,65.0,7.0,100.0,7.0
2024-04-12,45.34,60.0,7.0,100.0,4.0
2024-04-15,42.14,60.0,7.0,100.0,7.0
2024-04-16,45.32,60.0,7.0,100.0,4.0
2024-04-18,40.29,42.0,7.0,98.0,4.0
2024-04-19,47.64,70.0,7.0,100.0,4.0
2024-04-22,42.18,60.0,7.0,98.0,7.0
2024-04-23,44.02,65.0,7.0,100.0,7.0
2024-04-24,43.54,65.0,7.0,98.0,7.0
2024-04-25,42.76,60.0,7.0,88.0,4.0
2024-04-26,36.61,65.0,7.0,70.0,7.0
2024-04-29,39.57,65.0,7.0,70.0,4.0
2024-04-30,42.91,60.0,7.0,88.0,4.0
2024-05-02,44.5,85.0,7.0,70.0,4.0
2024-05-03,48.62,85.0,7.0,88.0,4.0
2024-05-06,41.82,60.0,7.0,88.0,4.0
2024-05-07,38.14,65.0,7.0,70.0,4.0
2024-05-08,44.16,70.0,7.0,88.0,4.0
2024-05-09,41.1,60.0,7.0,88.0,4.0
2024-05-10,39.62,65.0,7.0,88.0,7.0
2024-05-13,37.09,65.0,7.0,78.0,7.0
2024-05-14,40.64,65.0,7.0,78.0,4.0
2024-05-15,47.18,70.0,7.0,98.0,4.0
2024-05-16,51.53,85.0,7.0,100.0,4.0
2024-05-17,48.61,72.0,7.0,100.0,4.0
2024-05-21,41.84,65.0,7.0,100.0,9.0
2024-05-22,46.1,65.0,7.0,98.0,4.0
2024-05-23,46.43,65.0,7.0,100.0,4.0
2024-05-24,42.82,65.0,7.0,98.0,7.0
2024-05-27,41.42,60.0,7.0,98.0,7.0
2024-05-28,38.75,60.0,7.0,88.0,7.0
2024-05-29,38.78,60.0,7.0,88.0,7.0
2024-05-30,48.22,75.0,7.0,100.0,4.0
2024-05-31,44.17,60.0,7.0,98.0,4.0
2024-06-03,42.0,60.0,7.0,88.0,4.0
2024-06-04,19.58,23.0,7.0,60.0,9.0
2024-06-05,34.33,57.0,7.0,63.0,4.0
2024-06-06,28.65,47.0,7.0,60.0,7.0
2024-06-07,21.46,27.0,7.0,38.0,4.0
2024-06-10,27.45,32.0,7.0,68.0,7.0
2024-06-11,22.11,27.0,7.0,50.0,7.0
2024-06-12,40.49,60.0,7.0,78.0,4.0
2024-06-13,30.53,50.0,7.0,60.0,7.0
2024-06-14,38.75,60.0,7.0,70.0,4.0
2024-06-18,37.2,65.0,7.0,70.0,7.0
2024-06-19,49.36,85.0,7.0,88.0,4.0
2024-06-20,43.26,60.0,7.0,88.0,4.0
2024-06-21,45.79,70.0,7.0,88.0,4.0
2024-06-24,40.11,65.0,7.0,70.0,4.0
2024-06-25,44.56,65.0,7.0,88.0,4.0
2024-06-26,49.55,85.0,7.0,88.0,4.0
2024-06-27,40.06,60.0,7.0,88.0,7.0
2024-06-28,39.44,70.0,7.0,63.0,4.0
2024-07-01,34.32,60.0,7.0,63.0,7.0
2024-07-02,34.25,60.0,7.0,63.0,7.0
2024-07-03,46.69,80.0,7.0,80.0,4.0
2024-07-04,39.98,65.0,7.0,80.0,7.0
2024-07-05,38.61,60.0,7.0,80.0,7.0
2024-07-08,38.48,60.0,7.0,80.0,7.0
2024-07-09,39.66,65.0,7.0,80.0,7.0
2024-07-10,37.99,60.0,7.0,80.0,7.0
2024-07-11,39.42,65.0,7.0,80.0,7.0
2024-07-12,39.2,65.0,7.0,80.0,7.0
2024-07-15,39.18,65.0,7.0,80.0,7.0
2024-07-16,39.27,65.0,7.0,80.0,7.0
2024-07-18,36.39,60.0,7.0,63.0,4.0
2024-07-19,27.31,38.0,7.0,63.0,7.0
2024-07-22,29.87,47.0,7.0,63.0,7.0
2024-07-23,26.73,23.0,7.0,63.0,4.0
2024-07-24,36.07,70.0,7.0,63.0,7.0
2024-07-25,24.44,42.0,7.0,45.0,7.0
2024-07-26,30.44,47.0,7.0,63.0,7.0
2024-07-29,27.8,42.0,7.0,45.0,4.0
2024-07-30,29.06,47.0,7.0,45.0,4.0
2024-07-31,26.66,38.0,7.0,45.0,4.0
2024-08-01,31.06,57.0,7.0,45.0,4.0
2024-08-02,34.2,70.0,7.0,45.0,4.0
2024-08-05,22.6,27.0,7.0,45.0,4.0
2024-08-06,36.96,85.0,7.0,45.0,4.0
2024-08-07,42.05,85.0,7.0,63.0,4.0
2024-08-08,47.39,72.0,7.0,98.0,4.0
2024-08-09,46.78,67.0,7.0,100.0,4.0
2024-08-12,44.28,57.0,7.0,100.0,4.0
2024-08-13,47.66,72.0,7.0,100.0,4.0
2024-08-14,46.16,67.0,7.0,100.0,4.0
2024-08-16,42.76,52.0,7.0,100.0,4.0
2024-08-19,38.9,47.0,7.0,100.0,7.0
2024-08-20,38.92,47.0,7.0,100.0,7.0
2024-08-21,42.35,60.0,7.0,100.0,7.0
2024-08-22,42.35,60.0,7.0,100.0,7.0
2024-08-23,42.33,60.0,7.0,100.0,7.0
2024-08-26,42.32,60.0,7.0,100.0,7.0
2024-08-27,47.81,70.0,7.0,100.0,4.0
2024-08-28,42.15,60.0,7.0,100.0,7.0
2024-08-29,39.34,60.0,7.0,90.0,7.0
2024-08-30,43.38,65.0,7.0,100.0,7.0
2024-09-02,43.12,65.0,7.0,100.0,7.0
2024-09-03,47.79,70.0,7.0,100.0,4.0
2024-09-04,43.58,65.0,7.0,100.0,7.0
2024-09-05,42.27,60.0,7.0,100.0,7.0
2024-09-06,41.44,60.0,7.0,98.0,7.0
2024-09-09,42.44,65.0,7.0,98.0,7.0
2024-09-10,40.4,65.0,7.0,88.0,7.0
2024-09-11,35.54,65.0,7.0,70.0,7.0
2024-09-12,35.8,65.0,7.0,70.0,7.0
2024-09-13,41.48,75.0,7.0,70.0,4.0
2024-09-16,42.64,80.0,7.0,70.0,4.0
2024-09-17,33.83,65.0,7.0,70.0,9.0
2024-09-18,38.55,65.0,7.0,70.0,4.0
2024-09-19,37.03,60.0,7.0,70.0,4.0
2024-09-20,37.28,42.0,7.0,88.0,4.0
2024-09-23,40.1,65.0,7.0,88.0,7.0
2024-09-24,26.67,42.0,7.0,45.0,4.0
2024-09-25,25.4,38.0,7.0,45.0,4.0
2024-09-26,25.29,38.0,7.0,45.0,4.0
2024-09-27,17.78,23.0,7.0,30.0,4.0
2024-09-30,15.31,23.0,7.0,20.0,4.0
2024-10-01,31.39,62.0,7.0,45.0,4.0
2024-10-03,14.88,23.0,7.0,20.0,4.0
2024-10-04,14.63,23.0,7.0,20.0,4.0
2024-10-07,16.55,33.0,7.0,20.0,4.0
2024-10-08,40.32,85.0,7.0,60.0,4.0
2024-10-09,46.14,80.0,7.0,88.0,4.0
2024-10-10,34.33,60.0,7.0,60.0,4.0
2024-10-11,50.08,85.0,7.0,98.0,4.0
2024-10-14,46.38,70.0,7.0,98.0,4.0
2024-10-15,45.21,75.0,7.0,88.0,4.0
2024-10-16,44.15,60.0,7.0,98.0,4.0
2024-10-17,43.87,60.0,7.0,98.0,4.0
2024-10-18,46.42,70.0,7.0,98.0,4.0
2024-10-21,40.34,60.0,7.0,98.0,7.0
2024-10-22,26.85,27.0,7.0,80.0,7.0
2024-10-23,32.81,32.0,7.0,98.0,7.0
2024-10-24,21.24,23.0,7.0,70.0,9.0
2024-10-25,23.48,23.0,7.0,60.0,4.0
2024-10-28,21.29,23.0,7.0,50.0,4.0
2024-10-29,17.57,23.0,7.0,35.0,4.0
2024-10-30,20.11,28.0,7.0,50.0,7.0
2024-10-31,29.16,33.0,7.0,68.0,4.0
2024-11-01,25.0,32.0,7.0,63.0,7.0
2024-11-04,22.57,23.0,7.0,63.0,7.0
2024-11-05,14.78,23.0,7.0,20.0,4.0
2024-11-06,15.26,33.0,7.0,10.0,4.0
2024-11-07,12.49,23.0,7.0,10.0,4.0
2024-11-08,12.13,23.0,7.0,10.0,4.0
2024-11-11,11.94,23.0,7.0,10.0,4.0
2024-11-12,17.89,48.0,7.0,10.0,4.0
2024-11-13,12.32,28.0,7.0,10.0,4.0
2024-11-14,12.56,28.0,7.0,10.0,4.0
2024-11-18,11.25,23.0,7.0,10.0,4.0
2024-11-19,20.81,60.0,7.0,10.0,4.0
2024-11-21,20.49,45.0,7.0,25.0,4.0
2024-11-22,9.4,27.0,7.0,10.0,7.0
2024-11-25,43.18,85.0,7.0,73.0,4.0
2024-11-26,48.77,85.0,7.0,95.0,4.0
2024-11-27,44.72,67.0,7.0,95.0,4.0
2024-11-28,43.09,60.0,7.0,95.0,4.0
2024-11-29,37.44,60.0,7.0,85.0,7.0
2024-12-02,29.55,50.0,7.0,63.0,7.0
2024-12-03,22.23,50.0,7.0,33.0,7.0
2024-12-04,28.77,55.0,7.0,53.0,7.0
2024-12-05,29.09,50.0,7.0,60.0,7.0
2024-12-06,39.25,70.0,7.0,80.0,7.0
2024-12-09,39.28,70.0,7.0,80.0,7.0
2024-12-10,39.28,70.0,7.0,80.0,7.0
2024-12-11,41.25,65.0,7.0,80.0,4.0
2024-12-12,40.33,60.0,7.0,95.0,7.0
2024-12-13,36.62,60.0,7.0,80.0,7.0
2024-12-16,37.99,65.0,7.0,80.0,7.0
2024-12-17,41.64,65.0,7.0,95.0,7.0
2024-12-18,40.16,60.0,7.0,95.0,7.0
2024-12-19,35.15,60.0,7.0,95.0,12.0
2024-12-20,32.66,42.0,7.0,85.0,7.0
2024-12-23,18.91,38.0,7.0,35.0,7.0
2024-12-24,18.94,38.0,7.0,35.0,7.0
2024-12-26,22.48,38.0,7.0,50.0,7.0
2024-12-27,27.78,47.0,7.0,50.0,4.0
2024-12-30,27.58,47.0,7.0,50.0,4.0
2024-12-31,28.62,47.0,7.0,68.0,7.0
2025-01-01,28.88,47.0,7.0,68.0,7.0
2025-01-02,33.33,65.0,7.0,68.0,7.0
2025-01-03,38.84,65.0,7.0,78.0,4.0
2025-01-06,25.32,42.0,7.0,50.0,4.0
2025-01-07,24.77,65.0,7.0,35.0,7.0
2025-01-08,16.1,42.0,7.0,25.0,7.0
2025-01-09,11.02,23.0,7.0,25.0,7.0
2025-01-10,13.71,23.0,7.0,25.0,4.0
2025-01-13,9.69,23.0,7.0,10.0,4.0
2025-01-14,8.33,28.0,7.0,10.0,7.0
2025-01-15,16.19,33.0,7.0,25.0,4.0
2025-01-16,14.09,23.0,7.0,25.0,4.0
2025-01-17,10.97,23.0,7.0,25.0,7.0
2025-01-20,20.3,47.0,7.0,25.0,4.0
2025-01-21,14.01,23.0,7.0,25.0,4.0
2025-01-22,13.75,23.0,7.0,25.0,4.0
2025-01-23,0.0,8.0,7.0,10.0,12.0
2025-01-24,0.0,13.0,7.0,10.0,12.0
2025-01-27,0.0,8.0,7.0,10.0,12.0
2025-01-28,0.0,19.0,7.0,0.0,17.0
2025-01-29,3.05,28.0,7.0,10.0,12.0
2025-01-30,2.82,28.0,7.0,10.0,12.0
2025-01-31,7.88,32.0,7.0,25.0,12.0
2025-02-01,0.51,18.0,7.0,10.0,12.0
2025-02-03,1.44,23.0,7.0,10.0,12.0
2025-02-04,0.0,23.0,7.0,0.0,17.0
2025-02-05,0.56,28.0,7.0,0.0,12.0
2025-02-06,0.0,18.0,7.0,0.0,12.0
2025-02-07,1.75,33.0,7.0,0.0,12.0
2025-02-10,0.0,8.0,7.0,0.0,12.0
2025-02-11,0.0,8.0,7.0,0.0,12.0
2025-02-12,0.0,18.0,7.0,0.0,12.0
2025-02-13,0.0,8.0,7.0,0.0,12.0
2025-02-14,1.11,33.0,7.0,0.0,12.0
2025-02-17,0.0,18.0,7.0,0.0,17.0
2025-02-18,0.0,28.0,7.0,0.0,12.0
2025-02-19,0.0,8.0,7.0,0.0,12.0
2025-02-20,0.0,18.0,7.0,0.0,12.0
2025-02-21,0.0,27.0,7.0,0.0,12.0
2025-02-24,0.0,8.0,7.0,0.0,15.0
2025-02-25,0.0,8.0,7.0,0.0,15.0
2025-02-27,0.0,8.0,7.0,0.0,12.0
2025-02-28,0.0,8.0,7.0,0.0,17.0
2025-03-03,0.0,4.0,7.0,0.0,12.0
2025-03-04,0.0,13.0,7.0,0.0,12.0
2025-03-05,0.0,18.0,7.0,0.0,12.0
2025-03-06,1.45,33.0,7.0,0.0,12.0
2025-03-07,9.01,45.0,7.0,18.0,12.0
2025-03-10,0.0,22.0,7.0,0.0,17.0
2025-03-11,0.0,18.0,7.0,0.0,17.0
2025-03-12,0.0,8.0,7.0,0.0,12.0
2025-03-13,0.0,8.0,7.0,0.0,12.0
2025-03-17,0.0,8.0,7.0,0.0,15.0
2025-03-18,0.0,8.0,7.0,0.0,15.0
2025-03-19,4.83,35.0,7.0,8.0,12.0
2025-03-20,2.25,25.0,7.0,8.0,12.0
2025-03-21,0.0,20.0,7.0,8.0,15.0
2025-03-24,0.0,25.0,7.0,0.0,15.0
2025-03-25,0.0,12.0,7.0,0.0,15.0
2025-03-26,1.81,25.0,7.0,8.0,12.0
2025-03-27,0.92,20.0,7.0,8.0,12.0
2025-03-28,2.01,25.0,7.0,8.0,12.0
2025-04-01,0.98,12.0,7.0,25.0,15.0
2025-04-02,2.38,17.0,7.0,25.0,15.0
2025-04-03,0.0,12.0,7.0,8.0,15.0
2025-04-04,0.0,8.0,7.0,8.0,15.0
2025-04-07,0.0,8.0,7.0,0.0,12.0
2025-04-08,0.0,8.0,7.0,0.0,12.0
2025-04-09,0.0,8.0,7.0,0.0,12.0
2025-04-11,0.0,18.0,7.0,0.0,12.0
2025-04-15,2.3,28.0,7.0,0.0,12.0
2025-04-16,0.0,13.0,7.0,0.0,12.0
2025-04-17,0.0,8.0,7.0,8.0,12.0
2025-04-21,1.85,17.0,7.0,8.0,12.0
2025-04-22,0.0,8.0,7.0,0.0,12.0
2025-04-23,3.23,32.0,7.0,0.0,12.0
2025-04-24,0.0,17.0,7.0,0.0,12.0
2025-04-25,0.0,13.0,7.0,0.0,12.0
2025-04-28,0.23,22.0,7.0,0.0,12.0
2025-04-29,0.0,12.0,7.0,0.0,12.0
2025-04-30,0.0,12.0,7.0,0.0,12.0
2025-05-02,0.0,8.0,7.0,0.0,12.0
2025-05-05,3.65,35.0,7.0,0.0,12.0
2025-05-06,0.0,8.0,7.0,0.0,12.0
2025-05-07,0.0,22.0,7.0,0.0,12.0
2025-05-08,2.38,25.0,7.0,8.0,12.0
2025-05-09,0.0,12.0,7.0,8.0,12.0
2025-05-12,14.26,60.0,7.0,15.0,12.0
2025-05-13,10.55,35.0,7.0,25.0,12.0
2025-05-14,19.57,60.0,7.0,35.0,12.0
2025-05-15,19.52,60.0,7.0,35.0,12.0
2025-05-16,13.44,35.0,7.0,35.0,12.0
2025-05-19,13.72,35.0,7.0,35.0,12.0
2025-05-20,13.4,35.0,7.0,35.0,12.0
2025-05-21,13.5,35.0,7.0,35.0,12.0
2025-05-22,6.37,35.0,7.0,18.0,15.0
2025-05-23,14.96,40.0,7.0,35.0,12.0
2025-05-26,12.34,40.0,7.0,35.0,15.0
2025-05-27,17.69,50.0,7.0,35.0,12.0
2025-05-28,13.9,35.0,7.0,35.0,12.0
2025-05-29,15.29,40.0,7.0,35.0,12.0
2025-05-30,10.98,35.0,7.0,35.0,15.0
2025-06-02,9.14,35.0,7.0,28.0,15.0
2025-06-03,13.6,45.0,7.0,35.0,15.0
2025-06-04,18.76,40.0,7.0,60.0,15.0
2025-06-05,17.62,35.0,7.0,60.0,15.0
2025-06-06,18.1,40.0,7.0,45.0,12.0
2025-06-09,17.72,45.0,7.0,38.0,12.0
2025-06-10,15.54,40.0,7.0,35.0,12.0
2025-06-11,8.71,40.0,7.0,8.0,12.0
2025-06-12,11.46,50.0,7.0,10.0,12.0
2025-06-13,7.53,35.0,7.0,10.0,12.0
2025-06-16,10.81,40.0,7.0,18.0,12.0
2025-06-17,10.67,40.0,7.0,18.0,12.0
2025-06-18,21.89,50.0,7.0,53.0,12.0
2025-06-19,15.12,35.0,7.0,43.0,12.0
2025-06-20,11.49,45.0,7.0,18.0,12.0
2025-06-23,5.94,35.0,7.0,18.0,15.0
2025-06-24,10.36,40.0,7.0,18.0,12.0
2025-06-25,7.59,40.0,7.0,18.0,15.0
2025-06-26,9.2,35.0,7.0,18.0,12.0
2025-06-27,13.21,50.0,7.0,18.0,12.0
2025-06-30,6.48,40.0,7.0,18.0,15.0
2025-07-01,8.3,35.0,7.0,18.0,12.0
2025-07-02,13.02,55.0,7.0,18.0,12.0
2025-07-03,14.23,50.0,7.0,28.0,12.0
2025-07-04,32.32,65.0,7.0,53.0,4.0
2025-07-07,15.36,40.0,7.0,43.0,12.0
2025-07-08,27.22,55.0,7.0,43.0,4.0
2025-07-09,27.33,55.0,7.0,43.0,4.0
2025-07-10,27.06,55.0,7.0,53.0,7.0
2025-07-11,29.79,55.0,7.0,53.0,4.0
2025-07-14,26.81,55.0,7.0,53.0,7.0
2025-07-15,26.96,42.0,7.0,53.0,4.0
2025-07-16,26.48,50.0,7.0,43.0,4.0
2025-07-17,26.1,50.0,7.0,53.0,7.0
2025-07-18,35.54,70.0,7.0,60.0,4.0
2025-07-21,27.5,50.0,7.0,60.0,7.0
2025-07-22,25.61,50.0,7.0,53.0,7.0
2025-07-23,12.31,27.0,7.0,43.0,12.0
2025-07-24,6.79,27.0,7.0,33.0,15.0
2025-07-25,8.3,23.0,7.0,33.0,12.0
2025-07-28,4.36,8.0,7.0,33.0,12.0
2025-07-29,1.78,8.0,7.0,33.0,15.0
2025-07-30,3.52,13.0,7.0,35.0,15.0
2025-07-31,0.0,8.0,7.0,25.0,15.0
2025-08-01,2.38,8.0,7.0,25.0,12.0
2025-08-04,3.88,13.0,7.0,25.0,12.0
2025-08-05,0.0,19.0,7.0,10.0,25.0
2025-08-06,0.0,14.0,7.0,0.0,20.0
2025-08-07,0.0,9.0,7.0,0.0,20.0
2025-08-08,0.0,9.0,7.0,0.0,20.0
2025-08-11,0.0,4.0,7.0,0.0,20.0
2025-08-12,0.0,14.0,7.0,0.0,20.0
2025-08-13,0.0,9.0,7.0,0.0,23.0
2025-08-14,0.0,4.0,7.0,0.0,23.0
2025-08-18,0.0,18.0,7.0,0.0,12.0
2025-08-19,0.0,8.0,7.0,0.0,12.0
2025-08-20,0.0,13.0,7.0,0.0,15.0
2025-08-21,0.0,13.0,7.0,0.0,12.0
2025-08-22,0.0,8.0,7.0,0.0,12.0
2025-08-25,0.0,8.0,7.0,0.0,15.0
2025-08-26,0.0,8.0,7.0,0.0,12.0
2025-08-28,0.0,8.0,7.0,0.0,12.0
2025-08-29,0.0,8.0,7.0,0.0,12.0
2025-09-01,0.0,13.0,7.0,0.0,12.0
2025-09-02,0.04,13.0,7.0,10.0,12.0
2025-09-03,0.0,8.0,7.0,10.0,12.0
2025-09-04,1.28,18.0,7.0,10.0,12.0
2025-09-05,0.0,8.0,7.0,10.0,12.0
2025-09-08,0.0,8.0,7.0,10.0,15.0
2025-09-09,0.0,13.0,7.0,0.0,12.0
2025-09-10,0.0,13.0,7.0,0.0,15.0
2025-09-11,0.0,8.0,7.0,0.0,12.0
2025-09-12,7.25,32.0,7.0,18.0,12.0
2025-09-15,9.6,40.0,7.0,18.0,12.0
2025-09-16,6.0,25.0,7.0,18.0,12.0
2025-09-17,6.14,25.0,7.0,18.0,12.0
2025-09-18,4.77,20.0,7.0,18.0,12.0
2025-09-19,3.33,25.0,7.0,8.0,12.0
2025-09-22,3.19,25.0,7.0,8.0,12.0
2025-09-23,1.04,17.0,7.0,8.0,12.0
2025-09-24,0.0,8.0,7.0,0.0,12.0
2025-09-25,0.0,8.0,7.0,0.0,12.0
2025-09-26,0.0,8.0,7.0,0.0,12.0
2025-09-29,0.0,13.0,7.0,0.0,15.0
2025-09-30,0.0,8.0,7.0,0.0,15.0
2025-10-01,0.0,17.0,7.0,0.0,15.0
2025-10-03,0.0,8.0,7.0,8.0,12.0
2025-10-06,0.0,13.0,7.0,8.0,12.0
