scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-02-18,4.33,21.0,0.0,0.0,4.0
2026-02-19,2.98,16.0,0.0,0.0,4.0
2026-02-20,0.0,16.0,0.0,0.0,7.0
2026-02-23,4.12,21.0,0.0,0.0,4.0
2026-02-24,3.43,19.0,0.0,0.0,4.0
2026-02-25,3.37,19.0,0.0,0.0,4.0
2026-02-26,6.06,29.0,0.0,0.0,4.0
2026-02-27,3.38,19.0,0.0,0.0,4.0
2026-03-02,0.0,24.0,0.0,0.0,12.0
2026-03-04,8.39,41.0,0.0,0.0,4.0
2026-03-05,3.55,21.0,0.0,0.0,4.0
2026-03-06,0.0,16.0,0.0,0.0,7.0
2026-03-09,3.33,21.0,0.0,0.0,4.0
2026-03-10,6.33,31.0,0.0,0.0,4.0
2026-03-11,2.84,18.0,0.0,0.0,4.0
2026-03-12,5.0,27.0,0.0,0.0,4.0
2026-03-13,2.01,16.0,0.0,0.0,4.0
2026-03-16,4.81,27.0,0.0,0.0,4.0
2026-03-17,6.01,31.0,0.0,0.0,4.0
2026-03-18,19.56,65.0,0.0,18.0,4.0
2026-03-19,3.7,32.0,0.0,10.0,9.0
2026-03-20,6.49,22.0,0.0,10.0,4.0
2026-03-23,8.06,30.0,0.0,10.0,4.0
2026-03-24,8.85,35.0,0.0,18.0,7.0
2026-03-25,6.43,25.0,0.0,18.0,7.0
2026-03-27,10.42,30.0,0.0,18.0,4.0
2026-03-30,17.68,60.0,0.0,18.0,4.0
2026-04-01,15.87,50.0,0.0,25.0,7.0
2026-04-02,13.34,40.0,0.0,25.0,7.0
2026-04-06,14.79,45.0,0.0,25.0,7.0
2026-04-07,13.67,40.0,0.0,25.0,7.0
2026-04-08,15.67,45.0,0.0,25.0,7.0
2026-04-09,15.45,45.0,0.0,25.0,7.0
2026-04-10,18.76,45.0,0.0,25.0,4.0
2026-04-13,20.5,40.0,0.0,50.0,7.0
2026-04-15,14.24,27.0,0.0,35.0,7.0
2026-04-16,13.95,35.0,0.0,25.0,7.0
2026-04-17,14.17,35.0,0.0,25.0,7.0
2026-04-20,14.93,40.0,0.0,25.0,7.0
2026-04-21,18.85,45.0,0.0,35.0,7.0
2026-04-22,26.25,47.0,0.0,50.0,4.0
2026-04-23,19.83,22.0,0.0,50.0,4.0
2026-04-24,20.11,35.0,0.0,50.0,7.0
2026-04-27,25.0,40.0,0.0,50.0,4.0
2026-04-28,20.38,35.0,0.0,50.0,7.0
2026-04-29,27.82,32.0,0.0,70.0,4.0
2026-04-30,34.04,47.0,0.0,80.0,4.0
2026-05-01,24.4,22.0,0.0,80.0,7.0
2026-05-04,23.93,27.0,0.0,60.0,4.0
2026-05-05,23.29,35.0,0.0,50.0,4.0
2026-05-06,23.66,35.0,0.0,50.0,4.0
2026-05-07,21.91,40.0,0.0,50.0,7.0
2026-05-08,21.94,35.0,0.0,43.0,4.0
2026-05-11,9.02,38.0,0.0,10.0,9.0
2026-05-12,4.78,13.0,0.0,0.0,4.0
2026-05-13,15.93,33.0,0.0,25.0,4.0
2026-05-14,1.37,13.0,0.0,0.0,7.0
2026-05-15,1.17,13.0,0.0,0.0,7.0
2026-05-18,4.66,18.0,0.0,10.0,7.0
2026-05-19,4.06,13.0,0.0,10.0,7.0
2026-05-20,3.94,13.0,0.0,10.0,7.0
2026-05-21,4.09,13.0,0.0,10.0,7.0
2026-05-22,8.39,18.0,0.0,10.0,4.0
2026-05-25,16.07,33.0,0.0,25.0,4.0
2026-05-26,11.06,13.0,0.0,25.0,4.0
2026-05-27,11.17,13.0,0.0,25.0,4.0
2026-05-28,7.91,13.0,0.0,25.0,7.0
2026-05-29,11.36,13.0,0.0,25.0,4.0
2026-06-01,13.6,23.0,0.0,25.0,4.0
2026-06-02,12.96,18.0,0.0,25.0,4.0
2026-06-03,10.53,22.0,0.0,25.0,7.0
2026-06-04,11.35,13.0,0.0,25.0,4.0
2026-06-05,13.39,22.0,0.0,25.0,4.0
2026-06-08,14.47,28.0,0.0,25.0,4.0
2026-06-09,13.92,27.0,0.0,33.0,7.0
2026-06-10,15.79,32.0,0.0,25.0,4.0
2026-06-11,10.01,22.0,0.0,25.0,7.0
2026-06-12,17.76,30.0,0.0,33.0,4.0
2026-06-15,21.78,25.0,0.0,53.0,4.0
2026-06-16,18.86,25.0,0.0,53.0,7.0
2026-06-17,24.48,25.0,0.0,63.0,4.0
2026-06-18,21.45,40.0,0.0,48.0,7.0
2026-06-19,20.32,20.0,0.0,63.0,7.0
2026-06-22,39.55,60.0,0.0,88.0,4.0
2026-06-23,29.29,35.0,0.0,73.0,4.0
2026-06-24,23.83,35.0,0.0,63.0,7.0
2026-06-25,13.55,20.0,0.0,38.0,7.0
2026-06-26,15.91,20.0,0.0,48.0,7.0
2026-06-29,21.23,40.0,0.0,48.0,7.0
2026-06-30,19.28,35.0,0.0,48.0,7.0
2026-07-01,12.64,27.0,0.0,18.0,4.0
2026-07-02,17.43,45.0,0.0,18.0,4.0
2026-07-03,18.09,40.0,0.0,38.0,7.0
2026-07-06,22.19,40.0,0.0,55.0,7.0
2026-07-07,32.41,70.0,0.0,55.0,4.0
2026-07-08,6.03,35.0,0.0,18.0,12.0
2026-07-09,25.17,60.0,0.0,35.0,4.0
2026-07-10,5.52,40.0,0.0,8.0,12.0
2026-07-13,14.51,55.0,0.0,8.0,7.0
2026-07-14,3.94,35.0,0.0,8.0,12.0
2026-07-15,14.1,55.0,0.0,8.0,7.0
2026-07-16,12.74,50.0,0.0,8.0,7.0
2026-07-17,0.0,27.0,0.0,8.0,15.0
2026-07-20,18.53,60.0,0.0,10.0,4.0
2026-07-21,19.33,55.0,0.0,18.0,4.0
2026-07-22,0.0,27.0,0.0,10.0,15.0
2026-07-23,3.9,27.0,0.0,18.0,12.0
2026-07-24,2.12,27.0,0.0,10.0,12.0
2026-07-27,0.65,32.0,0.0,10.0,15.0
2026-07-28,2.19,27.0,0.0,10.0,12.0
2026-07-29,17.44,47.0,0.0,18.0,4.0
2026-07-30,13.73,42.0,0.0,10.0,4.0
2026-07-31,2.3,27.0,0.0,10.0,12.0
2026-08-03,30.97,75.0,0.0,43.0,4.0
2026-08-04,30.74,65.0,0.0,53.0,4.0
2026-08-05,34.67,65.0,0.0,68.0,4.0
2026-08-06,29.15,55.0,0.0,68.0,7.0
2026-08-07,31.49,55.0,0.0,78.0,7.0
2026-08-10,23.92,50.0,0.0,53.0,7.0
2026-08-11,25.16,55.0,0.0,53.0,7.0
2026-08-12,27.52,50.0,0.0,68.0,7.0
2026-08-13,35.64,70.0,0.0,68.0,4.0
2026-08-14,39.72,60.0,0.0,95.0,4.0
2026-08-17,33.69,55.0,0.0,88.0,7.0
2026-08-18,37.9,60.0,0.0,88.0,4.0
2026-08-19,35.73,55.0,0.0,85.0,4.0
2026-08-20,31.62,50.0,0.0,85.0,7.0
2026-08-21,41.35,62.0,0.0,100.0,4.0
2026-08-24,41.25,62.0,0.0,100.0,4.0
2026-08-25,36.23,42.0,0.0,100.0,4.0
2026-08-26,31.99,37.0,0.0,100.0,7.0
2026-08-27,31.86,37.0,0.0,100.0,7.0
2026-08-28,33.59,42.0,0.0,100.0,7.0
2026-08-31,37.59,47.0,0.0,100.0,4.0
2026-09-01,35.83,42.0,0.0,100.0,4.0
2026-09-03,41.23,62.0,22.0,100.0,12.0
2026-09-04,34.7,47.0,22.0,100.0,15.0
