scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-09-25,2.15,16.0,24.0,0.0,15.0
2025-09-26,4.55,16.0,24.0,0.0,12.0
2025-09-29,8.88,31.0,24.0,0.0,12.0
2025-09-30,14.35,36.0,13.0,0.0,4.0
2025-10-01,16.9,45.0,13.0,0.0,4.0
2025-10-03,9.79,16.0,13.0,0.0,4.0
2025-10-06,12.54,26.0,13.0,0.0,4.0
2025-10-07,12.49,26.0,13.0,0.0,4.0
2025-10-08,9.63,16.0,13.0,0.0,4.0
2025-10-09,11.03,21.0,13.0,0.0,4.0
2025-10-10,11.34,21.0,13.0,0.0,4.0
2025-10-13,12.62,26.0,13.0,0.0,4.0
2025-10-14,12.12,26.0,13.0,0.0,4.0
2025-10-15,11.49,21.0,13.0,0.0,4.0
2025-10-16,13.62,31.0,13.0,0.0,4.0
2025-10-17,12.0,26.0,13.0,0.0,4.0
2025-10-20,8.22,21.0,13.0,0.0,7.0
2025-10-21,7.99,21.0,13.0,0.0,7.0
2025-10-23,13.44,30.0,13.0,0.0,4.0
2025-10-24,6.78,16.0,13.0,0.0,7.0
2025-10-27,10.15,16.0,13.0,0.0,4.0
2025-10-28,10.55,16.0,13.0,0.0,4.0
2025-10-29,11.65,21.0,13.0,0.0,4.0
2025-10-30,10.22,16.0,13.0,0.0,4.0
2025-10-31,7.17,16.0,13.0,0.0,7.0
2025-11-03,10.47,16.0,13.0,0.0,4.0
2025-11-04,11.24,21.0,13.0,0.0,4.0
2025-11-06,9.78,16.0,13.0,0.0,4.0
2025-11-07,12.76,26.0,13.0,0.0,4.0
2025-11-10,16.88,35.0,13.0,8.0,4.0
2025-11-11,11.96,25.0,13.0,0.0,4.0
2025-11-12,9.87,16.0,13.0,0.0,4.0
2025-11-13,11.99,25.0,13.0,0.0,4.0
2025-11-14,7.65,20.0,13.0,0.0,7.0
2025-11-17,18.78,43.0,13.0,8.0,4.0
2025-11-18,18.4,43.0,13.0,8.0,4.0
2025-11-19,14.54,28.0,13.0,8.0,4.0
2025-11-20,15.71,33.0,13.0,8.0,4.0
2025-11-21,9.05,28.0,13.0,0.0,7.0
2025-11-24,15.39,33.0,13.0,8.0,4.0
2025-11-25,22.91,63.0,13.0,8.0,4.0
2025-11-26,18.39,43.0,13.0,8.0,4.0
2025-11-27,22.02,58.0,13.0,8.0,4.0
2025-11-28,24.49,68.0,13.0,8.0,4.0
2025-12-01,20.61,53.0,13.0,8.0,4.0
2025-12-02,15.87,35.0,13.0,8.0,4.0
2025-12-03,12.91,25.0,13.0,8.0,4.0
2025-12-04,18.84,48.0,13.0,8.0,4.0
2025-12-05,19.02,48.0,13.0,8.0,4.0
2025-12-08,15.15,35.0,13.0,8.0,4.0
2025-12-09,15.44,35.0,13.0,8.0,4.0
2025-12-10,18.33,48.0,13.0,8.0,4.0
2025-12-11,22.5,63.0,13.0,8.0,4.0
2025-12-12,20.28,53.0,13.0,8.0,4.0
2025-12-15,16.94,53.0,13.0,8.0,7.0
2025-12-16,17.16,43.0,13.0,8.0,4.0
2025-12-17,20.82,58.0,13.0,8.0,4.0
2025-12-18,12.33,35.0,13.0,8.0,7.0
2025-12-19,28.96,78.0,13.0,18.0,4.0
2025-12-22,20.18,53.0,13.0,8.0,4.0
2025-12-23,17.17,53.0,13.0,8.0,7.0
2025-12-24,12.57,43.0,13.0,0.0,7.0
2025-12-26,16.17,58.0,13.0,0.0,7.0
2025-12-29,21.6,58.0,13.0,10.0,4.0
2025-12-30,17.91,53.0,13.0,10.0,7.0
2025-12-31,31.96,58.0,31.0,18.0,3.0
2026-01-01,28.1,53.0,31.0,8.0,3.0
2026-01-02,35.34,58.0,31.0,18.0,0.0
2026-01-05,34.12,53.0,31.0,18.0,0.0
2026-01-06,35.47,58.0,31.0,18.0,0.0
2026-01-07,34.15,53.0,31.0,18.0,0.0
2026-01-08,29.02,35.0,31.0,18.0,0.0
2026-01-09,21.85,16.0,31.0,10.0,0.0
2026-01-12,35.74,63.0,31.0,18.0,0.0
2026-01-13,30.34,53.0,31.0,18.0,3.0
2026-01-14,30.47,53.0,31.0,18.0,3.0
2026-01-15,30.15,53.0,31.0,18.0,3.0
2026-01-16,37.56,68.0,31.0,18.0,0.0
2026-01-19,26.9,35.0,31.0,10.0,0.0
2026-01-20,21.51,26.0,31.0,0.0,0.0
2026-01-21,21.41,26.0,31.0,0.0,0.0
2026-01-22,21.8,26.0,31.0,0.0,0.0
2026-01-23,19.33,19.0,31.0,0.0,0.0
2026-01-27,19.85,19.0,31.0,0.0,0.0
2026-01-28,23.09,31.0,31.0,0.0,0.0
2026-01-29,17.36,21.0,31.0,0.0,3.0
2026-01-30,21.77,26.0,31.0,0.0,0.0
2026-02-02,18.49,16.0,31.0,0.0,0.0
2026-02-03,24.56,36.0,31.0,0.0,0.0
2026-02-04,19.49,16.0,31.0,0.0,0.0
2026-02-05,22.92,31.0,31.0,0.0,0.0
2026-02-06,26.72,45.0,31.0,0.0,0.0
