scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-01-21,39.15,65.0,13.0,78.0,4.0
2026-01-22,48.72,85.0,13.0,95.0,4.0
2026-01-23,43.78,67.0,13.0,95.0,4.0
2026-01-27,43.44,65.0,13.0,95.0,4.0
2026-01-28,45.04,65.0,13.0,100.0,4.0
2026-01-29,42.33,60.0,13.0,95.0,4.0
2026-01-30,44.17,62.0,13.0,100.0,4.0
2026-02-02,36.83,60.0,13.0,95.0,9.0
2026-02-03,45.78,70.0,13.0,98.0,4.0
2026-02-04,46.4,70.0,13.0,100.0,4.0
2026-02-05,40.07,60.0,13.0,98.0,7.0
2026-02-06,40.16,60.0,13.0,98.0,7.0
2026-02-09,46.32,70.0,13.0,98.0,4.0
2026-02-10,40.86,60.0,13.0,98.0,7.0
2026-02-11,40.65,60.0,13.0,98.0,7.0
2026-02-12,40.49,60.0,13.0,98.0,7.0
2026-02-13,35.21,60.0,13.0,78.0,7.0
2026-02-16,36.43,65.0,13.0,78.0,7.0
2026-02-17,36.7,65.0,13.0,78.0,7.0
2026-02-18,39.5,65.0,13.0,88.0,7.0
2026-02-19,37.88,60.0,13.0,88.0,7.0
2026-02-20,36.61,65.0,13.0,78.0,7.0
2026-02-23,33.88,60.0,13.0,60.0,4.0
2026-02-24,29.25,42.0,13.0,60.0,4.0
2026-02-25,31.9,52.0,13.0,60.0,4.0
2026-02-26,36.45,70.0,13.0,60.0,4.0
2026-02-27,19.29,38.0,13.0,45.0,9.0
2026-03-02,22.94,33.0,13.0,45.0,4.0
2026-03-04,15.11,33.0,13.0,35.0,9.0
2026-03-05,20.27,33.0,13.0,35.0,4.0
2026-03-06,22.67,28.0,13.0,50.0,4.0
2026-03-09,22.54,28.0,13.0,50.0,4.0
2026-03-10,25.58,38.0,13.0,50.0,4.0
2026-03-11,17.74,23.0,13.0,35.0,4.0
2026-03-12,15.18,28.0,13.0,20.0,4.0
2026-03-13,0.0,8.0,13.0,10.0,12.0
2026-03-16,0.0,8.0,13.0,10.0,12.0
2026-03-17,5.92,18.0,13.0,25.0,12.0
2026-03-18,27.91,47.0,13.0,50.0,4.0
2026-03-19,9.96,23.0,13.0,25.0,9.0
2026-03-20,17.67,33.0,13.0,25.0,4.0
2026-03-23,4.41,13.0,13.0,25.0,12.0
2026-03-24,6.09,18.0,13.0,25.0,12.0
2026-03-25,25.37,37.0,13.0,50.0,4.0
2026-03-27,18.94,23.0,13.0,40.0,4.0
2026-03-30,6.93,8.0,13.0,40.0,12.0
2026-04-01,26.35,37.0,13.0,50.0,4.0
2026-04-02,33.09,55.0,13.0,60.0,4.0
2026-04-06,36.7,50.0,13.0,78.0,4.0
2026-04-07,32.85,35.0,13.0,78.0,4.0
2026-04-08,35.27,75.0,13.0,43.0,4.0
2026-04-09,42.91,65.0,13.0,85.0,4.0
2026-04-10,42.74,70.0,13.0,78.0,4.0
2026-04-13,41.72,60.0,13.0,85.0,4.0
2026-04-15,35.75,75.0,13.0,43.0,4.0
2026-04-16,41.27,70.0,13.0,70.0,4.0
2026-04-17,36.17,60.0,13.0,70.0,7.0
2026-04-20,27.6,35.0,13.0,50.0,4.0
2026-04-21,29.2,70.0,13.0,33.0,7.0
2026-04-22,34.09,60.0,13.0,50.0,4.0
2026-04-23,30.5,65.0,13.0,43.0,7.0
2026-04-24,22.76,27.0,13.0,50.0,7.0
2026-04-27,33.2,55.0,13.0,50.0,4.0
2026-04-28,21.72,27.0,13.0,33.0,4.0
2026-04-29,24.52,37.0,13.0,33.0,4.0
2026-04-30,26.01,42.0,13.0,35.0,4.0
2026-05-01,18.51,42.0,13.0,18.0,7.0
2026-05-04,38.22,85.0,13.0,40.0,4.0
2026-05-05,31.45,65.0,13.0,33.0,4.0
2026-05-06,41.11,65.0,13.0,70.0,4.0
2026-05-07,30.49,60.0,13.0,33.0,4.0
2026-05-08,36.63,75.0,13.0,43.0,4.0
2026-05-11,26.73,75.0,13.0,25.0,9.0
2026-05-12,22.82,42.0,13.0,25.0,4.0
2026-05-13,23.21,43.0,13.0,25.0,4.0
2026-05-14,21.66,38.0,13.0,25.0,4.0
2026-05-15,14.68,23.0,13.0,25.0,7.0
2026-05-18,13.46,23.0,13.0,10.0,4.0
2026-05-19,13.81,23.0,13.0,10.0,4.0
2026-05-20,11.32,23.0,13.0,0.0,4.0
2026-05-21,0.0,8.0,13.0,0.0,12.0
2026-05-22,0.0,8.0,13.0,0.0,15.0
2026-05-25,16.73,33.0,13.0,10.0,4.0
2026-05-26,13.36,32.0,13.0,10.0,7.0
2026-05-27,11.19,23.0,13.0,10.0,7.0
2026-05-28,10.98,23.0,13.0,10.0,7.0
2026-05-29,8.72,23.0,13.0,0.0,7.0
2026-06-01,11.2,23.0,13.0,0.0,4.0
2026-06-02,0.0,8.0,13.0,0.0,12.0
2026-06-03,2.15,18.0,13.0,0.0,12.0
2026-06-04,0.0,8.0,13.0,0.0,12.0
2026-06-05,2.51,18.0,13.0,0.0,12.0
2026-06-08,0.0,8.0,13.0,0.0,12.0
2026-06-09,10.02,27.0,13.0,20.0,12.0
2026-06-10,2.25,8.0,13.0,10.0,12.0
2026-06-11,3.29,13.0,13.0,10.0,12.0
2026-06-12,25.38,55.0,13.0,20.0,4.0
2026-06-15,40.41,65.0,13.0,68.0,4.0
2026-06-16,37.73,55.0,13.0,68.0,4.0
2026-06-17,26.01,50.0,13.0,38.0,7.0
2026-06-18,44.57,80.0,13.0,70.0,4.0
2026-06-19,31.61,50.0,13.0,48.0,4.0
2026-06-22,29.29,50.0,13.0,38.0,4.0
2026-06-23,25.14,35.0,13.0,38.0,4.0
2026-06-24,32.81,65.0,13.0,38.0,4.0
2026-06-25,24.89,35.0,13.0,38.0,4.0
2026-06-26,21.64,35.0,13.0,38.0,7.0
2026-06-29,35.17,60.0,13.0,53.0,4.0
2026-06-30,45.15,85.0,13.0,70.0,4.0
2026-07-01,45.2,85.0,13.0,70.0,4.0
2026-07-02,42.75,75.0,13.0,70.0,4.0
2026-07-03,42.6,75.0,13.0,70.0,4.0
2026-07-06,37.4,70.0,13.0,55.0,4.0
2026-07-07,39.7,80.0,13.0,55.0,4.0
2026-07-08,29.26,60.0,13.0,35.0,4.0
2026-07-09,43.64,80.0,13.0,70.0,4.0
2026-07-10,45.16,85.0,13.0,70.0,4.0
2026-07-13,44.32,67.0,13.0,85.0,4.0
2026-07-14,44.49,70.0,13.0,85.0,4.0
2026-07-15,43.49,65.0,13.0,85.0,4.0
2026-07-16,43.27,65.0,13.0,85.0,4.0
2026-07-17,43.11,65.0,13.0,85.0,4.0
2026-07-20,36.45,65.0,13.0,70.0,7.0
2026-07-21,39.61,65.0,13.0,70.0,4.0
2026-07-22,38.63,60.0,13.0,85.0,7.0
2026-07-23,47.14,72.0,13.0,95.0,4.0
2026-07-24,47.16,72.0,13.0,95.0,4.0
2026-07-27,44.96,62.0,13.0,95.0,4.0
2026-07-28,46.58,70.0,13.0,95.0,4.0
2026-07-29,39.86,65.0,13.0,85.0,7.0
2026-07-30,38.24,60.0,13.0,85.0,7.0
2026-07-31,37.0,57.0,13.0,70.0,4.0
2026-08-03,38.79,60.0,13.0,85.0,7.0
2026-08-04,37.85,60.0,13.0,70.0,4.0
2026-08-05,35.1,60.0,13.0,70.0,7.0
2026-08-06,46.98,70.0,13.0,95.0,4.0
2026-08-07,39.45,60.0,13.0,88.0,7.0
2026-08-10,33.11,60.0,13.0,63.0,7.0
2026-08-11,36.79,65.0,13.0,73.0,7.0
2026-08-12,46.63,70.0,13.0,95.0,4.0
2026-08-13,39.51,60.0,13.0,88.0,7.0
2026-08-14,45.28,65.0,13.0,95.0,4.0
2026-08-17,40.99,60.0,13.0,95.0,7.0
2026-08-18,42.16,65.0,13.0,95.0,7.0
2026-08-19,40.76,60.0,13.0,95.0,7.0
2026-08-20,42.34,70.0,13.0,78.0,4.0
2026-08-21,38.11,65.0,13.0,78.0,7.0
2026-08-24,36.55,65.0,13.0,60.0,4.0
2026-08-25,31.01,42.0,13.0,60.0,4.0
2026-08-26,32.52,47.0,13.0,60.0,4.0
2026-08-27,32.22,47.0,13.0,60.0,4.0
2026-08-28,30.1,38.0,13.0,60.0,4.0
2026-08-31,32.49,47.0,13.0,60.0,4.0
2026-09-01,23.79,33.0,13.0,60.0,9.0
2026-09-03,38.34,33.0,45.0,50.0,4.0
