scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-04,17.23,50.0,29.0,0.0,13.0
2023-09-05,13.24,35.0,29.0,0.0,13.0
2023-09-06,10.05,20.0,29.0,0.0,13.0
2023-09-07,10.1,25.0,29.0,8.0,16.0
2023-09-08,9.86,25.0,29.0,8.0,16.0
2023-09-11,8.9,20.0,29.0,8.0,16.0
2023-09-12,14.77,35.0,29.0,8.0,13.0
2023-09-13,15.01,35.0,29.0,8.0,13.0
2023-09-14,13.45,26.0,29.0,8.0,13.0
2023-09-15,10.62,16.0,29.0,8.0,13.0
2023-09-18,12.85,26.0,29.0,8.0,13.0
2023-09-20,18.41,48.0,29.0,8.0,13.0
2023-09-21,14.38,33.0,29.0,8.0,13.0
2023-09-22,13.88,33.0,29.0,18.0,16.0
2023-09-25,24.17,60.0,29.0,18.0,13.0
2023-09-26,12.31,25.0,29.0,18.0,16.0
2023-09-27,11.63,20.0,29.0,8.0,13.0
2023-09-28,9.8,25.0,29.0,8.0,16.0
2023-09-29,14.35,33.0,29.0,18.0,16.0
2023-10-03,8.95,20.0,29.0,10.0,16.0
2023-10-04,9.76,25.0,29.0,10.0,16.0
2023-10-05,5.07,16.0,29.0,0.0,16.0
2023-10-06,9.27,21.0,29.0,0.0,13.0
2023-10-09,8.53,21.0,29.0,0.0,13.0
2023-10-10,21.91,65.0,29.0,8.0,13.0
2023-10-11,18.27,58.0,29.0,0.0,13.0
2023-10-12,6.81,31.0,29.0,0.0,18.0
2023-10-13,10.54,26.0,29.0,0.0,13.0
2023-10-16,8.05,16.0,29.0,0.0,13.0
2023-10-17,13.24,36.0,29.0,0.0,13.0
2023-10-18,12.01,31.0,29.0,0.0,13.0
2023-10-19,12.87,36.0,29.0,0.0,13.0
2023-10-20,11.51,31.0,29.0,0.0,13.0
2023-10-23,10.1,31.0,29.0,0.0,13.0
2023-10-25,12.55,41.0,29.0,0.0,13.0
2023-10-26,10.1,31.0,29.0,0.0,13.0
2023-10-27,10.57,31.0,29.0,0.0,13.0
2023-10-30,9.36,26.0,29.0,0.0,13.0
2023-10-31,13.0,41.0,29.0,0.0,13.0
2023-11-01,10.48,31.0,29.0,0.0,13.0
2023-11-02,14.42,45.0,29.0,0.0,13.0
2023-11-03,9.29,25.0,29.0,0.0,13.0
2023-11-06,8.05,30.0,29.0,0.0,16.0
2023-11-07,4.95,17.0,29.0,0.0,16.0
2023-11-08,4.91,17.0,29.0,0.0,16.0
2023-11-09,4.71,17.0,29.0,0.0,16.0
2023-11-10,4.64,17.0,29.0,0.0,16.0
2023-11-13,6.03,22.0,29.0,0.0,16.0
2023-11-15,4.74,17.0,29.0,0.0,16.0
2023-11-16,7.95,30.0,29.0,0.0,16.0
2023-11-17,4.69,17.0,29.0,0.0,16.0
2023-11-20,3.99,13.0,29.0,0.0,16.0
2023-11-21,4.99,16.0,29.0,0.0,16.0
2023-11-22,12.43,26.0,29.0,8.0,13.0
2023-11-23,6.8,21.0,29.0,0.0,16.0
2023-11-24,8.13,16.0,29.0,0.0,13.0
2023-11-28,7.15,16.0,29.0,8.0,16.0
2023-11-29,12.53,26.0,29.0,8.0,13.0
2023-11-30,9.93,16.0,29.0,8.0,13.0
2023-12-01,7.95,16.0,29.0,0.0,13.0
2023-12-04,4.95,16.0,29.0,0.0,16.0
2023-12-05,7.08,25.0,29.0,0.0,16.0
