scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-04-20,24.65,55.0,33.0,8.0,9.0
2026-04-21,23.59,50.0,33.0,8.0,9.0
2026-04-22,21.32,40.0,33.0,8.0,9.0
2026-04-23,18.82,50.0,33.0,8.0,14.0
2026-04-24,15.49,17.0,33.0,8.0,9.0
2026-04-27,21.12,37.0,33.0,8.0,9.0
2026-04-28,16.6,32.0,33.0,8.0,12.0
2026-04-29,16.6,32.0,33.0,8.0,12.0
2026-04-30,17.67,17.0,33.0,15.0,9.0
2026-05-01,12.69,17.0,33.0,8.0,12.0
2026-05-04,15.02,13.0,33.0,8.0,9.0
2026-05-05,11.74,13.0,33.0,8.0,12.0
2026-05-06,18.2,37.0,33.0,8.0,12.0
2026-05-07,11.23,17.0,33.0,0.0,12.0
2026-05-08,12.98,17.0,33.0,8.0,12.0
2026-05-11,11.81,13.0,33.0,8.0,12.0
2026-05-12,18.97,32.0,33.0,8.0,9.0
2026-05-13,23.54,50.0,33.0,8.0,9.0
2026-05-14,25.35,65.0,33.0,0.0,9.0
2026-05-15,33.89,57.0,33.0,43.0,9.0
2026-05-18,31.89,50.0,33.0,43.0,9.0
2026-05-19,29.55,50.0,33.0,33.0,9.0
2026-05-20,26.72,40.0,33.0,33.0,9.0
2026-05-21,30.65,45.0,33.0,43.0,9.0
2026-05-22,26.49,40.0,33.0,43.0,12.0
2026-05-25,29.76,40.0,33.0,43.0,9.0
2026-05-26,36.44,60.0,33.0,50.0,9.0
2026-05-27,36.55,60.0,33.0,50.0,9.0
2026-05-28,29.56,45.0,33.0,50.0,12.0
2026-05-29,38.19,57.0,33.0,60.0,9.0
2026-06-01,27.06,45.0,33.0,50.0,14.0
2026-06-02,33.65,50.0,33.0,50.0,9.0
2026-06-03,34.67,45.0,33.0,60.0,9.0
2026-06-04,41.19,70.0,33.0,60.0,9.0
2026-06-05,37.5,55.0,33.0,60.0,9.0
2026-06-08,26.85,45.0,33.0,50.0,14.0
2026-06-09,37.63,55.0,33.0,60.0,9.0
2026-06-10,24.63,35.0,33.0,50.0,14.0
2026-06-11,24.28,32.0,33.0,33.0,9.0
2026-06-12,22.53,45.0,33.0,10.0,9.0
2026-06-15,23.66,40.0,33.0,18.0,9.0
2026-06-16,27.26,55.0,33.0,18.0,9.0
2026-06-17,37.82,65.0,33.0,50.0,9.0
2026-06-18,41.38,70.0,33.0,60.0,9.0
2026-06-19,37.67,55.0,33.0,60.0,9.0
2026-06-22,32.42,45.0,33.0,60.0,12.0
2026-06-23,33.54,45.0,33.0,53.0,9.0
2026-06-24,34.71,50.0,33.0,53.0,9.0
2026-06-25,30.56,45.0,33.0,43.0,9.0
2026-06-26,25.34,45.0,33.0,35.0,12.0
2026-06-29,27.71,45.0,33.0,43.0,12.0
2026-06-30,1.77,45.0,4.0,43.0,27.0
2026-07-01,4.62,45.0,4.0,43.0,24.0
2026-07-02,1.17,50.0,4.0,35.0,27.0
2026-07-03,0.0,27.0,4.0,35.0,24.0
2026-07-06,0.0,27.0,4.0,10.0,27.0
2026-07-07,0.0,23.0,4.0,10.0,27.0
2026-07-08,0.0,13.0,4.0,10.0,27.0
2026-07-09,0.0,13.0,4.0,33.0,27.0
2026-07-10,0.0,13.0,4.0,25.0,27.0
2026-07-13,0.0,8.0,4.0,10.0,27.0
2026-07-14,0.0,13.0,4.0,10.0,27.0
2026-07-15,0.0,13.0,4.0,10.0,27.0
2026-07-16,0.0,13.0,4.0,10.0,27.0
2026-07-17,0.0,13.0,4.0,10.0,27.0
2026-07-20,0.0,13.0,4.0,25.0,27.0
2026-07-21,0.0,17.0,4.0,25.0,24.0
2026-07-22,0.0,28.0,4.0,10.0,29.0
2026-07-23,0.0,13.0,4.0,10.0,24.0
2026-07-24,0.0,18.0,4.0,10.0,24.0
2026-07-27,0.0,18.0,4.0,10.0,27.0
2026-07-28,0.0,13.0,4.0,10.0,27.0
2026-07-29,0.0,13.0,4.0,10.0,27.0
2026-07-30,0.0,13.0,4.0,10.0,24.0
2026-07-31,0.0,18.0,4.0,10.0,24.0
2026-08-03,0.0,18.0,4.0,10.0,24.0
2026-08-04,0.0,18.0,4.0,10.0,27.0
2026-08-05,0.0,18.0,4.0,10.0,27.0
2026-08-06,0.0,13.0,4.0,10.0,27.0
2026-08-07,0.0,13.0,4.0,10.0,27.0
2026-08-10,0.0,13.0,4.0,0.0,24.0
2026-08-11,0.0,13.0,4.0,0.0,27.0
2026-08-12,0.0,13.0,4.0,0.0,27.0
2026-08-13,0.0,18.0,4.0,0.0,27.0
2026-08-14,0.0,13.0,4.0,0.0,27.0
2026-08-17,0.0,13.0,4.0,0.0,24.0
2026-08-18,0.0,13.0,4.0,0.0,24.0
2026-08-19,0.0,9.0,4.0,0.0,24.0
2026-08-20,0.0,18.0,4.0,0.0,24.0
2026-08-21,0.0,50.0,4.0,10.0,24.0
2026-08-24,0.0,40.0,4.0,10.0,24.0
2026-08-25,0.0,17.0,4.0,18.0,24.0
2026-08-26,0.0,22.0,4.0,18.0,24.0
2026-08-27,0.0,17.0,4.0,18.0,24.0
2026-08-28,0.0,13.0,4.0,18.0,24.0
2026-08-31,0.0,18.0,4.0,10.0,24.0
2026-09-01,0.0,13.0,4.0,0.0,24.0
2026-09-03,3.9,13.0,13.0,10.0,12.0
