scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-09,25.83,60.0,0.0,45.0,7.0
2023-11-10,25.84,60.0,0.0,45.0,7.0
2023-11-13,23.64,50.0,0.0,45.0,7.0
2023-11-15,23.72,50.0,0.0,45.0,7.0
2023-11-16,21.64,42.0,0.0,45.0,7.0
2023-11-17,25.0,55.0,0.0,45.0,7.0
2023-11-20,21.73,42.0,0.0,45.0,7.0
2023-11-21,21.92,42.0,0.0,45.0,7.0
2023-11-22,21.89,42.0,0.0,45.0,7.0
2023-11-23,25.47,38.0,0.0,63.0,7.0
2023-11-24,23.29,47.0,0.0,45.0,7.0
2023-11-28,23.22,47.0,0.0,45.0,7.0
2023-11-29,33.42,55.0,0.0,78.0,7.0
2023-11-30,36.56,55.0,0.0,78.0,4.0
2023-12-01,32.31,50.0,0.0,78.0,7.0
2023-12-04,22.0,42.0,0.0,45.0,7.0
2023-12-05,22.25,32.0,0.0,45.0,4.0
2023-12-06,19.98,23.0,0.0,45.0,4.0
2023-12-07,20.11,23.0,0.0,45.0,4.0
2023-12-08,22.4,33.0,0.0,45.0,4.0
2023-12-11,17.66,23.0,0.0,35.0,4.0
2023-12-12,21.19,28.0,0.0,45.0,4.0
2023-12-13,20.2,23.0,0.0,45.0,4.0
2023-12-14,24.05,38.0,0.0,45.0,4.0
2023-12-15,22.71,33.0,0.0,45.0,4.0
2023-12-18,29.43,60.0,0.0,45.0,4.0
2023-12-19,30.82,60.0,0.0,63.0,7.0
2023-12-20,39.21,85.0,0.0,63.0,4.0
2023-12-21,44.04,85.0,0.0,80.0,4.0
2023-12-22,39.14,75.0,0.0,70.0,4.0
2023-12-26,40.58,80.0,0.0,70.0,4.0
2023-12-27,41.27,65.0,0.0,88.0,4.0
2023-12-28,39.91,60.0,0.0,88.0,4.0
2023-12-29,36.23,60.0,0.0,73.0,4.0
2024-01-01,41.43,65.0,0.0,88.0,4.0
2024-01-02,40.05,60.0,0.0,88.0,4.0
2024-01-03,46.44,75.0,0.0,98.0,4.0
2024-01-04,44.67,65.0,0.0,100.0,4.0
2024-01-05,47.18,75.0,0.0,100.0,4.0
2024-01-08,46.97,75.0,0.0,100.0,4.0
2024-01-09,42.13,75.0,0.0,80.0,4.0
2024-01-10,39.67,65.0,0.0,80.0,4.0
2024-01-11,33.57,60.0,0.0,60.0,4.0
2024-01-12,33.51,60.0,0.0,60.0,4.0
2024-01-15,39.66,65.0,0.0,80.0,4.0
2024-01-16,39.43,65.0,0.0,80.0,4.0
2024-01-17,40.49,70.0,0.0,80.0,4.0
2024-01-18,30.22,65.0,0.0,43.0,4.0
2024-01-19,36.6,70.0,0.0,63.0,4.0
2024-01-23,42.27,70.0,0.0,100.0,7.0
2024-01-24,46.3,72.0,0.0,100.0,4.0
2024-01-25,45.2,67.0,0.0,100.0,4.0
2024-01-29,45.3,67.0,0.0,100.0,4.0
2024-01-30,42.66,57.0,0.0,100.0,4.0
2024-01-31,44.14,62.0,0.0,100.0,4.0
2024-02-01,43.99,62.0,0.0,100.0,4.0
2024-02-02,39.63,57.0,0.0,100.0,7.0
2024-02-05,46.31,72.0,0.0,100.0,4.0
2024-02-06,45.22,67.0,0.0,100.0,4.0
2024-02-07,43.91,62.0,0.0,100.0,4.0
2024-02-08,44.51,65.0,0.0,100.0,4.0
2024-02-09,41.69,55.0,0.0,100.0,4.0
2024-02-12,39.68,50.0,0.0,100.0,4.0
2024-02-13,36.61,50.0,0.0,100.0,7.0
2024-02-14,43.63,65.0,0.0,100.0,4.0
2024-02-15,42.52,60.0,0.0,100.0,4.0
2024-02-16,47.67,80.0,0.0,100.0,4.0
2024-02-19,45.37,70.0,0.0,100.0,4.0
2024-02-20,47.76,80.0,0.0,100.0,4.0
2024-02-21,44.95,70.0,0.0,100.0,4.0
2024-02-22,42.04,70.0,0.0,100.0,7.0
2024-02-23,38.76,57.0,0.0,100.0,7.0
2024-02-26,38.72,57.0,0.0,100.0,7.0
2024-02-27,38.61,57.0,0.0,100.0,7.0
2024-02-28,44.82,72.0,0.0,100.0,4.0
2024-02-29,44.93,72.0,0.0,100.0,4.0
2024-03-01,38.31,57.0,0.0,100.0,7.0
2024-03-04,44.95,72.0,0.0,100.0,4.0
2024-03-05,43.45,67.0,0.0,100.0,4.0
2024-03-06,44.13,72.0,0.0,100.0,4.0
2024-03-07,34.42,52.0,0.0,100.0,9.0
2024-03-11,29.57,47.0,0.0,100.0,12.0
2024-03-12,35.07,50.0,0.0,100.0,7.0
2024-03-13,37.48,50.0,0.0,100.0,4.0
2024-03-14,35.14,50.0,0.0,100.0,7.0
2024-03-15,44.18,75.0,0.0,100.0,4.0
2024-03-18,40.47,60.0,0.0,100.0,4.0
2024-03-19,39.75,70.0,0.0,100.0,7.0
2024-03-20,39.74,70.0,0.0,100.0,7.0
2024-03-21,40.46,70.0,0.0,100.0,7.0
2024-03-22,37.2,57.0,0.0,100.0,7.0
2024-03-26,43.77,72.0,0.0,100.0,4.0
2024-03-27,41.07,60.0,0.0,100.0,4.0
2024-03-28,37.99,60.0,0.0,100.0,7.0
2024-04-01,43.51,65.0,0.0,100.0,4.0
2024-04-02,39.61,60.0,0.0,100.0,7.0
2024-04-03,39.81,60.0,0.0,100.0,7.0
2024-04-04,34.27,50.0,0.0,88.0,7.0
2024-04-05,39.49,70.0,0.0,88.0,7.0
2024-04-08,35.46,60.0,0.0,70.0,4.0
2024-04-09,29.74,50.0,0.0,70.0,7.0
2024-04-10,36.94,60.0,0.0,88.0,7.0
2024-04-12,39.93,50.0,0.0,98.0,4.0
2024-04-15,37.73,42.0,0.0,98.0,4.0
2024-04-16,39.67,47.0,0.0,100.0,4.0
2024-04-18,31.38,38.0,0.0,88.0,7.0
2024-04-19,22.2,28.0,0.0,70.0,9.0
2024-04-22,32.81,48.0,0.0,70.0,4.0
2024-04-23,23.64,23.0,0.0,70.0,7.0
2024-04-24,23.74,23.0,0.0,70.0,7.0
2024-04-25,30.94,52.0,0.0,70.0,7.0
2024-04-26,23.83,23.0,0.0,70.0,7.0
2024-04-29,32.78,47.0,0.0,70.0,4.0
2024-04-30,28.11,28.0,0.0,70.0,4.0
2024-05-02,27.94,28.0,0.0,70.0,4.0
2024-05-03,26.34,23.0,0.0,70.0,4.0
2024-05-06,25.77,23.0,0.0,70.0,4.0
2024-05-07,25.31,23.0,0.0,70.0,4.0
2024-05-08,28.08,33.0,0.0,70.0,4.0
2024-05-09,24.94,23.0,0.0,70.0,4.0
2024-05-10,24.73,33.0,0.0,70.0,7.0
2024-05-13,27.69,33.0,0.0,70.0,4.0
2024-05-14,28.31,33.0,0.0,70.0,4.0
2024-05-15,23.09,23.0,0.0,70.0,7.0
2024-05-16,27.48,28.0,0.0,70.0,4.0
2024-05-17,30.35,38.0,0.0,70.0,4.0
2024-05-21,26.54,23.0,0.0,70.0,4.0
2024-05-22,24.63,28.0,0.0,70.0,7.0
2024-05-23,23.24,23.0,0.0,70.0,7.0
2024-05-24,31.12,43.0,0.0,70.0,4.0
2024-05-27,23.46,23.0,0.0,60.0,4.0
2024-05-28,19.5,23.0,0.0,45.0,4.0
2024-05-29,23.29,38.0,0.0,45.0,4.0
2024-05-30,19.21,33.0,0.0,35.0,4.0
2024-05-31,18.45,29.0,0.0,35.0,4.0
2024-06-03,20.0,34.0,0.0,35.0,4.0
2024-06-04,7.06,19.0,0.0,35.0,12.0
2024-06-05,11.31,34.0,0.0,35.0,12.0
2024-06-06,16.67,33.0,0.0,35.0,7.0
2024-06-07,17.0,33.0,0.0,35.0,7.0
2024-06-10,17.2,33.0,0.0,35.0,7.0
2024-06-11,18.64,37.0,0.0,35.0,7.0
2024-06-12,27.48,60.0,0.0,35.0,4.0
2024-06-13,28.33,55.0,0.0,43.0,4.0
2024-06-14,26.02,45.0,0.0,43.0,4.0
2024-06-18,21.69,35.0,0.0,35.0,4.0
2024-06-19,16.85,37.0,0.0,35.0,9.0
2024-06-20,19.54,27.0,0.0,35.0,4.0
2024-06-21,19.61,27.0,0.0,35.0,4.0
2024-06-24,17.9,32.0,0.0,35.0,7.0
2024-06-25,14.9,28.0,0.0,35.0,9.0
2024-06-26,15.6,23.0,0.0,35.0,7.0
2024-06-27,18.34,23.0,0.0,35.0,4.0
2024-06-28,19.74,28.0,0.0,35.0,4.0
2024-07-01,22.62,38.0,0.0,35.0,4.0
2024-07-02,23.31,33.0,0.0,43.0,4.0
2024-07-03,30.76,45.0,0.0,60.0,4.0
2024-07-04,32.04,50.0,0.0,60.0,4.0
2024-07-05,26.14,37.0,0.0,50.0,4.0
2024-07-08,26.25,45.0,0.0,43.0,4.0
2024-07-09,18.73,27.0,0.0,43.0,7.0
2024-07-10,19.3,27.0,0.0,35.0,4.0
2024-07-11,19.02,37.0,0.0,35.0,7.0
2024-07-12,18.3,23.0,0.0,35.0,4.0
2024-07-15,19.54,28.0,0.0,35.0,4.0
2024-07-16,19.64,28.0,0.0,35.0,4.0
2024-07-18,17.99,23.0,0.0,35.0,4.0
2024-07-19,17.38,23.0,0.0,35.0,4.0
2024-07-22,17.2,33.0,0.0,35.0,7.0
2024-07-23,20.02,33.0,0.0,35.0,4.0
2024-07-24,24.12,47.0,0.0,35.0,4.0
2024-07-25,25.47,45.0,0.0,43.0,4.0
2024-07-26,24.45,40.0,0.0,43.0,4.0
2024-07-29,27.05,40.0,0.0,53.0,4.0
2024-07-30,36.32,70.0,0.0,60.0,4.0
2024-07-31,26.9,50.0,0.0,43.0,4.0
2024-08-01,26.58,50.0,0.0,43.0,4.0
2024-08-02,32.71,75.0,0.0,43.0,4.0
2024-08-05,19.38,50.0,0.0,18.0,4.0
2024-08-06,13.95,37.0,0.0,10.0,4.0
2024-08-07,41.55,75.0,0.0,80.0,4.0
2024-08-08,38.85,65.0,0.0,80.0,4.0
2024-08-09,23.51,55.0,0.0,28.0,4.0
2024-08-12,31.51,60.0,0.0,55.0,4.0
2024-08-13,18.59,50.0,0.0,35.0,9.0
2024-08-14,16.6,42.0,0.0,28.0,7.0
2024-08-16,20.01,47.0,0.0,35.0,7.0
2024-08-19,29.95,60.0,0.0,60.0,7.0
2024-08-20,28.72,55.0,0.0,60.0,7.0
2024-08-21,27.58,50.0,0.0,60.0,7.0
2024-08-22,19.61,50.0,0.0,28.0,7.0
2024-08-23,17.07,50.0,0.0,18.0,7.0
2024-08-26,31.83,60.0,0.0,55.0,4.0
2024-08-27,28.79,60.0,0.0,55.0,7.0
2024-08-28,34.94,60.0,0.0,80.0,7.0
2024-08-29,39.64,60.0,0.0,100.0,7.0
2024-08-30,42.16,57.0,0.0,100.0,4.0
2024-09-02,30.13,42.0,0.0,80.0,7.0
2024-09-03,30.57,42.0,0.0,80.0,7.0
2024-09-04,30.63,42.0,0.0,80.0,7.0
2024-09-05,33.06,52.0,0.0,80.0,7.0
2024-09-06,32.74,52.0,0.0,80.0,7.0
2024-09-09,37.94,62.0,0.0,80.0,4.0
2024-09-10,24.16,37.0,0.0,60.0,7.0
2024-09-11,27.05,50.0,0.0,60.0,7.0
2024-09-12,35.32,70.0,0.0,60.0,4.0
2024-09-13,32.52,50.0,0.0,80.0,7.0
2024-09-16,35.47,50.0,0.0,80.0,4.0
2024-09-17,32.41,50.0,0.0,80.0,7.0
2024-09-18,37.6,60.0,0.0,80.0,4.0
2024-09-19,29.79,42.0,0.0,80.0,7.0
2024-09-20,18.75,42.0,0.0,35.0,7.0
2024-09-23,27.83,48.0,0.0,53.0,4.0
2024-09-24,22.96,38.0,0.0,43.0,4.0
2024-09-25,20.64,38.0,0.0,35.0,4.0
2024-09-26,13.76,23.0,0.0,35.0,7.0
2024-09-27,18.77,43.0,0.0,35.0,7.0
2024-09-30,14.27,23.0,0.0,25.0,4.0
2024-10-01,18.11,53.0,0.0,10.0,4.0
2024-10-03,13.88,23.0,0.0,25.0,4.0
2024-10-04,14.87,28.0,0.0,25.0,4.0
2024-10-07,1.26,23.0,0.0,10.0,12.0
2024-10-08,12.49,33.0,0.0,10.0,4.0
2024-10-09,17.24,37.0,0.0,25.0,4.0
2024-10-10,26.95,65.0,0.0,35.0,4.0
2024-10-11,28.18,70.0,0.0,35.0,4.0
2024-10-14,17.5,27.0,0.0,35.0,4.0
2024-10-15,17.83,28.0,0.0,35.0,4.0
2024-10-16,18.03,28.0,0.0,35.0,4.0
2024-10-17,16.49,23.0,0.0,35.0,4.0
2024-10-18,15.31,28.0,0.0,25.0,4.0
2024-10-21,0.0,8.0,0.0,10.0,12.0
2024-10-22,0.0,9.0,0.0,10.0,12.0
2024-10-23,0.0,18.0,0.0,10.0,15.0
2024-10-24,0.0,8.0,0.0,10.0,12.0
2024-10-25,0.0,8.0,0.0,0.0,12.0
2024-10-28,0.0,13.0,0.0,0.0,15.0
2024-10-29,0.0,18.0,0.0,10.0,12.0
2024-10-30,1.27,22.0,0.0,10.0,12.0
2024-10-31,15.33,45.0,0.0,10.0,4.0
2024-11-01,22.69,50.0,0.0,33.0,4.0
2024-11-04,21.23,35.0,0.0,43.0,4.0
2024-11-05,11.93,35.0,0.0,18.0,7.0
2024-11-06,6.0,27.0,0.0,0.0,7.0
2024-11-07,0.0,12.0,0.0,0.0,15.0
2024-11-08,0.0,8.0,0.0,0.0,15.0
2024-11-11,0.0,8.0,0.0,10.0,15.0
2024-11-12,0.0,8.0,0.0,10.0,15.0
2024-11-13,0.0,8.0,0.0,0.0,15.0
2024-11-14,0.0,8.0,0.0,0.0,15.0
2024-11-18,0.0,8.0,0.0,0.0,15.0
2024-11-19,0.0,13.0,0.0,0.0,12.0
2024-11-21,0.0,8.0,0.0,18.0,15.0
2024-11-22,0.0,13.0,0.0,0.0,15.0
2024-11-25,0.0,8.0,0.0,0.0,15.0
2024-11-26,0.0,8.0,0.0,0.0,12.0
2024-11-27,0.0,8.0,0.0,0.0,12.0
2024-11-28,0.0,18.0,0.0,0.0,12.0
2024-11-29,0.0,13.0,0.0,10.0,12.0
2024-12-02,0.0,17.0,0.0,10.0,15.0
2024-12-03,0.08,25.0,0.0,10.0,15.0
2024-12-04,0.33,25.0,0.0,10.0,15.0
2024-12-05,10.71,40.0,0.0,25.0,12.0
2024-12-06,5.83,35.0,0.0,10.0,12.0
2024-12-09,14.09,60.0,0.0,18.0,12.0
2024-12-10,26.84,62.0,0.0,35.0,4.0
2024-12-11,25.8,57.0,0.0,35.0,4.0
2024-12-12,27.34,65.0,0.0,35.0,4.0
2024-12-13,10.61,40.0,0.0,25.0,12.0
2024-12-16,14.5,45.0,0.0,35.0,12.0
2024-12-17,14.39,45.0,0.0,35.0,12.0
2024-12-18,1.67,12.0,0.0,18.0,12.0
2024-12-19,16.64,55.0,0.0,35.0,12.0
2024-12-20,8.64,32.0,0.0,28.0,12.0
2024-12-23,41.37,75.0,0.0,85.0,4.0
2024-12-24,25.12,65.0,0.0,50.0,9.0
2024-12-26,6.18,37.0,0.0,35.0,17.0
2024-12-27,19.48,55.0,0.0,50.0,12.0
2024-12-30,30.99,70.0,0.0,50.0,4.0
2024-12-31,42.94,75.0,0.0,95.0,4.0
2025-01-01,41.98,70.0,0.0,95.0,4.0
2025-01-02,41.94,70.0,0.0,95.0,4.0
2025-01-03,35.71,55.0,0.0,85.0,4.0
2025-01-06,37.42,65.0,0.0,85.0,4.0
2025-01-07,34.14,50.0,0.0,85.0,4.0
2025-01-08,34.44,60.0,0.0,78.0,4.0
2025-01-09,13.37,50.0,0.0,25.0,9.0
2025-01-10,16.04,42.0,0.0,25.0,4.0
2025-01-13,0.0,8.0,0.0,25.0,17.0
2025-01-14,28.16,52.0,0.0,63.0,4.0
2025-01-15,5.78,27.0,0.0,43.0,15.0
2025-01-16,12.46,32.0,0.0,63.0,15.0
2025-01-17,0.0,8.0,0.0,35.0,15.0
2025-01-20,34.47,60.0,0.0,78.0,4.0
2025-01-21,7.95,27.0,0.0,50.0,15.0
2025-01-22,6.93,12.0,0.0,50.0,12.0
2025-01-23,8.5,12.0,0.0,68.0,15.0
2025-01-24,0.0,8.0,0.0,20.0,17.0
2025-01-27,0.0,8.0,0.0,0.0,12.0
2025-01-28,0.0,18.0,0.0,0.0,12.0
2025-01-29,1.68,22.0,0.0,20.0,12.0
2025-01-30,26.45,75.0,0.0,35.0,4.0
2025-01-31,14.27,50.0,0.0,10.0,4.0
2025-02-01,18.67,55.0,0.0,35.0,7.0
2025-02-03,11.85,27.0,0.0,25.0,4.0
2025-02-04,8.32,27.0,0.0,10.0,4.0
2025-02-05,0.0,12.0,0.0,10.0,12.0
2025-02-06,19.22,60.0,0.0,20.0,4.0
2025-02-07,28.66,65.0,0.0,53.0,4.0
2025-02-10,25.93,55.0,0.0,53.0,4.0
2025-02-11,0.0,17.0,0.0,20.0,17.0
2025-02-12,0.0,8.0,0.0,20.0,12.0
2025-02-13,0.0,13.0,0.0,10.0,15.0
2025-02-14,0.0,18.0,0.0,0.0,17.0
2025-02-17,0.0,28.0,0.0,10.0,12.0
2025-02-18,0.0,8.0,0.0,0.0,12.0
2025-02-19,0.0,18.0,0.0,0.0,12.0
2025-02-20,2.58,22.0,0.0,25.0,12.0
2025-02-21,0.94,8.0,0.0,33.0,12.0
2025-02-24,0.0,8.0,0.0,10.0,15.0
2025-02-25,0.0,8.0,0.0,0.0,15.0
2025-02-27,0.0,8.0,0.0,0.0,12.0
2025-02-28,0.0,18.0,0.0,0.0,12.0
2025-03-03,0.0,8.0,0.0,0.0,12.0
2025-03-04,0.0,13.0,0.0,0.0,12.0
2025-03-05,0.0,28.0,0.0,0.0,12.0
2025-03-06,0.0,13.0,0.0,0.0,12.0
2025-03-07,0.0,13.0,0.0,0.0,12.0
2025-03-10,0.0,8.0,0.0,0.0,12.0
2025-03-11,0.0,23.0,0.0,0.0,12.0
2025-03-12,0.0,8.0,0.0,0.0,12.0
2025-03-13,0.0,13.0,0.0,0.0,12.0
2025-03-17,0.0,13.0,0.0,0.0,15.0
2025-03-18,0.0,8.0,0.0,0.0,15.0
2025-03-19,0.0,13.0,0.0,0.0,12.0
2025-03-20,0.0,33.0,0.0,0.0,12.0
2025-03-21,0.0,32.0,0.0,0.0,12.0
2025-03-24,0.0,17.0,0.0,0.0,12.0
2025-03-25,0.0,18.0,0.0,0.0,12.0
2025-03-26,0.0,8.0,0.0,0.0,12.0
2025-03-27,0.0,13.0,0.0,0.0,12.0
2025-03-28,0.0,18.0,0.0,0.0,12.0
2025-04-01,0.0,13.0,0.0,0.0,12.0
2025-04-02,0.0,22.0,0.0,0.0,12.0
2025-04-03,0.0,17.0,0.0,8.0,12.0
2025-04-04,0.0,12.0,0.0,0.0,12.0
2025-04-07,0.0,8.0,0.0,0.0,12.0
2025-04-08,5.21,45.0,0.0,8.0,12.0
2025-04-09,1.2,20.0,0.0,18.0,12.0
2025-04-11,13.6,60.0,0.0,25.0,12.0
2025-04-15,27.24,70.0,0.0,35.0,4.0
2025-04-16,7.98,35.0,0.0,25.0,12.0
2025-04-17,7.96,35.0,0.0,25.0,12.0
2025-04-21,9.55,40.0,0.0,25.0,12.0
2025-04-22,5.06,35.0,0.0,25.0,15.0
2025-04-23,24.72,60.0,0.0,35.0,4.0
2025-04-24,22.05,50.0,0.0,35.0,4.0
2025-04-25,4.33,50.0,0.0,18.0,17.0
2025-04-28,4.97,32.0,0.0,18.0,12.0
2025-04-29,3.85,27.0,0.0,18.0,12.0
2025-04-30,0.0,8.0,0.0,8.0,12.0
2025-05-02,0.0,8.0,0.0,18.0,15.0
2025-05-05,0.0,13.0,0.0,8.0,15.0
2025-05-06,0.0,13.0,0.0,0.0,17.0
2025-05-07,0.0,18.0,0.0,0.0,12.0
2025-05-08,0.0,13.0,0.0,8.0,12.0
2025-05-09,0.0,8.0,0.0,8.0,15.0
2025-05-12,0.0,22.0,0.0,0.0,12.0
2025-05-13,0.0,12.0,0.0,0.0,15.0
2025-05-14,1.55,32.0,0.0,0.0,12.0
2025-05-15,1.54,32.0,0.0,0.0,12.0
2025-05-16,6.21,50.0,0.0,0.0,12.0
2025-05-19,3.25,37.0,0.0,0.0,12.0
2025-05-20,0.0,12.0,0.0,0.0,12.0
2025-05-21,0.0,17.0,0.0,0.0,12.0
2025-05-22,0.0,17.0,0.0,0.0,12.0
2025-05-23,3.94,40.0,0.0,0.0,12.0
2025-05-26,4.35,40.0,0.0,0.0,12.0
2025-05-27,2.92,35.0,0.0,0.0,12.0
2025-05-28,0.0,35.0,0.0,0.0,15.0
2025-05-29,4.98,35.0,0.0,8.0,12.0
2025-05-30,0.0,18.0,0.0,0.0,12.0
2025-06-02,0.84,27.0,0.0,0.0,12.0
2025-06-03,0.0,8.0,0.0,8.0,15.0
2025-06-04,0.62,17.0,0.0,8.0,12.0
2025-06-05,2.03,12.0,0.0,18.0,12.0
2025-06-06,7.02,32.0,0.0,18.0,12.0
2025-06-09,3.36,17.0,0.0,18.0,12.0
2025-06-10,5.18,25.0,0.0,18.0,12.0
2025-06-11,2.38,22.0,0.0,10.0,12.0
2025-06-12,8.58,40.0,0.0,18.0,12.0
2025-06-13,8.88,50.0,0.0,10.0,12.0
2025-06-16,3.43,20.0,0.0,18.0,12.0
2025-06-17,1.3,12.0,0.0,18.0,12.0
2025-06-18,0.0,12.0,0.0,10.0,12.0
2025-06-19,0.0,13.0,0.0,10.0,12.0
2025-06-20,0.37,18.0,0.0,10.0,12.0
2025-06-23,0.0,13.0,0.0,0.0,12.0
2025-06-24,0.0,13.0,0.0,0.0,12.0
2025-06-25,0.0,13.0,0.0,0.0,15.0
2025-06-26,0.0,8.0,0.0,10.0,15.0
2025-06-27,0.0,8.0,0.0,10.0,12.0
2025-06-30,0.0,13.0,0.0,10.0,12.0
2025-07-01,0.0,8.0,0.0,10.0,12.0
2025-07-02,0.0,19.0,0.0,0.0,17.0
2025-07-03,0.0,28.0,0.0,0.0,12.0
2025-07-04,0.0,8.0,0.0,0.0,12.0
2025-07-07,0.0,8.0,0.0,0.0,12.0
2025-07-08,0.0,19.0,0.0,0.0,17.0
2025-07-09,0.0,14.0,0.0,0.0,12.0
2025-07-10,0.0,13.0,0.0,0.0,15.0
2025-07-11,0.0,9.0,0.0,0.0,12.0
2025-07-14,0.0,4.0,0.0,0.0,12.0
2025-07-15,0.0,9.0,0.0,0.0,12.0
2025-07-16,0.0,18.0,0.0,0.0,12.0
2025-07-17,0.0,8.0,0.0,0.0,12.0
2025-07-18,0.0,8.0,0.0,0.0,12.0
2025-07-21,0.0,13.0,0.0,0.0,12.0
2025-07-22,0.0,28.0,0.0,0.0,12.0
2025-07-23,0.0,27.0,0.0,0.0,12.0
2025-07-24,0.0,12.0,0.0,0.0,12.0
2025-07-25,0.0,8.0,0.0,0.0,15.0
2025-07-28,0.0,8.0,0.0,0.0,15.0
2025-07-29,0.0,8.0,0.0,0.0,15.0
2025-07-30,0.0,13.0,0.0,0.0,15.0
2025-07-31,0.0,13.0,0.0,0.0,15.0
2025-08-01,0.0,8.0,0.0,0.0,17.0
2025-08-04,0.0,28.0,0.0,0.0,12.0
2025-08-05,0.0,8.0,0.0,0.0,15.0
2025-08-06,0.0,8.0,0.0,0.0,15.0
2025-08-07,0.0,13.0,0.0,0.0,12.0
2025-08-08,0.0,8.0,0.0,0.0,15.0
2025-08-11,0.0,13.0,0.0,0.0,15.0
2025-08-12,0.0,13.0,0.0,0.0,15.0
2025-08-13,0.0,8.0,0.0,0.0,15.0
2025-08-14,0.0,8.0,0.0,0.0,12.0
2025-08-18,0.0,8.0,0.0,0.0,12.0
2025-08-19,0.0,22.0,0.0,0.0,12.0
2025-08-20,4.82,45.0,0.0,8.0,12.0
2025-08-21,0.0,22.0,0.0,0.0,17.0
2025-08-22,2.76,45.0,0.0,0.0,12.0
2025-08-25,0.0,12.0,0.0,0.0,12.0
2025-08-26,0.0,35.0,0.0,0.0,12.0
2025-08-28,0.0,25.0,0.0,8.0,12.0
2025-08-29,0.0,20.0,0.0,8.0,12.0
2025-09-01,4.71,45.0,0.0,8.0,12.0
2025-09-02,6.34,40.0,0.0,18.0,12.0
2025-09-03,10.32,55.0,0.0,18.0,12.0
2025-09-04,17.36,47.0,0.0,55.0,12.0
2025-09-05,36.58,62.0,0.0,85.0,4.0
2025-09-08,40.39,62.0,0.0,100.0,4.0
2025-09-09,40.37,62.0,0.0,100.0,4.0
2025-09-10,33.17,52.0,0.0,100.0,9.0
2025-09-11,36.92,47.0,0.0,100.0,4.0
2025-09-12,26.54,37.0,0.0,100.0,12.0
2025-09-15,34.37,50.0,0.0,85.0,4.0
2025-09-16,37.76,60.0,0.0,100.0,7.0
2025-09-17,37.93,60.0,0.0,100.0,7.0
2025-09-18,35.3,50.0,0.0,100.0,7.0
2025-09-19,35.12,50.0,0.0,100.0,7.0
2025-09-22,33.73,50.0,0.0,95.0,7.0
2025-09-23,29.8,50.0,0.0,80.0,7.0
2025-09-24,32.09,60.0,0.0,80.0,7.0
2025-09-25,36.99,60.0,0.0,100.0,7.0
2025-09-26,35.3,55.0,0.0,100.0,7.0
2025-09-29,33.94,50.0,0.0,100.0,7.0
2025-09-30,35.67,55.0,0.0,100.0,7.0
2025-10-01,35.97,55.0,0.0,100.0,7.0
2025-10-03,33.7,50.0,0.0,95.0,7.0
2025-10-06,30.52,55.0,0.0,78.0,7.0
