scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-19,37.09,55.0,31.0,38.0,4.0
2024-01-23,29.52,27.0,31.0,38.0,4.0
2024-01-24,37.94,60.0,31.0,48.0,7.0
2024-01-25,26.51,42.0,31.0,20.0,7.0
2024-01-29,30.67,47.0,31.0,20.0,4.0
2024-01-30,25.67,27.0,31.0,20.0,4.0
2024-01-31,24.81,23.0,31.0,20.0,4.0
2024-02-01,33.87,60.0,31.0,20.0,4.0
2024-02-02,26.69,32.0,31.0,20.0,4.0
2024-02-05,30.04,47.0,31.0,20.0,4.0
2024-02-06,40.79,70.0,31.0,38.0,4.0
2024-02-07,48.7,75.0,31.0,65.0,4.0
2024-02-08,40.41,60.0,31.0,48.0,4.0
2024-02-09,30.54,50.0,31.0,20.0,4.0
2024-02-12,24.19,27.0,31.0,20.0,4.0
2024-02-13,28.07,42.0,31.0,20.0,4.0
2024-02-14,28.57,55.0,31.0,20.0,7.0
2024-02-15,21.6,27.0,31.0,20.0,7.0
2024-02-16,33.17,55.0,31.0,38.0,7.0
2024-02-19,36.28,55.0,31.0,38.0,4.0
2024-02-20,27.51,50.0,31.0,20.0,7.0
2024-02-21,26.19,27.0,31.0,38.0,7.0
2024-02-22,33.07,55.0,31.0,38.0,7.0
2024-02-23,36.15,55.0,31.0,38.0,4.0
2024-02-26,36.32,55.0,31.0,38.0,4.0
2024-02-27,31.89,50.0,31.0,38.0,7.0
2024-02-28,28.9,27.0,31.0,38.0,4.0
2024-02-29,29.09,60.0,31.0,18.0,7.0
2024-03-01,20.98,27.0,31.0,18.0,7.0
2024-03-04,47.76,85.0,31.0,55.0,4.0
2024-03-05,35.73,55.0,31.0,38.0,4.0
2024-03-06,37.61,65.0,31.0,38.0,4.0
2024-03-07,29.45,50.0,31.0,20.0,4.0
2024-03-11,30.53,50.0,31.0,38.0,7.0
2024-03-12,22.45,27.0,31.0,18.0,4.0
2024-03-13,20.21,28.0,31.0,10.0,4.0
2024-03-14,22.52,37.0,31.0,20.0,7.0
2024-03-15,16.4,23.0,31.0,10.0,7.0
2024-03-18,30.88,52.0,31.0,38.0,7.0
2024-03-19,17.36,27.0,31.0,10.0,7.0
2024-03-20,16.32,23.0,31.0,10.0,7.0
2024-03-21,27.17,37.0,31.0,38.0,7.0
2024-03-22,26.85,42.0,31.0,20.0,4.0
2024-03-26,19.75,27.0,31.0,20.0,7.0
2024-03-27,18.77,23.0,31.0,20.0,7.0
2024-03-28,18.52,32.0,31.0,10.0,7.0
2024-04-01,19.2,32.0,30.0,10.0,7.0
2024-04-02,19.57,32.0,30.0,10.0,7.0
2024-04-03,18.63,27.0,30.0,10.0,7.0
2024-04-04,21.82,40.0,30.0,10.0,7.0
2024-04-05,18.68,27.0,30.0,10.0,7.0
2024-04-08,19.92,32.0,30.0,10.0,7.0
2024-04-09,20.97,27.0,30.0,20.0,7.0
2024-04-10,22.44,32.0,30.0,20.0,7.0
2024-04-12,24.09,27.0,30.0,20.0,4.0
2024-04-15,24.57,32.0,30.0,18.0,4.0
2024-04-16,18.9,27.0,30.0,0.0,4.0
2024-04-18,18.07,27.0,30.0,8.0,7.0
2024-04-19,19.61,32.0,30.0,10.0,7.0
2024-04-22,17.74,23.0,30.0,10.0,7.0
2024-04-23,20.03,23.0,30.0,18.0,7.0
2024-04-24,19.2,28.0,30.0,10.0,7.0
2024-04-25,26.37,37.0,30.0,18.0,4.0
2024-04-26,19.89,23.0,30.0,18.0,7.0
2024-04-29,24.19,28.0,30.0,18.0,4.0
2024-04-30,25.48,32.0,30.0,18.0,4.0
2024-05-02,21.99,27.0,30.0,10.0,4.0
2024-05-03,28.12,42.0,30.0,20.0,4.0
2024-05-06,21.47,28.0,30.0,10.0,4.0
2024-05-07,21.11,28.0,30.0,10.0,4.0
2024-05-08,21.18,28.0,30.0,10.0,4.0
2024-05-09,10.34,18.0,30.0,10.0,12.0
2024-05-10,9.2,13.0,30.0,10.0,12.0
2024-05-13,9.11,13.0,30.0,10.0,12.0
2024-05-14,5.21,8.0,30.0,10.0,15.0
2024-05-15,12.19,23.0,30.0,10.0,12.0
2024-05-16,8.55,8.0,30.0,10.0,12.0
2024-05-17,29.82,60.0,30.0,10.0,4.0
2024-05-21,21.17,27.0,30.0,10.0,4.0
2024-05-22,18.24,27.0,30.0,10.0,7.0
2024-05-23,22.35,42.0,30.0,0.0,4.0
2024-05-24,10.47,17.0,30.0,10.0,12.0
2024-05-27,25.5,45.0,30.0,10.0,4.0
2024-05-28,10.35,18.0,30.0,10.0,12.0
2024-05-29,10.36,18.0,30.0,10.0,12.0
2024-05-30,11.52,23.0,30.0,10.0,12.0
2024-05-31,7.84,8.0,30.0,10.0,12.0
2024-06-03,7.88,8.0,30.0,10.0,12.0
2024-06-04,8.35,23.0,30.0,0.0,12.0
2024-06-05,5.27,8.0,30.0,0.0,12.0
2024-06-06,9.5,23.0,30.0,0.0,12.0
2024-06-07,7.33,13.0,30.0,0.0,12.0
2024-06-10,8.56,17.0,30.0,0.0,12.0
2024-06-11,6.53,8.0,30.0,0.0,12.0
2024-06-12,6.57,8.0,30.0,0.0,12.0
2024-06-13,7.99,13.0,30.0,0.0,12.0
2024-06-14,6.78,8.0,30.0,0.0,12.0
2024-06-18,8.24,13.0,30.0,0.0,12.0
2024-06-19,10.48,23.0,30.0,0.0,12.0
2024-06-20,8.27,13.0,30.0,0.0,12.0
2024-06-21,5.31,13.0,30.0,0.0,15.0
2024-06-24,33.89,75.0,30.0,8.0,4.0
2024-06-25,16.29,45.0,30.0,0.0,12.0
2024-06-26,10.63,22.0,30.0,0.0,12.0
2024-06-27,7.93,12.0,30.0,0.0,12.0
2024-06-28,8.03,12.0,30.0,0.0,12.0
2024-07-01,15.0,30.0,30.0,8.0,12.0
2024-07-02,8.8,12.0,30.0,0.0,12.0
2024-07-03,8.85,17.0,30.0,8.0,15.0
2024-07-04,13.83,25.0,30.0,8.0,12.0
2024-07-05,11.67,17.0,30.0,8.0,12.0
2024-07-08,5.06,12.0,30.0,0.0,15.0
2024-07-09,6.25,17.0,30.0,0.0,15.0
2024-07-10,7.6,12.0,30.0,0.0,12.0
2024-07-11,10.12,25.0,30.0,8.0,15.0
2024-07-12,6.63,12.0,30.0,8.0,15.0
2024-07-15,11.0,17.0,30.0,8.0,12.0
2024-07-16,6.69,12.0,30.0,8.0,15.0
2024-07-18,7.71,17.0,30.0,8.0,15.0
2024-07-19,5.79,12.0,30.0,8.0,15.0
2024-07-22,3.17,8.0,30.0,0.0,15.0
2024-07-23,2.99,8.0,30.0,0.0,15.0
2024-07-24,5.12,13.0,30.0,0.0,15.0
2024-07-25,6.54,8.0,30.0,0.0,12.0
2024-07-26,10.35,22.0,30.0,0.0,12.0
2024-07-29,4.88,12.0,30.0,0.0,15.0
2024-07-30,10.58,22.0,30.0,0.0,12.0
2024-07-31,14.39,30.0,30.0,8.0,12.0
2024-08-01,8.71,17.0,30.0,0.0,12.0
2024-08-02,4.23,12.0,30.0,0.0,15.0
2024-08-05,9.25,23.0,30.0,0.0,12.0
2024-08-06,8.0,17.0,30.0,0.0,12.0
2024-08-07,6.21,8.0,30.0,0.0,12.0
2024-08-08,8.61,18.0,30.0,0.0,12.0
2024-08-09,8.45,17.0,30.0,0.0,12.0
2024-08-12,9.92,23.0,30.0,0.0,12.0
2024-08-13,9.32,23.0,30.0,0.0,12.0
2024-08-14,3.62,13.0,30.0,0.0,15.0
2024-08-16,5.78,8.0,30.0,0.0,12.0
2024-08-19,4.38,13.0,30.0,0.0,15.0
2024-08-20,6.12,8.0,30.0,0.0,12.0
2024-08-21,6.47,8.0,30.0,0.0,12.0
2024-08-22,7.87,13.0,30.0,0.0,12.0
2024-08-23,5.89,17.0,30.0,0.0,15.0
2024-08-26,8.8,17.0,30.0,0.0,12.0
2024-08-27,6.77,8.0,30.0,0.0,12.0
2024-08-28,12.59,32.0,30.0,0.0,12.0
2024-08-29,6.38,8.0,30.0,0.0,12.0
2024-08-30,3.61,8.0,30.0,0.0,15.0
2024-09-02,7.93,13.0,30.0,0.0,12.0
2024-09-03,8.42,13.0,30.0,0.0,12.0
2024-09-04,3.96,8.0,30.0,0.0,15.0
2024-09-05,7.02,8.0,30.0,0.0,12.0
2024-09-06,5.06,13.0,30.0,0.0,15.0
2024-09-09,6.7,8.0,30.0,0.0,12.0
2024-09-10,8.28,13.0,30.0,0.0,12.0
2024-09-11,8.27,13.0,30.0,0.0,12.0
2024-09-12,12.53,30.0,30.0,0.0,12.0
2024-09-13,13.61,25.0,30.0,8.0,12.0
2024-09-16,8.64,13.0,30.0,0.0,12.0
2024-09-17,11.04,23.0,30.0,0.0,12.0
2024-09-18,9.41,18.0,30.0,0.0,12.0
2024-09-19,6.61,8.0,30.0,0.0,12.0
2024-09-20,6.06,17.0,30.0,0.0,15.0
2024-09-23,7.89,12.0,30.0,0.0,12.0
2024-09-24,7.91,13.0,30.0,0.0,12.0
2024-09-25,10.52,23.0,30.0,0.0,12.0
2024-09-26,9.95,22.0,30.0,0.0,12.0
2024-09-27,6.47,8.0,30.0,0.0,12.0
2024-09-30,7.64,13.0,30.0,0.0,12.0
2024-10-01,6.12,17.0,30.0,0.0,15.0
2024-10-03,10.41,17.0,30.0,8.0,12.0
2024-10-04,12.12,25.0,30.0,8.0,12.0
2024-10-07,7.64,18.0,30.0,0.0,12.0
2024-10-08,5.87,8.0,30.0,0.0,12.0
2024-10-09,13.37,30.0,30.0,8.0,12.0
2024-10-10,17.24,45.0,30.0,8.0,12.0
2024-10-11,14.13,40.0,30.0,0.0,12.0
2024-10-14,18.72,50.0,30.0,8.0,12.0
2024-10-15,7.13,12.0,30.0,0.0,12.0
2024-10-16,8.78,18.0,30.0,0.0,12.0
2024-10-17,8.49,18.0,30.0,0.0,12.0
2024-10-18,8.48,18.0,30.0,0.0,12.0
2024-10-21,8.1,18.0,30.0,0.0,12.0
2024-10-22,7.29,18.0,30.0,0.0,12.0
2024-10-23,8.91,23.0,30.0,0.0,12.0
2024-10-24,7.27,18.0,30.0,0.0,12.0
2024-10-25,7.01,18.0,30.0,0.0,12.0
2024-10-28,7.43,18.0,30.0,0.0,12.0
2024-10-29,6.09,13.0,30.0,0.0,12.0
2024-10-30,7.83,18.0,30.0,0.0,12.0
2024-10-31,5.02,18.0,30.0,0.0,15.0
2024-11-01,6.4,22.0,30.0,0.0,15.0
2024-11-04,6.75,13.0,30.0,0.0,12.0
2024-11-05,6.36,23.0,30.0,0.0,15.0
2024-11-06,4.13,13.0,30.0,0.0,15.0
2024-11-07,6.99,13.0,30.0,0.0,12.0
2024-11-08,6.87,13.0,30.0,0.0,12.0
2024-11-11,6.68,13.0,30.0,0.0,12.0
2024-11-12,9.84,27.0,30.0,0.0,12.0
2024-11-13,2.87,13.0,30.0,0.0,15.0
2024-11-14,11.57,35.0,30.0,0.0,12.0
2024-11-18,5.88,13.0,30.0,0.0,12.0
2024-11-19,14.26,45.0,30.0,0.0,12.0
2024-11-21,4.25,17.0,30.0,0.0,15.0
2024-11-22,12.48,30.0,30.0,8.0,12.0
2024-11-25,7.58,17.0,30.0,0.0,12.0
2024-11-26,11.17,22.0,30.0,8.0,12.0
2024-11-27,7.9,17.0,30.0,0.0,12.0
2024-11-28,12.7,27.0,30.0,8.0,12.0
2024-11-29,7.2,17.0,30.0,8.0,15.0
2024-12-02,6.83,22.0,30.0,0.0,15.0
2024-12-03,14.58,40.0,30.0,0.0,12.0
2024-12-04,21.77,60.0,30.0,8.0,12.0
2024-12-05,12.79,25.0,30.0,8.0,12.0
2024-12-06,19.19,50.0,30.0,8.0,12.0
2024-12-09,13.19,25.0,30.0,8.0,12.0
2024-12-10,14.42,30.0,30.0,8.0,12.0
2024-12-11,15.75,35.0,30.0,8.0,12.0
2024-12-12,15.04,45.0,30.0,8.0,15.0
2024-12-13,12.26,22.0,30.0,8.0,12.0
2024-12-16,10.58,22.0,30.0,0.0,12.0
2024-12-17,15.7,35.0,30.0,8.0,12.0
2024-12-18,7.8,13.0,30.0,0.0,12.0
2024-12-19,7.01,22.0,30.0,0.0,15.0
2024-12-20,11.26,28.0,30.0,0.0,12.0
2024-12-23,11.09,28.0,30.0,0.0,12.0
2024-12-24,7.46,13.0,30.0,0.0,12.0
2024-12-26,7.1,13.0,30.0,0.0,12.0
2024-12-27,11.01,28.0,30.0,0.0,12.0
2024-12-30,9.47,23.0,30.0,0.0,12.0
2024-12-31,0.76,18.0,10.0,0.0,12.0
2025-01-01,2.18,23.0,10.0,0.0,12.0
2025-01-02,0.0,18.0,10.0,0.0,15.0
2025-01-03,0.0,13.0,10.0,0.0,15.0
2025-01-06,0.0,14.0,10.0,0.0,17.0
2025-01-07,1.34,21.0,10.0,0.0,12.0
2025-01-08,0.99,21.0,10.0,0.0,12.0
2025-01-09,0.02,18.0,10.0,0.0,12.0
2025-01-10,0.0,18.0,10.0,0.0,12.0
2025-01-13,0.0,16.0,10.0,0.0,15.0
2025-01-14,0.94,23.0,10.0,0.0,12.0
2025-01-15,0.0,27.0,10.0,0.0,15.0
2025-01-16,0.84,22.0,10.0,0.0,12.0
2025-01-17,0.0,17.0,10.0,0.0,12.0
2025-01-20,0.0,22.0,10.0,0.0,15.0
2025-01-21,0.0,17.0,10.0,0.0,15.0
2025-01-22,2.63,31.0,10.0,0.0,12.0
2025-01-23,2.06,28.0,10.0,0.0,12.0
2025-01-24,0.0,18.0,10.0,0.0,12.0
2025-01-27,0.26,23.0,10.0,0.0,12.0
2025-01-28,0.0,16.0,10.0,0.0,15.0
2025-01-29,0.0,16.0,10.0,0.0,15.0
2025-01-30,0.47,23.0,10.0,0.0,12.0
2025-01-31,0.0,16.0,10.0,0.0,15.0
2025-02-01,2.31,21.0,10.0,8.0,12.0
2025-02-03,0.0,16.0,10.0,0.0,15.0
2025-02-04,0.18,21.0,10.0,0.0,12.0
2025-02-05,0.48,22.0,10.0,0.0,12.0
2025-02-06,0.0,16.0,10.0,0.0,15.0
2025-02-07,2.91,31.0,10.0,0.0,12.0
2025-02-10,0.0,16.0,10.0,0.0,12.0
2025-02-11,0.0,21.0,10.0,0.0,12.0
2025-02-12,0.0,21.0,10.0,0.0,12.0
2025-02-13,0.0,26.0,10.0,0.0,15.0
2025-02-14,0.0,16.0,10.0,0.0,15.0
2025-02-17,0.0,19.0,10.0,0.0,17.0
2025-02-18,0.0,24.0,10.0,0.0,25.0
2025-02-19,4.02,38.0,10.0,0.0,12.0
2025-02-20,0.26,23.0,10.0,0.0,12.0
2025-02-21,0.0,23.0,10.0,0.0,15.0
2025-02-24,0.0,18.0,10.0,0.0,12.0
2025-02-25,0.0,18.0,10.0,0.0,15.0
2025-02-27,0.0,28.0,10.0,0.0,17.0
2025-02-28,1.23,28.0,10.0,0.0,12.0
2025-03-03,0.0,13.0,10.0,0.0,15.0
2025-03-04,0.0,16.0,10.0,0.0,12.0
2025-03-05,2.41,31.0,10.0,0.0,12.0
2025-03-06,0.0,24.0,10.0,0.0,17.0
2025-03-07,1.12,26.0,10.0,0.0,12.0
2025-03-10,0.84,26.0,10.0,0.0,12.0
2025-03-11,0.0,16.0,10.0,0.0,12.0
2025-03-12,0.0,21.0,10.0,0.0,12.0
2025-03-13,0.0,16.0,10.0,0.0,12.0
2025-03-17,0.53,24.0,10.0,0.0,12.0
2025-03-18,0.0,9.0,10.0,0.0,15.0
2025-03-19,0.0,14.0,10.0,0.0,12.0
2025-03-20,1.72,26.0,10.0,0.0,12.0
2025-03-21,0.0,21.0,10.0,0.0,15.0
2025-03-24,3.02,31.0,10.0,0.0,12.0
2025-03-25,0.0,9.0,10.0,0.0,12.0
2025-03-26,0.0,9.0,10.0,0.0,25.0
2025-03-27,3.91,36.0,10.0,0.0,12.0
2025-03-28,1.24,26.0,10.0,0.0,12.0
2025-04-01,0.0,23.0,31.0,0.0,35.0
2025-04-02,0.0,18.0,31.0,0.0,38.0
2025-04-03,0.0,23.0,31.0,0.0,38.0
2025-04-04,0.0,18.0,31.0,0.0,35.0
2025-04-07,0.0,13.0,31.0,0.0,38.0
2025-04-08,0.0,13.0,31.0,0.0,35.0
2025-04-09,0.0,18.0,31.0,0.0,35.0
2025-04-11,0.0,27.0,31.0,0.0,35.0
2025-04-15,0.0,30.0,31.0,8.0,38.0
2025-04-16,0.0,30.0,31.0,8.0,38.0
2025-04-17,0.0,25.0,31.0,8.0,38.0
2025-04-21,0.0,30.0,31.0,25.0,35.0
2025-04-22,2.24,60.0,31.0,25.0,35.0
2025-04-23,0.0,37.0,31.0,25.0,35.0
2025-04-24,0.0,37.0,31.0,25.0,35.0
2025-04-25,0.0,40.0,31.0,25.0,40.0
2025-04-28,0.0,45.0,31.0,25.0,35.0
2025-04-29,0.0,35.0,31.0,25.0,38.0
2025-04-30,0.0,35.0,31.0,25.0,35.0
2025-05-02,0.0,40.0,31.0,25.0,38.0
2025-05-05,0.0,40.0,31.0,25.0,38.0
2025-05-06,0.0,35.0,31.0,25.0,38.0
2025-05-07,0.0,35.0,31.0,25.0,38.0
2025-05-08,0.0,40.0,31.0,25.0,38.0
2025-05-09,0.0,27.0,31.0,15.0,35.0
2025-05-12,0.0,32.0,31.0,15.0,35.0
2025-05-13,0.0,40.0,31.0,15.0,38.0
2025-05-14,0.0,45.0,31.0,25.0,35.0
2025-05-15,0.0,35.0,31.0,8.0,38.0
2025-05-16,0.0,45.0,31.0,15.0,35.0
2025-05-19,0.0,35.0,31.0,8.0,38.0
2025-05-20,0.0,35.0,31.0,8.0,35.0
2025-05-21,0.0,35.0,31.0,0.0,35.0
2025-05-22,0.0,35.0,31.0,0.0,38.0
2025-05-23,0.0,45.0,31.0,0.0,35.0
2025-05-26,0.0,45.0,31.0,10.0,35.0
2025-05-27,0.0,45.0,31.0,0.0,35.0
2025-05-28,0.0,37.0,31.0,0.0,35.0
2025-05-29,0.0,23.0,31.0,0.0,35.0
2025-05-30,0.0,28.0,31.0,0.0,35.0
2025-06-02,0.0,13.0,31.0,0.0,35.0
2025-06-03,0.0,47.0,31.0,0.0,35.0
2025-06-04,0.0,37.0,31.0,0.0,35.0
2025-06-05,0.0,32.0,31.0,0.0,35.0
2025-06-06,0.32,55.0,31.0,18.0,35.0
2025-06-09,0.0,35.0,31.0,18.0,35.0
2025-06-10,0.1,55.0,31.0,18.0,35.0
2025-06-11,0.0,40.0,31.0,10.0,35.0
2025-06-12,0.0,35.0,31.0,18.0,35.0
2025-06-13,0.0,40.0,31.0,10.0,38.0
2025-06-16,0.0,35.0,31.0,10.0,35.0
2025-06-17,0.0,40.0,31.0,18.0,35.0
2025-06-18,0.0,45.0,31.0,18.0,35.0
2025-06-19,0.0,40.0,31.0,10.0,35.0
2025-06-20,0.0,35.0,31.0,18.0,35.0
2025-06-23,0.0,12.0,31.0,10.0,35.0
2025-06-24,0.0,25.0,31.0,10.0,38.0
2025-06-25,0.0,12.0,31.0,18.0,38.0
2025-06-26,0.0,23.0,31.0,10.0,35.0
2025-06-27,0.0,13.0,31.0,43.0,38.0
2025-06-30,21.59,50.0,20.0,43.0,13.0
2025-07-01,16.29,40.0,20.0,43.0,16.0
2025-07-02,8.63,35.0,20.0,18.0,16.0
2025-07-03,12.7,40.0,20.0,18.0,13.0
2025-07-04,2.7,20.0,20.0,10.0,16.0
2025-07-07,9.51,40.0,20.0,18.0,16.0
2025-07-08,9.6,35.0,20.0,10.0,13.0
2025-07-09,15.31,50.0,20.0,18.0,13.0
2025-07-10,8.78,35.0,20.0,18.0,16.0
2025-07-11,9.84,40.0,20.0,18.0,16.0
2025-07-14,36.81,62.0,20.0,60.0,5.0
2025-07-15,36.81,60.0,20.0,60.0,5.0
2025-07-16,19.48,40.0,20.0,43.0,13.0
2025-07-17,14.71,35.0,20.0,28.0,13.0
2025-07-18,12.72,40.0,20.0,28.0,16.0
2025-07-21,9.92,40.0,20.0,18.0,16.0
2025-07-22,15.33,45.0,20.0,35.0,16.0
2025-07-23,12.8,35.0,20.0,35.0,16.0
2025-07-24,14.2,40.0,20.0,35.0,16.0
2025-07-25,41.51,62.0,20.0,80.0,5.0
2025-07-28,40.14,57.0,20.0,80.0,5.0
2025-07-29,38.89,50.0,20.0,80.0,5.0
2025-07-30,38.21,60.0,20.0,80.0,8.0
2025-07-31,39.77,55.0,20.0,80.0,5.0
2025-08-01,40.72,60.0,20.0,80.0,5.0
2025-08-04,38.4,50.0,20.0,80.0,5.0
2025-08-05,35.35,50.0,20.0,80.0,8.0
2025-08-06,39.28,55.0,20.0,80.0,5.0
2025-08-07,34.83,50.0,20.0,80.0,8.0
2025-08-08,35.74,55.0,20.0,80.0,8.0
2025-08-11,34.09,55.0,20.0,73.0,8.0
2025-08-12,32.86,50.0,20.0,73.0,8.0
2025-08-13,34.67,50.0,20.0,80.0,8.0
2025-08-14,36.39,55.0,20.0,70.0,5.0
2025-08-18,43.31,70.0,20.0,80.0,5.0
2025-08-19,38.28,50.0,20.0,80.0,5.0
2025-08-20,39.47,55.0,20.0,80.0,5.0
2025-08-21,36.47,55.0,20.0,80.0,8.0
2025-08-22,40.37,50.0,20.0,100.0,8.0
2025-08-25,41.64,65.0,20.0,78.0,5.0
2025-08-26,26.34,50.0,20.0,45.0,8.0
2025-08-28,30.71,50.0,20.0,63.0,8.0
2025-08-29,27.48,55.0,20.0,45.0,8.0
2025-09-01,32.19,60.0,20.0,45.0,5.0
2025-09-02,29.98,50.0,20.0,45.0,5.0
2025-09-03,35.87,55.0,20.0,63.0,5.0
2025-09-04,35.75,55.0,20.0,63.0,5.0
2025-09-05,36.42,55.0,20.0,78.0,8.0
2025-09-08,38.35,50.0,20.0,78.0,5.0
2025-09-09,45.61,70.0,20.0,88.0,5.0
2025-09-10,40.19,65.0,20.0,70.0,5.0
2025-09-11,37.86,50.0,20.0,88.0,8.0
2025-09-12,37.89,50.0,20.0,88.0,8.0
2025-09-15,39.32,55.0,20.0,88.0,8.0
2025-09-16,40.84,60.0,20.0,88.0,8.0
2025-09-17,38.39,50.0,20.0,88.0,8.0
2025-09-18,39.53,55.0,20.0,88.0,8.0
2025-09-19,38.21,50.0,20.0,88.0,8.0
2025-09-22,38.06,50.0,20.0,88.0,8.0
2025-09-23,34.98,55.0,20.0,70.0,8.0
2025-09-24,39.41,55.0,20.0,88.0,8.0
2025-09-25,26.6,23.0,20.0,70.0,8.0
2025-09-26,28.51,32.0,20.0,70.0,8.0
2025-09-29,26.02,23.0,20.0,70.0,8.0
2025-09-30,32.35,23.0,22.0,70.0,3.0
2025-10-01,33.87,28.0,22.0,70.0,3.0
2025-10-03,34.95,32.0,22.0,70.0,3.0
2025-10-06,33.41,27.0,22.0,70.0,3.0
2025-10-07,32.34,23.0,22.0,70.0,3.0
