scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-08,27.22,17.0,68.0,0.0,8.0
2023-11-09,23.83,16.0,68.0,0.0,11.0
2023-11-10,24.0,16.0,68.0,0.0,11.0
2023-11-13,28.88,22.0,68.0,0.0,8.0
2023-11-15,31.04,30.0,68.0,0.0,8.0
2023-11-16,34.85,45.0,68.0,0.0,8.0
2023-11-17,32.89,30.0,68.0,8.0,8.0
2023-11-20,32.94,30.0,68.0,8.0,8.0
2023-11-21,32.94,30.0,68.0,8.0,8.0
2023-11-22,33.07,30.0,68.0,8.0,8.0
2023-11-23,29.8,17.0,68.0,8.0,8.0
2023-11-24,30.66,20.0,68.0,8.0,8.0
2023-11-28,29.53,16.0,68.0,8.0,8.0
2023-11-29,33.17,30.0,68.0,8.0,8.0
2023-11-30,32.38,27.0,68.0,8.0,8.0
2023-12-01,31.18,22.0,68.0,8.0,8.0
2023-12-04,31.2,22.0,68.0,8.0,8.0
2023-12-05,30.77,22.0,68.0,8.0,8.0
2023-12-06,35.24,40.0,68.0,8.0,8.0
2023-12-07,41.68,65.0,68.0,8.0,8.0
2023-12-08,48.96,62.0,68.0,8.0,0.0
2023-12-11,48.63,60.0,68.0,8.0,0.0
2023-12-12,52.79,67.0,68.0,18.0,0.0
2023-12-13,49.78,65.0,68.0,8.0,0.0
2023-12-14,53.21,67.0,68.0,18.0,0.0
2023-12-15,60.77,77.0,68.0,38.0,0.0
2023-12-18,58.46,62.0,68.0,45.0,0.0
2023-12-19,49.15,52.0,68.0,18.0,0.0
2023-12-20,49.29,65.0,68.0,8.0,0.0
2023-12-21,50.82,70.0,68.0,8.0,0.0
2023-12-22,48.48,60.0,68.0,8.0,0.0
2023-12-26,47.36,55.0,68.0,8.0,0.0
2023-12-27,44.28,55.0,68.0,8.0,3.0
2023-12-28,44.14,55.0,68.0,8.0,3.0
2023-12-29,44.04,55.0,68.0,8.0,3.0
2024-01-01,48.3,60.0,68.0,18.0,3.0
2024-01-02,48.3,60.0,68.0,18.0,3.0
2024-01-03,47.01,55.0,68.0,18.0,3.0
2024-01-04,47.22,55.0,68.0,18.0,3.0
2024-01-05,48.56,60.0,68.0,18.0,3.0
2024-01-08,45.11,47.0,68.0,18.0,3.0
2024-01-09,48.6,60.0,68.0,18.0,3.0
2024-01-10,45.38,55.0,68.0,10.0,3.0
2024-01-11,43.39,47.0,68.0,10.0,3.0
2024-01-12,59.67,90.0,68.0,18.0,0.0
2024-01-15,59.49,90.0,68.0,18.0,0.0
2024-01-16,52.32,70.0,68.0,10.0,0.0
2024-01-17,52.1,70.0,68.0,10.0,0.0
2024-01-18,49.19,58.0,68.0,10.0,0.0
2024-01-19,47.84,52.0,68.0,10.0,0.0
2024-01-23,30.6,18.0,68.0,10.0,8.0
2024-01-24,31.12,18.0,68.0,10.0,8.0
2024-01-25,26.82,13.0,68.0,10.0,11.0
2024-01-29,29.93,13.0,68.0,10.0,8.0
2024-01-30,28.24,18.0,68.0,10.0,11.0
2024-01-31,33.64,27.0,68.0,10.0,8.0
2024-02-01,27.06,13.0,68.0,10.0,11.0
2024-02-02,32.24,22.0,68.0,10.0,8.0
2024-02-05,29.87,13.0,68.0,10.0,8.0
2024-02-06,32.26,22.0,68.0,10.0,8.0
2024-02-07,26.98,13.0,68.0,10.0,11.0
2024-02-08,27.07,13.0,68.0,10.0,11.0
2024-02-09,29.5,13.0,68.0,10.0,8.0
2024-02-12,29.54,16.0,68.0,10.0,8.0
2024-02-13,26.95,18.0,68.0,10.0,11.0
2024-02-14,26.91,16.0,68.0,0.0,8.0
2024-02-15,28.93,23.0,68.0,0.0,8.0
2024-02-16,27.81,18.0,68.0,0.0,8.0
2024-02-19,27.79,18.0,68.0,0.0,8.0
2024-02-20,27.0,16.0,68.0,0.0,8.0
2024-02-21,27.02,16.0,68.0,0.0,8.0
2024-02-22,26.86,16.0,68.0,0.0,8.0
2024-02-23,36.3,42.0,68.0,10.0,8.0
2024-02-26,30.28,18.0,68.0,10.0,8.0
2024-02-27,40.22,50.0,68.0,18.0,8.0
2024-02-28,31.83,27.0,68.0,10.0,8.0
2024-02-29,29.49,17.0,68.0,10.0,8.0
2024-03-01,30.71,22.0,68.0,10.0,8.0
2024-03-04,26.1,17.0,68.0,10.0,11.0
2024-03-05,26.1,16.0,68.0,0.0,8.0
2024-03-06,25.66,16.0,68.0,0.0,8.0
2024-03-07,24.1,21.0,68.0,0.0,11.0
2024-03-11,25.42,16.0,68.0,0.0,8.0
2024-03-12,24.9,16.0,68.0,0.0,8.0
2024-03-13,25.62,21.0,68.0,0.0,8.0
2024-03-14,27.79,26.0,68.0,0.0,8.0
2024-03-15,24.8,16.0,68.0,0.0,8.0
2024-03-18,21.89,16.0,68.0,0.0,11.0
2024-03-19,24.65,16.0,68.0,0.0,8.0
2024-03-20,24.71,16.0,68.0,0.0,8.0
2024-03-21,26.32,21.0,68.0,0.0,8.0
2024-03-22,25.26,16.0,68.0,0.0,8.0
2024-03-26,27.56,26.0,68.0,0.0,8.0
2024-03-27,25.9,19.0,68.0,0.0,8.0
2024-03-28,27.11,24.0,68.0,0.0,8.0
2024-04-01,30.38,40.0,62.0,0.0,8.0
2024-04-02,30.02,38.0,62.0,0.0,8.0
2024-04-03,30.84,40.0,62.0,0.0,8.0
2024-04-04,28.47,30.0,62.0,0.0,8.0
2024-04-05,28.6,30.0,62.0,0.0,8.0
2024-04-08,27.18,25.0,62.0,0.0,8.0
2024-04-09,28.4,30.0,62.0,0.0,8.0
2024-04-10,24.05,25.0,62.0,0.0,11.0
2024-04-12,30.36,30.0,62.0,8.0,8.0
2024-04-15,28.87,25.0,62.0,8.0,8.0
2024-04-16,34.68,48.0,62.0,8.0,8.0
2024-04-18,27.58,20.0,62.0,8.0,8.0
2024-04-19,30.52,33.0,62.0,8.0,8.0
2024-04-22,27.98,20.0,62.0,8.0,8.0
2024-04-23,31.32,33.0,62.0,8.0,8.0
2024-04-24,34.27,45.0,62.0,8.0,8.0
2024-04-25,35.39,50.0,62.0,8.0,8.0
2024-04-26,33.14,40.0,62.0,8.0,8.0
2024-04-29,32.63,28.0,62.0,18.0,8.0
2024-04-30,40.15,48.0,62.0,28.0,8.0
2024-05-02,27.94,20.0,62.0,8.0,8.0
2024-05-03,27.62,20.0,62.0,8.0,8.0
2024-05-06,25.08,20.0,62.0,0.0,8.0
2024-05-07,38.33,65.0,62.0,8.0,8.0
2024-05-08,36.26,55.0,62.0,10.0,8.0
2024-05-09,24.55,20.0,62.0,0.0,8.0
2024-05-10,21.97,20.0,62.0,0.0,11.0
2024-05-13,35.64,45.0,62.0,18.0,8.0
2024-05-14,28.02,43.0,62.0,0.0,11.0
2024-05-15,28.1,35.0,62.0,8.0,11.0
2024-05-16,33.79,45.0,62.0,8.0,8.0
2024-05-17,33.81,45.0,62.0,8.0,8.0
2024-05-21,29.36,35.0,62.0,0.0,8.0
2024-05-22,33.71,45.0,62.0,8.0,8.0
2024-05-23,32.15,40.0,62.0,8.0,8.0
2024-05-24,28.74,35.0,62.0,0.0,8.0
2024-05-27,23.9,16.0,62.0,0.0,8.0
2024-05-28,23.53,16.0,62.0,0.0,8.0
2024-05-29,21.86,21.0,62.0,0.0,11.0
2024-05-30,23.34,16.0,62.0,0.0,8.0
2024-05-31,23.6,16.0,62.0,0.0,8.0
2024-06-03,23.51,16.0,62.0,0.0,8.0
2024-06-04,23.79,19.0,62.0,0.0,8.0
2024-06-05,28.49,36.0,62.0,0.0,8.0
2024-06-06,36.11,65.0,62.0,0.0,8.0
2024-06-07,46.49,65.0,62.0,38.0,8.0
2024-06-10,59.42,67.0,62.0,55.0,0.0
2024-06-11,54.83,65.0,62.0,38.0,0.0
2024-06-12,55.08,65.0,62.0,38.0,0.0
2024-06-13,58.41,60.0,62.0,55.0,0.0
2024-06-14,52.8,55.0,62.0,38.0,0.0
2024-06-18,54.37,60.0,62.0,38.0,0.0
2024-06-19,51.67,60.0,62.0,28.0,0.0
2024-06-20,44.99,55.0,62.0,18.0,3.0
2024-06-21,58.62,80.0,62.0,35.0,0.0
2024-06-24,50.44,47.0,62.0,35.0,0.0
2024-06-25,33.02,47.0,62.0,18.0,13.0
2024-06-26,35.27,37.0,62.0,18.0,8.0
2024-06-27,29.13,13.0,62.0,18.0,8.0
2024-06-28,27.62,18.0,62.0,18.0,11.0
2024-07-01,35.87,37.0,62.0,18.0,8.0
2024-07-02,34.5,32.0,62.0,18.0,8.0
2024-07-03,27.99,17.0,62.0,18.0,11.0
2024-07-04,35.86,37.0,62.0,18.0,8.0
2024-07-05,27.86,17.0,62.0,18.0,11.0
2024-07-08,24.53,13.0,62.0,10.0,11.0
2024-07-09,24.49,13.0,62.0,10.0,11.0
2024-07-10,24.23,13.0,62.0,10.0,11.0
2024-07-11,21.87,13.0,62.0,0.0,11.0
2024-07-12,34.88,42.0,62.0,10.0,8.0
2024-07-15,25.66,17.0,62.0,10.0,11.0
2024-07-16,26.78,22.0,62.0,10.0,11.0
2024-07-18,26.45,22.0,62.0,10.0,11.0
2024-07-19,23.71,13.0,62.0,10.0,11.0
2024-07-22,22.08,16.0,62.0,0.0,11.0
2024-07-23,24.92,18.0,62.0,10.0,11.0
2024-07-24,29.45,22.0,62.0,10.0,8.0
2024-07-25,24.87,17.0,62.0,10.0,11.0
2024-07-26,31.47,22.0,62.0,18.0,8.0
2024-07-29,28.29,17.0,62.0,10.0,8.0
2024-07-30,29.5,22.0,62.0,10.0,8.0
2024-07-31,27.02,13.0,62.0,10.0,8.0
2024-08-01,26.77,13.0,62.0,10.0,8.0
2024-08-02,27.62,16.0,62.0,10.0,8.0
2024-08-05,26.76,26.0,62.0,0.0,8.0
2024-08-06,25.21,21.0,62.0,0.0,8.0
2024-08-07,25.84,21.0,62.0,0.0,8.0
2024-08-08,24.67,16.0,62.0,0.0,8.0
2024-08-09,21.81,16.0,62.0,0.0,11.0
2024-08-12,24.63,16.0,62.0,0.0,8.0
2024-08-13,26.33,24.0,62.0,0.0,8.0
2024-08-14,22.37,9.0,62.0,0.0,8.0
2024-08-16,25.91,21.0,62.0,0.0,8.0
2024-08-19,26.56,21.0,62.0,0.0,8.0
2024-08-20,28.71,30.0,62.0,0.0,8.0
2024-08-21,31.95,43.0,62.0,0.0,8.0
2024-08-22,28.18,28.0,62.0,0.0,8.0
2024-08-23,26.33,20.0,62.0,0.0,8.0
2024-08-26,34.68,43.0,62.0,10.0,8.0
2024-08-27,32.23,33.0,62.0,10.0,8.0
2024-08-28,35.35,45.0,62.0,10.0,8.0
2024-08-29,30.84,28.0,62.0,10.0,8.0
2024-08-30,35.25,45.0,62.0,10.0,8.0
2024-09-02,36.6,43.0,62.0,18.0,8.0
2024-09-03,36.78,43.0,62.0,18.0,8.0
2024-09-04,33.0,28.0,62.0,18.0,8.0
2024-09-05,31.85,33.0,62.0,8.0,8.0
2024-09-06,37.73,58.0,62.0,8.0,8.0
2024-09-09,27.88,20.0,62.0,8.0,8.0
2024-09-10,34.66,45.0,62.0,8.0,8.0
2024-09-11,34.08,43.0,62.0,8.0,8.0
2024-09-12,38.43,60.0,62.0,8.0,8.0
2024-09-13,36.31,40.0,62.0,18.0,8.0
2024-09-16,36.82,43.0,62.0,18.0,8.0
2024-09-17,34.81,35.0,62.0,18.0,8.0
2024-09-18,25.11,16.0,62.0,0.0,8.0
2024-09-19,27.3,16.0,62.0,10.0,8.0
2024-09-20,31.91,25.0,62.0,18.0,8.0
2024-09-23,28.62,20.0,62.0,10.0,8.0
2024-09-24,28.6,20.0,62.0,10.0,8.0
2024-09-25,27.65,16.0,62.0,10.0,8.0
2024-09-26,29.75,25.0,62.0,10.0,8.0
2024-09-27,35.97,50.0,62.0,10.0,8.0
2024-09-30,37.61,58.0,62.0,10.0,8.0
2024-10-01,31.18,43.0,62.0,10.0,11.0
2024-10-03,27.99,20.0,62.0,10.0,8.0
2024-10-04,31.3,45.0,62.0,0.0,8.0
2024-10-07,29.45,40.0,62.0,0.0,8.0
2024-10-08,29.36,40.0,62.0,8.0,11.0
2024-10-09,32.53,48.0,62.0,0.0,8.0
2024-10-10,32.48,48.0,62.0,0.0,8.0
2024-10-11,26.19,35.0,62.0,0.0,11.0
2024-10-14,32.41,48.0,62.0,0.0,8.0
2024-10-15,25.43,20.0,62.0,0.0,8.0
2024-10-16,33.25,40.0,62.0,10.0,8.0
2024-10-17,34.32,48.0,62.0,8.0,8.0
2024-10-18,27.46,20.0,62.0,8.0,8.0
2024-10-21,25.15,21.0,62.0,0.0,8.0
2024-10-22,23.13,16.0,62.0,0.0,8.0
2024-10-23,24.77,21.0,62.0,0.0,8.0
2024-10-24,26.87,31.0,62.0,0.0,8.0
2024-10-25,24.08,21.0,62.0,0.0,8.0
2024-10-28,23.17,16.0,62.0,0.0,8.0
2024-10-29,25.59,26.0,62.0,0.0,8.0
2024-10-30,25.06,21.0,62.0,0.0,8.0
2024-10-31,23.96,16.0,62.0,0.0,8.0
2024-11-01,22.79,21.0,62.0,0.0,11.0
2024-11-04,24.36,16.0,62.0,0.0,8.0
2024-11-05,28.36,31.0,62.0,0.0,8.0
2024-11-06,34.39,43.0,62.0,10.0,8.0
2024-11-07,31.7,33.0,62.0,10.0,8.0
2024-11-08,24.47,16.0,62.0,0.0,8.0
2024-11-11,26.93,16.0,62.0,10.0,8.0
2024-11-12,26.7,16.0,62.0,10.0,8.0
2024-11-13,27.35,31.0,62.0,0.0,8.0
2024-11-14,24.97,21.0,62.0,0.0,8.0
2024-11-18,25.73,24.0,62.0,0.0,8.0
2024-11-19,25.26,21.0,62.0,0.0,8.0
2024-11-21,23.81,16.0,62.0,0.0,8.0
2024-11-22,25.14,21.0,62.0,0.0,8.0
2024-11-25,25.5,21.0,62.0,0.0,8.0
2024-11-26,22.88,21.0,62.0,0.0,11.0
2024-11-27,29.8,36.0,62.0,0.0,8.0
2024-11-28,24.85,16.0,62.0,0.0,8.0
2024-11-29,24.63,16.0,62.0,0.0,8.0
2024-12-02,36.34,53.0,62.0,8.0,8.0
2024-12-03,30.84,38.0,62.0,0.0,8.0
2024-12-04,26.37,20.0,62.0,0.0,8.0
2024-12-05,29.44,33.0,62.0,0.0,8.0
2024-12-06,25.46,28.0,62.0,0.0,11.0
2024-12-09,29.86,33.0,62.0,0.0,8.0
2024-12-10,29.71,33.0,62.0,0.0,8.0
2024-12-11,25.59,28.0,62.0,0.0,11.0
2024-12-12,23.52,20.0,62.0,0.0,11.0
2024-12-13,23.59,20.0,62.0,0.0,11.0
2024-12-16,25.8,20.0,62.0,8.0,11.0
2024-12-17,24.62,16.0,62.0,8.0,11.0
2024-12-18,22.55,16.0,62.0,0.0,11.0
2024-12-19,24.46,16.0,62.0,8.0,11.0
2024-12-20,26.17,21.0,62.0,0.0,8.0
2024-12-23,19.97,9.0,62.0,0.0,11.0
2024-12-24,23.23,21.0,62.0,0.0,11.0
2024-12-26,25.93,21.0,62.0,0.0,8.0
2024-12-27,21.77,16.0,62.0,0.0,11.0
2024-12-30,42.11,68.0,62.0,18.0,8.0
2024-12-31,6.0,28.0,15.0,0.0,12.0
2025-01-01,1.52,20.0,15.0,0.0,15.0
2025-01-02,2.68,25.0,15.0,0.0,15.0
2025-01-03,9.06,38.0,15.0,0.0,12.0
2025-01-06,0.0,16.0,15.0,0.0,15.0
2025-01-07,2.65,25.0,15.0,0.0,15.0
2025-01-08,0.91,20.0,15.0,0.0,15.0
2025-01-09,0.0,16.0,15.0,0.0,15.0
2025-01-10,1.93,16.0,15.0,0.0,12.0
2025-01-13,7.38,40.0,15.0,0.0,12.0
2025-01-14,0.0,16.0,15.0,0.0,15.0
2025-01-15,0.69,25.0,15.0,0.0,15.0
2025-01-16,0.0,20.0,15.0,0.0,15.0
2025-01-17,2.82,20.0,15.0,0.0,12.0
2025-01-20,6.56,25.0,15.0,8.0,12.0
2025-01-21,4.42,20.0,15.0,18.0,15.0
2025-01-22,1.38,20.0,15.0,8.0,15.0
2025-01-23,6.14,25.0,15.0,8.0,12.0
2025-01-24,0.52,16.0,15.0,8.0,15.0
2025-01-27,0.77,16.0,15.0,0.0,12.0
2025-01-28,1.93,21.0,15.0,0.0,12.0
2025-01-29,3.52,26.0,15.0,0.0,12.0
2025-01-30,0.0,16.0,15.0,0.0,15.0
2025-01-31,0.8,16.0,15.0,0.0,12.0
2025-02-01,0.0,21.0,15.0,0.0,15.0
2025-02-03,9.87,53.0,15.0,0.0,12.0
2025-02-04,1.93,20.0,15.0,0.0,12.0
2025-02-05,2.23,20.0,15.0,0.0,12.0
2025-02-06,1.03,16.0,15.0,0.0,12.0
2025-02-07,1.12,16.0,15.0,0.0,12.0
2025-02-10,0.8,16.0,15.0,0.0,12.0
2025-02-11,9.89,53.0,15.0,0.0,12.0
2025-02-12,5.52,35.0,15.0,0.0,12.0
2025-02-13,3.91,30.0,15.0,0.0,12.0
2025-02-14,3.56,30.0,15.0,0.0,12.0
2025-02-17,0.0,16.0,15.0,0.0,12.0
2025-02-18,0.0,16.0,15.0,0.0,15.0
2025-02-19,0.0,16.0,15.0,0.0,15.0
2025-02-20,1.69,21.0,15.0,0.0,12.0
2025-02-21,0.0,16.0,15.0,0.0,15.0
2025-02-24,17.02,65.0,15.0,18.0,12.0
2025-02-25,14.04,53.0,15.0,18.0,12.0
2025-02-27,5.07,28.0,15.0,8.0,12.0
2025-02-28,7.36,35.0,15.0,10.0,12.0
2025-03-03,0.97,20.0,15.0,0.0,12.0
2025-03-04,0.0,16.0,15.0,0.0,15.0
2025-03-05,8.44,38.0,15.0,10.0,12.0
2025-03-06,4.64,33.0,15.0,0.0,12.0
2025-03-07,4.81,28.0,15.0,18.0,15.0
2025-03-10,5.8,33.0,15.0,18.0,15.0
2025-03-11,4.55,28.0,15.0,18.0,15.0
2025-03-12,0.0,20.0,15.0,0.0,15.0
2025-03-13,0.0,16.0,15.0,0.0,15.0
2025-03-17,0.0,16.0,15.0,0.0,12.0
2025-03-18,0.0,16.0,15.0,0.0,15.0
2025-03-19,0.0,16.0,15.0,0.0,15.0
2025-03-20,2.16,21.0,15.0,0.0,12.0
2025-03-21,2.33,21.0,15.0,0.0,12.0
2025-03-24,1.1,16.0,15.0,0.0,12.0
2025-03-25,0.7,16.0,15.0,0.0,12.0
2025-03-26,0.46,16.0,15.0,0.0,12.0
2025-03-27,0.37,14.0,15.0,0.0,12.0
2025-03-28,1.33,19.0,15.0,0.0,12.0
2025-04-01,11.18,9.0,55.0,0.0,15.0
2025-04-02,18.14,36.0,55.0,0.0,15.0
2025-04-03,13.16,16.0,55.0,0.0,15.0
2025-04-04,10.85,9.0,55.0,0.0,15.0
2025-04-07,0.0,14.0,55.0,0.0,28.0
2025-04-08,4.11,14.0,55.0,0.0,23.0
2025-04-09,0.0,9.0,55.0,0.0,26.0
2025-04-11,15.38,26.0,55.0,0.0,15.0
2025-04-15,12.17,23.0,55.0,0.0,18.0
2025-04-16,10.95,18.0,55.0,0.0,18.0
2025-04-17,9.7,13.0,55.0,0.0,18.0
2025-04-21,14.26,18.0,55.0,0.0,15.0
2025-04-22,11.0,18.0,55.0,0.0,18.0
2025-04-23,16.46,27.0,55.0,0.0,15.0
2025-04-24,16.35,27.0,55.0,0.0,15.0
2025-04-25,12.33,13.0,55.0,0.0,15.0
2025-04-28,9.37,13.0,55.0,0.0,18.0
2025-04-29,10.74,18.0,55.0,0.0,18.0
2025-04-30,12.09,13.0,55.0,0.0,15.0
2025-05-02,18.27,37.0,55.0,0.0,15.0
2025-05-05,22.47,45.0,55.0,8.0,15.0
2025-05-06,12.68,17.0,55.0,0.0,15.0
2025-05-07,12.97,17.0,55.0,0.0,15.0
2025-05-08,11.99,13.0,55.0,0.0,15.0
2025-05-09,14.16,13.0,55.0,8.0,15.0
2025-05-12,25.16,45.0,55.0,15.0,15.0
2025-05-13,18.98,27.0,55.0,8.0,15.0
2025-05-14,17.85,22.0,55.0,8.0,15.0
2025-05-15,19.82,30.0,55.0,8.0,15.0
2025-05-16,20.09,30.0,55.0,8.0,15.0
2025-05-19,23.86,45.0,55.0,8.0,15.0
2025-05-20,19.79,30.0,55.0,8.0,15.0
2025-05-21,18.54,25.0,55.0,8.0,15.0
2025-05-22,22.14,40.0,55.0,8.0,15.0
2025-05-23,18.72,25.0,55.0,8.0,15.0
2025-05-26,23.99,45.0,55.0,8.0,15.0
2025-05-27,19.67,40.0,55.0,8.0,18.0
2025-05-28,19.8,40.0,55.0,8.0,18.0
2025-05-29,20.77,32.0,55.0,8.0,15.0
2025-05-30,14.91,17.0,55.0,0.0,15.0
2025-06-02,14.87,17.0,55.0,0.0,15.0
2025-06-03,15.33,22.0,55.0,8.0,18.0
2025-06-04,14.19,17.0,55.0,8.0,18.0
2025-06-05,17.3,17.0,55.0,8.0,15.0
2025-06-06,16.07,13.0,55.0,8.0,15.0
2025-06-09,29.28,65.0,55.0,8.0,15.0
2025-06-10,25.37,50.0,55.0,8.0,15.0
2025-06-11,24.14,45.0,55.0,8.0,15.0
2025-06-12,22.67,40.0,55.0,8.0,15.0
2025-06-13,18.63,32.0,55.0,0.0,15.0
2025-06-16,19.9,37.0,55.0,0.0,15.0
2025-06-17,28.62,47.0,55.0,25.0,15.0
2025-06-18,31.37,55.0,55.0,28.0,15.0
2025-06-19,22.12,40.0,55.0,8.0,15.0
2025-06-20,23.42,45.0,55.0,8.0,15.0
2025-06-23,19.08,40.0,55.0,8.0,18.0
2025-06-24,29.9,60.0,55.0,18.0,15.0
2025-06-25,24.65,40.0,55.0,28.0,18.0
2025-06-26,21.8,40.0,55.0,18.0,18.0
2025-06-27,24.56,40.0,55.0,28.0,18.0
2025-06-30,6.11,40.0,16.0,35.0,23.0
2025-07-01,3.02,35.0,16.0,28.0,23.0
2025-07-02,3.93,40.0,16.0,28.0,23.0
2025-07-03,4.03,40.0,16.0,28.0,23.0
2025-07-04,5.4,45.0,16.0,28.0,23.0
2025-07-07,2.95,45.0,16.0,18.0,23.0
2025-07-08,1.64,40.0,16.0,18.0,23.0
2025-07-09,1.6,40.0,16.0,18.0,23.0
2025-07-10,0.0,32.0,16.0,18.0,23.0
2025-07-11,0.89,37.0,16.0,18.0,23.0
2025-07-14,0.0,32.0,16.0,18.0,23.0
2025-07-15,0.0,32.0,16.0,10.0,23.0
2025-07-16,1.27,45.0,16.0,10.0,23.0
2025-07-17,6.23,45.0,16.0,18.0,20.0
2025-07-18,0.0,32.0,16.0,18.0,23.0
2025-07-21,0.0,32.0,16.0,18.0,23.0
2025-07-22,1.62,37.0,16.0,10.0,20.0
2025-07-23,0.0,13.0,16.0,10.0,23.0
2025-07-24,0.0,13.0,16.0,10.0,23.0
2025-07-25,0.0,18.0,16.0,10.0,20.0
2025-07-28,0.0,13.0,16.0,10.0,20.0
2025-07-29,6.32,57.0,16.0,10.0,20.0
2025-07-30,3.37,45.0,16.0,10.0,20.0
2025-07-31,0.0,13.0,16.0,10.0,20.0
2025-08-01,0.0,13.0,16.0,10.0,20.0
2025-08-04,0.0,13.0,16.0,10.0,23.0
2025-08-05,0.0,18.0,16.0,10.0,23.0
2025-08-06,0.0,13.0,16.0,0.0,23.0
2025-08-07,0.0,18.0,16.0,10.0,20.0
2025-08-08,0.0,13.0,16.0,10.0,23.0
2025-08-11,0.0,13.0,16.0,0.0,20.0
2025-08-12,0.0,18.0,16.0,0.0,23.0
2025-08-13,0.0,18.0,16.0,0.0,23.0
2025-08-14,0.0,18.0,16.0,0.0,20.0
2025-08-18,0.0,18.0,16.0,0.0,23.0
2025-08-19,0.0,18.0,16.0,0.0,20.0
2025-08-20,0.0,18.0,16.0,0.0,20.0
2025-08-21,0.0,37.0,16.0,0.0,20.0
2025-08-22,0.0,13.0,16.0,0.0,20.0
2025-08-25,0.0,22.0,16.0,0.0,20.0
2025-08-26,0.0,13.0,16.0,0.0,20.0
2025-08-28,0.0,16.0,16.0,0.0,20.0
2025-08-29,0.0,16.0,16.0,0.0,23.0
2025-09-01,0.0,21.0,16.0,0.0,20.0
2025-09-02,0.0,18.0,16.0,0.0,20.0
2025-09-03,0.0,18.0,16.0,0.0,20.0
2025-09-04,0.0,13.0,16.0,0.0,23.0
2025-09-05,0.0,13.0,16.0,0.0,23.0
2025-09-08,0.0,16.0,16.0,0.0,20.0
2025-09-09,0.0,21.0,16.0,0.0,20.0
2025-09-10,0.0,23.0,16.0,0.0,20.0
2025-09-11,0.0,13.0,16.0,0.0,23.0
2025-09-12,0.0,18.0,16.0,0.0,20.0
2025-09-15,0.0,13.0,16.0,0.0,20.0
2025-09-16,0.0,22.0,16.0,0.0,23.0
2025-09-17,0.0,17.0,16.0,0.0,20.0
2025-09-18,0.0,22.0,16.0,0.0,20.0
2025-09-19,0.0,35.0,16.0,0.0,20.0
2025-09-22,0.0,26.0,16.0,0.0,20.0
2025-09-23,0.0,21.0,16.0,0.0,20.0
2025-09-24,0.0,16.0,16.0,0.0,20.0
2025-09-25,0.0,21.0,16.0,0.0,20.0
2025-09-26,0.0,19.0,16.0,0.0,20.0
2025-09-29,0.0,14.0,16.0,0.0,20.0
2025-09-30,0.0,14.0,16.0,0.0,20.0
2025-10-01,0.0,9.0,16.0,0.0,28.0
2025-10-03,0.0,14.0,16.0,0.0,28.0
2025-10-06,0.0,14.0,16.0,0.0,28.0
