scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-04,52.34,70.0,32.0,100.0,9.0
2023-09-05,47.02,60.0,32.0,100.0,12.0
2023-09-06,46.95,60.0,32.0,100.0,12.0
2023-09-07,52.83,72.0,32.0,100.0,9.0
2023-09-08,50.55,62.0,32.0,100.0,9.0
2023-09-11,48.23,52.0,32.0,100.0,9.0
2023-09-12,45.26,65.0,32.0,100.0,14.0
2023-09-13,51.12,67.0,32.0,100.0,9.0
2023-09-14,48.87,57.0,32.0,100.0,9.0
2023-09-15,49.66,60.0,32.0,100.0,9.0
2023-09-18,51.16,67.0,32.0,100.0,9.0
2023-09-20,47.34,52.0,32.0,100.0,9.0
2023-09-21,48.6,57.0,32.0,100.0,9.0
2023-09-22,47.3,52.0,32.0,100.0,9.0
2023-09-25,43.12,47.0,32.0,100.0,12.0
2023-09-26,46.36,60.0,32.0,100.0,12.0
2023-09-27,46.59,60.0,32.0,100.0,12.0
2023-09-28,46.4,60.0,32.0,100.0,12.0
2023-09-29,46.61,60.0,32.0,100.0,12.0
2023-10-03,48.0,65.0,32.0,100.0,12.0
2023-10-04,49.43,60.0,32.0,100.0,9.0
2023-10-05,50.92,65.0,32.0,100.0,9.0
2023-10-06,52.67,72.0,32.0,100.0,9.0
2023-10-09,48.57,60.0,32.0,98.0,9.0
2023-10-10,52.05,70.0,32.0,100.0,9.0
2023-10-11,49.22,60.0,32.0,98.0,9.0
2023-10-12,48.41,65.0,32.0,100.0,12.0
2023-10-13,49.72,60.0,32.0,98.0,9.0
2023-10-16,52.09,70.0,32.0,98.0,9.0
2023-10-17,51.53,65.0,32.0,100.0,9.0
2023-10-18,49.54,60.0,32.0,98.0,9.0
2023-10-19,49.43,60.0,32.0,98.0,9.0
2023-10-20,37.83,42.0,32.0,70.0,9.0
2023-10-23,33.13,48.0,32.0,70.0,14.0
2023-10-25,34.17,33.0,32.0,70.0,9.0
2023-10-26,31.7,23.0,32.0,70.0,9.0
2023-10-27,40.68,57.0,32.0,70.0,9.0
2023-10-30,35.17,47.0,32.0,70.0,12.0
2023-10-31,48.5,70.0,32.0,88.0,9.0
2023-11-01,33.87,42.0,32.0,70.0,12.0
2023-11-02,44.26,65.0,32.0,88.0,12.0
2023-11-03,42.95,65.0,32.0,70.0,9.0
2023-11-06,37.13,42.0,32.0,70.0,9.0
2023-11-07,44.13,70.0,32.0,70.0,9.0
2023-11-08,41.73,60.0,32.0,70.0,9.0
2023-11-09,38.43,60.0,32.0,70.0,12.0
2023-11-10,39.83,65.0,32.0,70.0,12.0
2023-11-13,51.54,80.0,32.0,88.0,9.0
2023-11-15,43.2,65.0,32.0,70.0,9.0
2023-11-16,41.81,60.0,32.0,70.0,9.0
2023-11-17,47.64,65.0,32.0,88.0,9.0
2023-11-20,46.5,60.0,32.0,88.0,9.0
2023-11-21,43.56,60.0,32.0,88.0,12.0
2023-11-22,49.1,60.0,32.0,98.0,9.0
2023-11-23,43.72,60.0,32.0,88.0,12.0
2023-11-24,52.26,70.0,32.0,100.0,9.0
2023-11-28,47.88,65.0,32.0,88.0,9.0
2023-11-29,46.41,60.0,32.0,88.0,9.0
2023-11-30,48.82,70.0,32.0,88.0,9.0
2023-12-01,48.88,70.0,32.0,88.0,9.0
2023-12-04,52.91,85.0,32.0,88.0,9.0
2023-12-05,51.51,80.0,32.0,88.0,9.0
2023-12-06,52.05,75.0,32.0,95.0,9.0
2023-12-07,47.92,65.0,32.0,88.0,9.0
2023-12-08,46.71,60.0,32.0,88.0,9.0
2023-12-11,52.79,72.0,32.0,100.0,9.0
2023-12-12,52.68,72.0,32.0,100.0,9.0
2023-12-13,47.47,52.0,32.0,100.0,9.0
2023-12-14,46.5,47.0,32.0,100.0,9.0
2023-12-15,48.59,60.0,32.0,95.0,9.0
2023-12-18,49.93,65.0,32.0,95.0,9.0
2023-12-19,50.99,70.0,32.0,95.0,9.0
2023-12-20,37.2,70.0,32.0,63.0,14.0
2023-12-21,44.25,70.0,32.0,70.0,9.0
2023-12-22,48.03,75.0,32.0,80.0,9.0
2023-12-26,41.29,60.0,32.0,80.0,12.0
2023-12-27,38.7,60.0,32.0,70.0,12.0
2023-12-28,42.47,65.0,32.0,80.0,12.0
2023-12-29,38.72,60.0,32.0,70.0,12.0
2024-01-01,42.95,65.0,32.0,80.0,12.0
2024-01-02,37.13,60.0,32.0,63.0,12.0
2024-01-03,38.52,65.0,32.0,63.0,12.0
2024-01-04,52.75,70.0,32.0,100.0,9.0
2024-01-05,48.86,65.0,32.0,90.0,9.0
2024-01-08,41.87,60.0,32.0,80.0,12.0
2024-01-09,39.0,65.0,32.0,63.0,12.0
2024-01-10,33.07,60.0,32.0,45.0,12.0
2024-01-11,35.89,70.0,32.0,45.0,12.0
2024-01-12,43.36,70.0,32.0,63.0,9.0
2024-01-15,45.79,80.0,32.0,63.0,9.0
2024-01-16,45.67,80.0,32.0,63.0,9.0
2024-01-17,40.31,60.0,32.0,63.0,9.0
2024-01-18,51.41,70.0,32.0,95.0,9.0
2024-01-19,51.6,65.0,32.0,100.0,9.0
2024-01-23,42.91,75.0,32.0,78.0,14.0
2024-01-24,50.8,75.0,32.0,88.0,9.0
2024-01-25,49.62,60.0,32.0,98.0,9.0
2024-01-29,51.04,65.0,32.0,98.0,9.0
2024-01-30,49.86,60.0,32.0,98.0,9.0
2024-01-31,53.72,75.0,32.0,98.0,9.0
2024-02-01,55.23,80.0,32.0,100.0,9.0
2024-02-02,52.97,70.0,32.0,100.0,9.0
2024-02-05,56.39,85.0,32.0,100.0,9.0
2024-02-06,50.17,60.0,32.0,100.0,9.0
2024-02-07,50.23,60.0,32.0,100.0,9.0
2024-02-08,53.8,75.0,32.0,100.0,9.0
2024-02-09,51.07,65.0,32.0,100.0,9.0
2024-02-12,38.9,42.0,32.0,98.0,14.0
2024-02-13,41.48,42.0,32.0,88.0,9.0
2024-02-14,48.28,70.0,32.0,98.0,12.0
2024-02-15,48.78,70.0,32.0,88.0,9.0
2024-02-16,50.26,65.0,32.0,98.0,9.0
2024-02-19,46.57,60.0,32.0,88.0,9.0
2024-02-20,43.27,60.0,32.0,88.0,12.0
2024-02-21,48.64,60.0,32.0,98.0,9.0
2024-02-22,51.66,70.0,32.0,100.0,9.0
2024-02-23,49.88,65.0,32.0,98.0,9.0
2024-02-26,42.98,60.0,32.0,88.0,12.0
2024-02-27,46.64,65.0,32.0,98.0,12.0
2024-02-28,40.83,42.0,32.0,88.0,9.0
2024-02-29,49.13,75.0,32.0,88.0,9.0
2024-03-01,46.83,65.0,32.0,88.0,9.0
2024-03-04,42.15,65.0,32.0,70.0,9.0
2024-03-05,47.8,70.0,32.0,88.0,9.0
2024-03-06,30.85,52.0,32.0,60.0,14.0
2024-03-07,43.07,70.0,32.0,70.0,9.0
2024-03-11,35.45,42.0,32.0,70.0,9.0
2024-03-12,21.61,33.0,32.0,45.0,14.0
2024-03-13,12.2,33.0,32.0,10.0,14.0
2024-03-14,22.78,38.0,32.0,25.0,9.0
2024-03-15,28.53,52.0,32.0,35.0,9.0
2024-03-18,24.86,27.0,32.0,45.0,9.0
2024-03-19,20.34,32.0,32.0,35.0,12.0
2024-03-20,20.24,32.0,32.0,35.0,12.0
2024-03-21,22.72,28.0,32.0,35.0,9.0
2024-03-22,16.05,28.0,32.0,20.0,12.0
2024-03-26,17.59,23.0,32.0,20.0,9.0
2024-03-27,21.26,37.0,32.0,20.0,9.0
2024-03-28,21.23,37.0,32.0,20.0,9.0
2024-04-01,32.05,50.0,49.0,20.0,9.0
2024-04-02,29.39,50.0,49.0,20.0,12.0
2024-04-03,42.8,65.0,49.0,45.0,9.0
2024-04-04,35.32,60.0,49.0,20.0,9.0
2024-04-05,39.98,65.0,49.0,45.0,12.0
2024-04-08,32.87,50.0,49.0,20.0,9.0
2024-04-09,38.95,65.0,49.0,30.0,9.0
2024-04-10,41.02,65.0,49.0,38.0,9.0
2024-04-12,38.56,45.0,49.0,48.0,9.0
2024-04-15,32.71,23.0,49.0,48.0,9.0
2024-04-16,30.26,23.0,49.0,38.0,9.0
2024-04-18,28.08,33.0,49.0,20.0,9.0
2024-04-19,24.2,28.0,49.0,10.0,9.0
2024-04-22,27.24,37.0,49.0,10.0,9.0
2024-04-23,23.89,23.0,49.0,10.0,9.0
2024-04-24,23.87,23.0,49.0,10.0,9.0
2024-04-25,30.46,42.0,49.0,18.0,9.0
2024-04-26,32.94,32.0,49.0,38.0,9.0
2024-04-29,46.27,85.0,49.0,38.0,9.0
2024-04-30,50.14,75.0,49.0,63.0,9.0
2024-05-02,49.81,75.0,49.0,63.0,9.0
2024-05-03,48.29,70.0,49.0,63.0,9.0
2024-05-06,37.13,60.0,49.0,30.0,9.0
2024-05-07,24.85,33.0,49.0,10.0,9.0
2024-05-08,27.26,42.0,49.0,10.0,9.0
2024-05-09,21.96,23.0,49.0,10.0,9.0
2024-05-10,20.56,28.0,49.0,10.0,12.0
2024-05-13,19.0,23.0,49.0,10.0,12.0
2024-05-14,20.65,28.0,49.0,10.0,12.0
2024-05-15,24.88,32.0,49.0,10.0,9.0
2024-05-16,19.73,23.0,49.0,10.0,12.0
2024-05-17,22.97,23.0,49.0,10.0,9.0
2024-05-21,27.47,32.0,49.0,18.0,9.0
2024-05-22,19.97,23.0,49.0,10.0,12.0
2024-05-23,27.47,42.0,49.0,10.0,9.0
2024-05-24,26.83,32.0,49.0,18.0,9.0
