scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-11-21,28.23,45.0,5.0,60.0,4.0
2024-11-22,22.84,35.0,5.0,60.0,7.0
2024-11-25,32.4,60.0,5.0,60.0,4.0
2024-11-26,31.65,65.0,5.0,63.0,7.0
2024-11-27,44.18,70.0,5.0,95.0,4.0
2024-11-28,45.57,75.0,5.0,95.0,4.0
2024-11-29,38.81,60.0,5.0,95.0,7.0
2024-12-02,44.74,65.0,5.0,100.0,4.0
2024-12-03,42.38,60.0,5.0,95.0,4.0
2024-12-04,45.08,65.0,5.0,100.0,4.0
2024-12-05,41.86,65.0,5.0,100.0,7.0
2024-12-06,48.75,80.0,5.0,100.0,4.0
2024-12-09,44.82,65.0,5.0,98.0,4.0
2024-12-10,46.62,70.0,5.0,100.0,4.0
2024-12-11,48.04,75.0,5.0,100.0,4.0
2024-12-12,45.21,65.0,5.0,100.0,4.0
2024-12-13,45.76,67.0,5.0,100.0,4.0
2024-12-16,46.03,67.0,5.0,100.0,4.0
2024-12-17,47.09,72.0,5.0,100.0,4.0
2024-12-18,43.08,57.0,5.0,100.0,4.0
2024-12-19,43.19,57.0,5.0,100.0,4.0
2024-12-20,43.43,60.0,5.0,100.0,4.0
2024-12-23,45.66,70.0,5.0,100.0,4.0
2024-12-24,38.22,52.0,5.0,100.0,7.0
2024-12-26,40.88,52.0,5.0,100.0,4.0
2024-12-27,37.97,52.0,5.0,100.0,7.0
2024-12-30,40.73,52.0,5.0,100.0,4.0
2024-12-31,41.64,57.0,5.0,100.0,4.0
2025-01-01,36.42,47.0,5.0,100.0,7.0
2025-01-02,38.58,60.0,5.0,95.0,7.0
2025-01-03,44.62,67.0,5.0,100.0,4.0
2025-01-06,43.73,67.0,5.0,100.0,4.0
2025-01-07,39.13,47.0,5.0,100.0,4.0
2025-01-08,42.4,62.0,5.0,100.0,4.0
2025-01-09,36.62,52.0,5.0,100.0,7.0
2025-01-10,40.06,60.0,5.0,95.0,4.0
2025-01-13,39.7,60.0,5.0,95.0,4.0
2025-01-14,41.35,65.0,5.0,95.0,4.0
2025-01-15,43.03,67.0,5.0,100.0,4.0
2025-01-16,40.75,57.0,5.0,100.0,4.0
2025-01-17,36.48,52.0,5.0,100.0,7.0
2025-01-20,35.44,47.0,5.0,100.0,7.0
2025-01-21,41.42,60.0,5.0,100.0,4.0
2025-01-22,43.11,70.0,5.0,98.0,4.0
2025-01-23,43.21,70.0,5.0,98.0,4.0
2025-01-24,40.46,70.0,5.0,100.0,7.0
2025-01-27,43.14,70.0,5.0,100.0,4.0
2025-01-28,37.14,60.0,5.0,98.0,7.0
2025-01-29,43.49,70.0,5.0,100.0,4.0
2025-01-30,38.99,65.0,5.0,100.0,7.0
2025-01-31,37.48,60.0,5.0,98.0,7.0
2025-02-01,45.75,80.0,5.0,98.0,4.0
2025-02-03,46.05,80.0,5.0,100.0,4.0
2025-02-04,41.69,62.0,5.0,100.0,4.0
2025-02-05,41.31,60.0,5.0,100.0,4.0
2025-02-06,41.32,60.0,5.0,100.0,4.0
2025-02-07,38.32,60.0,5.0,100.0,7.0
2025-02-10,40.48,60.0,5.0,98.0,4.0
2025-02-11,24.72,38.0,5.0,70.0,7.0
2025-02-12,33.88,62.0,5.0,70.0,4.0
2025-02-13,23.97,23.0,5.0,70.0,4.0
2025-02-14,23.72,23.0,5.0,70.0,4.0
2025-02-17,24.97,28.0,5.0,70.0,4.0
2025-02-18,24.81,28.0,5.0,70.0,4.0
2025-02-19,22.96,29.0,5.0,60.0,4.0
2025-02-20,25.22,38.0,5.0,60.0,4.0
2025-02-21,23.87,33.0,5.0,60.0,4.0
2025-02-24,27.22,37.0,5.0,70.0,4.0
2025-02-25,32.98,60.0,5.0,70.0,4.0
2025-02-27,24.49,27.0,5.0,70.0,4.0
2025-02-28,24.77,38.0,5.0,60.0,4.0
2025-03-03,23.52,33.0,5.0,60.0,4.0
2025-03-04,21.12,23.0,5.0,60.0,4.0
2025-03-05,23.95,33.0,5.0,60.0,4.0
2025-03-06,27.49,37.0,5.0,70.0,4.0
2025-03-07,31.95,55.0,5.0,70.0,4.0
2025-03-10,27.88,40.0,5.0,70.0,4.0
2025-03-11,19.1,27.0,5.0,60.0,7.0
2025-03-12,23.7,45.0,5.0,60.0,7.0
2025-03-13,22.36,40.0,5.0,60.0,7.0
2025-03-17,22.39,40.0,5.0,60.0,7.0
2025-03-18,25.39,35.0,5.0,78.0,7.0
2025-03-19,25.31,35.0,5.0,73.0,7.0
2025-03-20,23.2,27.0,5.0,73.0,7.0
2025-03-21,28.1,27.0,5.0,80.0,4.0
2025-03-24,29.66,45.0,5.0,80.0,7.0
2025-03-25,37.2,65.0,5.0,80.0,4.0
2025-03-26,25.32,35.0,5.0,63.0,4.0
2025-03-27,23.52,45.0,5.0,45.0,4.0
2025-03-28,27.88,45.0,5.0,63.0,4.0
2025-04-01,24.95,40.0,5.0,53.0,4.0
2025-04-02,46.94,85.0,5.0,95.0,4.0
2025-04-03,47.24,85.0,5.0,95.0,4.0
2025-04-04,40.22,75.0,5.0,80.0,4.0
2025-04-07,18.48,27.0,5.0,43.0,4.0
2025-04-08,23.36,55.0,5.0,33.0,4.0
2025-04-09,11.1,27.0,5.0,25.0,7.0
2025-04-11,16.74,27.0,5.0,33.0,4.0
2025-04-15,33.01,70.0,5.0,53.0,4.0
2025-04-16,26.32,55.0,5.0,53.0,7.0
2025-04-17,20.12,50.0,5.0,33.0,7.0
2025-04-21,28.36,70.0,5.0,33.0,4.0
2025-04-22,40.07,70.0,5.0,80.0,4.0
2025-04-23,34.5,60.0,5.0,80.0,7.0
2025-04-24,34.36,60.0,5.0,80.0,7.0
2025-04-25,35.18,60.0,5.0,73.0,4.0
2025-04-28,23.26,42.0,5.0,43.0,4.0
2025-04-29,16.64,33.0,5.0,25.0,4.0
2025-04-30,20.14,38.0,5.0,35.0,4.0
2025-05-02,16.48,23.0,5.0,35.0,4.0
2025-05-05,19.7,47.0,5.0,35.0,7.0
2025-05-06,16.96,27.0,5.0,35.0,4.0
2025-05-07,19.38,47.0,5.0,35.0,7.0
2025-05-08,13.27,23.0,5.0,35.0,7.0
2025-05-09,13.26,23.0,5.0,35.0,7.0
2025-05-12,22.13,42.0,5.0,35.0,4.0
2025-05-13,15.3,27.0,5.0,35.0,7.0
2025-05-14,15.46,27.0,5.0,35.0,7.0
2025-05-15,29.94,65.0,5.0,43.0,4.0
2025-05-16,31.36,70.0,5.0,43.0,4.0
2025-05-19,37.89,75.0,5.0,63.0,4.0
2025-05-20,36.29,70.0,5.0,63.0,4.0
2025-05-21,26.4,60.0,5.0,45.0,7.0
2025-05-22,26.49,60.0,5.0,45.0,7.0
2025-05-23,39.18,65.0,5.0,78.0,4.0
2025-05-26,45.71,80.0,5.0,88.0,4.0
2025-05-27,47.32,75.0,5.0,100.0,4.0
2025-05-28,47.24,75.0,5.0,100.0,4.0
2025-05-29,32.34,52.0,5.0,63.0,4.0
2025-05-30,43.53,80.0,5.0,80.0,4.0
2025-06-02,39.24,70.0,5.0,73.0,4.0
2025-06-03,38.52,60.0,5.0,80.0,4.0
2025-06-04,36.87,60.0,5.0,73.0,4.0
2025-06-05,38.78,60.0,5.0,80.0,4.0
2025-06-06,32.0,42.0,5.0,83.0,7.0
2025-06-09,39.55,70.0,5.0,73.0,4.0
2025-06-10,32.38,42.0,5.0,73.0,4.0
2025-06-11,38.13,65.0,5.0,73.0,4.0
2025-06-12,29.48,42.0,5.0,63.0,4.0
2025-06-13,27.6,65.0,5.0,45.0,7.0
2025-06-16,26.33,60.0,5.0,45.0,7.0
2025-06-17,30.56,75.0,5.0,35.0,4.0
2025-06-18,26.79,60.0,5.0,35.0,4.0
2025-06-19,18.09,42.0,5.0,20.0,4.0
2025-06-20,23.92,65.0,5.0,20.0,4.0
2025-06-23,23.74,65.0,5.0,20.0,4.0
2025-06-24,27.73,65.0,5.0,35.0,4.0
2025-06-25,24.35,65.0,5.0,20.0,4.0
2025-06-26,21.76,37.0,5.0,38.0,4.0
2025-06-27,15.22,28.0,5.0,20.0,4.0
2025-06-30,21.49,57.0,5.0,20.0,4.0
2025-07-01,24.77,70.0,5.0,20.0,4.0
2025-07-02,21.27,57.0,5.0,20.0,4.0
2025-07-03,26.96,80.0,5.0,20.0,4.0
2025-07-04,32.78,85.0,5.0,38.0,4.0
2025-07-07,35.16,85.0,5.0,48.0,4.0
2025-07-08,29.2,60.0,5.0,48.0,4.0
2025-07-09,26.13,60.0,5.0,48.0,7.0
2025-07-10,27.54,65.0,5.0,48.0,7.0
2025-07-11,26.57,60.0,5.0,38.0,4.0
2025-07-14,26.58,60.0,5.0,38.0,4.0
2025-07-15,25.18,65.0,5.0,38.0,7.0
2025-07-16,23.96,60.0,5.0,38.0,7.0
2025-07-17,19.75,42.0,5.0,38.0,7.0
2025-07-18,20.1,65.0,5.0,18.0,7.0
2025-07-21,16.19,60.0,5.0,8.0,7.0
2025-07-22,18.82,47.0,5.0,20.0,4.0
2025-07-23,27.82,65.0,5.0,38.0,4.0
2025-07-24,31.72,70.0,5.0,48.0,4.0
2025-07-25,32.46,60.0,5.0,63.0,4.0
2025-07-28,32.25,60.0,5.0,63.0,4.0
2025-07-29,35.14,70.0,5.0,63.0,4.0
2025-07-30,37.63,80.0,5.0,63.0,4.0
2025-07-31,16.51,42.0,5.0,18.0,4.0
2025-08-01,9.5,23.0,5.0,10.0,4.0
2025-08-04,13.5,38.0,5.0,10.0,4.0
2025-08-05,13.31,38.0,5.0,10.0,4.0
2025-08-06,6.75,23.0,5.0,0.0,4.0
2025-08-07,10.34,28.0,5.0,10.0,4.0
2025-08-08,10.07,28.0,5.0,10.0,4.0
2025-08-11,4.65,28.0,5.0,0.0,7.0
2025-08-12,7.73,28.0,5.0,0.0,4.0
2025-08-13,3.52,23.0,5.0,0.0,7.0
2025-08-14,3.43,23.0,5.0,0.0,7.0
2025-08-18,18.76,60.0,5.0,10.0,4.0
2025-08-19,15.16,45.0,5.0,10.0,4.0
2025-08-20,10.73,27.0,5.0,10.0,4.0
2025-08-21,0.5,18.0,5.0,10.0,12.0
2025-08-22,11.0,28.0,5.0,10.0,4.0
2025-08-25,11.01,28.0,5.0,10.0,4.0
2025-08-26,9.47,23.0,5.0,10.0,4.0
2025-08-28,11.67,32.0,5.0,10.0,4.0
2025-08-29,9.5,23.0,5.0,10.0,4.0
2025-09-01,4.33,23.0,5.0,0.0,7.0
2025-09-02,0.0,13.0,5.0,10.0,12.0
2025-09-03,1.79,13.0,5.0,18.0,12.0
2025-09-04,2.26,23.0,5.0,10.0,12.0
2025-09-05,0.0,13.0,5.0,10.0,12.0
2025-09-08,1.25,18.0,5.0,10.0,12.0
2025-09-09,0.0,13.0,5.0,0.0,12.0
2025-09-10,0.0,18.0,5.0,0.0,12.0
2025-09-11,0.0,13.0,5.0,0.0,12.0
2025-09-12,0.0,13.0,5.0,0.0,12.0
2025-09-15,0.0,13.0,5.0,0.0,12.0
2025-09-16,0.0,18.0,5.0,0.0,12.0
2025-09-17,26.68,85.0,5.0,10.0,4.0
2025-09-18,32.22,80.0,5.0,38.0,4.0
2025-09-19,25.92,65.0,5.0,28.0,4.0
2025-09-22,34.2,72.0,5.0,55.0,4.0
2025-09-23,31.7,47.0,5.0,70.0,4.0
2025-09-24,31.54,47.0,5.0,70.0,4.0
2025-09-25,34.54,60.0,5.0,70.0,4.0
2025-09-26,28.64,60.0,5.0,48.0,4.0
2025-09-29,40.72,72.0,5.0,85.0,4.0
2025-09-30,39.91,67.0,5.0,85.0,4.0
2025-10-01,38.93,62.0,5.0,85.0,4.0
2025-10-03,41.68,72.0,5.0,85.0,4.0
2025-10-06,40.01,67.0,5.0,85.0,4.0
2025-10-07,36.23,52.0,5.0,85.0,4.0
