scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-06-07,52.79,70.0,68.0,18.0,0.0
2024-06-10,51.64,65.0,68.0,18.0,0.0
2024-06-11,52.04,65.0,68.0,18.0,0.0
2024-06-12,53.62,50.0,68.0,38.0,0.0
2024-06-13,61.07,80.0,68.0,38.0,0.0
2024-06-14,61.2,80.0,68.0,38.0,0.0
2024-06-18,59.09,70.0,68.0,38.0,0.0
2024-06-19,63.61,72.0,68.0,55.0,0.0
2024-06-20,63.78,72.0,68.0,55.0,0.0
2024-06-21,55.08,65.0,68.0,28.0,0.0
2024-06-24,51.51,60.0,68.0,18.0,0.0
2024-06-25,52.63,65.0,68.0,18.0,0.0
2024-06-26,51.2,60.0,68.0,18.0,0.0
2024-06-27,48.97,52.0,68.0,18.0,0.0
2024-06-28,31.44,12.0,68.0,18.0,8.0
2024-07-01,30.69,8.0,68.0,18.0,8.0
2024-07-02,29.72,13.0,68.0,10.0,8.0
2024-07-03,31.86,13.0,68.0,18.0,8.0
2024-07-04,27.84,8.0,68.0,8.0,8.0
2024-07-05,27.1,13.0,68.0,0.0,8.0
2024-07-08,25.51,8.0,68.0,0.0,8.0
2024-07-09,25.61,8.0,68.0,0.0,8.0
2024-07-10,26.53,13.0,68.0,0.0,8.0
2024-07-11,25.31,8.0,68.0,0.0,8.0
2024-07-12,23.38,13.0,68.0,0.0,11.0
2024-07-15,23.59,13.0,68.0,0.0,11.0
2024-07-16,25.34,8.0,68.0,0.0,8.0
2024-07-18,25.09,8.0,68.0,0.0,8.0
2024-07-19,24.63,8.0,68.0,0.0,8.0
2024-07-22,26.03,13.0,68.0,0.0,8.0
2024-07-23,24.42,8.0,68.0,0.0,8.0
2024-07-24,26.09,13.0,68.0,0.0,8.0
2024-07-25,24.58,8.0,68.0,0.0,8.0
2024-07-26,28.1,19.0,68.0,0.0,8.0
2024-07-29,14.98,19.0,68.0,0.0,21.0
2024-07-30,18.68,14.0,68.0,0.0,16.0
2024-07-31,18.54,14.0,68.0,0.0,16.0
2024-08-01,17.06,9.0,68.0,0.0,16.0
2024-08-02,27.45,19.0,68.0,0.0,8.0
2024-08-05,16.15,9.0,68.0,0.0,16.0
2024-08-06,14.74,4.0,68.0,0.0,16.0
2024-08-07,15.43,4.0,68.0,0.0,16.0
2024-08-08,15.34,4.0,68.0,0.0,16.0
2024-08-09,21.85,9.0,68.0,0.0,11.0
2024-08-12,15.47,4.0,68.0,0.0,16.0
2024-08-13,14.95,4.0,68.0,0.0,16.0
2024-08-14,27.56,23.0,68.0,0.0,8.0
2024-08-16,30.37,32.0,68.0,0.0,8.0
2024-08-19,24.75,8.0,68.0,0.0,8.0
2024-08-20,30.37,30.0,68.0,0.0,8.0
2024-08-21,29.3,25.0,68.0,0.0,8.0
2024-08-22,25.12,20.0,68.0,0.0,11.0
2024-08-23,22.99,12.0,68.0,0.0,11.0
2024-08-26,25.96,12.0,68.0,0.0,8.0
2024-08-27,24.97,8.0,68.0,0.0,8.0
2024-08-28,29.34,17.0,68.0,8.0,8.0
2024-08-29,26.81,8.0,68.0,8.0,8.0
2024-08-30,29.25,17.0,68.0,8.0,8.0
2024-09-02,23.73,8.0,68.0,8.0,11.0
2024-09-03,32.8,30.0,68.0,8.0,8.0
2024-09-04,30.13,20.0,68.0,8.0,8.0
2024-09-05,32.95,30.0,68.0,8.0,8.0
2024-09-06,30.37,22.0,68.0,8.0,8.0
2024-09-09,27.67,12.0,68.0,8.0,8.0
2024-09-10,29.15,17.0,68.0,8.0,8.0
2024-09-11,30.46,12.0,68.0,18.0,8.0
2024-09-12,31.79,27.0,68.0,8.0,8.0
2024-09-13,40.62,60.0,68.0,8.0,8.0
2024-09-16,34.37,35.0,68.0,8.0,8.0
2024-09-17,35.41,40.0,68.0,8.0,8.0
2024-09-18,23.15,12.0,68.0,0.0,11.0
2024-09-19,25.67,12.0,68.0,0.0,8.0
2024-09-20,26.0,12.0,68.0,0.0,8.0
2024-09-23,24.51,17.0,68.0,0.0,11.0
2024-09-24,29.34,17.0,68.0,8.0,8.0
2024-09-25,21.94,8.0,68.0,0.0,11.0
2024-09-26,23.73,8.0,68.0,8.0,11.0
2024-09-27,27.27,18.0,68.0,0.0,8.0
2024-09-30,27.05,18.0,68.0,0.0,8.0
2024-10-01,26.07,13.0,68.0,0.0,8.0
2024-10-03,25.98,14.0,68.0,0.0,8.0
2024-10-04,25.48,13.0,68.0,0.0,8.0
2024-10-07,22.63,4.0,68.0,0.0,8.0
2024-10-08,24.49,9.0,68.0,0.0,8.0
2024-10-09,22.56,13.0,68.0,0.0,11.0
2024-10-10,24.23,8.0,68.0,0.0,8.0
2024-10-11,24.68,9.0,68.0,0.0,8.0
2024-10-14,25.7,13.0,68.0,0.0,8.0
2024-10-15,24.62,8.0,68.0,0.0,8.0
2024-10-16,26.1,13.0,68.0,0.0,8.0
2024-10-17,27.4,19.0,68.0,0.0,8.0
2024-10-18,23.56,4.0,68.0,0.0,8.0
2024-10-21,23.32,4.0,68.0,0.0,8.0
2024-10-22,18.64,19.0,68.0,0.0,16.0
2024-10-23,27.83,23.0,68.0,0.0,8.0
2024-10-24,24.97,13.0,68.0,0.0,8.0
2024-10-25,23.55,8.0,68.0,0.0,8.0
2024-10-28,23.76,8.0,68.0,0.0,8.0
2024-10-29,24.92,13.0,68.0,0.0,8.0
2024-10-30,25.22,13.0,68.0,0.0,8.0
2024-10-31,23.94,8.0,68.0,0.0,8.0
2024-11-01,22.71,13.0,68.0,0.0,11.0
2024-11-04,24.17,8.0,68.0,0.0,8.0
2024-11-05,25.61,13.0,68.0,0.0,8.0
2024-11-06,24.08,18.0,68.0,0.0,11.0
2024-11-07,24.43,8.0,68.0,0.0,8.0
2024-11-08,25.38,13.0,68.0,0.0,8.0
2024-11-11,22.81,23.0,68.0,0.0,13.0
2024-11-12,26.03,18.0,68.0,0.0,8.0
2024-11-13,21.96,4.0,68.0,0.0,8.0
2024-11-14,23.34,9.0,68.0,0.0,8.0
2024-11-18,26.93,23.0,68.0,0.0,8.0
2024-11-19,24.49,13.0,68.0,0.0,8.0
2024-11-21,23.24,8.0,68.0,0.0,8.0
2024-11-22,23.19,8.0,68.0,0.0,8.0
2024-11-25,24.97,13.0,68.0,0.0,8.0
2024-11-26,24.98,13.0,68.0,0.0,8.0
2024-11-27,26.41,18.0,68.0,0.0,8.0
2024-11-28,27.89,23.0,68.0,0.0,8.0
2024-11-29,23.99,8.0,68.0,0.0,8.0
2024-12-02,26.6,18.0,68.0,0.0,8.0
2024-12-03,30.59,33.0,68.0,0.0,8.0
2024-12-04,26.85,17.0,68.0,0.0,8.0
2024-12-05,25.62,13.0,68.0,0.0,8.0
2024-12-06,24.39,8.0,68.0,0.0,8.0
2024-12-09,24.39,8.0,68.0,0.0,8.0
2024-12-10,30.49,32.0,68.0,0.0,8.0
2024-12-11,25.42,12.0,68.0,0.0,8.0
2024-12-12,24.2,8.0,68.0,0.0,8.0
2024-12-13,28.53,17.0,68.0,8.0,8.0
2024-12-16,26.4,8.0,68.0,8.0,8.0
2024-12-17,25.54,13.0,68.0,0.0,8.0
2024-12-18,23.81,8.0,68.0,0.0,8.0
2024-12-19,30.16,25.0,68.0,8.0,8.0
2024-12-20,25.51,8.0,68.0,8.0,8.0
2024-12-23,33.24,30.0,68.0,18.0,8.0
2024-12-24,27.74,20.0,68.0,18.0,11.0
2024-12-26,25.59,12.0,68.0,18.0,11.0
2024-12-27,23.14,12.0,68.0,8.0,11.0
2024-12-30,26.09,12.0,68.0,8.0,8.0
2024-12-31,23.62,17.0,68.0,8.0,11.0
2025-01-01,28.73,25.0,68.0,8.0,8.0
2025-01-02,28.99,25.0,68.0,8.0,8.0
2025-01-03,34.94,40.0,68.0,18.0,8.0
2025-01-06,39.55,60.0,68.0,18.0,8.0
2025-01-07,35.71,37.0,68.0,25.0,8.0
2025-01-08,33.21,35.0,68.0,18.0,8.0
2025-01-09,38.13,55.0,68.0,18.0,8.0
2025-01-10,34.0,40.0,68.0,18.0,8.0
2025-01-13,35.06,45.0,68.0,18.0,8.0
2025-01-14,35.56,45.0,68.0,18.0,8.0
2025-01-15,39.56,55.0,68.0,25.0,8.0
2025-01-16,40.41,47.0,68.0,35.0,8.0
2025-01-17,43.58,45.0,68.0,50.0,8.0
2025-01-20,43.89,45.0,68.0,50.0,8.0
2025-01-21,39.4,35.0,68.0,43.0,8.0
2025-01-22,37.84,45.0,68.0,28.0,8.0
2025-01-23,33.07,35.0,68.0,18.0,8.0
2025-01-24,27.78,27.0,68.0,18.0,11.0
2025-01-27,16.15,8.0,68.0,0.0,13.0
2025-01-28,28.22,18.0,68.0,18.0,8.0
2025-01-29,33.37,37.0,68.0,18.0,8.0
2025-01-30,30.7,27.0,68.0,18.0,8.0
2025-01-31,32.15,42.0,68.0,8.0,8.0
2025-02-01,30.04,42.0,68.0,0.0,8.0
2025-02-03,28.55,37.0,68.0,0.0,8.0
2025-02-04,40.3,55.0,68.0,28.0,8.0
2025-02-05,34.44,40.0,68.0,18.0,8.0
2025-02-06,33.32,35.0,68.0,18.0,8.0
2025-02-07,34.17,35.0,68.0,33.0,11.0
2025-02-10,29.93,35.0,68.0,18.0,11.0
2025-02-11,20.11,13.0,68.0,10.0,13.0
2025-02-12,23.79,8.0,68.0,10.0,8.0
2025-02-13,18.15,8.0,68.0,0.0,11.0
2025-02-14,20.71,8.0,68.0,0.0,8.0
2025-02-17,20.84,8.0,68.0,0.0,8.0
2025-02-18,20.7,8.0,68.0,0.0,8.0
2025-02-19,22.26,13.0,68.0,0.0,8.0
2025-02-20,22.29,13.0,68.0,0.0,8.0
2025-02-21,20.97,8.0,68.0,0.0,8.0
2025-02-24,17.77,8.0,68.0,0.0,11.0
2025-02-25,17.92,8.0,68.0,0.0,11.0
2025-02-27,22.18,13.0,68.0,0.0,8.0
2025-02-28,22.48,14.0,68.0,0.0,8.0
2025-03-03,22.38,14.0,68.0,0.0,8.0
2025-03-04,22.43,14.0,68.0,0.0,8.0
2025-03-05,22.82,14.0,68.0,0.0,8.0
2025-03-06,27.59,33.0,68.0,0.0,8.0
2025-03-07,25.09,23.0,68.0,0.0,8.0
2025-03-10,22.26,13.0,68.0,0.0,8.0
2025-03-11,22.23,13.0,68.0,0.0,8.0
2025-03-12,24.76,23.0,68.0,0.0,8.0
2025-03-13,20.96,8.0,68.0,0.0,8.0
2025-03-17,21.12,8.0,68.0,0.0,8.0
2025-03-18,17.79,8.0,68.0,0.0,11.0
2025-03-19,25.81,23.0,68.0,0.0,8.0
2025-03-20,24.49,18.0,68.0,0.0,8.0
2025-03-21,24.83,18.0,68.0,0.0,8.0
2025-03-24,25.97,23.0,68.0,0.0,8.0
2025-03-25,23.04,13.0,68.0,0.0,8.0
2025-03-26,25.34,23.0,68.0,0.0,8.0
2025-03-27,28.14,33.0,68.0,0.0,8.0
2025-03-28,25.43,23.0,68.0,0.0,8.0
2025-04-01,6.11,22.0,40.0,0.0,18.0
2025-04-02,4.88,8.0,40.0,8.0,18.0
2025-04-03,10.91,18.0,40.0,8.0,15.0
2025-04-04,7.76,8.0,40.0,8.0,15.0
2025-04-07,8.98,23.0,40.0,0.0,15.0
2025-04-08,8.33,18.0,40.0,0.0,15.0
2025-04-09,4.79,17.0,40.0,0.0,18.0
2025-04-11,12.37,25.0,40.0,8.0,15.0
2025-04-15,11.0,25.0,40.0,0.0,15.0
2025-04-16,20.64,55.0,40.0,8.0,15.0
2025-04-17,21.8,42.0,40.0,25.0,15.0
2025-04-21,23.55,47.0,40.0,25.0,15.0
2025-04-22,20.71,37.0,40.0,25.0,15.0
2025-04-23,20.5,37.0,40.0,25.0,15.0
2025-04-24,37.21,42.0,40.0,55.0,7.0
2025-04-25,20.23,27.0,40.0,35.0,15.0
2025-04-28,23.53,50.0,40.0,25.0,15.0
2025-04-29,27.39,55.0,40.0,35.0,15.0
2025-04-30,23.25,40.0,40.0,35.0,15.0
2025-05-02,21.93,45.0,40.0,25.0,15.0
2025-05-05,20.88,40.0,40.0,25.0,15.0
2025-05-06,12.41,27.0,40.0,8.0,15.0
2025-05-07,15.12,32.0,40.0,25.0,18.0
2025-05-08,12.36,27.0,40.0,8.0,15.0
2025-05-09,11.33,23.0,40.0,8.0,15.0
2025-05-12,19.74,45.0,40.0,15.0,15.0
2025-05-13,18.65,40.0,40.0,15.0,15.0
2025-05-14,14.32,35.0,40.0,15.0,18.0
2025-05-15,12.47,35.0,40.0,8.0,18.0
2025-05-16,15.88,35.0,40.0,8.0,15.0
2025-05-19,19.12,45.0,40.0,10.0,15.0
2025-05-20,13.07,35.0,40.0,10.0,18.0
2025-05-21,15.7,35.0,40.0,20.0,18.0
2025-05-22,13.19,35.0,40.0,10.0,18.0
2025-05-23,14.63,40.0,40.0,10.0,18.0
2025-05-26,16.14,35.0,40.0,20.0,18.0
2025-05-27,17.42,40.0,40.0,20.0,18.0
2025-05-28,16.27,35.0,40.0,20.0,18.0
2025-05-29,19.23,35.0,40.0,20.0,15.0
2025-05-30,21.89,45.0,40.0,20.0,15.0
2025-06-02,28.97,55.0,40.0,38.0,15.0
2025-06-03,28.86,45.0,40.0,48.0,15.0
2025-06-04,23.84,35.0,40.0,38.0,15.0
2025-06-05,22.36,40.0,40.0,38.0,18.0
2025-06-06,35.13,60.0,40.0,55.0,15.0
2025-06-09,47.81,75.0,40.0,58.0,7.0
2025-06-10,49.8,70.0,40.0,73.0,7.0
2025-06-11,38.5,50.0,40.0,48.0,7.0
2025-06-12,41.99,55.0,40.0,58.0,7.0
2025-06-13,35.21,50.0,40.0,48.0,10.0
2025-06-16,35.76,50.0,40.0,38.0,7.0
2025-06-17,20.84,35.0,40.0,38.0,18.0
2025-06-18,20.84,35.0,40.0,38.0,18.0
2025-06-19,14.59,18.0,40.0,20.0,15.0
2025-06-20,19.06,17.0,40.0,38.0,15.0
2025-06-23,46.45,70.0,40.0,63.0,7.0
2025-06-24,35.64,50.0,40.0,38.0,7.0
2025-06-25,40.78,55.0,40.0,53.0,7.0
2025-06-26,36.36,50.0,40.0,53.0,10.0
2025-06-27,39.08,50.0,40.0,63.0,10.0
2025-06-30,13.23,55.0,13.0,53.0,24.0
2025-07-01,20.77,75.0,13.0,63.0,24.0
2025-07-02,14.1,50.0,13.0,63.0,24.0
2025-07-03,11.06,50.0,13.0,63.0,27.0
2025-07-04,10.84,50.0,13.0,63.0,27.0
2025-07-07,0.0,23.0,13.0,10.0,37.0
2025-07-08,0.0,13.0,13.0,10.0,32.0
2025-07-09,0.0,23.0,13.0,10.0,32.0
2025-07-10,0.0,37.0,13.0,10.0,32.0
2025-07-11,0.0,8.0,13.0,10.0,32.0
2025-07-14,0.0,18.0,13.0,10.0,32.0
2025-07-15,0.0,8.0,13.0,10.0,32.0
2025-07-16,0.0,13.0,13.0,0.0,32.0
2025-07-17,0.0,8.0,13.0,0.0,35.0
2025-07-18,0.0,13.0,13.0,0.0,35.0
2025-07-21,0.0,8.0,13.0,0.0,35.0
2025-07-22,0.0,8.0,13.0,0.0,32.0
2025-07-23,0.0,8.0,13.0,0.0,32.0
2025-07-24,0.0,8.0,13.0,0.0,32.0
2025-07-25,0.0,8.0,13.0,0.0,35.0
2025-07-28,0.0,8.0,13.0,0.0,32.0
2025-07-29,0.0,8.0,13.0,0.0,32.0
2025-07-30,0.0,13.0,13.0,0.0,32.0
2025-07-31,0.0,8.0,13.0,0.0,35.0
2025-08-01,0.0,4.0,13.0,0.0,32.0
2025-08-04,0.0,9.0,13.0,0.0,32.0
2025-08-05,0.0,13.0,13.0,0.0,35.0
2025-08-06,0.0,4.0,13.0,0.0,32.0
2025-08-07,0.0,4.0,13.0,0.0,32.0
2025-08-08,0.0,9.0,13.0,0.0,32.0
2025-08-11,0.0,24.0,13.0,0.0,40.0
2025-08-12,0.0,29.0,13.0,0.0,32.0
2025-08-13,0.0,9.0,13.0,0.0,32.0
2025-08-14,0.0,9.0,13.0,0.0,40.0
2025-08-18,0.0,33.0,13.0,0.0,32.0
2025-08-19,0.0,23.0,13.0,0.0,32.0
2025-08-20,0.0,23.0,13.0,0.0,32.0
2025-08-21,0.0,13.0,13.0,0.0,32.0
2025-08-22,0.0,13.0,13.0,0.0,32.0
2025-08-25,0.0,23.0,13.0,0.0,32.0
2025-08-26,0.0,19.0,13.0,0.0,32.0
2025-08-28,0.0,19.0,13.0,0.0,32.0
2025-08-29,0.0,14.0,13.0,0.0,40.0
2025-09-01,0.0,14.0,13.0,0.0,32.0
2025-09-02,0.0,18.0,13.0,0.0,32.0
2025-09-03,0.0,28.0,13.0,0.0,32.0
2025-09-04,0.0,28.0,13.0,0.0,32.0
2025-09-05,0.0,13.0,13.0,0.0,35.0
2025-09-08,0.0,13.0,13.0,0.0,35.0
2025-09-09,0.0,18.0,13.0,0.0,32.0
2025-09-10,0.0,32.0,13.0,8.0,32.0
2025-09-11,0.0,17.0,13.0,0.0,32.0
2025-09-12,0.0,30.0,13.0,8.0,32.0
2025-09-15,0.0,30.0,13.0,18.0,32.0
2025-09-16,0.0,20.0,13.0,8.0,32.0
2025-09-17,0.0,20.0,13.0,8.0,32.0
2025-09-18,0.0,20.0,13.0,8.0,32.0
2025-09-19,0.0,30.0,13.0,8.0,32.0
2025-09-22,0.0,25.0,13.0,8.0,32.0
2025-09-23,0.0,40.0,13.0,18.0,32.0
2025-09-24,0.0,55.0,13.0,35.0,32.0
2025-09-25,0.0,40.0,13.0,35.0,32.0
2025-09-26,0.0,35.0,13.0,35.0,32.0
2025-09-29,0.0,40.0,13.0,35.0,32.0
2025-09-30,0.0,40.0,13.0,35.0,32.0
2025-10-01,0.0,35.0,13.0,25.0,35.0
2025-10-03,0.0,40.0,13.0,28.0,32.0
2025-10-06,0.0,40.0,13.0,35.0,32.0
