scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-07-01,44.78,37.0,46.0,63.0,4.0
2024-07-02,53.13,70.0,46.0,63.0,4.0
2024-07-03,43.68,32.0,46.0,63.0,4.0
2024-07-04,55.64,80.0,46.0,63.0,4.0
2024-07-05,54.15,75.0,46.0,63.0,4.0
2024-07-08,51.47,85.0,46.0,43.0,4.0
2024-07-09,47.52,70.0,46.0,43.0,4.0
2024-07-10,54.77,80.0,46.0,63.0,4.0
2024-07-11,54.95,80.0,46.0,63.0,4.0
2024-07-12,55.91,75.0,46.0,73.0,4.0
2024-07-15,49.71,60.0,46.0,63.0,4.0
2024-07-16,53.57,65.0,46.0,73.0,4.0
2024-07-18,51.89,70.0,46.0,63.0,4.0
2024-07-19,51.15,70.0,46.0,63.0,4.0
2024-07-22,57.95,85.0,46.0,73.0,4.0
2024-07-23,36.82,52.0,46.0,43.0,9.0
2024-07-24,54.55,70.0,46.0,73.0,4.0
2024-07-25,53.17,65.0,46.0,73.0,4.0
2024-07-26,57.08,72.0,46.0,80.0,4.0
2024-07-29,54.62,62.0,46.0,80.0,4.0
2024-07-30,54.3,60.0,46.0,80.0,4.0
2024-07-31,61.71,70.0,46.0,100.0,4.0
2024-08-01,58.73,60.0,46.0,100.0,4.0
2024-08-02,56.9,65.0,46.0,100.0,7.0
2024-08-05,47.87,60.0,46.0,80.0,9.0
2024-08-06,54.8,70.0,46.0,78.0,4.0
2024-08-07,47.52,65.0,46.0,63.0,7.0
2024-08-08,42.28,60.0,46.0,48.0,7.0
2024-08-09,64.84,85.0,46.0,100.0,4.0
2024-08-12,61.02,70.0,46.0,100.0,4.0
2024-08-13,59.26,70.0,46.0,95.0,4.0
2024-08-14,56.08,65.0,46.0,100.0,7.0
2024-08-16,53.13,52.0,46.0,100.0,7.0
2024-08-19,57.93,57.0,46.0,100.0,4.0
2024-08-20,61.74,72.0,46.0,100.0,4.0
2024-08-21,59.49,62.0,46.0,100.0,4.0
2024-08-22,57.18,52.0,46.0,100.0,4.0
2024-08-23,52.63,47.0,46.0,100.0,7.0
2024-08-26,52.75,47.0,46.0,100.0,7.0
2024-08-27,56.22,60.0,46.0,100.0,7.0
2024-08-28,57.25,65.0,46.0,100.0,7.0
2024-08-29,53.22,50.0,46.0,100.0,7.0
2024-08-30,61.36,70.0,46.0,100.0,4.0
2024-09-02,58.73,60.0,46.0,100.0,4.0
2024-09-03,56.1,60.0,46.0,100.0,7.0
2024-09-04,56.25,60.0,46.0,100.0,7.0
2024-09-05,53.7,50.0,46.0,100.0,7.0
2024-09-06,53.34,50.0,46.0,100.0,7.0
2024-09-09,47.99,42.0,46.0,88.0,7.0
2024-09-10,51.68,55.0,46.0,88.0,7.0
2024-09-11,48.19,42.0,46.0,88.0,7.0
2024-09-12,42.67,38.0,46.0,70.0,7.0
2024-09-13,53.99,52.0,46.0,88.0,4.0
2024-09-16,47.28,55.0,46.0,70.0,7.0
2024-09-17,43.84,42.0,46.0,70.0,7.0
2024-09-18,44.85,47.0,46.0,70.0,7.0
2024-09-19,43.11,42.0,46.0,70.0,7.0
2024-09-20,52.06,65.0,46.0,70.0,4.0
2024-09-23,53.46,70.0,46.0,70.0,4.0
2024-09-24,47.98,60.0,46.0,70.0,7.0
2024-09-25,48.32,50.0,46.0,70.0,4.0
2024-09-26,46.27,55.0,46.0,70.0,7.0
2024-09-27,46.35,55.0,46.0,70.0,7.0
2024-09-30,43.2,42.0,46.0,70.0,7.0
2024-10-01,43.53,42.0,46.0,70.0,7.0
2024-10-03,48.28,52.0,46.0,70.0,4.0
2024-10-04,41.69,27.0,46.0,70.0,4.0
2024-10-07,35.05,23.0,46.0,50.0,4.0
2024-10-08,37.98,37.0,46.0,45.0,4.0
2024-10-09,35.44,27.0,46.0,45.0,4.0
2024-10-10,29.2,23.0,46.0,35.0,7.0
2024-10-11,45.25,42.0,46.0,68.0,4.0
2024-10-14,35.88,23.0,46.0,50.0,4.0
2024-10-15,37.21,28.0,46.0,50.0,4.0
2024-10-16,36.39,28.0,46.0,45.0,4.0
2024-10-17,52.16,50.0,46.0,88.0,4.0
2024-10-18,59.71,70.0,46.0,98.0,4.0
2024-10-21,44.28,50.0,46.0,70.0,7.0
2024-10-22,34.61,27.0,46.0,45.0,4.0
2024-10-23,28.37,23.0,46.0,35.0,7.0
2024-10-24,31.06,38.0,46.0,20.0,4.0
2024-10-25,25.78,28.0,46.0,10.0,4.0
2024-10-28,29.85,33.0,46.0,20.0,4.0
2024-10-29,21.73,23.0,46.0,10.0,7.0
2024-10-30,34.06,33.0,46.0,35.0,4.0
2024-10-31,28.67,23.0,46.0,35.0,7.0
2024-11-01,36.35,37.0,46.0,50.0,7.0
2024-11-04,28.87,23.0,46.0,35.0,7.0
2024-11-05,33.31,28.0,46.0,35.0,4.0
2024-11-06,29.52,23.0,46.0,35.0,7.0
2024-11-07,26.89,23.0,46.0,25.0,7.0
2024-11-08,35.33,37.0,46.0,35.0,4.0
2024-11-11,27.57,32.0,46.0,10.0,4.0
2024-11-12,27.56,33.0,46.0,10.0,4.0
2024-11-13,28.33,38.0,46.0,10.0,4.0
2024-11-14,29.82,28.0,46.0,25.0,4.0
2024-11-18,27.16,33.0,46.0,10.0,4.0
2024-11-19,27.29,33.0,46.0,10.0,4.0
2024-11-21,15.42,18.0,46.0,10.0,12.0
2024-11-22,26.12,28.0,46.0,10.0,4.0
2024-11-25,17.15,23.0,46.0,10.0,12.0
2024-11-26,17.36,23.0,46.0,10.0,12.0
2024-11-27,29.38,38.0,46.0,10.0,4.0
2024-11-28,27.07,28.0,46.0,10.0,4.0
2024-11-29,28.34,33.0,46.0,10.0,4.0
2024-12-02,36.6,50.0,46.0,25.0,4.0
2024-12-03,31.39,40.0,46.0,25.0,7.0
2024-12-04,31.34,27.0,46.0,25.0,4.0
2024-12-05,30.58,40.0,46.0,10.0,4.0
2024-12-06,37.64,45.0,46.0,33.0,4.0
2024-12-09,42.6,65.0,46.0,33.0,4.0
2024-12-10,36.98,50.0,46.0,25.0,4.0
2024-12-11,52.9,75.0,46.0,63.0,4.0
2024-12-12,39.92,55.0,46.0,33.0,4.0
2024-12-13,44.97,65.0,46.0,43.0,4.0
2024-12-16,46.81,55.0,46.0,60.0,4.0
2024-12-17,45.4,50.0,46.0,60.0,4.0
2024-12-18,42.68,50.0,46.0,50.0,4.0
2024-12-19,39.74,50.0,46.0,50.0,7.0
2024-12-20,34.74,27.0,46.0,43.0,4.0
2024-12-23,31.02,28.0,46.0,28.0,4.0
2024-12-24,34.95,28.0,46.0,43.0,4.0
2024-12-26,34.6,28.0,46.0,43.0,4.0
2024-12-27,36.95,37.0,46.0,43.0,4.0
2024-12-30,35.44,32.0,46.0,43.0,4.0
2024-12-31,30.73,32.0,46.0,25.0,4.0
2025-01-01,31.75,47.0,46.0,25.0,7.0
2025-01-02,41.13,65.0,46.0,33.0,4.0
2025-01-03,38.77,55.0,46.0,33.0,4.0
2025-01-06,11.27,8.0,46.0,25.0,17.0
2025-01-07,28.23,37.0,46.0,10.0,4.0
2025-01-08,30.38,32.0,46.0,25.0,4.0
2025-01-09,25.29,27.0,46.0,10.0,4.0
2025-01-10,31.17,37.0,46.0,25.0,4.0
2025-01-13,10.65,23.0,46.0,10.0,17.0
2025-01-14,14.78,18.0,46.0,10.0,12.0
2025-01-15,12.1,8.0,46.0,10.0,12.0
2025-01-16,10.61,13.0,46.0,10.0,15.0
2025-01-17,12.41,8.0,46.0,10.0,12.0
2025-01-20,13.99,13.0,46.0,10.0,12.0
2025-01-21,13.75,13.0,46.0,10.0,12.0
2025-01-22,14.67,18.0,46.0,10.0,12.0
2025-01-23,14.92,18.0,46.0,10.0,12.0
2025-01-24,6.51,8.0,46.0,0.0,15.0
2025-01-27,6.68,18.0,46.0,0.0,17.0
2025-01-28,11.57,18.0,46.0,0.0,12.0
2025-01-29,9.13,18.0,46.0,0.0,15.0
2025-01-30,11.86,18.0,46.0,0.0,12.0
2025-01-31,9.58,8.0,46.0,0.0,12.0
2025-02-01,10.05,22.0,46.0,0.0,15.0
2025-02-03,6.86,18.0,46.0,0.0,17.0
2025-02-04,10.84,13.0,46.0,0.0,12.0
2025-02-05,13.33,22.0,46.0,0.0,12.0
2025-02-06,9.22,17.0,46.0,0.0,15.0
2025-02-07,10.9,12.0,46.0,0.0,12.0
2025-02-10,9.49,8.0,46.0,0.0,12.0
2025-02-11,9.18,8.0,46.0,0.0,12.0
2025-02-12,15.61,33.0,46.0,0.0,12.0
2025-02-13,11.68,18.0,46.0,0.0,12.0
2025-02-14,12.65,23.0,46.0,0.0,12.0
2025-02-17,11.5,18.0,46.0,0.0,12.0
2025-02-18,6.49,19.0,46.0,0.0,17.0
2025-02-19,14.18,28.0,46.0,0.0,12.0
2025-02-20,7.5,13.0,46.0,0.0,15.0
2025-02-21,9.18,8.0,46.0,0.0,12.0
2025-02-24,5.3,13.0,46.0,0.0,17.0
2025-02-25,11.52,18.0,46.0,0.0,12.0
2025-02-27,10.09,13.0,46.0,0.0,12.0
2025-02-28,10.11,13.0,46.0,0.0,12.0
2025-03-03,12.69,23.0,46.0,0.0,12.0
2025-03-04,11.62,18.0,46.0,0.0,12.0
2025-03-05,13.23,23.0,46.0,0.0,12.0
2025-03-06,10.82,13.0,46.0,0.0,12.0
2025-03-07,14.55,28.0,46.0,0.0,12.0
2025-03-10,8.12,4.0,46.0,0.0,12.0
2025-03-11,12.95,23.0,46.0,0.0,12.0
2025-03-12,9.46,9.0,46.0,0.0,12.0
2025-03-13,9.4,9.0,46.0,0.0,12.0
2025-03-17,10.64,14.0,46.0,0.0,12.0
2025-03-18,4.91,4.0,46.0,0.0,15.0
2025-03-19,13.9,23.0,46.0,0.0,12.0
2025-03-20,17.28,37.0,46.0,0.0,12.0
2025-03-21,15.72,30.0,46.0,0.0,12.0
2025-03-24,14.54,25.0,46.0,0.0,12.0
2025-03-25,19.07,45.0,46.0,0.0,12.0
2025-03-26,17.07,30.0,46.0,8.0,12.0
2025-03-27,15.39,30.0,46.0,0.0,12.0
2025-03-28,16.01,25.0,46.0,8.0,12.0
2025-04-01,32.01,45.0,60.0,25.0,11.0
2025-04-02,32.2,45.0,60.0,25.0,11.0
2025-04-03,31.23,40.0,60.0,25.0,11.0
2025-04-04,29.04,35.0,60.0,25.0,11.0
2025-04-07,27.86,20.0,60.0,25.0,8.0
2025-04-08,31.5,45.0,60.0,25.0,11.0
2025-04-09,24.98,20.0,60.0,25.0,11.0
2025-04-11,30.75,40.0,60.0,25.0,11.0
2025-04-15,29.86,22.0,60.0,25.0,8.0
2025-04-16,35.69,45.0,60.0,25.0,8.0
2025-04-17,27.54,12.0,60.0,25.0,8.0
2025-04-21,27.71,12.0,60.0,25.0,8.0
2025-04-22,24.84,18.0,60.0,8.0,8.0
2025-04-23,23.86,23.0,60.0,0.0,8.0
2025-04-24,21.41,13.0,60.0,0.0,8.0
2025-04-25,19.66,8.0,60.0,0.0,8.0
2025-04-28,19.78,8.0,60.0,0.0,8.0
2025-04-29,22.37,18.0,60.0,0.0,8.0
2025-04-30,20.77,13.0,60.0,0.0,8.0
2025-05-02,16.71,8.0,60.0,0.0,11.0
2025-05-05,18.05,13.0,60.0,0.0,11.0
2025-05-06,19.02,8.0,60.0,0.0,8.0
2025-05-07,16.2,8.0,60.0,0.0,11.0
2025-05-08,21.64,18.0,60.0,0.0,8.0
2025-05-09,17.42,13.0,60.0,0.0,11.0
2025-05-12,22.67,17.0,60.0,0.0,8.0
2025-05-13,22.58,17.0,60.0,0.0,8.0
2025-05-14,24.09,22.0,60.0,0.0,8.0
2025-05-15,25.35,27.0,60.0,0.0,8.0
2025-05-16,29.97,45.0,60.0,0.0,8.0
2025-05-19,29.09,40.0,60.0,0.0,8.0
2025-05-20,30.68,40.0,60.0,8.0,8.0
2025-05-21,29.35,35.0,60.0,8.0,8.0
2025-05-22,38.17,60.0,60.0,18.0,8.0
2025-05-23,42.69,60.0,60.0,35.0,8.0
2025-05-26,35.52,50.0,60.0,35.0,13.0
2025-05-27,26.7,22.0,60.0,8.0,8.0
2025-05-28,24.11,12.0,60.0,8.0,8.0
2025-05-29,27.87,27.0,60.0,8.0,8.0
2025-05-30,21.07,8.0,60.0,0.0,8.0
2025-06-02,25.24,17.0,60.0,8.0,8.0
2025-06-03,30.54,37.0,60.0,8.0,8.0
2025-06-04,26.79,12.0,60.0,18.0,8.0
2025-06-05,23.95,12.0,60.0,18.0,11.0
2025-06-06,30.18,25.0,60.0,18.0,8.0
2025-06-09,36.5,50.0,60.0,18.0,8.0
2025-06-10,32.49,35.0,60.0,18.0,8.0
2025-06-11,39.95,55.0,60.0,28.0,8.0
2025-06-12,32.16,35.0,60.0,18.0,8.0
2025-06-13,33.28,40.0,60.0,18.0,8.0
2025-06-16,30.1,35.0,60.0,10.0,8.0
2025-06-17,26.85,35.0,60.0,10.0,11.0
2025-06-18,28.07,40.0,60.0,10.0,11.0
2025-06-19,29.45,35.0,60.0,10.0,8.0
2025-06-20,33.38,50.0,60.0,10.0,8.0
2025-06-23,29.49,35.0,60.0,10.0,8.0
2025-06-24,36.8,45.0,60.0,28.0,8.0
2025-06-25,39.08,45.0,60.0,35.0,8.0
2025-06-26,32.26,35.0,60.0,18.0,8.0
2025-06-27,42.99,60.0,60.0,35.0,8.0
2025-06-30,0.0,35.0,10.0,35.0,28.0
2025-07-01,12.75,62.0,10.0,35.0,20.0
2025-07-02,10.06,52.0,10.0,35.0,20.0
2025-07-03,6.33,37.0,10.0,35.0,20.0
2025-07-04,8.78,47.0,10.0,35.0,20.0
2025-07-07,0.0,35.0,10.0,35.0,31.0
2025-07-08,0.0,35.0,10.0,35.0,28.0
2025-07-09,0.0,35.0,10.0,28.0,31.0
2025-07-10,8.99,60.0,10.0,35.0,23.0
2025-07-11,0.0,35.0,10.0,35.0,31.0
2025-07-14,0.0,35.0,10.0,35.0,31.0
2025-07-15,0.0,35.0,10.0,35.0,31.0
2025-07-16,0.0,35.0,10.0,35.0,28.0
2025-07-17,0.0,40.0,10.0,35.0,31.0
2025-07-18,0.14,40.0,10.0,50.0,31.0
2025-07-21,1.84,35.0,10.0,50.0,28.0
2025-07-22,0.0,40.0,10.0,43.0,31.0
2025-07-23,0.76,40.0,10.0,53.0,31.0
2025-07-24,0.0,35.0,10.0,53.0,31.0
2025-07-25,0.0,23.0,10.0,25.0,31.0
2025-07-28,0.0,8.0,10.0,10.0,31.0
2025-07-29,0.0,28.0,10.0,25.0,31.0
2025-07-30,0.0,32.0,10.0,25.0,28.0
2025-07-31,0.0,27.0,10.0,25.0,31.0
2025-08-01,0.0,13.0,10.0,10.0,33.0
2025-08-04,0.0,8.0,10.0,10.0,28.0
2025-08-05,0.0,8.0,10.0,10.0,28.0
2025-08-06,0.0,13.0,10.0,10.0,28.0
2025-08-07,0.0,8.0,10.0,10.0,28.0
2025-08-08,0.0,23.0,10.0,10.0,28.0
2025-08-11,0.0,14.0,10.0,0.0,28.0
2025-08-12,0.0,28.0,10.0,10.0,28.0
2025-08-13,0.0,18.0,10.0,0.0,33.0
2025-08-14,0.0,28.0,10.0,0.0,28.0
2025-08-18,0.0,45.0,10.0,10.0,28.0
2025-08-19,0.0,17.0,10.0,0.0,28.0
2025-08-20,0.0,55.0,10.0,10.0,28.0
2025-08-21,10.1,70.0,10.0,20.0,20.0
2025-08-22,0.0,35.0,10.0,35.0,28.0
2025-08-25,14.55,55.0,10.0,53.0,20.0
2025-08-26,0.0,35.0,10.0,33.0,31.0
2025-08-28,0.0,20.0,10.0,25.0,28.0
2025-08-29,0.0,25.0,10.0,35.0,28.0
2025-09-01,2.64,40.0,10.0,53.0,28.0
2025-09-02,5.45,40.0,10.0,63.0,28.0
2025-09-03,17.55,60.0,10.0,70.0,23.0
2025-09-04,12.94,50.0,10.0,63.0,23.0
2025-09-05,0.0,35.0,10.0,48.0,31.0
2025-09-08,16.02,55.0,10.0,70.0,23.0
2025-09-09,0.0,20.0,10.0,48.0,31.0
2025-09-10,3.45,40.0,10.0,55.0,28.0
2025-09-11,12.33,55.0,10.0,55.0,23.0
2025-09-12,10.99,50.0,10.0,55.0,23.0
2025-09-15,28.0,75.0,10.0,85.0,20.0
2025-09-16,20.16,50.0,10.0,78.0,20.0
2025-09-17,12.9,50.0,10.0,48.0,20.0
2025-09-18,10.21,50.0,10.0,38.0,20.0
2025-09-19,6.89,55.0,10.0,20.0,20.0
2025-09-22,6.65,55.0,10.0,20.0,20.0
2025-09-23,6.44,55.0,10.0,20.0,20.0
2025-09-24,10.87,55.0,10.0,38.0,20.0
2025-09-25,15.85,65.0,10.0,48.0,20.0
2025-09-26,10.4,55.0,10.0,38.0,20.0
2025-09-29,2.14,42.0,10.0,18.0,20.0
2025-09-30,33.45,60.0,28.0,18.0,0.0
2025-10-01,32.86,65.0,28.0,10.0,0.0
2025-10-03,33.87,60.0,28.0,18.0,0.0
2025-10-06,32.27,55.0,28.0,18.0,0.0
