scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-30,26.98,24.0,2.0,70.0,4.0
2023-12-01,28.25,29.0,2.0,70.0,4.0
2023-12-04,10.25,34.0,2.0,45.0,17.0
2023-12-05,15.13,34.0,2.0,45.0,12.0
2023-12-06,25.44,44.0,2.0,45.0,4.0
2023-12-07,31.51,43.0,2.0,70.0,4.0
2023-12-08,32.31,48.0,2.0,70.0,4.0
2023-12-11,32.95,50.0,2.0,70.0,4.0
2023-12-12,28.59,45.0,2.0,70.0,7.0
2023-12-13,31.61,45.0,2.0,70.0,4.0
2023-12-14,26.27,35.0,2.0,70.0,7.0
2023-12-15,27.16,27.0,2.0,70.0,4.0
2023-12-18,27.42,27.0,2.0,70.0,4.0
2023-12-19,24.24,27.0,2.0,70.0,7.0
2023-12-20,22.43,23.0,2.0,70.0,7.0
2023-12-21,25.25,32.0,2.0,70.0,7.0
2023-12-22,29.63,32.0,2.0,88.0,7.0
2023-12-26,28.45,27.0,2.0,88.0,7.0
2023-12-27,28.34,27.0,2.0,88.0,7.0
2023-12-28,22.78,23.0,2.0,70.0,7.0
2023-12-29,28.85,28.0,2.0,88.0,7.0
2024-01-01,30.04,32.0,2.0,88.0,7.0
2024-01-02,31.79,27.0,2.0,100.0,7.0
2024-01-03,30.9,23.0,2.0,100.0,7.0
2024-01-04,30.54,23.0,2.0,98.0,7.0
2024-01-05,33.34,32.0,2.0,88.0,4.0
2024-01-08,30.23,38.0,2.0,70.0,4.0
2024-01-09,28.97,33.0,2.0,70.0,4.0
2024-01-10,17.2,23.0,2.0,45.0,7.0
2024-01-11,20.1,32.0,2.0,35.0,4.0
2024-01-12,18.95,27.0,2.0,35.0,4.0
2024-01-15,22.53,42.0,2.0,35.0,4.0
2024-01-16,23.09,45.0,2.0,35.0,4.0
2024-01-17,19.44,35.0,2.0,43.0,7.0
2024-01-18,23.22,37.0,2.0,43.0,4.0
2024-01-19,27.75,55.0,2.0,43.0,4.0
2024-01-23,34.72,75.0,2.0,53.0,4.0
2024-01-24,33.59,62.0,2.0,60.0,4.0
2024-01-25,33.85,62.0,2.0,60.0,4.0
2024-01-29,31.56,52.0,2.0,60.0,4.0
2024-01-30,32.66,57.0,2.0,60.0,4.0
2024-01-31,31.8,52.0,2.0,60.0,4.0
2024-02-01,24.75,37.0,2.0,60.0,7.0
2024-02-02,28.02,50.0,2.0,60.0,7.0
2024-02-05,27.55,50.0,2.0,60.0,7.0
2024-02-06,27.75,50.0,2.0,60.0,7.0
2024-02-07,31.0,50.0,2.0,60.0,4.0
2024-02-08,27.64,50.0,2.0,60.0,7.0
2024-02-09,28.61,55.0,2.0,60.0,7.0
2024-02-12,28.02,55.0,2.0,60.0,7.0
2024-02-13,31.49,50.0,2.0,80.0,7.0
2024-02-14,31.93,50.0,2.0,80.0,7.0
2024-02-15,31.98,50.0,2.0,80.0,7.0
2024-02-16,32.09,50.0,2.0,80.0,7.0
2024-02-19,32.3,50.0,2.0,80.0,7.0
2024-02-20,30.28,42.0,2.0,80.0,7.0
2024-02-21,20.4,38.0,2.0,45.0,7.0
2024-02-22,20.33,38.0,2.0,45.0,7.0
2024-02-23,16.54,23.0,2.0,45.0,7.0
2024-02-26,16.26,23.0,2.0,45.0,7.0
2024-02-27,18.98,23.0,2.0,45.0,4.0
2024-02-28,14.54,19.0,2.0,45.0,7.0
2024-02-29,14.66,19.0,2.0,45.0,7.0
2024-03-01,14.98,19.0,2.0,45.0,7.0
2024-03-04,13.82,34.0,2.0,45.0,12.0
2024-03-05,10.66,24.0,2.0,45.0,12.0
2024-03-06,0.0,9.0,2.0,20.0,20.0
2024-03-07,0.0,19.0,2.0,10.0,20.0
2024-03-11,20.41,44.0,2.0,35.0,4.0
2024-03-12,17.31,33.0,2.0,35.0,4.0
2024-03-13,20.62,48.0,2.0,35.0,4.0
2024-03-14,24.23,60.0,2.0,35.0,4.0
2024-03-15,23.82,50.0,2.0,45.0,4.0
2024-03-18,17.32,35.0,2.0,45.0,7.0
2024-03-19,10.58,27.0,2.0,35.0,9.0
2024-03-20,11.63,23.0,2.0,35.0,7.0
2024-03-21,14.96,23.0,2.0,35.0,4.0
2024-03-22,12.07,23.0,2.0,35.0,7.0
2024-03-26,15.96,28.0,2.0,35.0,4.0
2024-03-27,13.07,28.0,2.0,35.0,7.0
2024-03-28,14.21,33.0,2.0,35.0,7.0
2024-04-01,12.82,23.0,2.0,35.0,7.0
2024-04-02,16.06,23.0,2.0,35.0,4.0
2024-04-03,17.39,28.0,2.0,35.0,4.0
2024-04-04,28.38,45.0,2.0,73.0,7.0
2024-04-05,25.99,35.0,2.0,73.0,7.0
2024-04-08,15.27,23.0,2.0,43.0,7.0
2024-04-09,17.89,23.0,2.0,53.0,7.0
2024-04-10,23.46,43.0,2.0,43.0,4.0
2024-04-12,1.48,8.0,2.0,35.0,15.0
2024-04-15,13.46,38.0,2.0,10.0,4.0
2024-04-16,12.39,33.0,2.0,10.0,4.0
2024-04-18,13.37,47.0,2.0,0.0,4.0
2024-04-19,0.0,18.0,2.0,0.0,12.0
2024-04-22,0.0,13.0,2.0,0.0,15.0
2024-04-23,0.0,8.0,2.0,0.0,15.0
2024-04-24,3.76,37.0,2.0,0.0,12.0
2024-04-25,0.0,12.0,2.0,0.0,15.0
2024-04-26,0.0,12.0,2.0,0.0,12.0
2024-04-29,20.2,60.0,2.0,8.0,4.0
2024-04-30,14.56,45.0,2.0,0.0,4.0
2024-05-02,0.0,13.0,2.0,0.0,12.0
2024-05-03,11.72,37.0,2.0,0.0,4.0
2024-05-06,8.99,40.0,2.0,0.0,7.0
2024-05-07,0.0,8.0,2.0,0.0,12.0
2024-05-08,0.0,13.0,2.0,0.0,12.0
2024-05-09,0.0,22.0,2.0,0.0,15.0
2024-05-10,0.0,17.0,2.0,0.0,15.0
2024-05-13,0.0,12.0,2.0,0.0,15.0
2024-05-14,0.0,17.0,2.0,18.0,15.0
2024-05-15,0.0,8.0,2.0,0.0,15.0
2024-05-16,0.0,18.0,2.0,0.0,12.0
2024-05-17,0.0,8.0,2.0,0.0,15.0
2024-05-21,4.08,32.0,2.0,8.0,12.0
2024-05-22,9.62,55.0,2.0,8.0,12.0
2024-05-23,1.19,22.0,2.0,8.0,12.0
2024-05-24,0.0,18.0,2.0,0.0,12.0
2024-05-27,0.0,8.0,2.0,0.0,12.0
2024-05-28,0.0,8.0,2.0,0.0,12.0
2024-05-29,0.18,28.0,2.0,0.0,12.0
2024-05-30,0.0,18.0,2.0,0.0,17.0
2024-05-31,0.0,8.0,2.0,0.0,15.0
2024-06-03,0.0,14.0,2.0,0.0,12.0
2024-06-04,0.0,4.0,2.0,0.0,15.0
2024-06-05,0.0,4.0,2.0,0.0,15.0
2024-06-06,0.0,18.0,2.0,0.0,12.0
2024-06-07,0.0,18.0,2.0,0.0,12.0
2024-06-10,5.41,45.0,2.0,0.0,12.0
2024-06-11,3.86,27.0,2.0,10.0,12.0
2024-06-12,0.35,25.0,2.0,10.0,15.0
2024-06-13,5.27,40.0,2.0,0.0,12.0
2024-06-14,4.22,35.0,2.0,0.0,12.0
2024-06-18,3.02,30.0,2.0,0.0,12.0
2024-06-19,0.0,20.0,2.0,0.0,15.0
2024-06-20,0.0,12.0,2.0,0.0,15.0
2024-06-21,2.42,27.0,2.0,0.0,12.0
2024-06-24,0.0,12.0,2.0,0.0,15.0
2024-06-25,2.26,27.0,2.0,0.0,12.0
2024-06-26,0.0,8.0,2.0,8.0,12.0
2024-06-27,0.0,8.0,2.0,0.0,15.0
2024-06-28,2.9,23.0,2.0,8.0,12.0
2024-07-01,10.74,45.0,2.0,15.0,12.0
2024-07-02,10.47,45.0,2.0,25.0,15.0
2024-07-03,12.81,45.0,2.0,35.0,15.0
2024-07-04,31.63,57.0,2.0,55.0,4.0
2024-07-05,28.99,47.0,2.0,55.0,4.0
2024-07-08,26.59,50.0,2.0,55.0,7.0
2024-07-09,7.76,35.0,2.0,25.0,15.0
2024-07-10,9.78,35.0,2.0,35.0,15.0
2024-07-11,29.35,60.0,2.0,55.0,7.0
2024-07-12,5.48,35.0,2.0,18.0,15.0
2024-07-15,5.55,35.0,2.0,18.0,15.0
2024-07-16,7.44,40.0,2.0,8.0,12.0
2024-07-18,1.0,27.0,2.0,8.0,15.0
2024-07-19,4.68,45.0,2.0,8.0,15.0
2024-07-22,14.71,45.0,2.0,35.0,12.0
2024-07-23,32.69,65.0,2.0,55.0,4.0
2024-07-24,13.1,35.0,2.0,35.0,12.0
2024-07-25,10.01,35.0,2.0,35.0,15.0
2024-07-26,10.12,35.0,2.0,35.0,15.0
2024-07-29,11.51,40.0,2.0,35.0,15.0
2024-07-30,30.17,70.0,2.0,35.0,4.0
2024-07-31,28.84,65.0,2.0,35.0,4.0
2024-08-01,24.1,55.0,2.0,28.0,4.0
2024-08-02,18.37,50.0,2.0,10.0,4.0
2024-08-05,24.48,70.0,2.0,18.0,4.0
2024-08-06,21.79,60.0,2.0,18.0,4.0
2024-08-07,12.17,50.0,2.0,18.0,12.0
2024-08-08,27.66,70.0,2.0,28.0,4.0
2024-08-09,17.52,50.0,2.0,18.0,7.0
2024-08-12,9.94,40.0,2.0,18.0,12.0
2024-08-13,8.82,27.0,2.0,28.0,12.0
2024-08-14,5.89,27.0,2.0,18.0,12.0
2024-08-16,7.03,32.0,2.0,28.0,15.0
2024-08-19,4.09,27.0,2.0,18.0,15.0
2024-08-20,2.99,18.0,2.0,10.0,12.0
2024-08-21,4.08,22.0,2.0,10.0,12.0
2024-08-22,6.45,32.0,2.0,10.0,12.0
2024-08-23,0.0,8.0,2.0,10.0,15.0
2024-08-26,0.0,17.0,2.0,10.0,15.0
2024-08-27,3.24,32.0,2.0,10.0,15.0
2024-08-28,21.22,60.0,2.0,10.0,4.0
2024-08-29,9.86,37.0,2.0,20.0,12.0
2024-08-30,27.9,60.0,2.0,35.0,4.0
2024-09-02,30.87,65.0,2.0,43.0,4.0
2024-09-03,25.43,50.0,2.0,35.0,4.0
2024-09-04,7.98,12.0,2.0,35.0,12.0
2024-09-05,0.57,8.0,2.0,10.0,12.0
2024-09-06,3.71,22.0,2.0,10.0,12.0
2024-09-09,4.66,17.0,2.0,20.0,12.0
2024-09-10,7.63,27.0,2.0,20.0,12.0
2024-09-11,1.83,17.0,2.0,20.0,15.0
2024-09-12,0.0,8.0,2.0,20.0,15.0
2024-09-13,1.89,17.0,2.0,20.0,15.0
2024-09-16,0.0,12.0,2.0,10.0,15.0
2024-09-17,1.6,17.0,2.0,18.0,15.0
2024-09-18,3.91,23.0,2.0,10.0,12.0
2024-09-19,0.0,13.0,2.0,10.0,15.0
2024-09-20,0.0,8.0,2.0,10.0,12.0
2024-09-23,2.53,18.0,2.0,10.0,12.0
2024-09-24,0.0,8.0,2.0,10.0,15.0
2024-09-25,0.0,13.0,2.0,10.0,15.0
2024-09-26,4.73,28.0,2.0,10.0,12.0
2024-09-27,3.91,23.0,2.0,10.0,12.0
2024-09-30,0.0,8.0,2.0,0.0,12.0
2024-10-01,0.0,13.0,2.0,0.0,15.0
2024-10-03,0.0,8.0,2.0,0.0,12.0
2024-10-04,0.0,8.0,2.0,0.0,12.0
2024-10-07,0.0,8.0,2.0,0.0,12.0
2024-10-08,0.0,8.0,2.0,0.0,15.0
2024-10-09,0.0,14.0,2.0,0.0,12.0
2024-10-10,0.0,18.0,2.0,0.0,12.0
2024-10-11,0.0,13.0,2.0,0.0,12.0
2024-10-14,0.0,13.0,2.0,0.0,12.0
2024-10-15,0.0,13.0,2.0,0.0,15.0
2024-10-16,0.0,13.0,2.0,0.0,15.0
2024-10-17,0.0,18.0,2.0,0.0,12.0
2024-10-18,0.58,23.0,2.0,0.0,12.0
2024-10-21,0.0,13.0,2.0,0.0,12.0
2024-10-22,0.0,8.0,2.0,0.0,12.0
2024-10-23,0.0,13.0,2.0,0.0,15.0
2024-10-24,0.0,22.0,2.0,0.0,12.0
2024-10-25,0.0,8.0,2.0,0.0,15.0
2024-10-28,0.0,13.0,2.0,0.0,15.0
2024-10-29,0.0,8.0,2.0,0.0,15.0
2024-10-30,0.0,23.0,2.0,0.0,12.0
2024-10-31,0.0,13.0,2.0,0.0,12.0
2024-11-01,0.0,8.0,2.0,0.0,15.0
2024-11-04,0.0,13.0,2.0,0.0,12.0
2024-11-05,1.08,30.0,2.0,8.0,15.0
2024-11-06,6.76,30.0,2.0,18.0,12.0
2024-11-07,4.09,20.0,2.0,18.0,12.0
2024-11-08,11.22,50.0,2.0,18.0,12.0
2024-11-11,12.48,55.0,2.0,18.0,12.0
2024-11-12,0.41,20.0,2.0,18.0,15.0
2024-11-13,3.55,22.0,2.0,18.0,12.0
2024-11-14,0.0,17.0,2.0,18.0,15.0
2024-11-18,14.85,60.0,2.0,25.0,12.0
2024-11-19,8.33,40.0,2.0,18.0,12.0
2024-11-21,0.01,20.0,2.0,18.0,15.0
2024-11-22,11.35,45.0,2.0,25.0,12.0
2024-11-25,11.03,50.0,2.0,18.0,12.0
2024-11-26,4.59,35.0,2.0,18.0,15.0
2024-11-27,14.53,45.0,2.0,35.0,12.0
2024-11-28,10.46,40.0,2.0,35.0,15.0
2024-11-29,14.63,45.0,2.0,35.0,12.0
2024-12-02,17.23,55.0,2.0,35.0,12.0
2024-12-03,12.39,35.0,2.0,35.0,12.0
2024-12-04,16.23,50.0,2.0,35.0,12.0
2024-12-05,7.42,35.0,2.0,28.0,15.0
2024-12-06,35.43,75.0,2.0,55.0,4.0
2024-12-09,39.67,62.0,2.0,85.0,4.0
2024-12-10,43.74,62.0,2.0,100.0,4.0
2024-12-11,43.69,62.0,2.0,100.0,4.0
2024-12-12,42.13,57.0,2.0,100.0,4.0
2024-12-13,43.4,62.0,2.0,100.0,4.0
2024-12-16,39.7,47.0,2.0,100.0,4.0
2024-12-17,42.06,57.0,2.0,100.0,4.0
2024-12-18,38.65,57.0,2.0,100.0,7.0
2024-12-19,45.6,72.0,2.0,100.0,4.0
2024-12-20,45.19,72.0,2.0,100.0,4.0
2024-12-23,44.86,72.0,2.0,100.0,4.0
2024-12-24,40.11,52.0,2.0,100.0,4.0
2024-12-26,30.52,47.0,2.0,100.0,12.0
2024-12-27,38.73,60.0,2.0,100.0,7.0
2024-12-30,36.21,50.0,2.0,100.0,7.0
2024-12-31,36.06,50.0,2.0,100.0,7.0
2025-01-01,38.44,47.0,2.0,100.0,4.0
2025-01-02,30.77,42.0,2.0,95.0,9.0
2025-01-03,40.72,62.0,2.0,95.0,4.0
2025-01-06,30.24,38.0,2.0,80.0,4.0
2025-01-07,34.98,52.0,2.0,95.0,7.0
2025-01-08,31.45,47.0,2.0,88.0,7.0
2025-01-09,28.5,52.0,2.0,60.0,4.0
2025-01-10,21.65,38.0,2.0,60.0,7.0
2025-01-13,24.86,52.0,2.0,60.0,7.0
2025-01-14,21.78,38.0,2.0,60.0,7.0
2025-01-15,23.85,47.0,2.0,60.0,7.0
2025-01-16,30.12,60.0,2.0,70.0,7.0
2025-01-17,22.87,42.0,2.0,60.0,7.0
2025-01-20,23.41,42.0,2.0,60.0,7.0
2025-01-21,27.5,60.0,2.0,60.0,7.0
2025-01-22,29.08,55.0,2.0,60.0,4.0
2025-01-23,26.01,42.0,2.0,60.0,4.0
2025-01-24,25.23,52.0,2.0,60.0,7.0
2025-01-27,17.62,23.0,2.0,60.0,7.0
2025-01-28,24.7,52.0,2.0,60.0,7.0
2025-01-29,18.94,27.0,2.0,60.0,7.0
2025-01-30,13.89,23.0,2.0,45.0,7.0
2025-01-31,21.42,37.0,2.0,60.0,7.0
2025-02-01,15.64,27.0,2.0,45.0,7.0
2025-02-03,14.15,23.0,2.0,45.0,7.0
2025-02-04,17.25,23.0,2.0,45.0,4.0
2025-02-05,15.66,28.0,2.0,45.0,7.0
2025-02-06,26.25,37.0,2.0,78.0,7.0
2025-02-07,27.08,40.0,2.0,78.0,7.0
2025-02-10,25.42,35.0,2.0,78.0,7.0
2025-02-11,23.09,27.0,2.0,78.0,7.0
2025-02-12,28.79,55.0,2.0,60.0,4.0
2025-02-13,31.79,50.0,2.0,78.0,4.0
2025-02-14,34.77,55.0,2.0,98.0,7.0
2025-02-17,32.69,45.0,2.0,88.0,4.0
2025-02-18,24.84,42.0,2.0,60.0,4.0
2025-02-19,21.47,27.0,2.0,60.0,4.0
2025-02-20,20.61,23.0,2.0,60.0,4.0
2025-02-21,20.23,23.0,2.0,60.0,4.0
2025-02-24,17.24,23.0,2.0,60.0,7.0
2025-02-25,22.73,33.0,2.0,60.0,4.0
2025-02-27,13.86,23.0,2.0,35.0,4.0
2025-02-28,8.31,23.0,2.0,25.0,7.0
2025-03-03,14.59,23.0,2.0,50.0,7.0
2025-03-04,0.0,4.0,2.0,35.0,15.0
2025-03-05,0.0,4.0,2.0,0.0,12.0
2025-03-06,0.0,18.0,2.0,10.0,15.0
2025-03-07,0.0,8.0,2.0,10.0,15.0
2025-03-10,0.0,8.0,2.0,10.0,15.0
2025-03-11,0.0,13.0,2.0,10.0,15.0
2025-03-12,0.0,13.0,2.0,25.0,15.0
2025-03-13,0.0,8.0,2.0,10.0,15.0
2025-03-17,0.0,19.0,2.0,0.0,12.0
2025-03-18,0.0,4.0,2.0,0.0,15.0
2025-03-19,3.18,18.0,2.0,25.0,12.0
2025-03-20,17.82,45.0,2.0,25.0,4.0
2025-03-21,20.63,55.0,2.0,25.0,4.0
2025-03-24,12.53,35.0,2.0,25.0,7.0
2025-03-25,18.82,50.0,2.0,25.0,4.0
2025-03-26,18.69,50.0,2.0,25.0,4.0
2025-03-27,20.96,50.0,2.0,33.0,4.0
2025-03-28,18.43,40.0,2.0,33.0,4.0
2025-04-01,28.4,75.0,2.0,33.0,4.0
2025-04-02,19.22,50.0,2.0,33.0,7.0
2025-04-03,25.34,45.0,2.0,50.0,4.0
2025-04-04,19.08,35.0,2.0,50.0,7.0
2025-04-07,34.23,75.0,2.0,60.0,4.0
2025-04-08,32.17,65.0,2.0,60.0,4.0
2025-04-09,39.5,75.0,2.0,80.0,4.0
2025-04-11,40.72,62.0,2.0,95.0,4.0
2025-04-15,41.19,62.0,2.0,95.0,4.0
2025-04-16,38.63,52.0,2.0,95.0,4.0
2025-04-17,38.74,52.0,2.0,95.0,4.0
2025-04-21,36.59,57.0,2.0,80.0,4.0
2025-04-22,38.56,65.0,2.0,80.0,4.0
2025-04-23,37.05,60.0,2.0,80.0,4.0
2025-04-24,34.77,50.0,2.0,80.0,4.0
2025-04-25,29.03,50.0,2.0,60.0,4.0
2025-04-28,32.44,55.0,2.0,80.0,7.0
2025-04-29,27.31,42.0,2.0,60.0,4.0
2025-04-30,25.91,47.0,2.0,63.0,7.0
2025-05-02,27.17,55.0,2.0,60.0,7.0
2025-05-05,22.79,42.0,2.0,43.0,4.0
2025-05-06,27.16,42.0,2.0,63.0,4.0
2025-05-07,14.49,23.0,2.0,43.0,7.0
2025-05-08,14.21,23.0,2.0,43.0,7.0
2025-05-09,15.31,23.0,2.0,35.0,4.0
2025-05-12,22.8,38.0,2.0,45.0,4.0
2025-05-13,21.99,47.0,2.0,45.0,7.0
2025-05-14,19.66,47.0,2.0,35.0,7.0
2025-05-15,14.11,23.0,2.0,25.0,4.0
2025-05-16,15.62,28.0,2.0,25.0,4.0
2025-05-19,23.58,60.0,2.0,35.0,7.0
2025-05-20,21.64,42.0,2.0,35.0,4.0
2025-05-21,11.36,23.0,2.0,25.0,7.0
2025-05-22,25.49,57.0,2.0,35.0,4.0
2025-05-23,18.73,42.0,2.0,35.0,7.0
2025-05-26,15.15,27.0,2.0,35.0,7.0
2025-05-27,17.03,33.0,2.0,25.0,4.0
2025-05-28,19.62,43.0,2.0,25.0,4.0
2025-05-29,13.86,32.0,2.0,25.0,7.0
2025-05-30,22.67,45.0,2.0,35.0,4.0
2025-06-02,30.53,60.0,2.0,63.0,7.0
2025-06-03,24.39,35.0,2.0,63.0,7.0
2025-06-04,23.26,40.0,2.0,53.0,7.0
2025-06-05,20.32,27.0,2.0,53.0,7.0
2025-06-06,20.2,27.0,2.0,53.0,7.0
2025-06-09,41.38,75.0,2.0,78.0,4.0
2025-06-10,38.73,65.0,2.0,78.0,4.0
2025-06-11,38.94,70.0,2.0,73.0,4.0
2025-06-12,35.93,60.0,2.0,73.0,4.0
2025-06-13,38.73,65.0,2.0,80.0,4.0
2025-06-16,34.37,55.0,2.0,73.0,4.0
2025-06-17,31.74,65.0,2.0,53.0,4.0
2025-06-18,24.91,50.0,2.0,53.0,7.0
2025-06-19,23.6,45.0,2.0,43.0,4.0
2025-06-20,9.99,27.0,2.0,18.0,7.0
2025-06-23,13.96,32.0,2.0,18.0,4.0
2025-06-24,10.17,27.0,2.0,18.0,7.0
2025-06-25,24.28,60.0,2.0,28.0,4.0
2025-06-26,22.9,60.0,2.0,35.0,7.0
2025-06-27,21.95,60.0,2.0,18.0,4.0
2025-06-30,16.15,50.0,2.0,10.0,4.0
2025-07-01,19.23,55.0,2.0,18.0,4.0
2025-07-02,19.09,55.0,2.0,18.0,4.0
2025-07-03,16.02,55.0,2.0,18.0,7.0
2025-07-04,12.66,42.0,2.0,18.0,7.0
2025-07-07,7.01,27.0,2.0,10.0,7.0
2025-07-08,22.34,60.0,2.0,38.0,7.0
2025-07-09,17.04,55.0,2.0,10.0,4.0
2025-07-10,3.53,23.0,2.0,0.0,7.0
2025-07-11,8.6,32.0,2.0,0.0,4.0
2025-07-14,4.3,27.0,2.0,0.0,7.0
2025-07-15,16.03,60.0,2.0,0.0,4.0
2025-07-16,17.93,57.0,2.0,10.0,4.0
2025-07-17,10.68,38.0,2.0,0.0,4.0
2025-07-18,3.65,23.0,2.0,0.0,7.0
2025-07-21,7.8,28.0,2.0,0.0,4.0
2025-07-22,15.66,52.0,2.0,8.0,4.0
2025-07-23,4.45,27.0,2.0,0.0,7.0
2025-07-24,8.75,33.0,2.0,0.0,4.0
2025-07-25,2.92,23.0,2.0,0.0,7.0
2025-07-28,6.22,37.0,2.0,0.0,7.0
2025-07-29,27.45,70.0,2.0,38.0,4.0
2025-07-30,15.31,50.0,2.0,10.0,4.0
2025-07-31,0.0,23.0,2.0,0.0,12.0
2025-08-01,0.0,18.0,2.0,0.0,12.0
2025-08-04,0.0,13.0,2.0,10.0,15.0
2025-08-05,0.0,8.0,2.0,10.0,15.0
2025-08-06,0.0,8.0,2.0,0.0,15.0
2025-08-07,0.0,18.0,2.0,0.0,12.0
2025-08-08,0.0,18.0,2.0,0.0,15.0
2025-08-11,0.0,8.0,2.0,0.0,15.0
2025-08-12,0.0,27.0,2.0,0.0,12.0
2025-08-13,10.85,45.0,2.0,0.0,4.0
2025-08-14,0.0,20.0,2.0,0.0,15.0
2025-08-18,27.65,60.0,2.0,63.0,7.0
2025-08-19,31.29,70.0,2.0,55.0,4.0
2025-08-20,16.9,50.0,2.0,28.0,7.0
2025-08-21,12.17,50.0,2.0,18.0,9.0
2025-08-22,10.3,35.0,2.0,18.0,7.0
2025-08-25,24.0,60.0,2.0,48.0,7.0
2025-08-26,18.83,50.0,2.0,38.0,7.0
2025-08-28,17.11,50.0,2.0,20.0,4.0
2025-08-29,19.07,60.0,2.0,18.0,4.0
2025-09-01,26.86,60.0,2.0,48.0,4.0
2025-09-02,23.26,55.0,2.0,48.0,7.0
2025-09-03,21.97,50.0,2.0,48.0,7.0
2025-09-04,22.47,50.0,2.0,38.0,4.0
2025-09-05,30.28,65.0,2.0,55.0,4.0
2025-09-08,27.72,60.0,2.0,50.0,4.0
2025-09-09,26.24,70.0,2.0,35.0,4.0
2025-09-10,18.55,50.0,2.0,35.0,7.0
2025-09-11,2.39,22.0,2.0,18.0,12.0
2025-09-12,31.53,75.0,2.0,50.0,4.0
2025-09-15,43.17,75.0,2.0,95.0,4.0
2025-09-16,43.2,75.0,2.0,95.0,4.0
2025-09-17,34.05,65.0,2.0,88.0,9.0
2025-09-18,26.54,60.0,2.0,63.0,9.0
2025-09-19,28.94,65.0,2.0,48.0,4.0
2025-09-22,24.93,50.0,2.0,48.0,4.0
2025-09-23,20.44,55.0,2.0,38.0,7.0
2025-09-24,19.21,50.0,2.0,38.0,7.0
2025-09-25,22.85,55.0,2.0,48.0,7.0
2025-09-26,16.59,42.0,2.0,38.0,7.0
2025-09-29,21.19,60.0,2.0,38.0,7.0
2025-09-30,37.85,65.0,2.0,85.0,4.0
2025-10-01,25.09,50.0,2.0,48.0,4.0
2025-10-03,27.89,50.0,2.0,70.0,7.0
2025-10-06,24.8,55.0,2.0,53.0,7.0
2025-10-07,22.19,50.0,2.0,48.0,7.0
