scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-17,32.12,45.0,22.0,60.0,9.0
2023-11-20,33.54,50.0,22.0,60.0,9.0
2023-11-21,38.63,70.0,22.0,60.0,9.0
2023-11-22,38.64,70.0,22.0,60.0,9.0
2023-11-23,36.17,60.0,22.0,60.0,9.0
2023-11-24,34.93,55.0,22.0,60.0,9.0
2023-11-28,34.85,55.0,22.0,60.0,9.0
2023-11-29,37.28,65.0,22.0,60.0,9.0
2023-11-30,35.88,60.0,22.0,60.0,9.0
2023-12-01,35.3,57.0,22.0,60.0,9.0
2023-12-04,32.95,47.0,22.0,60.0,9.0
2023-12-05,35.43,57.0,22.0,60.0,9.0
2023-12-06,35.42,57.0,22.0,60.0,9.0
2023-12-07,36.71,62.0,22.0,60.0,9.0
2023-12-08,35.36,57.0,22.0,60.0,9.0
2023-12-11,32.92,47.0,22.0,60.0,9.0
2023-12-12,32.86,47.0,22.0,60.0,9.0
2023-12-13,32.77,47.0,22.0,60.0,9.0
2023-12-14,37.9,47.0,22.0,80.0,9.0
2023-12-15,38.0,47.0,22.0,80.0,9.0
2023-12-18,42.07,62.0,22.0,80.0,9.0
2023-12-19,46.87,67.0,22.0,95.0,9.0
2023-12-20,46.04,62.0,22.0,100.0,9.0
2023-12-21,45.11,57.0,22.0,100.0,9.0
2023-12-22,47.53,67.0,22.0,100.0,9.0
2023-12-26,47.57,67.0,22.0,100.0,9.0
2023-12-27,47.49,67.0,22.0,100.0,9.0
2023-12-28,47.45,67.0,22.0,100.0,9.0
2023-12-29,46.15,62.0,22.0,100.0,9.0
2024-01-01,46.72,62.0,22.0,100.0,9.0
2024-01-02,47.6,67.0,22.0,100.0,9.0
2024-01-03,41.02,52.0,22.0,100.0,12.0
2024-01-04,41.89,52.0,22.0,100.0,12.0
2024-01-05,46.06,57.0,22.0,100.0,9.0
2024-01-08,41.58,52.0,22.0,100.0,12.0
2024-01-09,44.56,52.0,22.0,100.0,9.0
2024-01-10,46.9,62.0,22.0,100.0,9.0
2024-01-11,45.82,57.0,22.0,100.0,9.0
2024-01-12,43.4,47.0,22.0,100.0,9.0
2024-01-15,44.44,52.0,22.0,100.0,9.0
2024-01-16,46.44,60.0,22.0,100.0,9.0
2024-01-17,42.97,60.0,22.0,100.0,12.0
2024-01-18,46.56,60.0,22.0,100.0,9.0
2024-01-19,43.77,50.0,22.0,98.0,9.0
2024-01-23,39.72,47.0,22.0,88.0,9.0
2024-01-24,43.98,62.0,22.0,88.0,9.0
2024-01-25,43.68,60.0,22.0,88.0,9.0
2024-01-29,46.23,70.0,22.0,88.0,9.0
2024-01-30,43.26,70.0,22.0,88.0,12.0
2024-01-31,42.21,65.0,22.0,88.0,12.0
2024-02-01,42.01,65.0,22.0,88.0,12.0
2024-02-02,42.38,65.0,22.0,88.0,12.0
2024-02-05,41.9,65.0,22.0,88.0,12.0
2024-02-06,41.62,70.0,22.0,70.0,9.0
2024-02-07,43.06,75.0,22.0,70.0,9.0
2024-02-08,39.14,60.0,22.0,70.0,9.0
2024-02-09,41.62,70.0,22.0,70.0,9.0
2024-02-12,39.4,65.0,22.0,70.0,9.0
2024-02-13,36.37,65.0,22.0,70.0,12.0
2024-02-14,43.68,65.0,22.0,98.0,12.0
2024-02-15,43.63,65.0,22.0,98.0,12.0
2024-02-16,44.23,65.0,22.0,100.0,12.0
2024-02-19,41.2,52.0,22.0,100.0,12.0
2024-02-20,43.8,52.0,22.0,100.0,9.0
2024-02-21,43.66,52.0,22.0,100.0,9.0
2024-02-22,40.63,52.0,22.0,100.0,12.0
2024-02-23,46.1,62.0,22.0,100.0,9.0
2024-02-26,40.58,52.0,22.0,100.0,12.0
2024-02-27,40.49,52.0,22.0,100.0,12.0
2024-02-28,39.95,52.0,22.0,100.0,12.0
2024-02-29,39.95,52.0,22.0,100.0,12.0
2024-03-01,40.23,52.0,22.0,100.0,12.0
2024-03-04,41.19,57.0,22.0,100.0,12.0
2024-03-05,40.0,52.0,22.0,100.0,12.0
2024-03-06,45.06,62.0,22.0,100.0,9.0
2024-03-07,42.63,52.0,22.0,100.0,9.0
2024-03-11,40.85,47.0,22.0,100.0,9.0
2024-03-12,40.88,60.0,22.0,100.0,12.0
2024-03-13,43.26,60.0,22.0,100.0,9.0
2024-03-14,45.02,65.0,22.0,100.0,9.0
2024-03-15,40.56,60.0,22.0,100.0,12.0
2024-03-18,43.2,60.0,22.0,98.0,9.0
2024-03-19,35.33,42.0,22.0,98.0,12.0
2024-03-20,31.69,38.0,22.0,88.0,12.0
2024-03-21,27.76,38.0,22.0,70.0,12.0
2024-03-22,30.87,38.0,22.0,70.0,9.0
2024-03-26,30.62,38.0,22.0,70.0,9.0
2024-03-27,26.94,33.0,22.0,60.0,9.0
2024-03-28,27.12,33.0,22.0,60.0,9.0
2024-04-01,4.94,34.0,7.0,45.0,24.0
2024-04-02,7.58,43.0,7.0,45.0,24.0
2024-04-03,4.16,28.0,7.0,45.0,24.0
2024-04-04,4.11,28.0,7.0,45.0,24.0
2024-04-05,5.19,32.0,7.0,45.0,24.0
2024-04-08,10.84,55.0,7.0,45.0,24.0
2024-04-09,14.41,70.0,7.0,45.0,24.0
2024-04-10,13.36,65.0,7.0,45.0,24.0
2024-04-12,13.28,65.0,7.0,45.0,24.0
2024-04-15,16.86,80.0,7.0,45.0,24.0
2024-04-16,20.67,80.0,7.0,60.0,24.0
2024-04-18,20.67,65.0,7.0,88.0,27.0
2024-04-19,19.75,52.0,7.0,98.0,27.0
2024-04-22,20.47,52.0,7.0,98.0,27.0
2024-04-23,21.31,52.0,7.0,100.0,27.0
2024-04-24,24.52,52.0,7.0,100.0,24.0
2024-04-25,25.43,57.0,7.0,100.0,24.0
2024-04-26,24.18,52.0,7.0,100.0,24.0
2024-04-29,21.11,52.0,7.0,100.0,27.0
2024-04-30,21.07,52.0,7.0,100.0,27.0
2024-05-02,26.57,62.0,7.0,100.0,24.0
2024-05-03,24.86,57.0,7.0,100.0,24.0
2024-05-06,26.42,65.0,7.0,100.0,24.0
2024-05-07,24.9,60.0,7.0,100.0,24.0
2024-05-08,25.02,60.0,7.0,100.0,24.0
2024-05-09,21.5,60.0,7.0,100.0,27.0
2024-05-10,17.3,42.0,7.0,100.0,27.0
2024-05-13,16.56,42.0,7.0,98.0,27.0
2024-05-14,18.12,47.0,7.0,98.0,27.0
2024-05-15,25.87,65.0,7.0,98.0,24.0
2024-05-16,22.96,65.0,7.0,98.0,27.0
2024-05-17,23.51,65.0,7.0,88.0,24.0
2024-05-21,24.61,70.0,7.0,98.0,27.0
2024-05-22,27.26,70.0,7.0,98.0,24.0
2024-05-23,24.57,70.0,7.0,88.0,24.0
2024-05-24,23.67,67.0,7.0,88.0,24.0
2024-05-27,24.41,70.0,7.0,88.0,24.0
2024-05-28,21.53,60.0,7.0,88.0,24.0
2024-05-29,14.4,60.0,7.0,60.0,24.0
2024-05-30,11.17,60.0,7.0,60.0,27.0
2024-05-31,7.47,60.0,7.0,45.0,27.0
2024-06-03,9.01,52.0,7.0,45.0,24.0
2024-06-04,4.04,38.0,7.0,45.0,24.0
2024-06-05,0.0,38.0,7.0,35.0,27.0
2024-06-06,0.0,23.0,7.0,35.0,24.0
2024-06-07,7.54,53.0,7.0,35.0,24.0
2024-06-10,10.62,57.0,7.0,43.0,24.0
2024-06-11,12.93,65.0,7.0,43.0,24.0
2024-06-12,19.62,70.0,7.0,63.0,24.0
2024-06-13,18.26,65.0,7.0,63.0,24.0
2024-06-14,19.71,70.0,7.0,63.0,24.0
2024-06-18,22.73,80.0,7.0,63.0,24.0
2024-06-19,23.57,70.0,7.0,78.0,24.0
2024-06-20,21.79,52.0,7.0,88.0,24.0
2024-06-21,25.3,67.0,7.0,88.0,24.0
2024-06-24,22.96,57.0,7.0,88.0,24.0
2024-06-25,24.52,52.0,7.0,100.0,24.0
2024-06-26,24.08,52.0,7.0,100.0,24.0
2024-06-27,23.93,52.0,7.0,100.0,24.0
2024-06-28,24.58,52.0,7.0,100.0,24.0
2024-07-01,21.9,52.0,7.0,100.0,27.0
2024-07-02,24.85,52.0,7.0,100.0,24.0
2024-07-03,28.59,67.0,7.0,100.0,24.0
2024-07-04,21.5,52.0,7.0,100.0,27.0
2024-07-05,24.47,52.0,7.0,100.0,24.0
2024-07-08,21.14,52.0,7.0,100.0,27.0
2024-07-09,24.28,52.0,7.0,100.0,24.0
2024-07-10,27.73,67.0,7.0,100.0,24.0
2024-07-11,26.6,62.0,7.0,100.0,24.0
2024-07-12,27.55,67.0,7.0,100.0,24.0
2024-07-15,19.74,47.0,7.0,100.0,27.0
2024-07-16,19.64,47.0,7.0,100.0,27.0
2024-07-18,24.95,57.0,7.0,100.0,24.0
2024-07-19,25.68,62.0,7.0,100.0,24.0
2024-07-22,27.23,67.0,7.0,100.0,24.0
2024-07-23,25.64,62.0,7.0,100.0,24.0
2024-07-24,24.71,57.0,7.0,100.0,24.0
2024-07-25,24.58,57.0,7.0,100.0,24.0
2024-07-26,25.38,57.0,7.0,100.0,24.0
2024-07-29,26.47,62.0,7.0,100.0,24.0
2024-07-30,25.09,57.0,7.0,100.0,24.0
2024-07-31,23.68,52.0,7.0,100.0,24.0
2024-08-01,24.83,57.0,7.0,100.0,24.0
2024-08-02,25.82,62.0,7.0,100.0,24.0
2024-08-05,23.87,57.0,7.0,100.0,24.0
2024-08-06,21.06,47.0,7.0,100.0,24.0
2024-08-07,22.07,60.0,7.0,100.0,27.0
2024-08-08,21.83,60.0,7.0,100.0,27.0
2024-08-09,22.32,60.0,7.0,100.0,27.0
2024-08-12,25.12,60.0,7.0,100.0,24.0
2024-08-13,16.58,42.0,7.0,98.0,27.0
2024-08-14,15.44,38.0,7.0,98.0,27.0
2024-08-16,8.97,38.0,7.0,70.0,27.0
2024-08-19,14.78,48.0,7.0,70.0,24.0
2024-08-20,12.38,38.0,7.0,70.0,24.0
2024-08-21,9.87,28.0,7.0,70.0,24.0
2024-08-22,17.46,58.0,7.0,70.0,24.0
2024-08-23,13.45,43.0,7.0,70.0,24.0
2024-08-26,15.88,53.0,7.0,70.0,24.0
2024-08-27,11.41,47.0,7.0,70.0,27.0
2024-08-28,13.54,55.0,7.0,70.0,27.0
2024-08-29,15.77,65.0,7.0,70.0,27.0
2024-08-30,16.11,65.0,7.0,70.0,27.0
2024-09-02,15.88,65.0,7.0,70.0,27.0
2024-09-03,16.39,65.0,7.0,70.0,27.0
2024-09-04,16.39,65.0,7.0,70.0,27.0
2024-09-05,22.17,75.0,7.0,70.0,24.0
2024-09-06,20.42,70.0,7.0,70.0,24.0
2024-09-09,17.55,60.0,7.0,70.0,24.0
2024-09-10,13.47,42.0,7.0,70.0,24.0
2024-09-11,9.67,27.0,7.0,70.0,24.0
2024-09-12,15.46,32.0,7.0,88.0,24.0
2024-09-13,21.29,65.0,7.0,88.0,27.0
2024-09-16,24.46,65.0,7.0,100.0,27.0
2024-09-17,30.88,80.0,7.0,100.0,24.0
2024-09-18,29.39,75.0,7.0,100.0,24.0
2024-09-19,26.44,65.0,7.0,100.0,24.0
2024-09-20,26.66,65.0,7.0,100.0,24.0
2024-09-23,27.07,65.0,7.0,100.0,24.0
2024-09-24,23.64,52.0,7.0,100.0,24.0
2024-09-25,29.16,75.0,7.0,100.0,24.0
2024-09-26,26.39,65.0,7.0,100.0,24.0
2024-09-27,23.4,65.0,7.0,88.0,24.0
2024-09-30,23.28,65.0,7.0,88.0,24.0
2024-10-01,20.45,65.0,7.0,88.0,27.0
2024-10-03,25.58,65.0,7.0,98.0,24.0
2024-10-04,22.81,65.0,7.0,100.0,27.0
2024-10-07,27.72,75.0,7.0,100.0,24.0
2024-10-08,27.13,70.0,7.0,100.0,24.0
2024-10-09,26.0,65.0,7.0,100.0,24.0
2024-10-10,25.95,65.0,7.0,100.0,24.0
2024-10-11,26.21,65.0,7.0,100.0,24.0
2024-10-14,23.35,65.0,7.0,100.0,27.0
2024-10-15,20.32,52.0,7.0,100.0,27.0
2024-10-16,20.6,52.0,7.0,100.0,27.0
2024-10-17,20.31,52.0,7.0,100.0,27.0
2024-10-18,20.28,52.0,7.0,100.0,27.0
2024-10-21,22.94,52.0,7.0,100.0,24.0
2024-10-22,22.46,52.0,7.0,100.0,24.0
2024-10-23,19.76,52.0,7.0,100.0,27.0
2024-10-24,19.29,52.0,7.0,100.0,27.0
2024-10-25,25.86,67.0,7.0,100.0,24.0
2024-10-28,19.51,52.0,7.0,100.0,27.0
2024-10-29,19.35,52.0,7.0,100.0,27.0
2024-10-30,22.78,52.0,7.0,100.0,24.0
2024-10-31,19.87,52.0,7.0,100.0,27.0
2024-11-01,20.3,52.0,7.0,100.0,27.0
2024-11-04,24.37,57.0,7.0,100.0,24.0
2024-11-05,23.33,52.0,7.0,100.0,24.0
2024-11-06,23.54,52.0,7.0,100.0,24.0
2024-11-07,24.49,57.0,7.0,100.0,24.0
2024-11-08,23.01,52.0,7.0,100.0,24.0
2024-11-11,25.34,62.0,7.0,100.0,24.0
2024-11-12,22.28,52.0,7.0,100.0,24.0
2024-11-13,24.24,62.0,7.0,100.0,24.0
2024-11-14,24.41,62.0,7.0,100.0,24.0
2024-11-18,21.74,52.0,7.0,100.0,24.0
2024-11-19,25.08,65.0,7.0,100.0,24.0
2024-11-21,20.84,60.0,7.0,100.0,27.0
2024-11-22,20.96,60.0,7.0,100.0,27.0
2024-11-25,24.38,60.0,7.0,100.0,24.0
2024-11-26,16.65,42.0,7.0,98.0,27.0
2024-11-27,16.15,38.0,7.0,88.0,24.0
2024-11-28,11.62,38.0,7.0,70.0,24.0
2024-11-29,11.63,38.0,7.0,70.0,24.0
2024-12-02,11.62,38.0,7.0,70.0,24.0
2024-12-03,8.02,23.0,7.0,70.0,24.0
2024-12-04,9.62,28.0,7.0,70.0,24.0
2024-12-05,9.43,28.0,7.0,70.0,24.0
2024-12-06,13.07,43.0,7.0,70.0,24.0
2024-12-09,10.56,33.0,7.0,70.0,24.0
2024-12-10,10.14,43.0,7.0,70.0,27.0
2024-12-11,10.92,47.0,7.0,70.0,27.0
2024-12-12,12.88,55.0,7.0,70.0,27.0
2024-12-13,15.97,55.0,7.0,70.0,24.0
2024-12-16,19.91,70.0,7.0,70.0,24.0
2024-12-17,18.54,65.0,7.0,70.0,24.0
2024-12-18,20.73,75.0,7.0,70.0,24.0
2024-12-19,15.55,55.0,7.0,70.0,24.0
2024-12-20,9.38,32.0,7.0,70.0,24.0
2024-12-23,17.55,65.0,7.0,70.0,24.0
2024-12-24,16.57,55.0,7.0,88.0,27.0
2024-12-26,24.58,65.0,7.0,98.0,24.0
2024-12-27,25.82,70.0,7.0,98.0,24.0
2024-12-30,25.06,65.0,7.0,100.0,24.0
2024-12-31,39.71,65.0,2.0,100.0,7.0
2025-01-01,42.95,65.0,2.0,100.0,4.0
2025-01-02,39.94,52.0,2.0,100.0,4.0
2025-01-03,42.02,62.0,2.0,100.0,4.0
2025-01-06,41.73,62.0,2.0,100.0,4.0
2025-01-07,42.55,65.0,2.0,100.0,4.0
2025-01-08,40.99,60.0,2.0,100.0,4.0
2025-01-09,37.95,60.0,2.0,100.0,7.0
2025-01-10,37.2,60.0,2.0,98.0,7.0
2025-01-13,31.63,27.0,2.0,98.0,4.0
2025-01-14,42.89,70.0,2.0,98.0,4.0
2025-01-15,38.42,65.0,2.0,98.0,7.0
2025-01-16,38.67,65.0,2.0,98.0,7.0
2025-01-17,38.99,65.0,2.0,100.0,7.0
2025-01-20,43.73,70.0,2.0,100.0,4.0
2025-01-21,41.7,65.0,2.0,98.0,4.0
2025-01-22,33.19,42.0,2.0,88.0,4.0
2025-01-23,39.19,65.0,2.0,88.0,4.0
2025-01-24,38.89,65.0,2.0,88.0,4.0
2025-01-27,34.78,60.0,2.0,78.0,4.0
2025-01-28,25.77,42.0,2.0,60.0,4.0
2025-01-29,34.46,75.0,2.0,60.0,4.0
2025-01-30,22.23,42.0,2.0,45.0,4.0
2025-01-31,15.14,23.0,2.0,35.0,4.0
2025-02-01,17.44,33.0,2.0,35.0,4.0
2025-02-03,14.83,23.0,2.0,35.0,4.0
2025-02-04,14.97,23.0,2.0,35.0,4.0
2025-02-05,15.44,23.0,2.0,35.0,4.0
2025-02-06,17.9,33.0,2.0,35.0,4.0
2025-02-07,11.46,19.0,2.0,35.0,7.0
2025-02-10,14.08,19.0,2.0,35.0,4.0
2025-02-11,5.81,19.0,2.0,35.0,12.0
2025-02-12,5.75,19.0,2.0,35.0,12.0
2025-02-13,8.21,29.0,2.0,35.0,12.0
2025-02-14,5.18,19.0,2.0,35.0,12.0
2025-02-17,5.29,19.0,2.0,35.0,12.0
2025-02-18,5.19,19.0,2.0,35.0,12.0
2025-02-19,0.0,4.0,2.0,25.0,20.0
2025-02-20,4.12,24.0,2.0,25.0,12.0
2025-02-21,9.21,24.0,2.0,25.0,7.0
2025-02-24,12.88,28.0,2.0,25.0,4.0
2025-02-25,10.04,28.0,2.0,25.0,7.0
2025-02-27,10.07,28.0,2.0,25.0,7.0
2025-02-28,11.83,23.0,2.0,25.0,4.0
2025-03-03,11.74,23.0,2.0,25.0,4.0
2025-03-04,13.0,28.0,2.0,25.0,4.0
2025-03-05,14.7,33.0,2.0,25.0,4.0
2025-03-06,16.99,42.0,2.0,25.0,4.0
2025-03-07,18.32,37.0,2.0,35.0,4.0
2025-03-10,21.28,50.0,2.0,35.0,4.0
2025-03-11,20.02,45.0,2.0,35.0,4.0
2025-03-12,17.41,27.0,2.0,43.0,4.0
2025-03-13,24.52,45.0,2.0,53.0,4.0
2025-03-17,21.29,32.0,2.0,53.0,4.0
2025-03-18,14.15,27.0,2.0,43.0,7.0
2025-03-19,26.04,50.0,2.0,50.0,4.0
2025-03-20,26.0,50.0,2.0,50.0,4.0
2025-03-21,25.11,45.0,2.0,50.0,4.0
2025-03-24,25.02,45.0,2.0,50.0,4.0
2025-03-25,22.03,35.0,2.0,50.0,4.0
2025-03-26,23.17,40.0,2.0,50.0,4.0
2025-03-27,15.74,27.0,2.0,33.0,4.0
2025-03-28,12.72,27.0,2.0,33.0,7.0
2025-04-01,4.17,23.0,21.0,33.0,22.0
2025-04-02,3.85,32.0,21.0,33.0,25.0
2025-04-03,7.26,32.0,21.0,33.0,22.0
2025-04-04,4.32,23.0,21.0,33.0,22.0
2025-04-07,1.64,23.0,21.0,25.0,22.0
2025-04-08,0.0,8.0,21.0,25.0,30.0
2025-04-09,0.0,8.0,21.0,25.0,30.0
2025-04-11,0.0,18.0,21.0,25.0,30.0
2025-04-15,0.0,18.0,21.0,10.0,30.0
2025-04-16,0.0,8.0,21.0,10.0,30.0
2025-04-17,0.0,13.0,21.0,10.0,30.0
2025-04-21,0.0,23.0,21.0,0.0,30.0
2025-04-22,0.0,13.0,21.0,0.0,30.0
2025-04-23,0.0,13.0,21.0,0.0,30.0
2025-04-24,0.0,23.0,21.0,0.0,30.0
2025-04-25,0.0,8.0,21.0,0.0,30.0
2025-04-28,0.0,13.0,21.0,0.0,30.0
2025-04-29,0.0,8.0,21.0,0.0,30.0
2025-04-30,0.0,8.0,21.0,0.0,30.0
2025-05-02,0.0,4.0,21.0,0.0,33.0
2025-05-05,0.0,4.0,21.0,0.0,30.0
2025-05-06,0.0,4.0,21.0,0.0,38.0
2025-05-07,0.0,4.0,21.0,0.0,41.0
2025-05-08,0.0,4.0,21.0,0.0,41.0
2025-05-09,0.0,4.0,21.0,0.0,41.0
2025-05-12,0.0,14.0,21.0,0.0,38.0
2025-05-13,0.0,4.0,21.0,0.0,41.0
2025-05-14,0.0,4.0,21.0,0.0,41.0
2025-05-15,0.0,4.0,21.0,0.0,41.0
2025-05-16,0.0,4.0,21.0,0.0,41.0
2025-05-19,0.0,4.0,21.0,0.0,41.0
2025-05-20,0.0,4.0,21.0,0.0,41.0
2025-05-21,0.0,4.0,21.0,0.0,41.0
2025-05-22,0.0,4.0,21.0,0.0,41.0
2025-05-23,0.0,4.0,21.0,0.0,41.0
2025-05-26,0.0,4.0,21.0,0.0,41.0
2025-05-27,0.0,4.0,21.0,0.0,41.0
2025-05-28,0.0,4.0,21.0,0.0,41.0
2025-05-29,0.0,4.0,21.0,0.0,41.0
2025-05-30,0.0,4.0,21.0,0.0,41.0
2025-06-02,0.0,19.0,21.0,0.0,38.0
2025-06-03,0.0,4.0,21.0,0.0,41.0
2025-06-04,0.0,4.0,21.0,0.0,41.0
2025-06-05,0.0,4.0,21.0,0.0,41.0
2025-06-06,0.0,4.0,21.0,0.0,41.0
2025-06-09,0.0,9.0,21.0,0.0,38.0
2025-06-10,0.0,4.0,21.0,0.0,41.0
2025-06-11,0.0,4.0,21.0,0.0,41.0
2025-06-12,0.0,4.0,21.0,0.0,41.0
2025-06-13,0.0,4.0,21.0,0.0,41.0
2025-06-16,0.0,4.0,21.0,0.0,41.0
2025-06-17,0.0,4.0,21.0,0.0,41.0
2025-06-18,0.0,4.0,21.0,0.0,41.0
2025-06-19,0.0,4.0,21.0,0.0,41.0
2025-06-20,0.0,4.0,21.0,0.0,41.0
2025-06-23,0.0,4.0,21.0,0.0,41.0
2025-06-24,0.0,4.0,21.0,0.0,41.0
2025-06-25,0.0,4.0,21.0,0.0,41.0
2025-06-26,0.0,4.0,21.0,0.0,41.0
2025-06-27,0.0,4.0,21.0,0.0,41.0
2025-06-30,0.0,19.0,12.0,0.0,25.0
2025-07-01,0.0,4.0,12.0,0.0,28.0
2025-07-02,0.0,4.0,12.0,0.0,28.0
2025-07-03,0.0,4.0,12.0,0.0,28.0
2025-07-04,0.0,4.0,12.0,0.0,28.0
2025-07-07,0.0,4.0,12.0,0.0,28.0
2025-07-08,0.0,4.0,12.0,0.0,28.0
2025-07-09,0.0,4.0,12.0,0.0,28.0
2025-07-10,0.0,4.0,12.0,0.0,28.0
2025-07-11,0.0,4.0,12.0,0.0,28.0
2025-07-14,0.0,19.0,12.0,0.0,25.0
2025-07-15,0.0,4.0,12.0,0.0,28.0
2025-07-16,0.0,4.0,12.0,0.0,28.0
2025-07-17,0.0,4.0,12.0,0.0,28.0
2025-07-18,0.0,4.0,12.0,0.0,28.0
2025-07-21,0.0,4.0,12.0,0.0,25.0
2025-07-22,0.0,4.0,12.0,0.0,28.0
2025-07-23,0.0,4.0,12.0,0.0,28.0
2025-07-24,0.0,4.0,12.0,0.0,28.0
2025-07-25,0.0,4.0,12.0,0.0,28.0
2025-07-28,0.0,14.0,12.0,0.0,25.0
2025-07-29,0.0,4.0,12.0,0.0,28.0
2025-07-30,0.0,4.0,12.0,0.0,28.0
2025-07-31,0.0,4.0,12.0,0.0,28.0
2025-08-01,0.0,4.0,12.0,0.0,28.0
2025-08-04,0.0,4.0,12.0,0.0,28.0
2025-08-05,0.0,4.0,12.0,0.0,28.0
2025-08-06,0.0,4.0,12.0,0.0,28.0
2025-08-07,0.0,4.0,12.0,0.0,28.0
2025-08-08,0.0,4.0,12.0,0.0,28.0
2025-08-11,0.0,19.0,12.0,0.0,25.0
2025-08-12,0.0,4.0,12.0,0.0,28.0
2025-08-13,0.0,4.0,12.0,0.0,28.0
2025-08-14,0.0,4.0,12.0,0.0,28.0
2025-08-18,0.0,19.0,12.0,0.0,25.0
2025-08-19,0.0,4.0,12.0,0.0,28.0
2025-08-20,0.0,4.0,12.0,0.0,28.0
2025-08-21,0.0,4.0,12.0,0.0,28.0
2025-08-22,0.0,4.0,12.0,0.0,28.0
2025-08-25,0.0,19.0,12.0,0.0,25.0
2025-08-26,0.0,4.0,12.0,0.0,28.0
2025-08-28,0.0,4.0,12.0,0.0,28.0
2025-08-29,0.0,4.0,12.0,0.0,28.0
2025-09-01,0.0,19.0,12.0,0.0,25.0
2025-09-02,0.0,4.0,12.0,0.0,28.0
2025-09-03,0.0,4.0,12.0,0.0,28.0
2025-09-04,0.0,4.0,12.0,0.0,28.0
2025-09-05,0.0,4.0,12.0,0.0,28.0
2025-09-08,0.0,9.0,12.0,0.0,25.0
2025-09-09,0.0,4.0,12.0,0.0,28.0
2025-09-10,0.0,4.0,12.0,0.0,28.0
2025-09-11,0.0,4.0,12.0,0.0,28.0
2025-09-12,0.0,4.0,12.0,0.0,28.0
2025-09-15,0.0,19.0,12.0,0.0,25.0
2025-09-16,0.0,4.0,12.0,0.0,28.0
2025-09-17,0.0,4.0,12.0,0.0,28.0
2025-09-18,0.0,4.0,12.0,0.0,28.0
2025-09-19,0.0,4.0,12.0,0.0,28.0
2025-09-22,0.0,4.0,12.0,0.0,28.0
2025-09-23,0.0,4.0,12.0,0.0,28.0
2025-09-24,0.0,4.0,12.0,0.0,28.0
2025-09-25,0.0,4.0,12.0,0.0,28.0
2025-09-26,0.0,4.0,12.0,0.0,28.0
2025-09-29,0.0,19.0,12.0,0.0,25.0
2025-09-30,0.0,4.0,23.0,0.0,26.0
2025-10-01,0.0,4.0,23.0,0.0,26.0
2025-10-03,0.0,4.0,23.0,0.0,26.0
2025-10-06,0.0,4.0,23.0,0.0,23.0
2025-10-07,0.0,4.0,23.0,0.0,26.0
