scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-01,50.87,85.0,8.0,98.0,4.0
2023-11-02,46.57,65.0,8.0,100.0,4.0
2023-11-03,42.36,60.0,8.0,100.0,7.0
2023-11-06,43.81,65.0,8.0,88.0,4.0
2023-11-07,49.25,75.0,8.0,100.0,4.0
2023-11-08,48.86,75.0,8.0,98.0,4.0
2023-11-09,49.88,80.0,8.0,98.0,4.0
2023-11-10,49.14,75.0,8.0,100.0,4.0
2023-11-13,49.44,75.0,8.0,100.0,4.0
2023-11-15,46.52,65.0,8.0,98.0,4.0
2023-11-16,39.69,60.0,8.0,88.0,7.0
2023-11-17,42.8,60.0,8.0,88.0,4.0
2023-11-20,46.53,65.0,8.0,98.0,4.0
2023-11-21,35.97,60.0,8.0,60.0,4.0
2023-11-22,38.69,65.0,8.0,78.0,7.0
2023-11-23,36.02,42.0,8.0,78.0,4.0
2023-11-24,37.34,42.0,8.0,95.0,7.0
2023-11-28,33.02,42.0,8.0,78.0,7.0
2023-11-29,32.97,42.0,8.0,78.0,7.0
2023-11-30,33.11,42.0,8.0,78.0,7.0
2023-12-01,30.61,47.0,8.0,63.0,7.0
2023-12-04,27.8,42.0,8.0,45.0,4.0
2023-12-05,17.3,23.0,8.0,35.0,7.0
2023-12-06,27.53,52.0,8.0,35.0,4.0
2023-12-07,22.16,42.0,8.0,35.0,7.0
2023-12-08,17.2,23.0,8.0,35.0,7.0
2023-12-11,21.71,28.0,8.0,35.0,4.0
2023-12-12,22.74,33.0,8.0,35.0,4.0
2023-12-13,20.5,23.0,8.0,35.0,4.0
2023-12-14,23.1,23.0,8.0,45.0,4.0
2023-12-15,14.26,23.0,8.0,10.0,4.0
2023-12-18,24.23,38.0,8.0,35.0,4.0
2023-12-19,14.12,23.0,8.0,10.0,4.0
2023-12-20,14.51,28.0,8.0,10.0,4.0
2023-12-21,16.34,33.0,8.0,10.0,4.0
2023-12-22,18.94,33.0,8.0,20.0,4.0
2023-12-26,21.63,28.0,8.0,35.0,4.0
2023-12-27,22.82,23.0,8.0,45.0,4.0
2023-12-28,18.96,23.0,8.0,30.0,4.0
2023-12-29,14.03,23.0,8.0,10.0,4.0
2024-01-01,17.98,28.0,8.0,20.0,4.0
2024-01-02,24.1,28.0,8.0,45.0,4.0
2024-01-03,32.24,60.0,8.0,45.0,4.0
2024-01-04,24.22,27.0,8.0,45.0,4.0
2024-01-05,24.23,27.0,8.0,45.0,4.0
2024-01-08,18.02,23.0,8.0,25.0,4.0
2024-01-09,20.68,23.0,8.0,35.0,4.0
2024-01-10,11.47,23.0,8.0,10.0,7.0
2024-01-11,12.87,28.0,8.0,10.0,7.0
2024-01-12,19.31,42.0,8.0,10.0,4.0
2024-01-15,20.71,40.0,8.0,18.0,4.0
2024-01-16,15.23,27.0,8.0,10.0,4.0
2024-01-17,15.29,28.0,8.0,10.0,4.0
2024-01-18,15.52,28.0,8.0,10.0,4.0
2024-01-19,15.65,28.0,8.0,10.0,4.0
2024-01-23,13.82,23.0,8.0,10.0,4.0
2024-01-24,16.85,33.0,8.0,10.0,4.0
2024-01-25,11.5,23.0,8.0,10.0,7.0
2024-01-29,15.85,28.0,8.0,10.0,4.0
2024-01-30,14.46,23.0,8.0,10.0,4.0
2024-01-31,20.68,47.0,8.0,10.0,4.0
2024-02-01,11.54,23.0,8.0,10.0,7.0
2024-02-02,23.68,60.0,8.0,10.0,4.0
2024-02-05,26.86,65.0,8.0,18.0,4.0
2024-02-06,35.77,85.0,8.0,33.0,4.0
2024-02-07,29.46,75.0,8.0,18.0,4.0
2024-02-08,24.31,55.0,8.0,18.0,4.0
2024-02-09,26.49,65.0,8.0,18.0,4.0
2024-02-12,21.98,50.0,8.0,18.0,4.0
2024-02-13,20.16,55.0,8.0,18.0,7.0
2024-02-14,18.43,55.0,8.0,10.0,7.0
2024-02-15,20.57,55.0,8.0,18.0,7.0
2024-02-16,19.47,50.0,8.0,18.0,7.0
2024-02-19,30.17,70.0,8.0,28.0,4.0
2024-02-20,24.56,60.0,8.0,28.0,7.0
2024-02-21,26.5,50.0,8.0,35.0,4.0
2024-02-22,19.34,50.0,8.0,18.0,7.0
2024-02-23,22.31,50.0,8.0,18.0,4.0
2024-02-26,21.77,50.0,8.0,28.0,7.0
2024-02-27,19.66,42.0,8.0,28.0,7.0
2024-02-28,19.62,42.0,8.0,18.0,4.0
2024-02-29,19.98,55.0,8.0,18.0,7.0
2024-03-01,26.86,70.0,8.0,18.0,4.0
2024-03-04,23.0,55.0,8.0,18.0,4.0
2024-03-05,15.0,42.0,8.0,0.0,4.0
2024-03-06,10.93,28.0,8.0,0.0,4.0
2024-03-07,0.0,8.0,8.0,0.0,12.0
2024-03-11,0.0,8.0,8.0,0.0,15.0
2024-03-12,0.0,4.0,8.0,0.0,12.0
2024-03-13,0.0,19.0,8.0,0.0,20.0
2024-03-14,0.0,18.0,8.0,0.0,12.0
2024-03-15,0.0,8.0,8.0,0.0,12.0
2024-03-18,0.0,9.0,8.0,0.0,12.0
2024-03-19,0.0,18.0,8.0,0.0,15.0
2024-03-20,0.0,8.0,8.0,0.0,12.0
2024-03-21,0.0,13.0,8.0,0.0,15.0
2024-03-22,0.0,8.0,8.0,0.0,15.0
2024-03-26,0.0,8.0,8.0,0.0,12.0
2024-03-27,2.87,28.0,8.0,0.0,12.0
2024-03-28,0.29,18.0,8.0,0.0,12.0
2024-04-01,1.56,18.0,8.0,0.0,12.0
2024-04-02,7.41,30.0,8.0,10.0,12.0
2024-04-03,3.86,25.0,8.0,0.0,12.0
2024-04-04,5.07,30.0,8.0,0.0,12.0
2024-04-05,19.04,55.0,8.0,10.0,7.0
2024-04-08,6.51,35.0,8.0,0.0,12.0
2024-04-09,7.04,30.0,8.0,8.0,12.0
2024-04-10,7.24,30.0,8.0,8.0,12.0
2024-04-12,28.98,75.0,8.0,18.0,4.0
2024-04-15,35.53,65.0,8.0,55.0,4.0
2024-04-16,7.22,20.0,8.0,18.0,12.0
2024-04-18,2.18,12.0,8.0,18.0,15.0
2024-04-19,5.25,25.0,8.0,18.0,15.0
2024-04-22,7.11,40.0,8.0,8.0,15.0
2024-04-23,2.2,20.0,8.0,8.0,15.0
2024-04-24,15.29,40.0,8.0,28.0,12.0
2024-04-25,7.24,20.0,8.0,28.0,15.0
2024-04-26,7.38,20.0,8.0,28.0,15.0
2024-04-29,12.33,40.0,8.0,28.0,15.0
2024-04-30,12.91,35.0,8.0,35.0,15.0
2024-05-02,13.99,35.0,8.0,28.0,12.0
2024-05-03,4.39,20.0,8.0,18.0,15.0
2024-05-06,0.0,12.0,8.0,8.0,15.0
2024-05-07,0.0,8.0,8.0,0.0,15.0
2024-05-08,0.0,13.0,8.0,0.0,15.0
2024-05-09,0.0,8.0,8.0,0.0,15.0
2024-05-10,0.0,8.0,8.0,0.0,15.0
2024-05-13,12.49,55.0,8.0,8.0,12.0
2024-05-14,13.11,55.0,8.0,8.0,12.0
2024-05-15,28.89,75.0,8.0,18.0,4.0
2024-05-16,27.78,60.0,8.0,28.0,4.0
2024-05-17,32.9,72.0,8.0,35.0,4.0
2024-05-21,41.59,72.0,8.0,70.0,4.0
2024-05-22,32.68,57.0,8.0,50.0,4.0
2024-05-23,28.79,57.0,8.0,35.0,4.0
2024-05-24,23.17,47.0,8.0,35.0,7.0
2024-05-27,34.26,60.0,8.0,55.0,4.0
2024-05-28,26.05,60.0,8.0,35.0,7.0
2024-05-29,32.34,65.0,8.0,55.0,7.0
2024-05-30,33.76,60.0,8.0,55.0,4.0
2024-05-31,31.0,60.0,8.0,55.0,7.0
2024-06-03,33.8,70.0,8.0,55.0,7.0
2024-06-04,40.61,75.0,8.0,70.0,4.0
2024-06-05,31.86,65.0,8.0,55.0,7.0
2024-06-06,43.47,72.0,8.0,80.0,4.0
2024-06-07,43.8,72.0,8.0,80.0,4.0
2024-06-10,39.0,52.0,8.0,80.0,4.0
2024-06-11,44.44,52.0,8.0,100.0,4.0
2024-06-12,39.03,47.0,8.0,95.0,7.0
2024-06-13,35.38,47.0,8.0,80.0,7.0
2024-06-14,39.32,47.0,8.0,95.0,7.0
2024-06-18,40.74,47.0,8.0,100.0,7.0
2024-06-19,38.4,47.0,8.0,80.0,4.0
2024-06-20,49.84,72.0,8.0,100.0,4.0
2024-06-21,47.41,62.0,8.0,100.0,4.0
2024-06-24,43.7,47.0,8.0,100.0,4.0
2024-06-25,44.95,52.0,8.0,100.0,4.0
2024-06-26,40.65,47.0,8.0,100.0,7.0
2024-06-27,45.89,57.0,8.0,100.0,4.0
2024-06-28,46.79,60.0,8.0,100.0,4.0
2024-07-01,45.42,65.0,8.0,100.0,7.0
2024-07-02,50.11,72.0,8.0,100.0,4.0
2024-07-03,45.31,52.0,8.0,100.0,4.0
2024-07-04,44.34,60.0,8.0,100.0,7.0
2024-07-05,44.19,60.0,8.0,100.0,7.0
2024-07-08,44.05,60.0,8.0,100.0,7.0
2024-07-09,41.03,60.0,8.0,88.0,7.0
2024-07-10,40.6,60.0,8.0,88.0,7.0
2024-07-11,48.82,70.0,8.0,98.0,4.0
2024-07-12,43.6,60.0,8.0,88.0,4.0
2024-07-15,41.84,65.0,8.0,88.0,7.0
2024-07-16,40.69,60.0,8.0,88.0,7.0
2024-07-18,40.29,60.0,8.0,88.0,7.0
2024-07-19,38.18,60.0,8.0,70.0,4.0
2024-07-22,41.0,70.0,8.0,70.0,4.0
2024-07-23,44.07,65.0,8.0,88.0,4.0
2024-07-24,41.42,70.0,8.0,70.0,4.0
2024-07-25,40.27,60.0,8.0,88.0,7.0
2024-07-26,37.25,65.0,8.0,70.0,7.0
2024-07-29,44.85,65.0,8.0,88.0,4.0
2024-07-30,44.87,65.0,8.0,88.0,4.0
2024-07-31,35.95,60.0,8.0,70.0,7.0
2024-08-01,35.63,60.0,8.0,70.0,7.0
2024-08-02,49.26,85.0,8.0,88.0,4.0
2024-08-05,48.18,72.0,8.0,100.0,4.0
2024-08-06,42.0,70.0,8.0,98.0,9.0
2024-08-07,48.1,70.0,8.0,100.0,4.0
2024-08-08,45.4,60.0,8.0,100.0,4.0
2024-08-09,43.81,65.0,8.0,100.0,7.0
2024-08-12,48.06,70.0,8.0,100.0,4.0
2024-08-13,44.64,60.0,8.0,98.0,4.0
2024-08-14,47.9,72.0,8.0,100.0,4.0
2024-08-16,45.81,62.0,8.0,100.0,4.0
2024-08-19,45.75,60.0,8.0,100.0,4.0
2024-08-20,42.77,60.0,8.0,100.0,7.0
2024-08-21,42.88,60.0,8.0,100.0,7.0
2024-08-22,44.16,65.0,8.0,100.0,7.0
2024-08-23,49.62,75.0,8.0,100.0,4.0
2024-08-26,44.13,65.0,8.0,100.0,7.0
2024-08-27,42.84,60.0,8.0,100.0,7.0
2024-08-28,42.74,60.0,8.0,100.0,7.0
2024-08-29,51.69,85.0,8.0,100.0,4.0
2024-08-30,42.71,60.0,8.0,100.0,7.0
2024-09-02,43.68,65.0,8.0,100.0,7.0
2024-09-03,44.12,65.0,8.0,100.0,7.0
2024-09-04,48.93,72.0,8.0,100.0,4.0
2024-09-05,40.86,52.0,8.0,100.0,7.0
2024-09-06,42.54,60.0,8.0,100.0,7.0
2024-09-09,44.49,57.0,8.0,100.0,4.0
2024-09-10,40.71,52.0,8.0,100.0,7.0
2024-09-11,42.1,47.0,8.0,100.0,4.0
2024-09-12,41.87,57.0,8.0,100.0,7.0
2024-09-13,42.07,57.0,8.0,100.0,7.0
2024-09-16,39.52,47.0,8.0,100.0,7.0
2024-09-17,40.71,52.0,8.0,100.0,7.0
2024-09-18,42.4,60.0,8.0,100.0,7.0
2024-09-19,41.34,57.0,8.0,100.0,7.0
2024-09-20,40.3,52.0,8.0,100.0,7.0
2024-09-23,43.38,52.0,8.0,100.0,4.0
2024-09-24,39.25,47.0,8.0,100.0,7.0
2024-09-25,40.19,52.0,8.0,100.0,7.0
2024-09-26,41.8,47.0,8.0,100.0,4.0
2024-09-27,41.32,65.0,8.0,100.0,9.0
2024-09-30,44.57,60.0,8.0,98.0,4.0
2024-10-01,44.66,70.0,8.0,100.0,7.0
2024-10-03,29.18,42.0,8.0,88.0,12.0
2024-10-04,38.17,47.0,8.0,88.0,4.0
2024-10-07,31.81,42.0,8.0,70.0,4.0
2024-10-08,39.54,70.0,8.0,70.0,4.0
2024-10-09,32.54,42.0,8.0,70.0,4.0
2024-10-10,44.25,70.0,8.0,88.0,4.0
2024-10-11,50.48,85.0,8.0,98.0,4.0
2024-10-14,41.8,60.0,8.0,88.0,4.0
2024-10-15,46.88,70.0,8.0,98.0,4.0
2024-10-16,44.58,60.0,8.0,98.0,4.0
2024-10-17,41.29,60.0,8.0,98.0,7.0
2024-10-18,41.86,60.0,8.0,88.0,4.0
2024-10-21,33.83,60.0,8.0,70.0,7.0
2024-10-22,21.82,23.0,8.0,70.0,9.0
2024-10-23,25.24,28.0,8.0,70.0,7.0
2024-10-24,28.93,32.0,8.0,70.0,4.0
2024-10-25,30.19,38.0,8.0,70.0,4.0
2024-10-28,36.47,52.0,8.0,80.0,4.0
2024-10-29,23.8,23.0,8.0,70.0,7.0
2024-10-30,48.57,80.0,8.0,98.0,4.0
2024-10-31,43.38,70.0,8.0,98.0,7.0
2024-11-01,42.49,65.0,8.0,98.0,7.0
2024-11-04,44.03,60.0,8.0,98.0,4.0
2024-11-05,45.23,65.0,8.0,98.0,4.0
2024-11-06,45.8,65.0,8.0,98.0,4.0
2024-11-07,29.0,27.0,8.0,70.0,4.0
2024-11-08,29.92,32.0,8.0,70.0,4.0
2024-11-11,47.42,85.0,8.0,88.0,4.0
2024-11-12,38.87,80.0,8.0,60.0,4.0
2024-11-13,23.83,42.0,8.0,60.0,9.0
2024-11-14,26.56,32.0,8.0,60.0,4.0
2024-11-18,31.01,50.0,8.0,60.0,4.0
2024-11-19,25.58,27.0,8.0,60.0,4.0
2024-11-21,24.27,23.0,8.0,60.0,4.0
2024-11-22,24.45,23.0,8.0,60.0,4.0
2024-11-25,23.25,28.0,8.0,60.0,7.0
2024-11-26,26.59,23.0,8.0,78.0,7.0
2024-11-27,29.01,37.0,8.0,60.0,4.0
2024-11-28,36.38,50.0,8.0,88.0,7.0
2024-11-29,38.76,70.0,8.0,78.0,7.0
2024-12-02,47.89,72.0,8.0,100.0,4.0
2024-12-03,46.38,65.0,8.0,100.0,4.0
2024-12-04,50.38,80.0,8.0,100.0,4.0
2024-12-05,42.26,60.0,8.0,100.0,7.0
2024-12-06,43.63,65.0,8.0,100.0,7.0
2024-12-09,46.64,65.0,8.0,100.0,4.0
2024-12-10,41.14,60.0,8.0,95.0,7.0
2024-12-11,41.35,60.0,8.0,95.0,7.0
2024-12-12,36.64,60.0,8.0,78.0,7.0
2024-12-13,45.16,65.0,8.0,95.0,4.0
2024-12-16,42.3,65.0,8.0,95.0,7.0
2024-12-17,43.94,60.0,8.0,95.0,4.0
2024-12-18,49.97,85.0,8.0,95.0,4.0
2024-12-19,47.44,75.0,8.0,95.0,4.0
2024-12-20,40.69,70.0,8.0,95.0,9.0
2024-12-23,42.92,60.0,8.0,95.0,4.0
2024-12-24,38.42,42.0,8.0,95.0,4.0
2024-12-26,26.73,38.0,8.0,53.0,4.0
2024-12-27,31.03,47.0,8.0,73.0,7.0
2024-12-30,34.54,47.0,8.0,88.0,7.0
2024-12-31,32.74,70.0,8.0,60.0,7.0
2025-01-01,26.03,42.0,8.0,60.0,7.0
2025-01-02,32.99,70.0,8.0,60.0,7.0
2025-01-03,44.26,75.0,8.0,88.0,4.0
2025-01-06,32.72,60.0,8.0,60.0,4.0
2025-01-07,42.69,70.0,8.0,88.0,4.0
2025-01-08,48.99,85.0,8.0,100.0,4.0
2025-01-09,45.42,72.0,8.0,100.0,4.0
2025-01-10,42.09,60.0,8.0,100.0,4.0
2025-01-13,38.82,60.0,8.0,88.0,4.0
2025-01-14,36.21,60.0,8.0,88.0,7.0
2025-01-15,39.08,65.0,8.0,95.0,7.0
2025-01-16,36.51,60.0,8.0,88.0,7.0
2025-01-17,44.44,70.0,8.0,98.0,4.0
2025-01-20,45.27,70.0,8.0,100.0,4.0
2025-01-21,34.0,60.0,8.0,98.0,12.0
2025-01-22,37.73,42.0,8.0,100.0,4.0
2025-01-23,30.8,38.0,8.0,88.0,7.0
2025-01-24,17.74,23.0,8.0,60.0,9.0
2025-01-27,13.78,23.0,8.0,45.0,9.0
2025-01-28,23.8,28.0,8.0,60.0,4.0
2025-01-29,18.48,33.0,8.0,45.0,7.0
2025-01-30,22.5,38.0,8.0,45.0,4.0
2025-01-31,45.32,85.0,8.0,88.0,4.0
2025-02-01,44.47,70.0,8.0,100.0,4.0
2025-02-03,38.15,60.0,8.0,98.0,7.0
2025-02-04,43.87,80.0,8.0,88.0,4.0
2025-02-05,41.51,70.0,8.0,88.0,4.0
2025-02-06,29.52,60.0,8.0,70.0,9.0
2025-02-07,35.96,60.0,8.0,88.0,7.0
2025-02-10,19.73,32.0,8.0,60.0,9.0
2025-02-11,19.74,23.0,8.0,50.0,4.0
2025-02-12,25.97,37.0,8.0,60.0,4.0
2025-02-13,20.28,27.0,8.0,60.0,7.0
2025-02-14,10.79,23.0,8.0,35.0,9.0
2025-02-17,19.55,23.0,8.0,50.0,4.0
2025-02-18,19.4,23.0,8.0,50.0,4.0
2025-02-19,25.89,37.0,8.0,60.0,4.0
2025-02-20,29.13,32.0,8.0,78.0,4.0
2025-02-21,31.99,27.0,8.0,95.0,4.0
2025-02-24,23.55,23.0,8.0,78.0,7.0
2025-02-25,24.77,28.0,8.0,78.0,7.0
2025-02-27,10.12,23.0,8.0,25.0,7.0
2025-02-28,14.39,28.0,8.0,25.0,4.0
2025-03-03,14.44,28.0,8.0,25.0,4.0
2025-03-04,16.86,37.0,8.0,25.0,4.0
2025-03-05,15.91,32.0,8.0,25.0,4.0
2025-03-06,22.87,60.0,8.0,25.0,4.0
2025-03-07,31.68,70.0,8.0,50.0,4.0
2025-03-10,18.83,35.0,8.0,35.0,4.0
2025-03-11,16.84,37.0,8.0,25.0,4.0
2025-03-12,23.37,55.0,8.0,33.0,4.0
2025-03-13,14.37,27.0,8.0,25.0,4.0
2025-03-17,14.39,27.0,8.0,25.0,4.0
2025-03-18,13.15,27.0,8.0,33.0,7.0
2025-03-19,30.77,70.0,8.0,43.0,4.0
2025-03-20,33.69,55.0,8.0,70.0,4.0
2025-03-21,45.22,85.0,8.0,85.0,4.0
2025-03-24,43.94,80.0,8.0,85.0,4.0
2025-03-25,29.16,60.0,8.0,68.0,9.0
2025-03-26,31.41,50.0,8.0,68.0,4.0
2025-03-27,42.34,75.0,8.0,85.0,4.0
2025-03-28,39.63,65.0,8.0,85.0,4.0
2025-04-01,34.47,55.0,8.0,70.0,4.0
2025-04-02,24.62,32.0,8.0,53.0,4.0
2025-04-03,0.0,23.0,8.0,0.0,17.0
2025-04-04,0.0,19.0,8.0,0.0,17.0
2025-04-07,0.0,9.0,8.0,0.0,25.0
2025-04-08,0.0,19.0,8.0,0.0,20.0
2025-04-09,0.0,4.0,8.0,0.0,20.0
2025-04-11,0.0,18.0,8.0,0.0,15.0
2025-04-15,0.0,18.0,8.0,0.0,15.0
2025-04-16,4.03,33.0,8.0,0.0,12.0
2025-04-17,0.0,13.0,8.0,0.0,12.0
2025-04-21,0.35,17.0,8.0,0.0,12.0
2025-04-22,0.11,17.0,8.0,0.0,12.0
2025-04-23,0.0,8.0,8.0,0.0,15.0
2025-04-24,0.0,8.0,8.0,0.0,15.0
2025-04-25,0.0,8.0,8.0,0.0,15.0
2025-04-28,0.0,8.0,8.0,0.0,15.0
2025-04-29,0.0,8.0,8.0,0.0,15.0
2025-04-30,0.0,18.0,8.0,0.0,15.0
2025-05-02,0.0,8.0,8.0,0.0,15.0
2025-05-05,0.0,18.0,8.0,0.0,15.0
2025-05-06,0.0,13.0,8.0,0.0,12.0
2025-05-07,0.0,8.0,8.0,0.0,12.0
2025-05-08,0.0,13.0,8.0,8.0,12.0
2025-05-09,6.5,22.0,8.0,25.0,12.0
2025-05-12,6.54,17.0,8.0,25.0,12.0
2025-05-13,9.81,30.0,8.0,25.0,12.0
2025-05-14,8.85,25.0,8.0,25.0,12.0
2025-05-15,11.34,35.0,8.0,25.0,12.0
2025-05-16,15.26,60.0,8.0,15.0,12.0
2025-05-19,8.8,40.0,8.0,8.0,12.0
2025-05-20,3.42,20.0,8.0,8.0,12.0
2025-05-21,3.53,20.0,8.0,8.0,12.0
2025-05-22,3.65,20.0,8.0,8.0,12.0
2025-05-23,7.49,25.0,8.0,18.0,12.0
2025-05-26,17.15,45.0,8.0,35.0,12.0
2025-05-27,15.72,40.0,8.0,35.0,12.0
2025-05-28,15.65,40.0,8.0,35.0,12.0
2025-05-29,15.78,40.0,8.0,35.0,12.0
2025-05-30,31.26,70.0,8.0,35.0,4.0
2025-06-02,18.14,50.0,8.0,35.0,12.0
2025-06-03,12.05,35.0,8.0,25.0,12.0
2025-06-04,14.67,45.0,8.0,25.0,12.0
2025-06-05,16.08,50.0,8.0,25.0,12.0
2025-06-06,14.82,45.0,8.0,25.0,12.0
2025-06-09,12.41,35.0,8.0,25.0,12.0
2025-06-10,13.48,40.0,8.0,25.0,12.0
2025-06-11,10.43,35.0,8.0,18.0,12.0
2025-06-12,12.63,45.0,8.0,18.0,12.0
2025-06-13,27.93,75.0,8.0,18.0,4.0
2025-06-16,24.23,60.0,8.0,18.0,4.0
2025-06-17,6.85,35.0,8.0,18.0,15.0
2025-06-18,6.84,35.0,8.0,18.0,15.0
2025-06-19,4.83,27.0,8.0,8.0,12.0
2025-06-20,3.17,32.0,8.0,8.0,15.0
2025-06-23,0.0,27.0,8.0,0.0,15.0
2025-06-24,3.27,40.0,8.0,0.0,15.0
2025-06-25,9.81,45.0,8.0,8.0,12.0
2025-06-26,2.17,35.0,8.0,0.0,15.0
2025-06-27,6.17,38.0,8.0,0.0,12.0
2025-06-30,2.31,28.0,8.0,0.0,12.0
2025-07-01,12.37,60.0,8.0,8.0,12.0
2025-07-02,8.34,45.0,8.0,8.0,12.0
2025-07-03,0.85,35.0,8.0,0.0,15.0
2025-07-04,6.38,35.0,8.0,10.0,12.0
2025-07-07,7.43,27.0,8.0,35.0,15.0
2025-07-08,10.53,27.0,8.0,35.0,12.0
2025-07-09,7.58,27.0,8.0,35.0,15.0
2025-07-10,9.09,32.0,8.0,35.0,15.0
2025-07-11,5.83,8.0,8.0,35.0,12.0
2025-07-14,0.0,17.0,8.0,10.0,15.0
2025-07-15,0.0,12.0,8.0,10.0,15.0
2025-07-16,0.0,8.0,8.0,10.0,15.0
2025-07-17,13.85,55.0,8.0,18.0,12.0
2025-07-18,5.54,35.0,8.0,18.0,15.0
2025-07-21,0.0,12.0,8.0,10.0,15.0
2025-07-22,0.0,17.0,8.0,10.0,15.0
2025-07-23,1.28,12.0,8.0,25.0,15.0
2025-07-24,2.56,17.0,8.0,25.0,15.0
2025-07-25,1.82,8.0,8.0,33.0,15.0
2025-07-28,0.0,18.0,8.0,10.0,17.0
2025-07-29,1.74,18.0,8.0,10.0,12.0
2025-07-30,1.72,18.0,8.0,10.0,12.0
2025-07-31,2.95,23.0,8.0,10.0,12.0
2025-08-01,0.0,14.0,8.0,0.0,17.0
2025-08-04,2.86,23.0,8.0,10.0,12.0
2025-08-05,0.0,13.0,8.0,0.0,12.0
2025-08-06,2.38,23.0,8.0,10.0,12.0
2025-08-07,0.0,18.0,8.0,0.0,12.0
2025-08-08,0.0,13.0,8.0,0.0,12.0
2025-08-11,0.0,13.0,8.0,0.0,12.0
2025-08-12,0.0,13.0,8.0,0.0,12.0
2025-08-13,0.0,13.0,8.0,0.0,12.0
2025-08-14,0.0,8.0,8.0,0.0,12.0
2025-08-18,0.0,13.0,8.0,0.0,12.0
2025-08-19,1.11,27.0,8.0,0.0,12.0
2025-08-20,0.0,17.0,8.0,0.0,15.0
2025-08-21,0.0,12.0,8.0,0.0,12.0
2025-08-22,0.0,17.0,8.0,0.0,12.0
2025-08-25,0.56,25.0,8.0,0.0,12.0
2025-08-26,0.0,12.0,8.0,0.0,12.0
2025-08-28,0.0,8.0,8.0,0.0,17.0
2025-08-29,0.0,8.0,8.0,0.0,15.0
2025-09-01,0.0,8.0,8.0,0.0,12.0
2025-09-02,0.0,18.0,8.0,0.0,12.0
2025-09-03,0.0,14.0,8.0,0.0,12.0
2025-09-04,0.0,19.0,8.0,0.0,25.0
2025-09-05,0.0,9.0,8.0,0.0,20.0
2025-09-08,0.0,24.0,8.0,0.0,20.0
2025-09-09,1.67,28.0,8.0,0.0,12.0
2025-09-10,4.22,37.0,8.0,0.0,12.0
2025-09-11,0.0,12.0,8.0,0.0,12.0
2025-09-12,0.0,8.0,8.0,0.0,15.0
2025-09-15,0.0,8.0,8.0,0.0,15.0
2025-09-16,0.0,8.0,8.0,0.0,12.0
2025-09-17,6.98,45.0,8.0,0.0,12.0
2025-09-18,0.0,12.0,8.0,0.0,12.0
2025-09-19,0.0,17.0,8.0,0.0,15.0
2025-09-22,0.0,12.0,8.0,0.0,15.0
2025-09-23,0.0,12.0,8.0,0.0,15.0
2025-09-24,0.0,8.0,8.0,0.0,15.0
2025-09-25,0.0,8.0,8.0,0.0,15.0
2025-09-26,0.0,8.0,8.0,0.0,15.0
2025-09-29,0.0,8.0,8.0,0.0,15.0
2025-09-30,0.0,13.0,8.0,0.0,15.0
2025-10-01,0.0,13.0,8.0,0.0,15.0
2025-10-03,0.0,13.0,8.0,8.0,15.0
2025-10-06,0.0,8.0,8.0,0.0,15.0
